five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.20:16235-TCP,1261068909.214355,48,41.177.26.176,77.197.210.20,80,16235,TCP,41.177.26.176-77.197.210.20,12,11875,0.8290560245513916
41.177.26.176:80-77.197.210.20:16556-TCP,1261068910.043411,48,41.177.26.176,77.197.210.20,80,16556,TCP,41.177.26.176-77.197.210.20,12,11323,1.024580955505371
41.177.26.176:80-77.197.210.20:16848-TCP,1261068911.067992,48,41.177.26.176,77.197.210.20,80,16848,TCP,41.177.26.176-77.197.210.20,13,11887,0.8203201293945312
41.177.26.176:80-77.197.210.20:17124-TCP,1261068911.888312,48,41.177.26.176,77.197.210.20,80,17124,TCP,41.177.26.176-77.197.210.20,12,11567,0.7939748764038086
41.177.26.176:80-77.197.210.20:17353-TCP,1261068912.682287,48,41.177.26.176,77.197.210.20,80,17353,TCP,41.177.26.176-77.197.210.20,11,11780,0.8128390312194824
41.177.26.176:80-77.197.210.20:17573-TCP,1261068913.495126,48,41.177.26.176,77.197.210.20,80,17573,TCP,41.177.26.176-77.197.210.20,14,10006,1.444443941116333
41.177.26.176:80-77.197.210.20:17894-TCP,1261068914.93957,48,41.177.26.176,77.197.210.20,80,17894,TCP,41.177.26.176-77.197.210.20,13,12422,1.3057360649108887
41.177.26.176:80-77.197.210.20:18165-TCP,1261068916.245306,48,41.177.26.176,77.197.210.20,80,18165,TCP,41.177.26.176-77.197.210.20,12,11768,0.8126158714294434
41.177.26.176:80-77.197.210.20:18361-TCP,1261068917.057922,48,41.177.26.176,77.197.210.20,80,18361,TCP,41.177.26.176-77.197.210.20,11,12240,0.8310511112213135
41.177.26.176:80-77.197.210.20:18543-TCP,1261068917.888973,48,41.177.26.176,77.197.210.20,80,18543,TCP,41.177.26.176-77.197.210.20,15,10830,1.4187209606170654
41.177.26.176:80-77.197.210.20:18912-TCP,1261068919.307694,48,41.177.26.176,77.197.210.20,80,18912,TCP,41.177.26.176-77.197.210.20,16,11363,1.8281760215759277
41.177.26.176:80-77.197.210.20:19360-TCP,1261068921.13587,48,41.177.26.176,77.197.210.20,80,19360,TCP,41.177.26.176-77.197.210.20,13,12095,0.8127610683441162
41.177.26.176:80-77.197.210.20:19546-TCP,1261068921.948631,48,41.177.26.176,77.197.210.20,80,19546,TCP,41.177.26.176-77.197.210.20,12,11668,0.8123278617858887
41.177.26.176:80-77.197.210.20:19762-TCP,1261068922.760959,48,41.177.26.176,77.197.210.20,80,19762,TCP,41.177.26.176-77.197.210.20,12,11691,0.8116590976715088
41.177.26.176:80-77.197.210.20:19958-TCP,1261068923.572618,48,41.177.26.176,77.197.210.20,80,19958,TCP,41.177.26.176-77.197.210.20,15,10958,1.4220190048217773
41.177.26.176:80-77.197.210.20:20315-TCP,1261068924.994637,48,41.177.26.176,77.197.210.20,80,20315,TCP,41.177.26.176-77.197.210.20,13,11734,0.8542890548706055
41.177.26.176:80-77.197.210.20:20481-TCP,1261068925.848926,48,41.177.26.176,77.197.210.20,80,20481,TCP,41.177.26.176-77.197.210.20,12,11929,0.8030738830566406
41.177.26.176:80-77.197.210.20:20669-TCP,1261068926.652,48,41.177.26.176,77.197.210.20,80,20669,TCP,41.177.26.176-77.197.210.20,12,12014,0.8277051448822021
41.177.26.176:80-77.197.210.20:20847-TCP,1261068927.479705,48,41.177.26.176,77.197.210.20,80,20847,TCP,41.177.26.176-77.197.210.20,15,10630,1.421055793762207
41.177.26.176:80-77.197.210.20:21136-TCP,1261068928.900761,48,41.177.26.176,77.197.210.20,80,21136,TCP,41.177.26.176-77.197.210.20,12,11848,0.8643310070037842
41.177.26.176:80-77.197.210.20:21380-TCP,1261068929.765092,48,41.177.26.176,77.197.210.20,80,21380,TCP,41.177.26.176-77.197.210.20,15,11173,2.183540105819702
41.177.26.176:80-77.197.210.20:21831-TCP,1261068931.948632,48,41.177.26.176,77.197.210.20,80,21831,TCP,41.177.26.176-77.197.210.20,15,10318,2.0306220054626465
41.177.26.176:80-77.197.210.20:22179-TCP,1261068933.979254,48,41.177.26.176,77.197.210.20,80,22179,TCP,41.177.26.176-77.197.210.20,13,11839,1.6253259181976318
41.177.26.176:80-77.197.210.20:22415-TCP,1261068935.60458,48,41.177.26.176,77.197.210.20,80,22415,TCP,41.177.26.176-77.197.210.20,11,11712,0.8437340259552002
41.177.26.176:80-77.197.210.20:22525-TCP,1261068936.448314,48,41.177.26.176,77.197.210.20,80,22525,TCP,41.177.26.176-77.197.210.20,17,13603,812.6856889724731
41.177.26.176:80-77.197.210.20:42587-TCP,1261069749.134003,48,41.177.26.176,77.197.210.20,80,42587,TCP,41.177.26.176-77.197.210.20,12,11829,7.532947063446045
41.177.26.176:80-77.197.210.20:47349-TCP,1261069756.66695,48,41.177.26.176,77.197.210.20,80,47349,TCP,41.177.26.176-77.197.210.20,13,11578,4.272819995880127
41.177.26.176:80-77.197.210.20:49271-TCP,1261069760.93977,48,41.177.26.176,77.197.210.20,80,49271,TCP,41.177.26.176-77.197.210.20,12,12753,1.1718990802764893
41.177.26.176:80-77.197.210.20:50120-TCP,1261069762.111669,48,41.177.26.176,77.197.210.20,80,50120,TCP,41.177.26.176-77.197.210.20,12,11560,0.8374369144439697
41.177.26.176:80-77.197.210.20:50623-TCP,1261069762.949106,48,41.177.26.176,77.197.210.20,80,50623,TCP,41.177.26.176-77.197.210.20,13,11830,1.0315830707550049
41.177.26.176:80-77.197.210.20:51002-TCP,1261069763.980689,48,41.177.26.176,77.197.210.20,80,51002,TCP,41.177.26.176-77.197.210.20,11,12043,2.1035819053649902
41.177.26.176:80-77.197.210.20:51948-TCP,1261069766.084271,48,41.177.26.176,77.197.210.20,80,51948,TCP,41.177.26.176-77.197.210.20,12,12111,0.88755202293396
41.177.26.176:80-77.197.210.20:52330-TCP,1261069766.971823,48,41.177.26.176,77.197.210.20,80,52330,TCP,41.177.26.176-77.197.210.20,12,11680,0.645535945892334
41.177.26.176:80-77.197.210.20:52697-TCP,1261069767.617359,48,41.177.26.176,77.197.210.20,80,52697,TCP,41.177.26.176-77.197.210.20,12,11693,0.7473330497741699
41.177.26.176:80-77.197.210.20:53065-TCP,1261069768.364692,48,41.177.26.176,77.197.210.20,80,53065,TCP,41.177.26.176-77.197.210.20,12,11933,0.8565890789031982
41.177.26.176:80-77.197.210.20:53420-TCP,1261069769.221281,48,41.177.26.176,77.197.210.20,80,53420,TCP,41.177.26.176-77.197.210.20,11,11967,1.0804259777069092
41.177.26.176:80-77.197.210.20:53755-TCP,1261069770.301707,48,41.177.26.176,77.197.210.20,80,53755,TCP,41.177.26.176-77.197.210.20,12,11667,0.7319340705871582
41.177.26.176:80-77.197.210.20:54230-TCP,1261069771.033641,48,41.177.26.176,77.197.210.20,80,54230,TCP,41.177.26.176-77.197.210.20,13,12176,1.1420118808746338
41.177.26.176:80-77.197.210.20:54678-TCP,1261069772.175653,48,41.177.26.176,77.197.210.20,80,54678,TCP,41.177.26.176-77.197.210.20,12,11674,1.0508780479431152
41.177.26.176:80-77.197.210.20:55133-TCP,1261069773.226531,48,41.177.26.176,77.197.210.20,80,55133,TCP,41.177.26.176-77.197.210.20,11,11898,0.8765239715576172
41.177.26.176:80-77.197.210.20:55698-TCP,1261069774.103055,48,41.177.26.176,77.197.210.20,80,55698,TCP,41.177.26.176-77.197.210.20,12,11782,0.8243179321289062
41.177.26.176:80-77.197.210.20:56167-TCP,1261069774.927373,48,41.177.26.176,77.197.210.20,80,56167,TCP,41.177.26.176-77.197.210.20,13,11815,0.7773430347442627
41.177.26.176:80-77.197.210.20:56643-TCP,1261069775.704716,48,41.177.26.176,77.197.210.20,80,56643,TCP,41.177.26.176-77.197.210.20,12,11807,1.011768102645874
41.177.26.176:80-77.197.210.20:56923-TCP,1261069776.716484,48,41.177.26.176,77.197.210.20,80,56923,TCP,41.177.26.176-77.197.210.20,12,11841,1081.7517619132996
41.177.26.176:80-77.197.210.20:13589-TCP,1261070858.468246,48,41.177.26.176,77.197.210.20,80,13589,TCP,41.177.26.176-77.197.210.20,12,11532,1.7077898979187012
41.177.26.176:80-77.197.210.20:14972-TCP,1261070860.176036,48,41.177.26.176,77.197.210.20,80,14972,TCP,41.177.26.176-77.197.210.20,13,11733,1.0787150859832764
41.177.26.176:80-77.197.210.20:15614-TCP,1261070861.254751,48,41.177.26.176,77.197.210.20,80,15614,TCP,41.177.26.176-77.197.210.20,13,12650,0.8446249961853027
41.177.26.176:80-77.197.210.20:16158-TCP,1261070862.099376,48,41.177.26.176,77.197.210.20,80,16158,TCP,41.177.26.176-77.197.210.20,11,10923,2.5410289764404297
41.177.26.176:80-77.197.210.20:17809-TCP,1261070864.640405,48,41.177.26.176,77.197.210.20,80,17809,TCP,41.177.26.176-77.197.210.20,15,12223,1.9353611469268799
41.177.26.176:80-77.197.210.20:18894-TCP,1261070866.575766,48,41.177.26.176,77.197.210.20,80,18894,TCP,41.177.26.176-77.197.210.20,12,11572,0.7183640003204346
41.177.26.176:80-77.197.210.20:19277-TCP,1261070867.29413,48,41.177.26.176,77.197.210.20,80,19277,TCP,41.177.26.176-77.197.210.20,11,12105,0.8095858097076416
41.177.26.176:80-77.197.210.20:19613-TCP,1261070868.103716,48,41.177.26.176,77.197.210.20,80,19613,TCP,41.177.26.176-77.197.210.20,13,12570,0.8097209930419922
41.177.26.176:80-77.197.210.20:19955-TCP,1261070868.913437,48,41.177.26.176,77.197.210.20,80,19955,TCP,41.177.26.176-77.197.210.20,14,12729,0.7993781566619873
41.177.26.176:80-77.197.210.20:20216-TCP,1261070869.712815,48,41.177.26.176,77.197.210.20,80,20216,TCP,41.177.26.176-77.197.210.20,13,11849,0.7999708652496338
41.177.26.176:80-77.197.210.20:20465-TCP,1261070870.512786,48,41.177.26.176,77.197.210.20,80,20465,TCP,41.177.26.176-77.197.210.20,13,12564,0.8235781192779541
41.177.26.176:80-77.197.210.20:20687-TCP,1261070871.336364,48,41.177.26.176,77.197.210.20,80,20687,TCP,41.177.26.176-77.197.210.20,11,11487,0.8423659801483154
41.177.26.176:80-77.197.210.20:20933-TCP,1261070872.17873,48,41.177.26.176,77.197.210.20,80,20933,TCP,41.177.26.176-77.197.210.20,16,12877,1.9893839359283447
41.177.26.176:80-77.197.210.20:21416-TCP,1261070874.168114,48,41.177.26.176,77.197.210.20,80,21416,TCP,41.177.26.176-77.197.210.20,13,12152,0.8114380836486816
41.177.26.176:80-77.197.210.20:21603-TCP,1261070874.979552,48,41.177.26.176,77.197.210.20,80,21603,TCP,41.177.26.176-77.197.210.20,12,11782,0.8851640224456787
41.177.26.176:80-77.197.210.20:21747-TCP,1261070875.864716,48,41.177.26.176,77.197.210.20,80,21747,TCP,41.177.26.176-77.197.210.20,11,11752,1.0151948928833008
41.177.26.176:80-77.197.210.20:21989-TCP,1261070876.879911,48,41.177.26.176,77.197.210.20,80,21989,TCP,41.177.26.176-77.197.210.20,12,12125,0.7761261463165283
41.177.26.176:80-77.197.210.20:22141-TCP,1261070877.656037,48,41.177.26.176,77.197.210.20,80,22141,TCP,41.177.26.176-77.197.210.20,12,11682,0.8222808837890625
41.177.26.176:80-77.197.210.20:22306-TCP,1261070878.478318,48,41.177.26.176,77.197.210.20,80,22306,TCP,41.177.26.176-77.197.210.20,13,12091,0.7958800792694092
41.177.26.176:80-77.197.210.20:22459-TCP,1261070879.274198,48,41.177.26.176,77.197.210.20,80,22459,TCP,41.177.26.176-77.197.210.20,11,11243,0.844763994216919
41.177.26.176:80-77.197.210.20:22613-TCP,1261070880.118962,48,41.177.26.176,77.197.210.20,80,22613,TCP,41.177.26.176-77.197.210.20,11,11890,0.8000588417053223
41.177.26.176:80-77.197.210.20:22731-TCP,1261070880.919021,48,41.177.26.176,77.197.210.20,80,22731,TCP,41.177.26.176-77.197.210.20,12,11912,0.9424540996551514
41.177.26.176:80-77.197.210.20:22860-TCP,1261070881.861475,48,41.177.26.176,77.197.210.20,80,22860,TCP,41.177.26.176-77.197.210.20,12,11658,0.7884690761566162
41.177.26.176:80-77.197.210.20:22959-TCP,1261070882.649944,48,41.177.26.176,77.197.210.20,80,22959,TCP,41.177.26.176-77.197.210.20,11,11739,0.8015429973602295
41.177.26.176:80-77.197.210.20:23046-TCP,1261070883.451487,48,41.177.26.176,77.197.210.20,80,23046,TCP,41.177.26.176-77.197.210.20,13,11864,0.8211460113525391
41.177.26.176:80-77.197.210.20:23132-TCP,1261070884.272633,48,41.177.26.176,77.197.210.20,80,23132,TCP,41.177.26.176-77.197.210.20,13,11672,0.6117420196533203
41.177.26.176:80-77.197.210.20:23197-TCP,1261070884.884375,48,41.177.26.176,77.197.210.20,80,23197,TCP,41.177.26.176-77.197.210.20,12,11846,0.8015918731689453
41.177.26.176:80-77.197.210.20:23263-TCP,1261070885.685967,48,41.177.26.176,77.197.210.20,80,23263,TCP,41.177.26.176-77.197.210.20,12,11964,0.8118240833282471
41.177.26.176:80-77.197.210.20:23363-TCP,1261070886.497791,48,41.177.26.176,77.197.210.20,80,23363,TCP,41.177.26.176-77.197.210.20,13,11841,1.6120970249176025
41.177.26.176:80-77.197.210.20:23498-TCP,1261070888.109888,48,41.177.26.176,77.197.210.20,80,23498,TCP,41.177.26.176-77.197.210.20,12,11632,11.982379913330078
41.177.26.176:80-77.197.210.20:31802-TCP,1261070900.092268,48,41.177.26.176,77.197.210.20,80,31802,TCP,41.177.26.176-77.197.210.20,13,10043,4.036202907562256
41.177.26.176:80-77.197.210.20:34184-TCP,1261070904.128471,48,41.177.26.176,77.197.210.20,80,34184,TCP,41.177.26.176-77.197.210.20,13,11695,0.9947700500488281
41.177.26.176:80-77.197.210.20:34588-TCP,1261070905.123241,48,41.177.26.176,77.197.210.20,80,34588,TCP,41.177.26.176-77.197.210.20,15,10881,1.826714038848877
41.177.26.176:80-77.197.210.20:35118-TCP,1261070906.949955,48,41.177.26.176,77.197.210.20,80,35118,TCP,41.177.26.176-77.197.210.20,13,12360,1.0021541118621826
41.177.26.176:80-77.197.210.20:35293-TCP,1261070907.952109,48,41.177.26.176,77.197.210.20,80,35293,TCP,41.177.26.176-77.197.210.20,14,12650,1.091317892074585
41.177.26.176:80-77.197.210.20:35589-TCP,1261070909.043427,48,41.177.26.176,77.197.210.20,80,35589,TCP,41.177.26.176-77.197.210.20,12,11651,1.1232020854949951
41.177.26.176:80-77.197.210.20:35820-TCP,1261070910.166629,48,41.177.26.176,77.197.210.20,80,35820,TCP,41.177.26.176-77.197.210.20,12,11900,1.0578539371490479
41.177.26.176:80-77.197.210.20:36130-TCP,1261070911.224483,48,41.177.26.176,77.197.210.20,80,36130,TCP,41.177.26.176-77.197.210.20,12,11864,0.8790950775146484
41.177.26.176:80-77.197.210.20:36456-TCP,1261070912.103578,48,41.177.26.176,77.197.210.20,80,36456,TCP,41.177.26.176-77.197.210.20,15,10918,1.4053819179534912
41.177.26.176:80-77.197.210.20:36800-TCP,1261070913.50896,48,41.177.26.176,77.197.210.20,80,36800,TCP,41.177.26.176-77.197.210.20,9,10143,2.42267107963562
41.177.26.176:80-77.197.210.20:37186-TCP,1261070915.931631,48,41.177.26.176,77.197.210.20,80,37186,TCP,41.177.26.176-77.197.210.20,13,11737,0.6173830032348633
41.177.26.176:80-77.197.210.20:37275-TCP,1261070916.549014,48,41.177.26.176,77.197.210.20,80,37275,TCP,41.177.26.176-77.197.210.20,12,11829,1.6037538051605225
41.177.26.176:80-77.197.210.20:37662-TCP,1261070918.152768,48,41.177.26.176,77.197.210.20,80,37662,TCP,41.177.26.176-77.197.210.20,13,11746,6.0029871463775635
41.177.26.176:80-77.197.210.20:42260-TCP,1261070924.155755,48,41.177.26.176,77.197.210.20,80,42260,TCP,41.177.26.176-77.197.210.20,12,11539,2.1973519325256348
41.177.26.176:80-77.197.210.20:43730-TCP,1261070926.353107,48,41.177.26.176,77.197.210.20,80,43730,TCP,41.177.26.176-77.197.210.20,16,11701,1.5801479816436768
41.177.26.176:80-77.197.210.20:44343-TCP,1261070927.933255,48,41.177.26.176,77.197.210.20,80,44343,TCP,41.177.26.176-77.197.210.20,13,11672,0.8093099594116211
41.177.26.176:80-77.197.210.20:44626-TCP,1261070928.742565,48,41.177.26.176,77.197.210.20,80,44626,TCP,41.177.26.176-77.197.210.20,12,11988,0.811913013458252
41.177.26.176:80-77.197.210.20:44929-TCP,1261070929.554478,48,41.177.26.176,77.197.210.20,80,44929,TCP,41.177.26.176-77.197.210.20,12,11675,0.9746391773223877
41.177.26.176:80-77.197.210.20:45185-TCP,1261070930.529117,48,41.177.26.176,77.197.210.20,80,45185,TCP,41.177.26.176-77.197.210.20,12,12116,0.8685638904571533
41.177.26.176:80-77.197.210.20:45488-TCP,1261070931.397681,48,41.177.26.176,77.197.210.20,80,45488,TCP,41.177.26.176-77.197.210.20,12,12500,0.78420090675354
41.177.26.176:80-77.197.210.20:45723-TCP,1261070932.181882,48,41.177.26.176,77.197.210.20,80,45723,TCP,41.177.26.176-77.197.210.20,12,11539,0.9016530513763428
41.177.26.176:80-77.197.210.20:45932-TCP,1261070933.083535,48,41.177.26.176,77.197.210.20,80,45932,TCP,41.177.26.176-77.197.210.20,15,11262,2.1737401485443115
41.177.26.176:80-77.197.210.20:46627-TCP,1261070935.257275,48,41.177.26.176,77.197.210.20,80,46627,TCP,41.177.26.176-77.197.210.20,15,11501,1.845228910446167
41.177.26.176:80-77.197.210.20:47071-TCP,1261070937.102504,48,41.177.26.176,77.197.210.20,80,47071,TCP,41.177.26.176-77.197.210.20,11,11778,0.813478946685791
41.177.26.176:80-77.197.210.20:47244-TCP,1261070937.915983,48,41.177.26.176,77.197.210.20,80,47244,TCP,41.177.26.176-77.197.210.20,12,12209,0.8149030208587646
41.177.26.176:80-77.197.210.20:47415-TCP,1261070938.730886,48,41.177.26.176,77.197.210.20,80,47415,TCP,41.177.26.176-77.197.210.20,12,11661,0.8099019527435303
41.177.26.176:80-77.197.210.20:47600-TCP,1261070939.540788,48,41.177.26.176,77.197.210.20,80,47600,TCP,41.177.26.176-77.197.210.20,12,11662,0.6101729869842529
41.177.26.176:80-77.197.210.20:47733-TCP,1261070940.150961,48,41.177.26.176,77.197.210.20,80,47733,TCP,41.177.26.176-77.197.210.20,13,11881,0.8501150608062744
41.177.26.176:80-77.197.210.20:47898-TCP,1261070941.001076,48,41.177.26.176,77.197.210.20,80,47898,TCP,41.177.26.176-77.197.210.20,12,12119,0.789715051651001
41.177.26.176:80-77.197.210.20:47983-TCP,1261070941.790791,48,41.177.26.176,77.197.210.20,80,47983,TCP,41.177.26.176-77.197.210.20,11,11639,0.7968740463256836
41.177.26.176:80-77.197.210.20:48157-TCP,1261070942.587665,48,41.177.26.176,77.197.210.20,80,48157,TCP,41.177.26.176-77.197.210.20,12,11736,0.8123860359191895
41.177.26.176:80-77.197.210.20:48281-TCP,1261070943.400051,48,41.177.26.176,77.197.210.20,80,48281,TCP,41.177.26.176-77.197.210.20,14,10628,1.4752609729766846
41.177.26.176:80-77.197.210.20:48492-TCP,1261070944.875312,48,41.177.26.176,77.197.210.20,80,48492,TCP,41.177.26.176-77.197.210.20,13,11707,0.8081459999084473
41.177.26.176:80-77.197.210.20:48652-TCP,1261070945.683458,48,41.177.26.176,77.197.210.20,80,48652,TCP,41.177.26.176-77.197.210.20,11,11881,0.8110189437866211
41.177.26.176:80-77.197.210.20:48778-TCP,1261070946.494477,48,41.177.26.176,77.197.210.20,80,48778,TCP,41.177.26.176-77.197.210.20,12,12104,0.0
