five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:49807-81.67.210.26:80-TCP,1261069175.529939,48,244.3.160.239,81.67.210.26,49807,80,TCP,244.3.160.239-81.67.210.26,7,1799,0.0036840438842773438
244.3.160.239:49808-81.67.210.26:80-TCP,1261069175.533623,48,244.3.160.239,81.67.210.26,49808,80,TCP,244.3.160.239-81.67.210.26,8,1802,0.003952980041503906
244.3.160.239:49809-81.67.210.26:80-TCP,1261069175.537576,48,244.3.160.239,81.67.210.26,49809,80,TCP,244.3.160.239-81.67.210.26,7,1761,0.20203804969787598
244.3.160.239:49810-81.67.210.26:80-TCP,1261069175.739614,48,244.3.160.239,81.67.210.26,49810,80,TCP,244.3.160.239-81.67.210.26,8,1797,0.005975008010864258
244.3.160.239:49811-81.67.210.26:80-TCP,1261069175.745589,48,244.3.160.239,81.67.210.26,49811,80,TCP,244.3.160.239-81.67.210.26,7,1758,0.19189190864562988
244.3.160.239:49820-81.67.210.26:80-TCP,1261069175.937481,48,244.3.160.239,81.67.210.26,49820,80,TCP,244.3.160.239-81.67.210.26,6,1084,0.018076181411743164
244.3.160.239:49821-81.67.210.26:80-TCP,1261069175.955557,48,244.3.160.239,81.67.210.26,49821,80,TCP,244.3.160.239-81.67.210.26,7,1743,1.0766627788543701
244.3.160.239:49834-81.67.210.26:80-TCP,1261069177.03222,48,244.3.160.239,81.67.210.26,49834,80,TCP,244.3.160.239-81.67.210.26,7,1047,0.8658812046051025
244.3.160.239:49853-81.67.210.26:80-TCP,1261069177.898101,48,244.3.160.239,81.67.210.26,49853,80,TCP,244.3.160.239-81.67.210.26,7,2046,0.47066402435302734
244.3.160.239:49856-81.67.210.26:80-TCP,1261069178.368765,48,244.3.160.239,81.67.210.26,49856,80,TCP,244.3.160.239-81.67.210.26,10,2337,159.98513388633728
244.3.160.239:51332-81.67.210.26:80-TCP,1261069338.353899,48,244.3.160.239,81.67.210.26,51332,80,TCP,244.3.160.239-81.67.210.26,7,1897,3.8914549350738525
244.3.160.239:51369-81.67.210.26:80-TCP,1261069342.245354,48,244.3.160.239,81.67.210.26,51369,80,TCP,244.3.160.239-81.67.210.26,9,1589,0.22267508506774902
244.3.160.239:51370-81.67.210.26:80-TCP,1261069342.468029,48,244.3.160.239,81.67.210.26,51370,80,TCP,244.3.160.239-81.67.210.26,6,1346,0.0015060901641845703
244.3.160.239:51371-81.67.210.26:80-TCP,1261069342.469535,48,244.3.160.239,81.67.210.26,51371,80,TCP,244.3.160.239-81.67.210.26,8,1432,0.00029087066650390625
244.3.160.239:51372-81.67.210.26:80-TCP,1261069342.469826,48,244.3.160.239,81.67.210.26,51372,80,TCP,244.3.160.239-81.67.210.26,7,1396,0.0008869171142578125
244.3.160.239:51373-81.67.210.26:80-TCP,1261069342.470713,48,244.3.160.239,81.67.210.26,51373,80,TCP,244.3.160.239-81.67.210.26,8,1428,0.09192800521850586
244.3.160.239:51374-81.67.210.26:80-TCP,1261069342.562641,48,244.3.160.239,81.67.210.26,51374,80,TCP,244.3.160.239-81.67.210.26,9,1465,0.0030760765075683594
244.3.160.239:51375-81.67.210.26:80-TCP,1261069342.565717,48,244.3.160.239,81.67.210.26,51375,80,TCP,244.3.160.239-81.67.210.26,58,3421,0.0011060237884521484
244.3.160.239:51376-81.67.210.26:80-TCP,1261069342.566823,48,244.3.160.239,81.67.210.26,51376,80,TCP,244.3.160.239-81.67.210.26,14,1668,0.0026319026947021484
244.3.160.239:51377-81.67.210.26:80-TCP,1261069342.569455,48,244.3.160.239,81.67.210.26,51377,80,TCP,244.3.160.239-81.67.210.26,28,2218,0.09360504150390625
244.3.160.239:51378-81.67.210.26:80-TCP,1261069342.66306,48,244.3.160.239,81.67.210.26,51378,80,TCP,244.3.160.239-81.67.210.26,15,1701,0.11655116081237793
244.3.160.239:51379-81.67.210.26:80-TCP,1261069342.779611,48,244.3.160.239,81.67.210.26,51379,80,TCP,244.3.160.239-81.67.210.26,7,1383,0.08745098114013672
244.3.160.239:51380-81.67.210.26:80-TCP,1261069342.867062,48,244.3.160.239,81.67.210.26,51380,80,TCP,244.3.160.239-81.67.210.26,75,4108,0.011739969253540039
244.3.160.239:51381-81.67.210.26:80-TCP,1261069342.878802,48,244.3.160.239,81.67.210.26,51381,80,TCP,244.3.160.239-81.67.210.26,10,1497,0.0011470317840576172
244.3.160.239:51382-81.67.210.26:80-TCP,1261069342.879949,48,244.3.160.239,81.67.210.26,51382,80,TCP,244.3.160.239-81.67.210.26,9,1461,0.17686891555786133
244.3.160.239:51383-81.67.210.26:80-TCP,1261069343.056818,48,244.3.160.239,81.67.210.26,51383,80,TCP,244.3.160.239-81.67.210.26,10,1498,0.0026040077209472656
244.3.160.239:51384-81.67.210.26:80-TCP,1261069343.059422,48,244.3.160.239,81.67.210.26,51384,80,TCP,244.3.160.239-81.67.210.26,11,1541,0.0005700588226318359
244.3.160.239:51385-81.67.210.26:80-TCP,1261069343.059992,48,244.3.160.239,81.67.210.26,51385,80,TCP,244.3.160.239-81.67.210.26,9,1451,0.13969182968139648
244.3.160.239:51386-81.67.210.26:80-TCP,1261069343.199684,48,244.3.160.239,81.67.210.26,51386,80,TCP,244.3.160.239-81.67.210.26,98,5008,0.6316690444946289
244.3.160.239:51390-81.67.210.26:80-TCP,1261069343.831353,48,244.3.160.239,81.67.210.26,51390,80,TCP,244.3.160.239-81.67.210.26,9,1455,0.35527610778808594
244.3.160.239:51396-81.67.210.26:80-TCP,1261069344.186629,48,244.3.160.239,81.67.210.26,51396,80,TCP,244.3.160.239-81.67.210.26,6,1413,0.018249034881591797
244.3.160.239:51397-81.67.210.26:80-TCP,1261069344.204878,48,244.3.160.239,81.67.210.26,51397,80,TCP,244.3.160.239-81.67.210.26,6,1330,0.0008180141448974609
244.3.160.239:51398-81.67.210.26:80-TCP,1261069344.205696,48,244.3.160.239,81.67.210.26,51398,80,TCP,244.3.160.239-81.67.210.26,8,1407,1.7147698402404785
244.3.160.239:51400-81.67.210.26:80-TCP,1261069345.920466,48,244.3.160.239,81.67.210.26,51400,80,TCP,244.3.160.239-81.67.210.26,7,1355,58.99989295005798
244.3.160.239:52213-81.67.210.26:80-TCP,1261069404.920359,48,244.3.160.239,81.67.210.26,52213,80,TCP,244.3.160.239-81.67.210.26,6,1449,239.39036107063293
244.3.160.239:55112-81.67.210.26:80-TCP,1261069644.31072,48,244.3.160.239,81.67.210.26,55112,80,TCP,244.3.160.239-81.67.210.26,6,1426,60.98963713645935
244.3.160.239:55493-81.67.210.26:80-TCP,1261069705.300357,48,244.3.160.239,81.67.210.26,55493,80,TCP,244.3.160.239-81.67.210.26,6,1449,77.51312398910522
244.3.160.239:56443-81.67.210.26:80-TCP,1261069782.813481,48,244.3.160.239,81.67.210.26,56443,80,TCP,244.3.160.239-81.67.210.26,15,1850,5.149381875991821
244.3.160.239:56474-81.67.210.26:80-TCP,1261069787.962863,48,244.3.160.239,81.67.210.26,56474,80,TCP,244.3.160.239-81.67.210.26,6,1373,0.10806894302368164
244.3.160.239:56475-81.67.210.26:80-TCP,1261069788.070932,48,244.3.160.239,81.67.210.26,56475,80,TCP,244.3.160.239-81.67.210.26,7,1423,0.08412408828735352
244.3.160.239:56477-81.67.210.26:80-TCP,1261069788.155056,48,244.3.160.239,81.67.210.26,56477,80,TCP,244.3.160.239-81.67.210.26,8,1459,0.018249988555908203
244.3.160.239:56478-81.67.210.26:80-TCP,1261069788.173306,48,244.3.160.239,81.67.210.26,56478,80,TCP,244.3.160.239-81.67.210.26,8,1455,0.08823490142822266
244.3.160.239:56479-81.67.210.26:80-TCP,1261069788.261541,48,244.3.160.239,81.67.210.26,56479,80,TCP,244.3.160.239-81.67.210.26,9,1492,0.016320228576660156
244.3.160.239:56480-81.67.210.26:80-TCP,1261069788.277861,48,244.3.160.239,81.67.210.26,56480,80,TCP,244.3.160.239-81.67.210.26,56,3368,0.09387683868408203
244.3.160.239:56483-81.67.210.26:80-TCP,1261069788.371738,48,244.3.160.239,81.67.210.26,56483,80,TCP,244.3.160.239-81.67.210.26,7,1414,0.1073300838470459
244.3.160.239:56490-81.67.210.26:80-TCP,1261069788.479068,48,244.3.160.239,81.67.210.26,56490,80,TCP,244.3.160.239-81.67.210.26,10,1534,0.16073393821716309
244.3.160.239:56495-81.67.210.26:80-TCP,1261069788.639802,48,244.3.160.239,81.67.210.26,56495,80,TCP,244.3.160.239-81.67.210.26,7,1418,0.06268906593322754
244.3.160.239:56496-81.67.210.26:80-TCP,1261069788.702491,48,244.3.160.239,81.67.210.26,56496,80,TCP,244.3.160.239-81.67.210.26,27,2220,0.03926706314086914
244.3.160.239:56497-81.67.210.26:80-TCP,1261069788.741758,48,244.3.160.239,81.67.210.26,56497,80,TCP,244.3.160.239-81.67.210.26,14,1695,0.3099949359893799
244.3.160.239:56498-81.67.210.26:80-TCP,1261069789.051753,48,244.3.160.239,81.67.210.26,56498,80,TCP,244.3.160.239-81.67.210.26,15,1743,0.2357029914855957
244.3.160.239:56499-81.67.210.26:80-TCP,1261069789.287456,48,244.3.160.239,81.67.210.26,56499,80,TCP,244.3.160.239-81.67.210.26,8,1465,0.13083100318908691
244.3.160.239:56501-81.67.210.26:80-TCP,1261069789.418287,48,244.3.160.239,81.67.210.26,56501,80,TCP,244.3.160.239-81.67.210.26,80,4350,0.6389200687408447
244.3.160.239:56504-81.67.210.26:80-TCP,1261069790.057207,48,244.3.160.239,81.67.210.26,56504,80,TCP,244.3.160.239-81.67.210.26,10,1539,0.16265583038330078
244.3.160.239:56505-81.67.210.26:80-TCP,1261069790.219863,48,244.3.160.239,81.67.210.26,56505,80,TCP,244.3.160.239-81.67.210.26,9,1503,0.1561901569366455
244.3.160.239:56512-81.67.210.26:80-TCP,1261069790.376053,48,244.3.160.239,81.67.210.26,56512,80,TCP,244.3.160.239-81.67.210.26,11,1580,0.15624690055847168
244.3.160.239:56518-81.67.210.26:80-TCP,1261069790.5323,48,244.3.160.239,81.67.210.26,56518,80,TCP,244.3.160.239-81.67.210.26,10,1543,0.16114497184753418
244.3.160.239:56520-81.67.210.26:80-TCP,1261069790.693445,48,244.3.160.239,81.67.210.26,56520,80,TCP,244.3.160.239-81.67.210.26,9,1493,0.14444899559020996
244.3.160.239:56521-81.67.210.26:80-TCP,1261069790.837894,48,244.3.160.239,81.67.210.26,56521,80,TCP,244.3.160.239-81.67.210.26,100,5130,0.7053790092468262
244.3.160.239:56547-81.67.210.26:80-TCP,1261069791.543273,48,244.3.160.239,81.67.210.26,56547,80,TCP,244.3.160.239-81.67.210.26,6,1372,0.0014300346374511719
244.3.160.239:56548-81.67.210.26:80-TCP,1261069791.544703,48,244.3.160.239,81.67.210.26,56548,80,TCP,244.3.160.239-81.67.210.26,9,1497,0.12292289733886719
244.3.160.239:56553-81.67.210.26:80-TCP,1261069791.667626,48,244.3.160.239,81.67.210.26,56553,80,TCP,244.3.160.239-81.67.210.26,10,1607,0.008980989456176758
244.3.160.239:56554-81.67.210.26:80-TCP,1261069791.676607,48,244.3.160.239,81.67.210.26,56554,80,TCP,244.3.160.239-81.67.210.26,6,1455,0.7697591781616211
244.3.160.239:56565-81.67.210.26:80-TCP,1261069792.446366,48,244.3.160.239,81.67.210.26,56565,80,TCP,244.3.160.239-81.67.210.26,6,1375,0.010159015655517578
244.3.160.239:56566-81.67.210.26:80-TCP,1261069792.456525,48,244.3.160.239,81.67.210.26,56566,80,TCP,244.3.160.239-81.67.210.26,7,1419,0.10302591323852539
244.3.160.239:56572-81.67.210.26:80-TCP,1261069792.559551,48,244.3.160.239,81.67.210.26,56572,80,TCP,244.3.160.239-81.67.210.26,7,1427,0.11184191703796387
244.3.160.239:56577-81.67.210.26:80-TCP,1261069792.671393,48,244.3.160.239,81.67.210.26,56577,80,TCP,244.3.160.239-81.67.210.26,7,1428,0.6543359756469727
244.3.160.239:56588-81.67.210.26:80-TCP,1261069793.325729,48,244.3.160.239,81.67.210.26,56588,80,TCP,244.3.160.239-81.67.210.26,6,1383,0.007534027099609375
244.3.160.239:56589-81.67.210.26:80-TCP,1261069793.333263,48,244.3.160.239,81.67.210.26,56589,80,TCP,244.3.160.239-81.67.210.26,6,1384,0.10118317604064941
244.3.160.239:56590-81.67.210.26:80-TCP,1261069793.434446,48,244.3.160.239,81.67.210.26,56590,80,TCP,244.3.160.239-81.67.210.26,6,1371,0.08970999717712402
244.3.160.239:56591-81.67.210.26:80-TCP,1261069793.524156,48,244.3.160.239,81.67.210.26,56591,80,TCP,244.3.160.239-81.67.210.26,7,1409,0.02713298797607422
244.3.160.239:56592-81.67.210.26:80-TCP,1261069793.551289,48,244.3.160.239,81.67.210.26,56592,80,TCP,244.3.160.239-81.67.210.26,6,1375,0.1174478530883789
244.3.160.239:56593-81.67.210.26:80-TCP,1261069793.668737,48,244.3.160.239,81.67.210.26,56593,80,TCP,244.3.160.239-81.67.210.26,7,1411,0.1265120506286621
244.3.160.239:56594-81.67.210.26:80-TCP,1261069793.795249,48,244.3.160.239,81.67.210.26,56594,80,TCP,244.3.160.239-81.67.210.26,6,633,0.8050260543823242
244.3.160.239:56600-81.67.210.26:80-TCP,1261069794.600275,48,244.3.160.239,81.67.210.26,56600,80,TCP,244.3.160.239-81.67.210.26,7,1874,0.5744500160217285
244.3.160.239:56602-81.67.210.26:80-TCP,1261069795.174725,48,244.3.160.239,81.67.210.26,56602,80,TCP,244.3.160.239-81.67.210.26,10,2165,123.82103896141052
244.3.160.239:57392-81.67.210.26:80-TCP,1261069918.995764,48,244.3.160.239,81.67.210.26,57392,80,TCP,244.3.160.239-81.67.210.26,19,1926,4.209842920303345
244.3.160.239:57420-81.67.210.26:80-TCP,1261069923.205607,48,244.3.160.239,81.67.210.26,57420,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.008746147155761719
244.3.160.239:57421-81.67.210.26:80-TCP,1261069923.214353,48,244.3.160.239,81.67.210.26,57421,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.02982497215270996
244.3.160.239:57422-81.67.210.26:80-TCP,1261069923.244178,48,244.3.160.239,81.67.210.26,57422,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.09404897689819336
244.3.160.239:57424-81.67.210.26:80-TCP,1261069923.338227,48,244.3.160.239,81.67.210.26,57424,80,TCP,244.3.160.239-81.67.210.26,8,1521,0.012953042984008789
244.3.160.239:57425-81.67.210.26:80-TCP,1261069923.35118,48,244.3.160.239,81.67.210.26,57425,80,TCP,244.3.160.239-81.67.210.26,9,1561,0.0004918575286865234
244.3.160.239:57426-81.67.210.26:80-TCP,1261069923.351672,48,244.3.160.239,81.67.210.26,57426,80,TCP,244.3.160.239-81.67.210.26,10,1601,0.3004641532897949
244.3.160.239:57428-81.67.210.26:80-TCP,1261069923.652136,48,244.3.160.239,81.67.210.26,57428,80,TCP,244.3.160.239-81.67.210.26,6,1419,37.84105086326599
244.3.160.239:57654-81.67.210.26:80-TCP,1261069961.493187,48,244.3.160.239,81.67.210.26,57654,80,TCP,244.3.160.239-81.67.210.26,15,1818,0.9873640537261963
244.3.160.239:57676-81.67.210.26:80-TCP,1261069962.480551,48,244.3.160.239,81.67.210.26,57676,80,TCP,244.3.160.239-81.67.210.26,6,864,0.0655820369720459
244.3.160.239:57677-81.67.210.26:80-TCP,1261069962.546133,48,244.3.160.239,81.67.210.26,57677,80,TCP,244.3.160.239-81.67.210.26,6,848,0.18061494827270508
244.3.160.239:57680-81.67.210.26:80-TCP,1261069962.726748,48,244.3.160.239,81.67.210.26,57680,80,TCP,244.3.160.239-81.67.210.26,6,864,24.59031105041504
244.3.160.239:57854-81.67.210.26:80-TCP,1261069987.317059,48,244.3.160.239,81.67.210.26,57854,80,TCP,244.3.160.239-81.67.210.26,54,4181,6.555475950241089
244.3.160.239:58007-81.67.210.26:80-TCP,1261069993.872535,48,244.3.160.239,81.67.210.26,58007,80,TCP,244.3.160.239-81.67.210.26,7,2085,0.0002639293670654297
244.3.160.239:58008-81.67.210.26:80-TCP,1261069993.872799,48,244.3.160.239,81.67.210.26,58008,80,TCP,244.3.160.239-81.67.210.26,7,2095,0.002031087875366211
244.3.160.239:58009-81.67.210.26:80-TCP,1261069993.87483,48,244.3.160.239,81.67.210.26,58009,80,TCP,244.3.160.239-81.67.210.26,9,2171,0.0010080337524414062
244.3.160.239:58010-81.67.210.26:80-TCP,1261069993.875838,48,244.3.160.239,81.67.210.26,58010,80,TCP,244.3.160.239-81.67.210.26,9,2167,0.002599954605102539
244.3.160.239:58011-81.67.210.26:80-TCP,1261069993.878438,48,244.3.160.239,81.67.210.26,58011,80,TCP,244.3.160.239-81.67.210.26,10,2204,0.0005400180816650391
244.3.160.239:58012-81.67.210.26:80-TCP,1261069993.878978,48,244.3.160.239,81.67.210.26,58012,80,TCP,244.3.160.239-81.67.210.26,56,4040,0.09045696258544922
244.3.160.239:58017-81.67.210.26:80-TCP,1261069993.969435,48,244.3.160.239,81.67.210.26,58017,80,TCP,244.3.160.239-81.67.210.26,14,1427,0.004480123519897461
244.3.160.239:58018-81.67.210.26:80-TCP,1261069993.973915,48,244.3.160.239,81.67.210.26,58018,80,TCP,244.3.160.239-81.67.210.26,30,2997,0.3612098693847656
244.3.160.239:58026-81.67.210.26:80-TCP,1261069994.335125,48,244.3.160.239,81.67.210.26,58026,80,TCP,244.3.160.239-81.67.210.26,16,2440,0.21796011924743652
244.3.160.239:58029-81.67.210.26:80-TCP,1261069994.553085,48,244.3.160.239,81.67.210.26,58029,80,TCP,244.3.160.239-81.67.210.26,9,2162,0.09699082374572754
244.3.160.239:58030-81.67.210.26:80-TCP,1261069994.650076,48,244.3.160.239,81.67.210.26,58030,80,TCP,244.3.160.239-81.67.210.26,76,4847,0.5699620246887207
244.3.160.239:58032-81.67.210.26:80-TCP,1261069995.220038,48,244.3.160.239,81.67.210.26,58032,80,TCP,244.3.160.239-81.67.210.26,11,2236,0.14819908142089844
244.3.160.239:58033-81.67.210.26:80-TCP,1261069995.368237,48,244.3.160.239,81.67.210.26,58033,80,TCP,244.3.160.239-81.67.210.26,10,2200,0.15547990798950195
244.3.160.239:58034-81.67.210.26:80-TCP,1261069995.523717,48,244.3.160.239,81.67.210.26,58034,80,TCP,244.3.160.239-81.67.210.26,11,2237,0.19837307929992676
244.3.160.239:58035-81.67.210.26:80-TCP,1261069995.72209,48,244.3.160.239,81.67.210.26,58035,80,TCP,244.3.160.239-81.67.210.26,11,2240,0.1426839828491211
244.3.160.239:58038-81.67.210.26:80-TCP,1261069995.864774,48,244.3.160.239,81.67.210.26,58038,80,TCP,244.3.160.239-81.67.210.26,10,2190,0.15638113021850586
244.3.160.239:58040-81.67.210.26:80-TCP,1261069996.021155,48,244.3.160.239,81.67.210.26,58040,80,TCP,244.3.160.239-81.67.210.26,98,5707,0.649838924407959
244.3.160.239:58042-81.67.210.26:80-TCP,1261069996.670994,48,244.3.160.239,81.67.210.26,58042,80,TCP,244.3.160.239-81.67.210.26,9,2184,0.0011098384857177734
244.3.160.239:58043-81.67.210.26:80-TCP,1261069996.672104,48,244.3.160.239,81.67.210.26,58043,80,TCP,244.3.160.239-81.67.210.26,7,2099,0.01065206527709961
244.3.160.239:58044-81.67.210.26:80-TCP,1261069996.682756,48,244.3.160.239,81.67.210.26,58044,80,TCP,244.3.160.239-81.67.210.26,12,2374,0.00539398193359375
244.3.160.239:58045-81.67.210.26:80-TCP,1261069996.68815,48,244.3.160.239,81.67.210.26,58045,80,TCP,244.3.160.239-81.67.210.26,14,2455,0.0013051033020019531
244.3.160.239:58046-81.67.210.26:80-TCP,1261069996.689455,48,244.3.160.239,81.67.210.26,58046,80,TCP,244.3.160.239-81.67.210.26,15,2495,0.23970794677734375
244.3.160.239:58050-81.67.210.26:80-TCP,1261069996.929163,48,244.3.160.239,81.67.210.26,58050,80,TCP,244.3.160.239-81.67.210.26,17,2575,0.0023920536041259766
244.3.160.239:58051-81.67.210.26:80-TCP,1261069996.931555,48,244.3.160.239,81.67.210.26,58051,80,TCP,244.3.160.239-81.67.210.26,15,2495,0.0021820068359375
244.3.160.239:58052-81.67.210.26:80-TCP,1261069996.933737,48,244.3.160.239,81.67.210.26,58052,80,TCP,244.3.160.239-81.67.210.26,16,2535,1.32545804977417
244.3.160.239:58070-81.67.210.26:80-TCP,1261069998.259195,48,244.3.160.239,81.67.210.26,58070,80,TCP,244.3.160.239-81.67.210.26,7,2152,0.9456479549407959
244.3.160.239:58083-81.67.210.26:80-TCP,1261069999.204843,48,244.3.160.239,81.67.210.26,58083,80,TCP,244.3.160.239-81.67.210.26,14,2455,1.368967056274414
244.3.160.239:58107-81.67.210.26:80-TCP,1261070000.57381,48,244.3.160.239,81.67.210.26,58107,80,TCP,244.3.160.239-81.67.210.26,13,2415,1.2601299285888672
244.3.160.239:58114-81.67.210.26:80-TCP,1261070001.83394,48,244.3.160.239,81.67.210.26,58114,80,TCP,244.3.160.239-81.67.210.26,8,2159,0.038511037826538086
244.3.160.239:58115-81.67.210.26:80-TCP,1261070001.872451,48,244.3.160.239,81.67.210.26,58115,80,TCP,244.3.160.239-81.67.210.26,22,2775,0.10107302665710449
244.3.160.239:58116-81.67.210.26:80-TCP,1261070001.973524,48,244.3.160.239,81.67.210.26,58116,80,TCP,244.3.160.239-81.67.210.26,23,2815,0.33458781242370605
244.3.160.239:58119-81.67.210.26:80-TCP,1261070002.308112,48,244.3.160.239,81.67.210.26,58119,80,TCP,244.3.160.239-81.67.210.26,20,2695,1.0623531341552734
244.3.160.239:58122-81.67.210.26:80-TCP,1261070003.370465,48,244.3.160.239,81.67.210.26,58122,80,TCP,244.3.160.239-81.67.210.26,17,2575,1.7052228450775146
244.3.160.239:58130-81.67.210.26:80-TCP,1261070005.075688,48,244.3.160.239,81.67.210.26,58130,80,TCP,244.3.160.239-81.67.210.26,20,2695,0.856046199798584
244.3.160.239:58136-81.67.210.26:80-TCP,1261070005.931734,48,244.3.160.239,81.67.210.26,58136,80,TCP,244.3.160.239-81.67.210.26,18,2615,0.3263130187988281
244.3.160.239:58137-81.67.210.26:80-TCP,1261070006.258047,48,244.3.160.239,81.67.210.26,58137,80,TCP,244.3.160.239-81.67.210.26,15,2495,1.293503999710083
244.3.160.239:58146-81.67.210.26:80-TCP,1261070007.551551,48,244.3.160.239,81.67.210.26,58146,80,TCP,244.3.160.239-81.67.210.26,8,2142,0.1360619068145752
244.3.160.239:58148-81.67.210.26:80-TCP,1261070007.687613,48,244.3.160.239,81.67.210.26,58148,80,TCP,244.3.160.239-81.67.210.26,8,2147,0.11080193519592285
244.3.160.239:58149-81.67.210.26:80-TCP,1261070007.798415,48,244.3.160.239,81.67.210.26,58149,80,TCP,244.3.160.239-81.67.210.26,8,2146,0.10562610626220703
244.3.160.239:58150-81.67.210.26:80-TCP,1261070007.904041,48,244.3.160.239,81.67.210.26,58150,80,TCP,244.3.160.239-81.67.210.26,7,2114,0.11218404769897461
244.3.160.239:58151-81.67.210.26:80-TCP,1261070008.016225,48,244.3.160.239,81.67.210.26,58151,80,TCP,244.3.160.239-81.67.210.26,7,2115,0.10752701759338379
244.3.160.239:58152-81.67.210.26:80-TCP,1261070008.123752,48,244.3.160.239,81.67.210.26,58152,80,TCP,244.3.160.239-81.67.210.26,8,2150,0.15936779975891113
244.3.160.239:58153-81.67.210.26:80-TCP,1261070008.28312,48,244.3.160.239,81.67.210.26,58153,80,TCP,244.3.160.239-81.67.210.26,7,2111,0.18971800804138184
244.3.160.239:58154-81.67.210.26:80-TCP,1261070008.472838,48,244.3.160.239,81.67.210.26,58154,80,TCP,244.3.160.239-81.67.210.26,8,2136,0.17131900787353516
244.3.160.239:58159-81.67.210.26:80-TCP,1261070008.644157,48,244.3.160.239,81.67.210.26,58159,80,TCP,244.3.160.239-81.67.210.26,6,1117,4.980339050292969
244.3.160.239:58174-81.67.210.26:80-TCP,1261070013.624496,48,244.3.160.239,81.67.210.26,58174,80,TCP,244.3.160.239-81.67.210.26,6,1040,19.358860969543457
244.3.160.239:58342-81.67.210.26:80-TCP,1261070032.983357,48,244.3.160.239,81.67.210.26,58342,80,TCP,244.3.160.239-81.67.210.26,31,2406,5.237864971160889
244.3.160.239:58375-81.67.210.26:80-TCP,1261070038.221222,48,244.3.160.239,81.67.210.26,58375,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.033074140548706055
244.3.160.239:58376-81.67.210.26:80-TCP,1261070038.254296,48,244.3.160.239,81.67.210.26,58376,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.0043048858642578125
244.3.160.239:58377-81.67.210.26:80-TCP,1261070038.258601,48,244.3.160.239,81.67.210.26,58377,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.19718194007873535
244.3.160.239:58380-81.67.210.26:80-TCP,1261070038.455783,48,244.3.160.239,81.67.210.26,58380,80,TCP,244.3.160.239-81.67.210.26,8,1521,0.0006420612335205078
244.3.160.239:58381-81.67.210.26:80-TCP,1261070038.456425,48,244.3.160.239,81.67.210.26,58381,80,TCP,244.3.160.239-81.67.210.26,10,1601,0.028438091278076172
244.3.160.239:58382-81.67.210.26:80-TCP,1261070038.484863,48,244.3.160.239,81.67.210.26,58382,80,TCP,244.3.160.239-81.67.210.26,10,1601,0.3856830596923828
244.3.160.239:58384-81.67.210.26:80-TCP,1261070038.870546,48,244.3.160.239,81.67.210.26,58384,80,TCP,244.3.160.239-81.67.210.26,6,1419,37.06450080871582
244.3.160.239:58606-81.67.210.26:80-TCP,1261070075.935047,48,244.3.160.239,81.67.210.26,58606,80,TCP,244.3.160.239-81.67.210.26,32,2447,4.8359081745147705
244.3.160.239:58610-81.67.210.26:80-TCP,1261070080.770955,48,244.3.160.239,81.67.210.26,58610,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.035043954849243164
244.3.160.239:58611-81.67.210.26:80-TCP,1261070080.805999,48,244.3.160.239,81.67.210.26,58611,80,TCP,244.3.160.239-81.67.210.26,7,1481,0.04152798652648926
244.3.160.239:58612-81.67.210.26:80-TCP,1261070080.847527,48,244.3.160.239,81.67.210.26,58612,80,TCP,244.3.160.239-81.67.210.26,7,1481,0.0008499622344970703
244.3.160.239:58613-81.67.210.26:80-TCP,1261070080.848377,48,244.3.160.239,81.67.210.26,58613,80,TCP,244.3.160.239-81.67.210.26,7,1481,0.2827479839324951
244.3.160.239:58614-81.67.210.26:80-TCP,1261070081.131125,48,244.3.160.239,81.67.210.26,58614,80,TCP,244.3.160.239-81.67.210.26,10,1601,0.0007810592651367188
244.3.160.239:58615-81.67.210.26:80-TCP,1261070081.131906,48,244.3.160.239,81.67.210.26,58615,80,TCP,244.3.160.239-81.67.210.26,9,1561,0.30092287063598633
244.3.160.239:58617-81.67.210.26:80-TCP,1261070081.432829,48,244.3.160.239,81.67.210.26,58617,80,TCP,244.3.160.239-81.67.210.26,6,1419,0.44014406204223633
244.3.160.239:58619-81.67.210.26:80-TCP,1261070081.872973,48,244.3.160.239,81.67.210.26,58619,80,TCP,244.3.160.239-81.67.210.26,13,1721,0.5501561164855957
244.3.160.239:58623-81.67.210.26:80-TCP,1261070082.423129,48,244.3.160.239,81.67.210.26,58623,80,TCP,244.3.160.239-81.67.210.26,11,1641,6.7445409297943115
244.3.160.239:58674-81.67.210.26:80-TCP,1261070089.16767,48,244.3.160.239,81.67.210.26,58674,80,TCP,244.3.160.239-81.67.210.26,6,1622,0.2763080596923828
244.3.160.239:58689-81.67.210.26:80-TCP,1261070089.443978,48,244.3.160.239,81.67.210.26,58689,80,TCP,244.3.160.239-81.67.210.26,10,1953,208.37884902954102
