five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.75.108:10666-244.3.160.239:80-TCP,1261069791.528741,64,151.77.75.108,244.3.160.239,10666,80,TCP,151.77.75.108-244.3.160.239,7,1400,0.07848310470581055
151.77.75.108:13918-244.3.160.239:80-TCP,1261069791.607224,64,151.77.75.108,244.3.160.239,13918,80,TCP,151.77.75.108-244.3.160.239,6,1419,0.0065119266510009766
151.77.75.108:6463-244.3.160.239:80-TCP,1261069791.613736,64,151.77.75.108,244.3.160.239,6463,80,TCP,151.77.75.108-244.3.160.239,7,1385,0.01047515869140625
151.77.75.108:5134-244.3.160.239:80-TCP,1261069791.624211,64,151.77.75.108,244.3.160.239,5134,80,TCP,151.77.75.108-244.3.160.239,7,1397,0.027722835540771484
151.77.75.108:2630-244.3.160.239:80-TCP,1261069791.651934,64,151.77.75.108,244.3.160.239,2630,80,TCP,151.77.75.108-244.3.160.239,7,1423,0.1390070915222168
151.77.75.108:5639-244.3.160.239:80-TCP,1261069791.790941,64,151.77.75.108,244.3.160.239,5639,80,TCP,151.77.75.108-244.3.160.239,6,1408,0.15342497825622559
151.77.75.108:7651-244.3.160.239:80-TCP,1261069791.944366,64,151.77.75.108,244.3.160.239,7651,80,TCP,151.77.75.108-244.3.160.239,7,1395,0.0043179988861083984
151.77.75.108:14559-244.3.160.239:80-TCP,1261069791.948684,64,151.77.75.108,244.3.160.239,14559,80,TCP,151.77.75.108-244.3.160.239,7,1419,0.0010080337524414062
151.77.75.108:8010-244.3.160.239:80-TCP,1261069791.949692,64,151.77.75.108,244.3.160.239,8010,80,TCP,151.77.75.108-244.3.160.239,7,1419,0.011161088943481445
151.77.75.108:16060-244.3.160.239:80-TCP,1261069791.960853,64,151.77.75.108,244.3.160.239,16060,80,TCP,151.77.75.108-244.3.160.239,7,1422,0.5877609252929688
151.77.75.108:2869-244.3.160.239:80-TCP,1261069792.548614,64,151.77.75.108,244.3.160.239,2869,80,TCP,151.77.75.108-244.3.160.239,7,1419,0.00026798248291015625
151.77.75.108:11415-244.3.160.239:80-TCP,1261069792.548882,64,151.77.75.108,244.3.160.239,11415,80,TCP,151.77.75.108-244.3.160.239,7,1405,0.0002760887145996094
151.77.75.108:7627-244.3.160.239:80-TCP,1261069792.549158,64,151.77.75.108,244.3.160.239,7627,80,TCP,151.77.75.108-244.3.160.239,7,1418,0.00025582313537597656
151.77.75.108:15698-244.3.160.239:80-TCP,1261069792.549414,64,151.77.75.108,244.3.160.239,15698,80,TCP,151.77.75.108-244.3.160.239,7,1405,0.07390403747558594
151.77.75.108:6244-244.3.160.239:80-TCP,1261069792.623318,64,151.77.75.108,244.3.160.239,6244,80,TCP,151.77.75.108-244.3.160.239,7,1428,0.012855052947998047
151.77.75.108:2350-244.3.160.239:80-TCP,1261069792.636173,64,151.77.75.108,244.3.160.239,2350,80,TCP,151.77.75.108-244.3.160.239,7,1428,0.0006089210510253906
151.77.75.108:9871-244.3.160.239:80-TCP,1261069792.636782,64,151.77.75.108,244.3.160.239,9871,80,TCP,151.77.75.108-244.3.160.239,7,1431,0.0017881393432617188
151.77.75.108:11100-244.3.160.239:80-TCP,1261069792.63857,64,151.77.75.108,244.3.160.239,11100,80,TCP,151.77.75.108-244.3.160.239,7,1427,0.07309985160827637
151.77.75.108:16028-244.3.160.239:80-TCP,1261069792.71167,64,151.77.75.108,244.3.160.239,16028,80,TCP,151.77.75.108-244.3.160.239,7,1415,0.01445317268371582
151.77.75.108:6210-244.3.160.239:80-TCP,1261069792.726123,64,151.77.75.108,244.3.160.239,6210,80,TCP,151.77.75.108-244.3.160.239,7,1415,0.003114938735961914
151.77.75.108:14661-244.3.160.239:80-TCP,1261069792.729238,64,151.77.75.108,244.3.160.239,14661,80,TCP,151.77.75.108-244.3.160.239,7,1414,0.00888204574584961
151.77.75.108:4702-244.3.160.239:80-TCP,1261069792.73812,64,151.77.75.108,244.3.160.239,4702,80,TCP,151.77.75.108-244.3.160.239,7,1424,0.05546689033508301
151.77.75.108:9538-244.3.160.239:80-TCP,1261069792.793587,64,151.77.75.108,244.3.160.239,9538,80,TCP,151.77.75.108-244.3.160.239,7,1327,0.012098073959350586
151.77.75.108:2896-244.3.160.239:80-TCP,1261069792.805685,64,151.77.75.108,244.3.160.239,2896,80,TCP,151.77.75.108-244.3.160.239,7,1328,0.011015892028808594
151.77.75.108:15423-244.3.160.239:80-TCP,1261069792.816701,64,151.77.75.108,244.3.160.239,15423,80,TCP,151.77.75.108-244.3.160.239,7,1392,0.045844078063964844
151.77.75.108:4013-244.3.160.239:80-TCP,1261069792.862545,64,151.77.75.108,244.3.160.239,4013,80,TCP,151.77.75.108-244.3.160.239,7,1396,0.018663883209228516
151.77.75.108:15466-244.3.160.239:80-TCP,1261069792.881209,64,151.77.75.108,244.3.160.239,15466,80,TCP,151.77.75.108-244.3.160.239,7,1397,359.8517541885376
151.77.75.108:8773-244.3.160.239:80-TCP,1261070152.732963,64,151.77.75.108,244.3.160.239,8773,80,TCP,151.77.75.108-244.3.160.239,6,1085,0.11396002769470215
151.77.75.108:8218-244.3.160.239:80-TCP,1261070152.846923,64,151.77.75.108,244.3.160.239,8218,80,TCP,151.77.75.108-244.3.160.239,7,1120,0.2945277690887451
151.77.75.108:4531-244.3.160.239:80-TCP,1261070153.141451,64,151.77.75.108,244.3.160.239,4531,80,TCP,151.77.75.108-244.3.160.239,15,1604,0.052840232849121094
151.77.75.108:7366-244.3.160.239:80-TCP,1261070153.194291,64,151.77.75.108,244.3.160.239,7366,80,TCP,151.77.75.108-244.3.160.239,4,220,0.0026788711547851562
151.77.75.108:15099-244.3.160.239:80-TCP,1261070153.19697,64,151.77.75.108,244.3.160.239,15099,80,TCP,151.77.75.108-244.3.160.239,6,1358,0.38101792335510254
151.77.75.108:6266-244.3.160.239:443-TCP,1261070153.577988,64,151.77.75.108,244.3.160.239,6266,443,TCP,151.77.75.108-244.3.160.239,15,2143,0.16341519355773926
151.77.75.108:8206-244.3.160.239:80-TCP,1261070153.741403,64,151.77.75.108,244.3.160.239,8206,80,TCP,151.77.75.108-244.3.160.239,6,1490,0.017238855361938477
151.77.75.108:7570-244.3.160.239:80-TCP,1261070153.758642,64,151.77.75.108,244.3.160.239,7570,80,TCP,151.77.75.108-244.3.160.239,15,1812,0.22508907318115234
151.77.75.108:6681-244.3.160.239:80-TCP,1261070153.983731,64,151.77.75.108,244.3.160.239,6681,80,TCP,151.77.75.108-244.3.160.239,38,3095,0.0003399848937988281
151.77.75.108:2408-244.3.160.239:80-TCP,1261070153.984071,64,151.77.75.108,244.3.160.239,2408,80,TCP,151.77.75.108-244.3.160.239,6,1444,0.00043392181396484375
151.77.75.108:7862-244.3.160.239:80-TCP,1261070153.984505,64,151.77.75.108,244.3.160.239,7862,80,TCP,151.77.75.108-244.3.160.239,7,1497,0.00015497207641601562
151.77.75.108:11575-244.3.160.239:80-TCP,1261070153.98466,64,151.77.75.108,244.3.160.239,11575,80,TCP,151.77.75.108-244.3.160.239,9,1601,0.031222105026245117
151.77.75.108:10287-244.3.160.239:80-TCP,1261070154.015882,64,151.77.75.108,244.3.160.239,10287,80,TCP,151.77.75.108-244.3.160.239,13,1793,0.006370067596435547
151.77.75.108:13962-244.3.160.239:80-TCP,1261070154.022252,64,151.77.75.108,244.3.160.239,13962,80,TCP,151.77.75.108-244.3.160.239,8,1541,0.03351902961730957
151.77.75.108:13736-244.3.160.239:80-TCP,1261070154.055771,64,151.77.75.108,244.3.160.239,13736,80,TCP,151.77.75.108-244.3.160.239,6,1427,0.03322196006774902
151.77.75.108:6247-244.3.160.239:80-TCP,1261070154.088993,64,151.77.75.108,244.3.160.239,6247,80,TCP,151.77.75.108-244.3.160.239,6,1197,0.0004630088806152344
151.77.75.108:7310-244.3.160.239:80-TCP,1261070154.089456,64,151.77.75.108,244.3.160.239,7310,80,TCP,151.77.75.108-244.3.160.239,8,1290,0.0003960132598876953
151.77.75.108:8662-244.3.160.239:80-TCP,1261070154.089852,64,151.77.75.108,244.3.160.239,8662,80,TCP,151.77.75.108-244.3.160.239,6,1184,0.0007917881011962891
151.77.75.108:8550-244.3.160.239:80-TCP,1261070154.090644,64,151.77.75.108,244.3.160.239,8550,80,TCP,151.77.75.108-244.3.160.239,15,1677,0.011813163757324219
151.77.75.108:6730-244.3.160.239:80-TCP,1261070154.102457,64,151.77.75.108,244.3.160.239,6730,80,TCP,151.77.75.108-244.3.160.239,6,1184,0.1365489959716797
151.77.75.108:3959-244.3.160.239:80-TCP,1261070154.239006,64,151.77.75.108,244.3.160.239,3959,80,TCP,151.77.75.108-244.3.160.239,9,1351,0.0018160343170166016
151.77.75.108:11649-244.3.160.239:80-TCP,1261070154.240822,64,151.77.75.108,244.3.160.239,11649,80,TCP,151.77.75.108-244.3.160.239,7,1482,0.0003910064697265625
151.77.75.108:11602-244.3.160.239:80-TCP,1261070154.241213,64,151.77.75.108,244.3.160.239,11602,80,TCP,151.77.75.108-244.3.160.239,31,2741,0.0006330013275146484
151.77.75.108:8777-244.3.160.239:80-TCP,1261070154.241846,64,151.77.75.108,244.3.160.239,8777,80,TCP,151.77.75.108-244.3.160.239,7,1489,0.0010089874267578125
151.77.75.108:5340-244.3.160.239:80-TCP,1261070154.242855,64,151.77.75.108,244.3.160.239,5340,80,TCP,151.77.75.108-244.3.160.239,7,1489,0.0009169578552246094
151.77.75.108:15458-244.3.160.239:80-TCP,1261070154.243772,64,151.77.75.108,244.3.160.239,15458,80,TCP,151.77.75.108-244.3.160.239,7,1249,0.05691790580749512
151.77.75.108:2388-244.3.160.239:80-TCP,1261070154.30069,64,151.77.75.108,244.3.160.239,2388,80,TCP,151.77.75.108-244.3.160.239,7,1498,0.0006351470947265625
151.77.75.108:14450-244.3.160.239:80-TCP,1261070154.301325,64,151.77.75.108,244.3.160.239,14450,80,TCP,151.77.75.108-244.3.160.239,7,1490,0.0009109973907470703
151.77.75.108:9335-244.3.160.239:80-TCP,1261070154.302236,64,151.77.75.108,244.3.160.239,9335,80,TCP,151.77.75.108-244.3.160.239,18,2069,0.0019648075103759766
151.77.75.108:10128-244.3.160.239:80-TCP,1261070154.304201,64,151.77.75.108,244.3.160.239,10128,80,TCP,151.77.75.108-244.3.160.239,7,1489,0.03156399726867676
151.77.75.108:14811-244.3.160.239:80-TCP,1261070154.335765,64,151.77.75.108,244.3.160.239,14811,80,TCP,151.77.75.108-244.3.160.239,15,1912,4.2922751903533936
151.77.75.108:9605-244.3.160.239:80-TCP,1261070158.62804,64,151.77.75.108,244.3.160.239,9605,80,TCP,151.77.75.108-244.3.160.239,10,1611,8.644567966461182
151.77.75.108:2987-244.3.160.239:80-TCP,1261070167.272608,64,151.77.75.108,244.3.160.239,2987,80,TCP,151.77.75.108-244.3.160.239,10,1603,8.21041488647461
151.77.75.108:4138-244.3.160.239:80-TCP,1261070175.483023,64,151.77.75.108,244.3.160.239,4138,80,TCP,151.77.75.108-244.3.160.239,9,1482,1.2979981899261475
151.77.75.108:11796-244.3.160.239:80-TCP,1261070176.781021,64,151.77.75.108,244.3.160.239,11796,80,TCP,151.77.75.108-244.3.160.239,61,4183,2.801306962966919
151.77.75.108:9656-244.3.160.239:80-TCP,1261070179.582328,64,151.77.75.108,244.3.160.239,9656,80,TCP,151.77.75.108-244.3.160.239,6,1175,0.0001628398895263672
151.77.75.108:7198-244.3.160.239:80-TCP,1261070179.582491,64,151.77.75.108,244.3.160.239,7198,80,TCP,151.77.75.108-244.3.160.239,7,1234,0.0002269744873046875
151.77.75.108:9479-244.3.160.239:80-TCP,1261070179.582718,64,151.77.75.108,244.3.160.239,9479,80,TCP,151.77.75.108-244.3.160.239,7,1230,0.02433300018310547
151.77.75.108:2946-244.3.160.239:80-TCP,1261070179.607051,64,151.77.75.108,244.3.160.239,2946,80,TCP,151.77.75.108-244.3.160.239,7,1235,0.015861988067626953
151.77.75.108:13382-244.3.160.239:80-TCP,1261070179.622913,64,151.77.75.108,244.3.160.239,13382,80,TCP,151.77.75.108-244.3.160.239,7,1247,0.0007481575012207031
151.77.75.108:15316-244.3.160.239:80-TCP,1261070179.623661,64,151.77.75.108,244.3.160.239,15316,80,TCP,151.77.75.108-244.3.160.239,7,1232,0.00015401840209960938
151.77.75.108:8746-244.3.160.239:80-TCP,1261070179.623815,64,151.77.75.108,244.3.160.239,8746,80,TCP,151.77.75.108-244.3.160.239,7,1242,0.07771801948547363
151.77.75.108:3261-244.3.160.239:80-TCP,1261070179.701533,64,151.77.75.108,244.3.160.239,3261,80,TCP,151.77.75.108-244.3.160.239,7,1235,0.0008289813995361328
151.77.75.108:5207-244.3.160.239:80-TCP,1261070179.702362,64,151.77.75.108,244.3.160.239,5207,80,TCP,151.77.75.108-244.3.160.239,7,1235,0.0026710033416748047
151.77.75.108:7731-244.3.160.239:80-TCP,1261070179.705033,64,151.77.75.108,244.3.160.239,7731,80,TCP,151.77.75.108-244.3.160.239,7,1235,0.0011289119720458984
151.77.75.108:14038-244.3.160.239:80-TCP,1261070179.706162,64,151.77.75.108,244.3.160.239,14038,80,TCP,151.77.75.108-244.3.160.239,7,1239,0.03001999855041504
151.77.75.108:8269-244.3.160.239:80-TCP,1261070179.736182,64,151.77.75.108,244.3.160.239,8269,80,TCP,151.77.75.108-244.3.160.239,7,1241,0.00164794921875
151.77.75.108:4236-244.3.160.239:80-TCP,1261070179.73783,64,151.77.75.108,244.3.160.239,4236,80,TCP,151.77.75.108-244.3.160.239,7,1240,0.10963797569274902
151.77.75.108:9898-244.3.160.239:80-TCP,1261070179.847468,64,151.77.75.108,244.3.160.239,9898,80,TCP,151.77.75.108-244.3.160.239,7,1243,0.011449098587036133
151.77.75.108:12348-244.3.160.239:80-TCP,1261070179.858917,64,151.77.75.108,244.3.160.239,12348,80,TCP,151.77.75.108-244.3.160.239,7,1238,0.0
