five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.155:8010-41.177.98.43:37095-TCP,1261067983.472214,64,41.177.26.155,41.177.98.43,8010,37095,TCP,41.177.26.155-41.177.98.43,10,2198,22.089432954788208
41.177.26.155:8010-41.177.98.43:37109-TCP,1261068005.561647,64,41.177.26.155,41.177.98.43,8010,37109,TCP,41.177.26.155-41.177.98.43,10,3112,3.884197950363159
41.177.26.155:8010-41.177.98.43:37112-TCP,1261068009.445845,64,41.177.26.155,41.177.98.43,8010,37112,TCP,41.177.26.155-41.177.98.43,12,4570,2.141749143600464
41.177.26.155:8010-41.177.98.43:37113-TCP,1261068011.587594,64,41.177.26.155,41.177.98.43,8010,37113,TCP,41.177.26.155-41.177.98.43,10,2200,9.767817974090576
41.177.26.155:8010-41.177.98.43:37115-TCP,1261068021.355412,64,41.177.26.155,41.177.98.43,8010,37115,TCP,41.177.26.155-41.177.98.43,10,3326,4.529843091964722
41.177.26.155:8010-41.177.98.43:37117-TCP,1261068025.885255,64,41.177.26.155,41.177.98.43,8010,37117,TCP,41.177.26.155-41.177.98.43,10,2012,2.414896011352539
41.177.26.155:8010-41.177.98.43:37118-TCP,1261068028.300151,64,41.177.26.155,41.177.98.43,8010,37118,TCP,41.177.26.155-41.177.98.43,10,2236,14.762671947479248
41.177.26.155:8010-41.177.98.43:37122-TCP,1261068043.062823,64,41.177.26.155,41.177.98.43,8010,37122,TCP,41.177.26.155-41.177.98.43,10,2254,1.075178861618042
41.177.26.155:8010-41.177.98.43:37123-TCP,1261068044.138002,64,41.177.26.155,41.177.98.43,8010,37123,TCP,41.177.26.155-41.177.98.43,14,2740,1.6898620128631592
41.177.26.155:8010-41.177.98.43:37124-TCP,1261068045.827864,64,41.177.26.155,41.177.98.43,8010,37124,TCP,41.177.26.155-41.177.98.43,10,2238,1.192751169204712
41.177.26.155:8010-41.177.98.43:37125-TCP,1261068047.020615,64,41.177.26.155,41.177.98.43,8010,37125,TCP,41.177.26.155-41.177.98.43,10,3308,0.13103294372558594
41.177.26.155:8010-41.177.98.43:37126-TCP,1261068047.151648,64,41.177.26.155,41.177.98.43,8010,37126,TCP,41.177.26.155-41.177.98.43,18,8272,2.822658061981201
41.177.26.155:8010-41.177.98.43:37127-TCP,1261068049.974306,64,41.177.26.155,41.177.98.43,8010,37127,TCP,41.177.26.155-41.177.98.43,10,2012,18.967214822769165
41.177.26.155:8010-41.177.98.43:37138-TCP,1261068068.941521,64,41.177.26.155,41.177.98.43,8010,37138,TCP,41.177.26.155-41.177.98.43,10,3110,6.850618124008179
41.177.26.155:8010-41.177.98.43:37140-TCP,1261068075.792139,64,41.177.26.155,41.177.98.43,8010,37140,TCP,41.177.26.155-41.177.98.43,12,3880,4.480387926101685
41.177.26.155:8010-41.177.98.43:37141-TCP,1261068080.272527,64,41.177.26.155,41.177.98.43,8010,37141,TCP,41.177.26.155-41.177.98.43,30,20560,14.945959091186523
41.177.26.155:8010-41.177.98.43:37144-TCP,1261068095.218486,64,41.177.26.155,41.177.98.43,8010,37144,TCP,41.177.26.155-41.177.98.43,10,1844,12.303488969802856
41.177.26.155:8010-41.177.98.43:37147-TCP,1261068107.521975,64,41.177.26.155,41.177.98.43,8010,37147,TCP,41.177.26.155-41.177.98.43,12,3562,6.264293909072876
41.177.26.155:8010-41.177.98.43:37150-TCP,1261068113.786269,64,41.177.26.155,41.177.98.43,8010,37150,TCP,41.177.26.155-41.177.98.43,12,4890,15.006466150283813
41.177.26.155:8010-41.177.98.43:37154-TCP,1261068128.792735,64,41.177.26.155,41.177.98.43,8010,37154,TCP,41.177.26.155-41.177.98.43,10,2234,1.650141954421997
41.177.26.155:8010-41.177.98.43:37157-TCP,1261068130.442877,64,41.177.26.155,41.177.98.43,8010,37157,TCP,41.177.26.155-41.177.98.43,10,2078,0.3306460380554199
41.177.26.155:8010-41.177.98.43:37158-TCP,1261068130.773523,64,41.177.26.155,41.177.98.43,8010,37158,TCP,41.177.26.155-41.177.98.43,10,1964,0.010190963745117188
41.177.26.155:8010-41.177.98.43:37159-TCP,1261068130.783714,64,41.177.26.155,41.177.98.43,8010,37159,TCP,41.177.26.155-41.177.98.43,12,3880,5.347679853439331
41.177.26.155:8010-41.177.98.43:37161-TCP,1261068136.131394,64,41.177.26.155,41.177.98.43,8010,37161,TCP,41.177.26.155-41.177.98.43,10,3110,4.630789041519165
41.177.26.155:8010-41.177.98.43:37162-TCP,1261068140.762183,64,41.177.26.155,41.177.98.43,8010,37162,TCP,41.177.26.155-41.177.98.43,10,2200,4.928544998168945
41.177.26.155:8010-41.177.98.43:37164-TCP,1261068145.690728,64,41.177.26.155,41.177.98.43,8010,37164,TCP,41.177.26.155-41.177.98.43,10,2364,2.1669270992279053
41.177.26.155:8010-41.177.98.43:37165-TCP,1261068147.857655,64,41.177.26.155,41.177.98.43,8010,37165,TCP,41.177.26.155-41.177.98.43,10,2106,0.11180305480957031
41.177.26.155:8010-41.177.98.43:37166-TCP,1261068147.969458,64,41.177.26.155,41.177.98.43,8010,37166,TCP,41.177.26.155-41.177.98.43,10,2064,4.459756851196289
41.177.26.155:8010-41.177.98.43:37168-TCP,1261068152.429215,64,41.177.26.155,41.177.98.43,8010,37168,TCP,41.177.26.155-41.177.98.43,10,1908,0.6717939376831055
41.177.26.155:8010-41.177.98.43:37169-TCP,1261068153.101009,64,41.177.26.155,41.177.98.43,8010,37169,TCP,41.177.26.155-41.177.98.43,10,2254,1.2209701538085938
41.177.26.155:8010-41.177.98.43:37172-TCP,1261068154.321979,64,41.177.26.155,41.177.98.43,8010,37172,TCP,41.177.26.155-41.177.98.43,12,4574,11.661212921142578
41.177.26.155:8010-41.177.98.43:37178-TCP,1261068165.983192,64,41.177.26.155,41.177.98.43,8010,37178,TCP,41.177.26.155-41.177.98.43,10,2130,1.2775521278381348
41.177.26.155:8010-41.177.98.43:37179-TCP,1261068167.260744,64,41.177.26.155,41.177.98.43,8010,37179,TCP,41.177.26.155-41.177.98.43,10,2156,5.901338815689087
41.177.26.155:8010-41.177.98.43:37182-TCP,1261068173.162083,64,41.177.26.155,41.177.98.43,8010,37182,TCP,41.177.26.155-41.177.98.43,10,2200,10.789807081222534
41.177.26.155:8010-41.177.98.43:37187-TCP,1261068183.95189,64,41.177.26.155,41.177.98.43,8010,37187,TCP,41.177.26.155-41.177.98.43,10,2212,1.804084062576294
41.177.26.155:8010-41.177.98.43:37189-TCP,1261068185.755974,64,41.177.26.155,41.177.98.43,8010,37189,TCP,41.177.26.155-41.177.98.43,10,2244,9.93258285522461
41.177.26.155:8010-41.177.98.43:37194-TCP,1261068195.688557,64,41.177.26.155,41.177.98.43,8010,37194,TCP,41.177.26.155-41.177.98.43,10,2310,3.855926990509033
41.177.26.155:8010-41.177.98.43:37195-TCP,1261068199.544484,64,41.177.26.155,41.177.98.43,8010,37195,TCP,41.177.26.155-41.177.98.43,10,2244,10.559828042984009
41.177.26.155:8010-41.177.98.43:37202-TCP,1261068210.104312,64,41.177.26.155,41.177.98.43,8010,37202,TCP,41.177.26.155-41.177.98.43,10,2156,8.406402111053467
41.177.26.155:8010-41.177.98.43:37204-TCP,1261068218.510714,64,41.177.26.155,41.177.98.43,8010,37204,TCP,41.177.26.155-41.177.98.43,10,2020,0.3279719352722168
41.177.26.155:8010-41.177.98.43:37205-TCP,1261068218.838686,64,41.177.26.155,41.177.98.43,8010,37205,TCP,41.177.26.155-41.177.98.43,12,4628,13.333609104156494
41.177.26.155:8010-41.177.98.43:37209-TCP,1261068232.172295,64,41.177.26.155,41.177.98.43,8010,37209,TCP,41.177.26.155-41.177.98.43,26,26022,14.781508922576904
41.177.26.155:8010-41.177.98.43:37215-TCP,1261068246.953804,64,41.177.26.155,41.177.98.43,8010,37215,TCP,41.177.26.155-41.177.98.43,10,2044,12.279295921325684
41.177.26.155:8010-41.177.98.43:37229-TCP,1261068259.2331,64,41.177.26.155,41.177.98.43,8010,37229,TCP,41.177.26.155-41.177.98.43,10,2136,7.822211027145386
41.177.26.155:8010-41.177.98.43:37234-TCP,1261068267.055311,64,41.177.26.155,41.177.98.43,8010,37234,TCP,41.177.26.155-41.177.98.43,14,5900,0.466109037399292
41.177.26.155:8010-41.177.98.43:37235-TCP,1261068267.52142,64,41.177.26.155,41.177.98.43,8010,37235,TCP,41.177.26.155-41.177.98.43,12,4586,8.551528930664062
41.177.26.155:8010-41.177.98.43:37239-TCP,1261068276.072949,64,41.177.26.155,41.177.98.43,8010,37239,TCP,41.177.26.155-41.177.98.43,12,4476,3.9802961349487305
41.177.26.155:8010-41.177.98.43:37241-TCP,1261068280.053245,64,41.177.26.155,41.177.98.43,8010,37241,TCP,41.177.26.155-41.177.98.43,10,2180,7.633780002593994
41.177.26.155:8010-41.177.98.43:37250-TCP,1261068287.687025,64,41.177.26.155,41.177.98.43,8010,37250,TCP,41.177.26.155-41.177.98.43,12,3566,20.13930583000183
41.177.26.155:8010-41.177.98.43:37279-TCP,1261068307.826331,64,41.177.26.155,41.177.98.43,8010,37279,TCP,41.177.26.155-41.177.98.43,10,3372,11.055302143096924
41.177.26.155:8010-41.177.98.43:37285-TCP,1261068318.881633,64,41.177.26.155,41.177.98.43,8010,37285,TCP,41.177.26.155-41.177.98.43,12,4894,1.6135809421539307
41.177.26.155:8010-41.177.98.43:37286-TCP,1261068320.495214,64,41.177.26.155,41.177.98.43,8010,37286,TCP,41.177.26.155-41.177.98.43,10,2054,3.3930020332336426
41.177.26.155:8010-41.177.98.43:37287-TCP,1261068323.888216,64,41.177.26.155,41.177.98.43,8010,37287,TCP,41.177.26.155-41.177.98.43,10,2146,6.112601041793823
41.177.26.155:8010-41.177.98.43:37290-TCP,1261068330.000817,64,41.177.26.155,41.177.98.43,8010,37290,TCP,41.177.26.155-41.177.98.43,10,1962,16.609999895095825
41.177.26.155:8010-41.177.98.43:37298-TCP,1261068346.610817,64,41.177.26.155,41.177.98.43,8010,37298,TCP,41.177.26.155-41.177.98.43,12,4768,16.28207802772522
41.177.26.155:8010-41.177.98.43:37309-TCP,1261068362.892895,64,41.177.26.155,41.177.98.43,8010,37309,TCP,41.177.26.155-41.177.98.43,10,2290,1.8481619358062744
41.177.26.155:8010-41.177.98.43:37310-TCP,1261068364.741057,64,41.177.26.155,41.177.98.43,8010,37310,TCP,41.177.26.155-41.177.98.43,10,2266,6.435269117355347
41.177.26.155:8010-41.177.98.43:37314-TCP,1261068371.176326,64,41.177.26.155,41.177.98.43,8010,37314,TCP,41.177.26.155-41.177.98.43,10,2320,5.193170070648193
41.177.26.155:8010-41.177.98.43:37320-TCP,1261068376.369496,64,41.177.26.155,41.177.98.43,8010,37320,TCP,41.177.26.155-41.177.98.43,10,2782,8.724803924560547
41.177.26.155:8010-41.177.98.43:37330-TCP,1261068385.0943,64,41.177.26.155,41.177.98.43,8010,37330,TCP,41.177.26.155-41.177.98.43,126,180336,4.227736949920654
41.177.26.155:8010-41.177.98.43:37332-TCP,1261068389.322037,64,41.177.26.155,41.177.98.43,8010,37332,TCP,41.177.26.155-41.177.98.43,12,3698,0.7559070587158203
41.177.26.155:8010-41.177.98.43:37333-TCP,1261068390.077944,64,41.177.26.155,41.177.98.43,8010,37333,TCP,41.177.26.155-41.177.98.43,12,6004,0.213454008102417
41.177.26.155:8010-41.177.98.43:37334-TCP,1261068390.291398,64,41.177.26.155,41.177.98.43,8010,37334,TCP,41.177.26.155-41.177.98.43,10,2288,2.7859199047088623
41.177.26.155:8010-41.177.98.43:37335-TCP,1261068393.077318,64,41.177.26.155,41.177.98.43,8010,37335,TCP,41.177.26.155-41.177.98.43,12,5778,6.05950403213501
41.177.26.155:8010-41.177.98.43:37337-TCP,1261068399.136822,64,41.177.26.155,41.177.98.43,8010,37337,TCP,41.177.26.155-41.177.98.43,12,4814,1.1238889694213867
41.177.26.155:8010-41.177.98.43:37338-TCP,1261068400.260711,64,41.177.26.155,41.177.98.43,8010,37338,TCP,41.177.26.155-41.177.98.43,10,3358,7.935023069381714
41.177.26.155:8010-41.177.98.43:37344-TCP,1261068408.195734,64,41.177.26.155,41.177.98.43,8010,37344,TCP,41.177.26.155-41.177.98.43,10,1810,3.962960958480835
41.177.26.155:8010-41.177.98.43:37347-TCP,1261068412.158695,64,41.177.26.155,41.177.98.43,8010,37347,TCP,41.177.26.155-41.177.98.43,10,1838,11.59295392036438
41.177.26.155:8010-41.177.98.43:37350-TCP,1261068423.751649,64,41.177.26.155,41.177.98.43,8010,37350,TCP,41.177.26.155-41.177.98.43,10,3320,2.9623141288757324
41.177.26.155:8010-41.177.98.43:37354-TCP,1261068426.713963,64,41.177.26.155,41.177.98.43,8010,37354,TCP,41.177.26.155-41.177.98.43,10,2188,12.810981035232544
41.177.26.155:8010-41.177.98.43:37357-TCP,1261068439.524944,64,41.177.26.155,41.177.98.43,8010,37357,TCP,41.177.26.155-41.177.98.43,10,2118,29.262989044189453
41.177.26.155:8010-41.177.98.43:37366-TCP,1261068468.787933,64,41.177.26.155,41.177.98.43,8010,37366,TCP,41.177.26.155-41.177.98.43,10,2896,5.8956298828125
41.177.26.155:8010-41.177.98.43:37367-TCP,1261068474.683563,64,41.177.26.155,41.177.98.43,8010,37367,TCP,41.177.26.155-41.177.98.43,12,3554,2.174865961074829
41.177.26.155:8010-41.177.98.43:37369-TCP,1261068476.858429,64,41.177.26.155,41.177.98.43,8010,37369,TCP,41.177.26.155-41.177.98.43,10,2188,11.317728042602539
41.177.26.155:8010-41.177.98.43:37373-TCP,1261068488.176157,64,41.177.26.155,41.177.98.43,8010,37373,TCP,41.177.26.155-41.177.98.43,10,2210,9.127500057220459
41.177.26.155:8010-41.177.98.43:37376-TCP,1261068497.303657,64,41.177.26.155,41.177.98.43,8010,37376,TCP,41.177.26.155-41.177.98.43,10,2114,1.7598729133605957
41.177.26.155:8010-41.177.98.43:37378-TCP,1261068499.06353,64,41.177.26.155,41.177.98.43,8010,37378,TCP,41.177.26.155-41.177.98.43,10,2114,0.6031849384307861
41.177.26.155:8010-41.177.98.43:37379-TCP,1261068499.666715,64,41.177.26.155,41.177.98.43,8010,37379,TCP,41.177.26.155-41.177.98.43,10,2012,2.8353002071380615
41.177.26.155:8010-41.177.98.43:37381-TCP,1261068502.502015,64,41.177.26.155,41.177.98.43,8010,37381,TCP,41.177.26.155-41.177.98.43,10,2142,15.404019832611084
41.177.26.155:8010-41.177.98.43:37386-TCP,1261068517.906035,64,41.177.26.155,41.177.98.43,8010,37386,TCP,41.177.26.155-41.177.98.43,10,3390,2.082689046859741
41.177.26.155:8010-41.177.98.43:37392-TCP,1261068519.988724,64,41.177.26.155,41.177.98.43,8010,37392,TCP,41.177.26.155-41.177.98.43,12,4586,1.841444969177246
41.177.26.155:8010-41.177.98.43:37394-TCP,1261068521.830169,64,41.177.26.155,41.177.98.43,8010,37394,TCP,41.177.26.155-41.177.98.43,10,1720,5.1285481452941895
41.177.26.155:8010-41.177.98.43:37396-TCP,1261068526.958717,64,41.177.26.155,41.177.98.43,8010,37396,TCP,41.177.26.155-41.177.98.43,12,3564,2.7784459590911865
41.177.26.155:8010-41.177.98.43:37397-TCP,1261068529.737163,64,41.177.26.155,41.177.98.43,8010,37397,TCP,41.177.26.155-41.177.98.43,16,5566,2.498546838760376
41.177.26.155:8010-41.177.98.43:37399-TCP,1261068532.23571,64,41.177.26.155,41.177.98.43,8010,37399,TCP,41.177.26.155-41.177.98.43,12,4680,1.5406181812286377
41.177.26.155:8010-41.177.98.43:37401-TCP,1261068533.776328,64,41.177.26.155,41.177.98.43,8010,37401,TCP,41.177.26.155-41.177.98.43,10,3390,17.279804944992065
41.177.26.155:8010-41.177.98.43:37403-TCP,1261068551.056133,64,41.177.26.155,41.177.98.43,8010,37403,TCP,41.177.26.155-41.177.98.43,12,3644,19.51282286643982
41.177.26.155:8010-41.177.98.43:37415-TCP,1261068570.568956,64,41.177.26.155,41.177.98.43,8010,37415,TCP,41.177.26.155-41.177.98.43,12,3688,5.0616700649261475
41.177.26.155:8010-41.177.98.43:37417-TCP,1261068575.630626,64,41.177.26.155,41.177.98.43,8010,37417,TCP,41.177.26.155-41.177.98.43,16,5546,0.023580074310302734
41.177.26.155:8010-41.177.98.43:37418-TCP,1261068575.654206,64,41.177.26.155,41.177.98.43,8010,37418,TCP,41.177.26.155-41.177.98.43,10,3390,0.21393203735351562
41.177.26.155:8010-41.177.98.43:37419-TCP,1261068575.868138,64,41.177.26.155,41.177.98.43,8010,37419,TCP,41.177.26.155-41.177.98.43,10,2162,0.8104879856109619
41.177.26.155:8010-41.177.98.43:37420-TCP,1261068576.678626,64,41.177.26.155,41.177.98.43,8010,37420,TCP,41.177.26.155-41.177.98.43,10,2128,3.7432148456573486
41.177.26.155:8010-41.177.98.43:37421-TCP,1261068580.421841,64,41.177.26.155,41.177.98.43,8010,37421,TCP,41.177.26.155-41.177.98.43,12,3688,7.2418951988220215
41.177.26.155:8010-41.177.98.43:37425-TCP,1261068587.663736,64,41.177.26.155,41.177.98.43,8010,37425,TCP,41.177.26.155-41.177.98.43,10,2048,6.837042808532715
41.177.26.155:8010-41.177.98.43:37429-TCP,1261068594.500779,64,41.177.26.155,41.177.98.43,8010,37429,TCP,41.177.26.155-41.177.98.43,12,3646,1.6965501308441162
41.177.26.155:8010-41.177.98.43:37431-TCP,1261068596.197329,64,41.177.26.155,41.177.98.43,8010,37431,TCP,41.177.26.155-41.177.98.43,10,2106,3.141731023788452
41.177.26.155:8010-41.177.98.43:37432-TCP,1261068599.33906,64,41.177.26.155,41.177.98.43,8010,37432,TCP,41.177.26.155-41.177.98.43,10,2216,3.7291250228881836
41.177.26.155:8010-41.177.98.43:37435-TCP,1261068603.068185,64,41.177.26.155,41.177.98.43,8010,37435,TCP,41.177.26.155-41.177.98.43,10,2050,6.104389905929565
41.177.26.155:8010-41.177.98.43:37437-TCP,1261068609.172575,64,41.177.26.155,41.177.98.43,8010,37437,TCP,41.177.26.155-41.177.98.43,10,2088,4.2115700244903564
41.177.26.155:8010-41.177.98.43:37441-TCP,1261068613.384145,64,41.177.26.155,41.177.98.43,8010,37441,TCP,41.177.26.155-41.177.98.43,10,3390,1.02669095993042
41.177.26.155:8010-41.177.98.43:37444-TCP,1261068614.410836,64,41.177.26.155,41.177.98.43,8010,37444,TCP,41.177.26.155-41.177.98.43,12,4592,9.649128913879395
41.177.26.155:8010-41.177.98.43:37447-TCP,1261068624.059965,64,41.177.26.155,41.177.98.43,8010,37447,TCP,41.177.26.155-41.177.98.43,12,3644,15.30610203742981
41.177.26.155:8010-41.177.98.43:37449-TCP,1261068639.366067,64,41.177.26.155,41.177.98.43,8010,37449,TCP,41.177.26.155-41.177.98.43,10,1982,4.873962163925171
41.177.26.155:8010-41.177.98.43:37453-TCP,1261068644.240029,64,41.177.26.155,41.177.98.43,8010,37453,TCP,41.177.26.155-41.177.98.43,12,4840,0.7525990009307861
41.177.26.155:8010-41.177.98.43:37454-TCP,1261068644.992628,64,41.177.26.155,41.177.98.43,8010,37454,TCP,41.177.26.155-41.177.98.43,10,2324,30.054034948349
41.177.26.155:8010-41.177.98.43:37465-TCP,1261068675.046663,64,41.177.26.155,41.177.98.43,8010,37465,TCP,41.177.26.155-41.177.98.43,10,1666,4.946472883224487
41.177.26.155:8010-41.177.98.43:37466-TCP,1261068679.993136,64,41.177.26.155,41.177.98.43,8010,37466,TCP,41.177.26.155-41.177.98.43,12,3554,5.373239994049072
41.177.26.155:8010-41.177.98.43:37469-TCP,1261068685.366376,64,41.177.26.155,41.177.98.43,8010,37469,TCP,41.177.26.155-41.177.98.43,10,2124,0.02433609962463379
41.177.26.155:8010-41.177.98.43:37470-TCP,1261068685.390712,64,41.177.26.155,41.177.98.43,8010,37470,TCP,41.177.26.155-41.177.98.43,10,1996,3.3452370166778564
41.177.26.155:8010-41.177.98.43:37474-TCP,1261068688.735949,64,41.177.26.155,41.177.98.43,8010,37474,TCP,41.177.26.155-41.177.98.43,18,12840,1.2182350158691406
41.177.26.155:8010-41.177.98.43:37476-TCP,1261068689.954184,64,41.177.26.155,41.177.98.43,8010,37476,TCP,41.177.26.155-41.177.98.43,10,2090,0.19257593154907227
41.177.26.155:8010-41.177.98.43:37477-TCP,1261068690.14676,64,41.177.26.155,41.177.98.43,8010,37477,TCP,41.177.26.155-41.177.98.43,10,1940,11.817954063415527
41.177.26.155:8010-41.177.98.43:37483-TCP,1261068701.964714,64,41.177.26.155,41.177.98.43,8010,37483,TCP,41.177.26.155-41.177.98.43,12,4952,10.925600051879883
41.177.26.155:8010-41.177.98.43:37494-TCP,1261068712.890314,64,41.177.26.155,41.177.98.43,8010,37494,TCP,41.177.26.155-41.177.98.43,18,12840,23.43441891670227
41.177.26.155:8010-41.177.98.43:37506-TCP,1261068736.324733,64,41.177.26.155,41.177.98.43,8010,37506,TCP,41.177.26.155-41.177.98.43,14,7262,3.5413970947265625
41.177.26.155:8010-41.177.98.43:37511-TCP,1261068739.86613,64,41.177.26.155,41.177.98.43,8010,37511,TCP,41.177.26.155-41.177.98.43,10,1998,10.181898832321167
41.177.26.155:8010-41.177.98.43:37521-TCP,1261068750.048029,64,41.177.26.155,41.177.98.43,8010,37521,TCP,41.177.26.155-41.177.98.43,10,3162,0.46069812774658203
41.177.26.155:8010-41.177.98.43:37522-TCP,1261068750.508727,64,41.177.26.155,41.177.98.43,8010,37522,TCP,41.177.26.155-41.177.98.43,10,2168,4.355589866638184
41.177.26.155:8010-41.177.98.43:37523-TCP,1261068754.864317,64,41.177.26.155,41.177.98.43,8010,37523,TCP,41.177.26.155-41.177.98.43,10,2142,15.83122205734253
41.177.26.155:8010-41.177.98.43:37526-TCP,1261068770.695539,64,41.177.26.155,41.177.98.43,8010,37526,TCP,41.177.26.155-41.177.98.43,10,2282,18.44218111038208
41.177.26.155:8010-41.177.98.43:37533-TCP,1261068789.13772,64,41.177.26.155,41.177.98.43,8010,37533,TCP,41.177.26.155-41.177.98.43,10,2968,9.021166801452637
41.177.26.155:8010-41.177.98.43:37545-TCP,1261068798.158887,64,41.177.26.155,41.177.98.43,8010,37545,TCP,41.177.26.155-41.177.98.43,10,2190,6.687029123306274
41.177.26.155:8010-41.177.98.43:37546-TCP,1261068804.845916,64,41.177.26.155,41.177.98.43,8010,37546,TCP,41.177.26.155-41.177.98.43,10,2198,22.333579063415527
41.177.26.155:8010-41.177.98.43:37549-TCP,1261068827.179495,64,41.177.26.155,41.177.98.43,8010,37549,TCP,41.177.26.155-41.177.98.43,10,2146,2.3827219009399414
41.177.26.155:8010-41.177.98.43:37550-TCP,1261068829.562217,64,41.177.26.155,41.177.98.43,8010,37550,TCP,41.177.26.155-41.177.98.43,10,2968,5.927561044692993
41.177.26.155:8010-41.177.98.43:37553-TCP,1261068835.489778,64,41.177.26.155,41.177.98.43,8010,37553,TCP,41.177.26.155-41.177.98.43,10,2158,2.2994978427886963
41.177.26.155:8010-41.177.98.43:37554-TCP,1261068837.789276,64,41.177.26.155,41.177.98.43,8010,37554,TCP,41.177.26.155-41.177.98.43,10,1982,8.883512020111084
41.177.26.155:8010-41.177.98.43:37566-TCP,1261068846.672788,64,41.177.26.155,41.177.98.43,8010,37566,TCP,41.177.26.155-41.177.98.43,10,1538,2.7784461975097656
41.177.26.155:8010-41.177.98.43:37569-TCP,1261068849.451234,64,41.177.26.155,41.177.98.43,8010,37569,TCP,41.177.26.155-41.177.98.43,14,8448,1.187819004058838
41.177.26.155:8010-41.177.98.43:37570-TCP,1261068850.639053,64,41.177.26.155,41.177.98.43,8010,37570,TCP,41.177.26.155-41.177.98.43,10,2084,0.5805439949035645
41.177.26.155:8010-41.177.98.43:37571-TCP,1261068851.219597,64,41.177.26.155,41.177.98.43,8010,37571,TCP,41.177.26.155-41.177.98.43,10,3370,4.886122941970825
41.177.26.155:8010-41.177.98.43:37572-TCP,1261068856.10572,64,41.177.26.155,41.177.98.43,8010,37572,TCP,41.177.26.155-41.177.98.43,10,1538,1.5693700313568115
41.177.26.155:8010-41.177.98.43:37573-TCP,1261068857.67509,64,41.177.26.155,41.177.98.43,8010,37573,TCP,41.177.26.155-41.177.98.43,10,2188,12.716746807098389
41.177.26.155:8010-41.177.98.43:37581-TCP,1261068870.391837,64,41.177.26.155,41.177.98.43,8010,37581,TCP,41.177.26.155-41.177.98.43,10,2036,0.8042380809783936
41.177.26.155:8010-41.177.98.43:37582-TCP,1261068871.196075,64,41.177.26.155,41.177.98.43,8010,37582,TCP,41.177.26.155-41.177.98.43,10,2034,1.3276879787445068
41.177.26.155:8010-41.177.98.43:37586-TCP,1261068872.523763,64,41.177.26.155,41.177.98.43,8010,37586,TCP,41.177.26.155-41.177.98.43,10,2216,12.087440967559814
41.177.26.155:8010-41.177.98.43:37595-TCP,1261068884.611204,64,41.177.26.155,41.177.98.43,8010,37595,TCP,41.177.26.155-41.177.98.43,12,3576,7.686830997467041
41.177.26.155:8010-41.177.98.43:37602-TCP,1261068892.298035,64,41.177.26.155,41.177.98.43,8010,37602,TCP,41.177.26.155-41.177.98.43,10,2150,0.011150121688842773
41.177.26.155:8010-41.177.98.43:37603-TCP,1261068892.309185,64,41.177.26.155,41.177.98.43,8010,37603,TCP,41.177.26.155-41.177.98.43,14,3972,7.454431056976318
41.177.26.155:8010-41.177.98.43:37606-TCP,1261068899.763616,64,41.177.26.155,41.177.98.43,8010,37606,TCP,41.177.26.155-41.177.98.43,12,5012,2.16404390335083
41.177.26.155:8010-41.177.98.43:37610-TCP,1261068901.92766,64,41.177.26.155,41.177.98.43,8010,37610,TCP,41.177.26.155-41.177.98.43,10,1946,1.4019560813903809
41.177.26.155:8010-41.177.98.43:37612-TCP,1261068903.329616,64,41.177.26.155,41.177.98.43,8010,37612,TCP,41.177.26.155-41.177.98.43,12,4542,10.907629013061523
41.177.26.155:8010-41.177.98.43:37617-TCP,1261068914.237245,64,41.177.26.155,41.177.98.43,8010,37617,TCP,41.177.26.155-41.177.98.43,10,3162,2.112823963165283
41.177.26.155:8010-41.177.98.43:37620-TCP,1261068916.350069,64,41.177.26.155,41.177.98.43,8010,37620,TCP,41.177.26.155-41.177.98.43,14,2740,12.422559976577759
41.177.26.155:8010-41.177.98.43:37632-TCP,1261068928.772629,64,41.177.26.155,41.177.98.43,8010,37632,TCP,41.177.26.155-41.177.98.43,10,2158,5.800687074661255
41.177.26.155:8010-41.177.98.43:37635-TCP,1261068934.573316,64,41.177.26.155,41.177.98.43,8010,37635,TCP,41.177.26.155-41.177.98.43,10,3308,8.042786836624146
41.177.26.155:8010-41.177.98.43:37638-TCP,1261068942.616103,64,41.177.26.155,41.177.98.43,8010,37638,TCP,41.177.26.155-41.177.98.43,10,1856,0.8933911323547363
41.177.26.155:8010-41.177.98.43:37640-TCP,1261068943.509494,64,41.177.26.155,41.177.98.43,8010,37640,TCP,41.177.26.155-41.177.98.43,10,2500,13.983027935028076
41.177.26.155:8010-41.177.98.43:37648-TCP,1261068957.492522,64,41.177.26.155,41.177.98.43,8010,37648,TCP,41.177.26.155-41.177.98.43,14,3856,6.081290006637573
41.177.26.155:8010-41.177.98.43:37654-TCP,1261068963.573812,64,41.177.26.155,41.177.98.43,8010,37654,TCP,41.177.26.155-41.177.98.43,10,1538,5.458930015563965
41.177.26.155:8010-41.177.98.43:37655-TCP,1261068969.032742,64,41.177.26.155,41.177.98.43,8010,37655,TCP,41.177.26.155-41.177.98.43,10,2254,3.926136016845703
41.177.26.155:8010-41.177.98.43:37657-TCP,1261068972.958878,64,41.177.26.155,41.177.98.43,8010,37657,TCP,41.177.26.155-41.177.98.43,10,1666,5.849387884140015
