five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.67:58061-41.177.26.176:80-TCP,1261068230.534574,48,77.197.210.67,41.177.26.176,58061,80,TCP,77.197.210.67-41.177.26.176,9,672,0.6264650821685791
77.197.210.67:58247-41.177.26.176:80-TCP,1261068231.161039,48,77.197.210.67,41.177.26.176,58247,80,TCP,77.197.210.67-41.177.26.176,9,683,0.6181948184967041
77.197.210.67:58441-41.177.26.176:80-TCP,1261068231.779234,48,77.197.210.67,41.177.26.176,58441,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6121940612792969
77.197.210.67:58635-41.177.26.176:80-TCP,1261068232.391428,48,77.197.210.67,41.177.26.176,58635,80,TCP,77.197.210.67-41.177.26.176,8,676,1.4276189804077148
77.197.210.67:59015-41.177.26.176:80-TCP,1261068233.819047,48,77.197.210.67,41.177.26.176,59015,80,TCP,77.197.210.67-41.177.26.176,8,632,0.7941009998321533
77.197.210.67:59222-41.177.26.176:80-TCP,1261068234.613148,48,77.197.210.67,41.177.26.176,59222,80,TCP,77.197.210.67-41.177.26.176,8,643,0.6293859481811523
77.197.210.67:59390-41.177.26.176:80-TCP,1261068235.242534,48,77.197.210.67,41.177.26.176,59390,80,TCP,77.197.210.67-41.177.26.176,15,932,1.8056681156158447
77.197.210.67:59827-41.177.26.176:80-TCP,1261068237.048202,48,77.197.210.67,41.177.26.176,59827,80,TCP,77.197.210.67-41.177.26.176,8,646,0.8160510063171387
77.197.210.67:59986-41.177.26.176:80-TCP,1261068237.864253,48,77.197.210.67,41.177.26.176,59986,80,TCP,77.197.210.67-41.177.26.176,8,636,0.9272680282592773
77.197.210.67:60118-41.177.26.176:80-TCP,1261068238.791521,48,77.197.210.67,41.177.26.176,60118,80,TCP,77.197.210.67-41.177.26.176,8,682,1.2189509868621826
77.197.210.67:60291-41.177.26.176:80-TCP,1261068240.010472,48,77.197.210.67,41.177.26.176,60291,80,TCP,77.197.210.67-41.177.26.176,9,671,0.7721219062805176
77.197.210.67:60482-41.177.26.176:80-TCP,1261068240.782594,48,77.197.210.67,41.177.26.176,60482,80,TCP,77.197.210.67-41.177.26.176,6,531,3.8479580879211426
77.197.210.67:61079-41.177.26.176:80-TCP,1261068244.630552,48,77.197.210.67,41.177.26.176,61079,80,TCP,77.197.210.67-41.177.26.176,9,683,0.6418159008026123
77.197.210.67:61158-41.177.26.176:80-TCP,1261068245.272368,48,77.197.210.67,41.177.26.176,61158,80,TCP,77.197.210.67-41.177.26.176,8,680,0.8066151142120361
77.197.210.67:61259-41.177.26.176:80-TCP,1261068246.078983,48,77.197.210.67,41.177.26.176,61259,80,TCP,77.197.210.67-41.177.26.176,8,628,0.8084409236907959
77.197.210.67:61360-41.177.26.176:80-TCP,1261068246.887424,48,77.197.210.67,41.177.26.176,61360,80,TCP,77.197.210.67-41.177.26.176,10,725,93.26897501945496
77.197.210.67:22623-41.177.26.176:80-TCP,1261068340.156399,48,77.197.210.67,41.177.26.176,22623,80,TCP,77.197.210.67-41.177.26.176,9,686,4.226413011550903
77.197.210.67:25538-41.177.26.176:80-TCP,1261068344.382812,48,77.197.210.67,41.177.26.176,25538,80,TCP,77.197.210.67-41.177.26.176,10,739,2.2751150131225586
77.197.210.67:27624-41.177.26.176:80-TCP,1261068346.657927,48,77.197.210.67,41.177.26.176,27624,80,TCP,77.197.210.67-41.177.26.176,9,672,0.7826049327850342
77.197.210.67:28272-41.177.26.176:80-TCP,1261068347.440532,48,77.197.210.67,41.177.26.176,28272,80,TCP,77.197.210.67-41.177.26.176,11,780,1.630600929260254
77.197.210.67:28877-41.177.26.176:80-TCP,1261068349.071133,48,77.197.210.67,41.177.26.176,28877,80,TCP,77.197.210.67-41.177.26.176,8,633,0.9108071327209473
77.197.210.67:29173-41.177.26.176:80-TCP,1261068349.98194,48,77.197.210.67,41.177.26.176,29173,80,TCP,77.197.210.67-41.177.26.176,9,721,0.8786709308624268
77.197.210.67:29425-41.177.26.176:80-TCP,1261068350.860611,48,77.197.210.67,41.177.26.176,29425,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6218640804290771
77.197.210.67:29609-41.177.26.176:80-TCP,1261068351.482475,48,77.197.210.67,41.177.26.176,29609,80,TCP,77.197.210.67-41.177.26.176,10,726,1.8414199352264404
77.197.210.67:30040-41.177.26.176:80-TCP,1261068353.323895,48,77.197.210.67,41.177.26.176,30040,80,TCP,77.197.210.67-41.177.26.176,9,672,0.7594449520111084
77.197.210.67:30226-41.177.26.176:80-TCP,1261068354.08334,48,77.197.210.67,41.177.26.176,30226,80,TCP,77.197.210.67-41.177.26.176,9,683,0.6151101589202881
77.197.210.67:30342-41.177.26.176:80-TCP,1261068354.69845,48,77.197.210.67,41.177.26.176,30342,80,TCP,77.197.210.67-41.177.26.176,8,636,1.0127429962158203
77.197.210.67:30538-41.177.26.176:80-TCP,1261068355.711193,48,77.197.210.67,41.177.26.176,30538,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8004188537597656
77.197.210.67:30717-41.177.26.176:80-TCP,1261068356.511612,48,77.197.210.67,41.177.26.176,30717,80,TCP,77.197.210.67-41.177.26.176,8,682,0.8137850761413574
77.197.210.67:30913-41.177.26.176:80-TCP,1261068357.325397,48,77.197.210.67,41.177.26.176,30913,80,TCP,77.197.210.67-41.177.26.176,8,637,0.827131986618042
77.197.210.67:31104-41.177.26.176:80-TCP,1261068358.152529,48,77.197.210.67,41.177.26.176,31104,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8768529891967773
77.197.210.67:31311-41.177.26.176:80-TCP,1261068359.029382,48,77.197.210.67,41.177.26.176,31311,80,TCP,77.197.210.67-41.177.26.176,8,636,0.7906010150909424
77.197.210.67:31548-41.177.26.176:80-TCP,1261068359.819983,48,77.197.210.67,41.177.26.176,31548,80,TCP,77.197.210.67-41.177.26.176,9,676,0.7762410640716553
77.197.210.67:31728-41.177.26.176:80-TCP,1261068360.596224,48,77.197.210.67,41.177.26.176,31728,80,TCP,77.197.210.67-41.177.26.176,8,632,0.8127038478851318
77.197.210.67:31904-41.177.26.176:80-TCP,1261068361.408928,48,77.197.210.67,41.177.26.176,31904,80,TCP,77.197.210.67-41.177.26.176,10,740,1.8328001499176025
77.197.210.67:32241-41.177.26.176:80-TCP,1261068363.241728,48,77.197.210.67,41.177.26.176,32241,80,TCP,77.197.210.67-41.177.26.176,9,681,1.827322006225586
77.197.210.67:32422-41.177.26.176:80-TCP,1261068365.06905,48,77.197.210.67,41.177.26.176,32422,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8418529033660889
77.197.210.67:32474-41.177.26.176:80-TCP,1261068365.910903,48,77.197.210.67,41.177.26.176,32474,80,TCP,77.197.210.67-41.177.26.176,9,685,0.7705330848693848
77.197.210.67:32520-41.177.26.176:80-TCP,1261068366.681436,48,77.197.210.67,41.177.26.176,32520,80,TCP,77.197.210.67-41.177.26.176,14,892,1.2873568534851074
77.197.210.67:32683-41.177.26.176:80-TCP,1261068367.968793,48,77.197.210.67,41.177.26.176,32683,80,TCP,77.197.210.67-41.177.26.176,10,737,2.1059980392456055
77.197.210.67:34482-41.177.26.176:80-TCP,1261068370.074791,48,77.197.210.67,41.177.26.176,34482,80,TCP,77.197.210.67-41.177.26.176,9,720,0.7905330657958984
77.197.210.67:35062-41.177.26.176:80-TCP,1261068370.865324,48,77.197.210.67,41.177.26.176,35062,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6137950420379639
77.197.210.67:35357-41.177.26.176:80-TCP,1261068371.479119,48,77.197.210.67,41.177.26.176,35357,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8259389400482178
77.197.210.67:35701-41.177.26.176:80-TCP,1261068372.305058,48,77.197.210.67,41.177.26.176,35701,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7806999683380127
77.197.210.67:35950-41.177.26.176:80-TCP,1261068373.085758,48,77.197.210.67,41.177.26.176,35950,80,TCP,77.197.210.67-41.177.26.176,8,635,0.9049489498138428
77.197.210.67:36134-41.177.26.176:80-TCP,1261068373.990707,48,77.197.210.67,41.177.26.176,36134,80,TCP,77.197.210.67-41.177.26.176,10,748,1.3133890628814697
77.197.210.67:36526-41.177.26.176:80-TCP,1261068375.304096,48,77.197.210.67,41.177.26.176,36526,80,TCP,77.197.210.67-41.177.26.176,8,682,0.8422141075134277
77.197.210.67:36692-41.177.26.176:80-TCP,1261068376.14631,48,77.197.210.67,41.177.26.176,36692,80,TCP,77.197.210.67-41.177.26.176,7,596,0.9084110260009766
77.197.210.67:36914-41.177.26.176:80-TCP,1261068377.054721,48,77.197.210.67,41.177.26.176,36914,80,TCP,77.197.210.67-41.177.26.176,7,603,0.7627708911895752
77.197.210.67:37209-41.177.26.176:80-TCP,1261068377.817492,48,77.197.210.67,41.177.26.176,37209,80,TCP,77.197.210.67-41.177.26.176,7,642,0.8541278839111328
77.197.210.67:37472-41.177.26.176:80-TCP,1261068378.67162,48,77.197.210.67,41.177.26.176,37472,80,TCP,77.197.210.67-41.177.26.176,11,756,1.9725451469421387
77.197.210.67:38101-41.177.26.176:80-TCP,1261068380.644165,48,77.197.210.67,41.177.26.176,38101,80,TCP,77.197.210.67-41.177.26.176,9,713,1.4258830547332764
77.197.210.67:38586-41.177.26.176:80-TCP,1261068382.070048,48,77.197.210.67,41.177.26.176,38586,80,TCP,77.197.210.67-41.177.26.176,8,637,1.9209468364715576
77.197.210.67:39218-41.177.26.176:80-TCP,1261068383.990995,48,77.197.210.67,41.177.26.176,39218,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8087410926818848
77.197.210.67:39480-41.177.26.176:80-TCP,1261068384.799736,48,77.197.210.67,41.177.26.176,39480,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8112640380859375
77.197.210.67:39715-41.177.26.176:80-TCP,1261068385.611,48,77.197.210.67,41.177.26.176,39715,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8137729167938232
77.197.210.67:39826-41.177.26.176:80-TCP,1261068386.424773,48,77.197.210.67,41.177.26.176,39826,80,TCP,77.197.210.67-41.177.26.176,10,703,1.842595100402832
77.197.210.67:40137-41.177.26.176:80-TCP,1261068388.267368,48,77.197.210.67,41.177.26.176,40137,80,TCP,77.197.210.67-41.177.26.176,8,680,0.8119268417358398
77.197.210.67:40255-41.177.26.176:80-TCP,1261068389.079295,48,77.197.210.67,41.177.26.176,40255,80,TCP,77.197.210.67-41.177.26.176,8,643,1.015545129776001
77.197.210.67:40419-41.177.26.176:80-TCP,1261068390.09484,48,77.197.210.67,41.177.26.176,40419,80,TCP,77.197.210.67-41.177.26.176,8,633,0.823667049407959
77.197.210.67:40548-41.177.26.176:80-TCP,1261068390.918507,48,77.197.210.67,41.177.26.176,40548,80,TCP,77.197.210.67-41.177.26.176,9,682,1.425874948501587
77.197.210.67:40766-41.177.26.176:80-TCP,1261068392.344382,48,77.197.210.67,41.177.26.176,40766,80,TCP,77.197.210.67-41.177.26.176,9,676,0.8010649681091309
77.197.210.67:40843-41.177.26.176:80-TCP,1261068393.145447,48,77.197.210.67,41.177.26.176,40843,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8897888660430908
77.197.210.67:40926-41.177.26.176:80-TCP,1261068394.035236,48,77.197.210.67,41.177.26.176,40926,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8098180294036865
77.197.210.67:40993-41.177.26.176:80-TCP,1261068394.845054,48,77.197.210.67,41.177.26.176,40993,80,TCP,77.197.210.67-41.177.26.176,9,685,0.6088991165161133
77.197.210.67:41040-41.177.26.176:80-TCP,1261068395.453953,48,77.197.210.67,41.177.26.176,41040,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8127448558807373
77.197.210.67:41099-41.177.26.176:80-TCP,1261068396.266698,48,77.197.210.67,41.177.26.176,41099,80,TCP,77.197.210.67-41.177.26.176,7,597,61.80130410194397
77.197.210.67:3350-41.177.26.176:80-TCP,1261068458.068002,48,77.197.210.67,41.177.26.176,3350,80,TCP,77.197.210.67-41.177.26.176,8,636,3.1355628967285156
77.197.210.67:5768-41.177.26.176:80-TCP,1261068461.203565,48,77.197.210.67,41.177.26.176,5768,80,TCP,77.197.210.67-41.177.26.176,10,721,2.205742120742798
77.197.210.67:7134-41.177.26.176:80-TCP,1261068463.409307,48,77.197.210.67,41.177.26.176,7134,80,TCP,77.197.210.67-41.177.26.176,10,748,1.3909099102020264
77.197.210.67:7631-41.177.26.176:80-TCP,1261068464.800217,48,77.197.210.67,41.177.26.176,7631,80,TCP,77.197.210.67-41.177.26.176,8,643,0.9324171543121338
77.197.210.67:7778-41.177.26.176:80-TCP,1261068465.732634,48,77.197.210.67,41.177.26.176,7778,80,TCP,77.197.210.67-41.177.26.176,8,643,0.7095029354095459
77.197.210.67:10530-41.177.26.176:80-TCP,1261068466.442137,48,77.197.210.67,41.177.26.176,10530,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8312668800354004
77.197.210.67:10742-41.177.26.176:80-TCP,1261068467.273404,48,77.197.210.67,41.177.26.176,10742,80,TCP,77.197.210.67-41.177.26.176,8,632,0.7834861278533936
77.197.210.67:10969-41.177.26.176:80-TCP,1261068468.05689,48,77.197.210.67,41.177.26.176,10969,80,TCP,77.197.210.67-41.177.26.176,15,892,0.9247961044311523
77.197.210.67:11183-41.177.26.176:80-TCP,1261068468.981686,48,77.197.210.67,41.177.26.176,11183,80,TCP,77.197.210.67-41.177.26.176,9,675,0.7933468818664551
77.197.210.67:11329-41.177.26.176:80-TCP,1261068469.775033,48,77.197.210.67,41.177.26.176,11329,80,TCP,77.197.210.67-41.177.26.176,8,628,3.260019063949585
77.197.210.67:12008-41.177.26.176:80-TCP,1261068473.035052,48,77.197.210.67,41.177.26.176,12008,80,TCP,77.197.210.67-41.177.26.176,8,633,0.8096740245819092
77.197.210.67:12179-41.177.26.176:80-TCP,1261068473.844726,48,77.197.210.67,41.177.26.176,12179,80,TCP,77.197.210.67-41.177.26.176,8,631,0.8264219760894775
77.197.210.67:12391-41.177.26.176:80-TCP,1261068474.671148,48,77.197.210.67,41.177.26.176,12391,80,TCP,77.197.210.67-41.177.26.176,7,640,0.789719820022583
77.197.210.67:12564-41.177.26.176:80-TCP,1261068475.460868,48,77.197.210.67,41.177.26.176,12564,80,TCP,77.197.210.67-41.177.26.176,7,606,0.8221721649169922
77.197.210.67:12724-41.177.26.176:80-TCP,1261068476.28304,48,77.197.210.67,41.177.26.176,12724,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8116989135742188
77.197.210.67:12850-41.177.26.176:80-TCP,1261068477.094739,48,77.197.210.67,41.177.26.176,12850,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8125109672546387
77.197.210.67:12972-41.177.26.176:80-TCP,1261068477.90725,48,77.197.210.67,41.177.26.176,12972,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8175551891326904
77.197.210.67:13103-41.177.26.176:80-TCP,1261068478.724805,48,77.197.210.67,41.177.26.176,13103,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8805708885192871
77.197.210.67:13286-41.177.26.176:80-TCP,1261068479.605376,48,77.197.210.67,41.177.26.176,13286,80,TCP,77.197.210.67-41.177.26.176,13,832,1.2136549949645996
77.197.210.67:13545-41.177.26.176:80-TCP,1261068480.819031,48,77.197.210.67,41.177.26.176,13545,80,TCP,77.197.210.67-41.177.26.176,8,637,0.8168849945068359
77.197.210.67:13693-41.177.26.176:80-TCP,1261068481.635916,48,77.197.210.67,41.177.26.176,13693,80,TCP,77.197.210.67-41.177.26.176,9,676,0.6210460662841797
77.197.210.67:13792-41.177.26.176:80-TCP,1261068482.256962,48,77.197.210.67,41.177.26.176,13792,80,TCP,77.197.210.67-41.177.26.176,7,592,0.8126049041748047
77.197.210.67:13943-41.177.26.176:80-TCP,1261068483.069567,48,77.197.210.67,41.177.26.176,13943,80,TCP,77.197.210.67-41.177.26.176,9,671,0.6212811470031738
77.197.210.67:14033-41.177.26.176:80-TCP,1261068483.690848,48,77.197.210.67,41.177.26.176,14033,80,TCP,77.197.210.67-41.177.26.176,9,683,0.6440939903259277
77.197.210.67:14099-41.177.26.176:80-TCP,1261068484.334942,48,77.197.210.67,41.177.26.176,14099,80,TCP,77.197.210.67-41.177.26.176,7,595,0.8340578079223633
77.197.210.67:14226-41.177.26.176:80-TCP,1261068485.169,48,77.197.210.67,41.177.26.176,14226,80,TCP,77.197.210.67-41.177.26.176,9,672,0.7778670787811279
77.197.210.67:14365-41.177.26.176:80-TCP,1261068485.946867,48,77.197.210.67,41.177.26.176,14365,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8102281093597412
77.197.210.67:14486-41.177.26.176:80-TCP,1261068486.757095,48,77.197.210.67,41.177.26.176,14486,80,TCP,77.197.210.67-41.177.26.176,11,791,1.9354588985443115
77.197.210.67:30201-41.177.26.176:80-TCP,1261068488.692554,48,77.197.210.67,41.177.26.176,30201,80,TCP,77.197.210.67-41.177.26.176,9,670,1.8988571166992188
77.197.210.67:31807-41.177.26.176:80-TCP,1261068490.591411,48,77.197.210.67,41.177.26.176,31807,80,TCP,77.197.210.67-41.177.26.176,7,596,0.9636809825897217
77.197.210.67:32424-41.177.26.176:80-TCP,1261068491.555092,48,77.197.210.67,41.177.26.176,32424,80,TCP,77.197.210.67-41.177.26.176,8,645,0.7198059558868408
77.197.210.67:32889-41.177.26.176:80-TCP,1261068492.274898,48,77.197.210.67,41.177.26.176,32889,80,TCP,77.197.210.67-41.177.26.176,9,722,0.8520128726959229
77.197.210.67:33380-41.177.26.176:80-TCP,1261068493.126911,48,77.197.210.67,41.177.26.176,33380,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7833020687103271
77.197.210.67:34664-41.177.26.176:80-TCP,1261068493.910213,48,77.197.210.67,41.177.26.176,34664,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7241320610046387
77.197.210.67:35180-41.177.26.176:80-TCP,1261068494.634345,48,77.197.210.67,41.177.26.176,35180,80,TCP,77.197.210.67-41.177.26.176,8,637,0.8409180641174316
77.197.210.67:35599-41.177.26.176:80-TCP,1261068495.475263,48,77.197.210.67,41.177.26.176,35599,80,TCP,77.197.210.67-41.177.26.176,9,676,0.7699837684631348
77.197.210.67:35888-41.177.26.176:80-TCP,1261068496.245247,48,77.197.210.67,41.177.26.176,35888,80,TCP,77.197.210.67-41.177.26.176,9,683,0.8368170261383057
77.197.210.67:36164-41.177.26.176:80-TCP,1261068497.082064,48,77.197.210.67,41.177.26.176,36164,80,TCP,77.197.210.67-41.177.26.176,7,626,1.2016820907592773
77.197.210.67:36571-41.177.26.176:80-TCP,1261068498.283746,48,77.197.210.67,41.177.26.176,36571,80,TCP,77.197.210.67-41.177.26.176,9,722,0.8149309158325195
77.197.210.67:36877-41.177.26.176:80-TCP,1261068499.098677,48,77.197.210.67,41.177.26.176,36877,80,TCP,77.197.210.67-41.177.26.176,10,705,2.6256961822509766
77.197.210.67:37747-41.177.26.176:80-TCP,1261068501.724373,48,77.197.210.67,41.177.26.176,37747,80,TCP,77.197.210.67-41.177.26.176,10,718,0.797886848449707
77.197.210.67:38014-41.177.26.176:80-TCP,1261068502.52226,48,77.197.210.67,41.177.26.176,38014,80,TCP,77.197.210.67-41.177.26.176,9,676,0.8101470470428467
77.197.210.67:38298-41.177.26.176:80-TCP,1261068503.332407,48,77.197.210.67,41.177.26.176,38298,80,TCP,77.197.210.67-41.177.26.176,7,595,0.6252169609069824
77.197.210.67:38538-41.177.26.176:80-TCP,1261068503.957624,48,77.197.210.67,41.177.26.176,38538,80,TCP,77.197.210.67-41.177.26.176,9,685,1.0012810230255127
77.197.210.67:38760-41.177.26.176:80-TCP,1261068504.958905,48,77.197.210.67,41.177.26.176,38760,80,TCP,77.197.210.67-41.177.26.176,9,685,0.6290769577026367
77.197.210.67:38945-41.177.26.176:80-TCP,1261068505.587982,48,77.197.210.67,41.177.26.176,38945,80,TCP,77.197.210.67-41.177.26.176,8,632,0.8270971775054932
77.197.210.67:39207-41.177.26.176:80-TCP,1261068506.415079,48,77.197.210.67,41.177.26.176,39207,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8086159229278564
77.197.210.67:39469-41.177.26.176:80-TCP,1261068507.223695,48,77.197.210.67,41.177.26.176,39469,80,TCP,77.197.210.67-41.177.26.176,10,707,1.621764898300171
77.197.210.67:40098-41.177.26.176:80-TCP,1261068508.84546,48,77.197.210.67,41.177.26.176,40098,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8312931060791016
77.197.210.67:40414-41.177.26.176:80-TCP,1261068509.676753,48,77.197.210.67,41.177.26.176,40414,80,TCP,77.197.210.67-41.177.26.176,8,632,0.8425488471984863
77.197.210.67:40899-41.177.26.176:80-TCP,1261068510.519302,48,77.197.210.67,41.177.26.176,40899,80,TCP,77.197.210.67-41.177.26.176,8,682,0.8023741245269775
77.197.210.67:41237-41.177.26.176:80-TCP,1261068511.321676,48,77.197.210.67,41.177.26.176,41237,80,TCP,77.197.210.67-41.177.26.176,9,676,0.7745978832244873
77.197.210.67:41507-41.177.26.176:80-TCP,1261068512.096274,48,77.197.210.67,41.177.26.176,41507,80,TCP,77.197.210.67-41.177.26.176,9,665,1.230295181274414
77.197.210.67:41891-41.177.26.176:80-TCP,1261068513.326569,48,77.197.210.67,41.177.26.176,41891,80,TCP,77.197.210.67-41.177.26.176,10,762,0.819896936416626
77.197.210.67:42104-41.177.26.176:80-TCP,1261068514.146466,48,77.197.210.67,41.177.26.176,42104,80,TCP,77.197.210.67-41.177.26.176,8,680,1.2672090530395508
77.197.210.67:42423-41.177.26.176:80-TCP,1261068515.413675,48,77.197.210.67,41.177.26.176,42423,80,TCP,77.197.210.67-41.177.26.176,9,691,1.2160449028015137
77.197.210.67:42784-41.177.26.176:80-TCP,1261068516.62972,48,77.197.210.67,41.177.26.176,42784,80,TCP,77.197.210.67-41.177.26.176,8,645,212.74569702148438
77.197.210.67:48630-41.177.26.176:80-TCP,1261068729.375417,48,77.197.210.67,41.177.26.176,48630,80,TCP,77.197.210.67-41.177.26.176,8,682,13.217864036560059
77.197.210.67:55345-41.177.26.176:80-TCP,1261068742.593281,48,77.197.210.67,41.177.26.176,55345,80,TCP,77.197.210.67-41.177.26.176,9,708,4.526669979095459
77.197.210.67:57848-41.177.26.176:80-TCP,1261068747.119951,48,77.197.210.67,41.177.26.176,57848,80,TCP,77.197.210.67-41.177.26.176,8,635,1.2307770252227783
77.197.210.67:58654-41.177.26.176:80-TCP,1261068748.350728,48,77.197.210.67,41.177.26.176,58654,80,TCP,77.197.210.67-41.177.26.176,19,1387,2.2009620666503906
77.197.210.67:59849-41.177.26.176:80-TCP,1261068750.55169,48,77.197.210.67,41.177.26.176,59849,80,TCP,77.197.210.67-41.177.26.176,10,705,1.829840898513794
77.197.210.67:60500-41.177.26.176:80-TCP,1261068752.381531,48,77.197.210.67,41.177.26.176,60500,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8122239112854004
77.197.210.67:60747-41.177.26.176:80-TCP,1261068753.193755,48,77.197.210.67,41.177.26.176,60747,80,TCP,77.197.210.67-41.177.26.176,10,762,0.8284821510314941
77.197.210.67:60906-41.177.26.176:80-TCP,1261068754.022237,48,77.197.210.67,41.177.26.176,60906,80,TCP,77.197.210.67-41.177.26.176,10,716,0.8177928924560547
77.197.210.67:61078-41.177.26.176:80-TCP,1261068754.84003,48,77.197.210.67,41.177.26.176,61078,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8388631343841553
77.197.210.67:61247-41.177.26.176:80-TCP,1261068755.678893,48,77.197.210.67,41.177.26.176,61247,80,TCP,77.197.210.67-41.177.26.176,9,672,0.6105690002441406
77.197.210.67:61364-41.177.26.176:80-TCP,1261068756.289462,48,77.197.210.67,41.177.26.176,61364,80,TCP,77.197.210.67-41.177.26.176,10,773,32.16058397293091
77.197.210.67:7190-41.177.26.176:80-TCP,1261068788.450046,48,77.197.210.67,41.177.26.176,7190,80,TCP,77.197.210.67-41.177.26.176,12,812,4.582216024398804
77.197.210.67:13100-41.177.26.176:80-TCP,1261068793.032262,48,77.197.210.67,41.177.26.176,13100,80,TCP,77.197.210.67-41.177.26.176,8,636,2.1734719276428223
77.197.210.67:14413-41.177.26.176:80-TCP,1261068795.205734,48,77.197.210.67,41.177.26.176,14413,80,TCP,77.197.210.67-41.177.26.176,9,721,1.4500219821929932
77.197.210.67:14926-41.177.26.176:80-TCP,1261068796.655756,48,77.197.210.67,41.177.26.176,14926,80,TCP,77.197.210.67-41.177.26.176,10,713,1.640064001083374
77.197.210.67:15703-41.177.26.176:80-TCP,1261068798.29582,48,77.197.210.67,41.177.26.176,15703,80,TCP,77.197.210.67-41.177.26.176,8,670,1.2003629207611084
77.197.210.67:16021-41.177.26.176:80-TCP,1261068799.496183,48,77.197.210.67,41.177.26.176,16021,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8704390525817871
77.197.210.67:16214-41.177.26.176:80-TCP,1261068800.366622,48,77.197.210.67,41.177.26.176,16214,80,TCP,77.197.210.67-41.177.26.176,10,762,3.625304937362671
77.197.210.67:16950-41.177.26.176:80-TCP,1261068803.991927,48,77.197.210.67,41.177.26.176,16950,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8121261596679688
77.197.210.67:17052-41.177.26.176:80-TCP,1261068804.804053,48,77.197.210.67,41.177.26.176,17052,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8006458282470703
77.197.210.67:17181-41.177.26.176:80-TCP,1261068805.604699,48,77.197.210.67,41.177.26.176,17181,80,TCP,77.197.210.67-41.177.26.176,9,722,0.8251161575317383
77.197.210.67:17313-41.177.26.176:80-TCP,1261068806.429815,48,77.197.210.67,41.177.26.176,17313,80,TCP,77.197.210.67-41.177.26.176,9,686,0.8526999950408936
77.197.210.67:17436-41.177.26.176:80-TCP,1261068807.282515,48,77.197.210.67,41.177.26.176,17436,80,TCP,77.197.210.67-41.177.26.176,8,646,0.7569530010223389
77.197.210.67:17545-41.177.26.176:80-TCP,1261068808.039468,48,77.197.210.67,41.177.26.176,17545,80,TCP,77.197.210.67-41.177.26.176,8,628,0.8741939067840576
77.197.210.67:17672-41.177.26.176:80-TCP,1261068808.913662,48,77.197.210.67,41.177.26.176,17672,80,TCP,77.197.210.67-41.177.26.176,9,722,0.8115770816802979
77.197.210.67:17806-41.177.26.176:80-TCP,1261068809.725239,48,77.197.210.67,41.177.26.176,17806,80,TCP,77.197.210.67-41.177.26.176,10,785,2.223106861114502
77.197.210.67:18054-41.177.26.176:80-TCP,1261068811.948346,48,77.197.210.67,41.177.26.176,18054,80,TCP,77.197.210.67-41.177.26.176,8,682,0.8076281547546387
77.197.210.67:18147-41.177.26.176:80-TCP,1261068812.755974,48,77.197.210.67,41.177.26.176,18147,80,TCP,77.197.210.67-41.177.26.176,9,675,0.8229169845581055
77.197.210.67:18245-41.177.26.176:80-TCP,1261068813.578891,48,77.197.210.67,41.177.26.176,18245,80,TCP,77.197.210.67-41.177.26.176,9,676,0.5961349010467529
77.197.210.67:18306-41.177.26.176:80-TCP,1261068814.175026,48,77.197.210.67,41.177.26.176,18306,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8081159591674805
77.197.210.67:18377-41.177.26.176:80-TCP,1261068814.983142,48,77.197.210.67,41.177.26.176,18377,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8139071464538574
77.197.210.67:18448-41.177.26.176:80-TCP,1261068815.797049,48,77.197.210.67,41.177.26.176,18448,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8249900341033936
