five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.213:35173-41.177.26.176:80-TCP,1261069739.417852,48,77.197.210.213,41.177.26.176,35173,80,TCP,77.197.210.213-41.177.26.176,8,636,0.6464521884918213
77.197.210.213:35293-41.177.26.176:80-TCP,1261069740.064304,48,77.197.210.213,41.177.26.176,35293,80,TCP,77.197.210.213-41.177.26.176,9,721,0.7657418251037598
77.197.210.213:35416-41.177.26.176:80-TCP,1261069740.830046,48,77.197.210.213,41.177.26.176,35416,80,TCP,77.197.210.213-41.177.26.176,7,640,0.8089311122894287
77.197.210.213:35535-41.177.26.176:80-TCP,1261069741.638977,48,77.197.210.213,41.177.26.176,35535,80,TCP,77.197.210.213-41.177.26.176,9,721,1.2927420139312744
77.197.210.213:35624-41.177.26.176:80-TCP,1261069742.931719,40,77.197.210.213,41.177.26.176,35624,80,TCP,77.197.210.213-41.177.26.176,4,160,0.13030791282653809
77.197.210.213:35681-41.177.26.176:80-TCP,1261069743.062027,48,77.197.210.213,41.177.26.176,35681,80,TCP,77.197.210.213-41.177.26.176,9,685,0.8112890720367432
77.197.210.213:35772-41.177.26.176:80-TCP,1261069743.873316,48,77.197.210.213,41.177.26.176,35772,80,TCP,77.197.210.213-41.177.26.176,7,594,0.6236128807067871
77.197.210.213:35837-41.177.26.176:80-TCP,1261069744.496929,48,77.197.210.213,41.177.26.176,35837,80,TCP,77.197.210.213-41.177.26.176,8,633,0.8112330436706543
77.197.210.213:35928-41.177.26.176:80-TCP,1261069745.308162,48,77.197.210.213,41.177.26.176,35928,80,TCP,77.197.210.213-41.177.26.176,9,677,0.7994239330291748
77.197.210.213:35998-41.177.26.176:80-TCP,1261069746.107586,48,77.197.210.213,41.177.26.176,35998,80,TCP,77.197.210.213-41.177.26.176,8,635,1052.9788901805878
77.197.210.213:15763-41.177.26.176:80-TCP,1261070799.086476,48,77.197.210.213,41.177.26.176,15763,80,TCP,77.197.210.213-41.177.26.176,8,640,6.063413858413696
77.197.210.213:19513-41.177.26.176:80-TCP,1261070805.14989,48,77.197.210.213,41.177.26.176,19513,80,TCP,77.197.210.213-41.177.26.176,9,673,2.902147054672241
77.197.210.213:21106-41.177.26.176:80-TCP,1261070808.052037,48,77.197.210.213,41.177.26.176,21106,80,TCP,77.197.210.213-41.177.26.176,9,686,1.0792219638824463
77.197.210.213:21724-41.177.26.176:80-TCP,1261070809.131259,48,77.197.210.213,41.177.26.176,21724,80,TCP,77.197.210.213-41.177.26.176,9,723,0.6675100326538086
77.197.210.213:22213-41.177.26.176:80-TCP,1261070809.798769,48,77.197.210.213,41.177.26.176,22213,80,TCP,77.197.210.213-41.177.26.176,8,635,0.761275053024292
77.197.210.213:22677-41.177.26.176:80-TCP,1261070810.560044,48,77.197.210.213,41.177.26.176,22677,80,TCP,77.197.210.213-41.177.26.176,7,596,0.8311939239501953
77.197.210.213:23033-41.177.26.176:80-TCP,1261070811.391238,48,77.197.210.213,41.177.26.176,23033,80,TCP,77.197.210.213-41.177.26.176,7,593,0.7968051433563232
77.197.210.213:23378-41.177.26.176:80-TCP,1261070812.188043,48,77.197.210.213,41.177.26.176,23378,80,TCP,77.197.210.213-41.177.26.176,8,635,0.8719689846038818
77.197.210.213:23662-41.177.26.176:80-TCP,1261070813.060012,48,77.197.210.213,41.177.26.176,23662,80,TCP,77.197.210.213-41.177.26.176,8,642,0.7861030101776123
77.197.210.213:23935-41.177.26.176:80-TCP,1261070813.846115,48,77.197.210.213,41.177.26.176,23935,80,TCP,77.197.210.213-41.177.26.176,12,818,1.1812160015106201
77.197.210.213:24304-41.177.26.176:80-TCP,1261070815.027331,48,77.197.210.213,41.177.26.176,24304,80,TCP,77.197.210.213-41.177.26.176,8,635,1.593526840209961
77.197.210.213:24552-41.177.26.176:80-TCP,1261070816.620858,48,77.197.210.213,41.177.26.176,24552,80,TCP,77.197.210.213-41.177.26.176,8,645,0.8445100784301758
77.197.210.213:24776-41.177.26.176:80-TCP,1261070817.465368,48,77.197.210.213,41.177.26.176,24776,80,TCP,77.197.210.213-41.177.26.176,9,685,0.6410930156707764
77.197.210.213:24909-41.177.26.176:80-TCP,1261070818.106461,48,77.197.210.213,41.177.26.176,24909,80,TCP,77.197.210.213-41.177.26.176,8,680,0.8115839958190918
77.197.210.213:25088-41.177.26.176:80-TCP,1261070818.918045,48,77.197.210.213,41.177.26.176,25088,80,TCP,77.197.210.213-41.177.26.176,9,691,1.6244690418243408
77.197.210.213:25393-41.177.26.176:80-TCP,1261070820.542514,48,77.197.210.213,41.177.26.176,25393,80,TCP,77.197.210.213-41.177.26.176,9,722,0.6094639301300049
77.197.210.213:25485-41.177.26.176:80-TCP,1261070821.151978,48,77.197.210.213,41.177.26.176,25485,80,TCP,77.197.210.213-41.177.26.176,8,635,0.6101388931274414
77.197.210.213:25587-41.177.26.176:80-TCP,1261070821.762117,48,77.197.210.213,41.177.26.176,25587,80,TCP,77.197.210.213-41.177.26.176,8,633,0.8140690326690674
77.197.210.213:25763-41.177.26.176:80-TCP,1261070822.576186,48,77.197.210.213,41.177.26.176,25763,80,TCP,77.197.210.213-41.177.26.176,9,683,0.6071300506591797
77.197.210.213:25857-41.177.26.176:80-TCP,1261070823.183316,48,77.197.210.213,41.177.26.176,25857,80,TCP,77.197.210.213-41.177.26.176,9,672,0.8126749992370605
77.197.210.213:25964-41.177.26.176:80-TCP,1261070823.995991,48,77.197.210.213,41.177.26.176,25964,80,TCP,77.197.210.213-41.177.26.176,8,634,0.6090390682220459
77.197.210.213:26049-41.177.26.176:80-TCP,1261070824.60503,48,77.197.210.213,41.177.26.176,26049,80,TCP,77.197.210.213-41.177.26.176,9,675,0.8127930164337158
77.197.210.213:26154-41.177.26.176:80-TCP,1261070825.417823,48,77.197.210.213,41.177.26.176,26154,80,TCP,77.197.210.213-41.177.26.176,11,730,153.85240387916565
77.197.210.213:14239-41.177.26.176:80-TCP,1261070979.270227,48,77.197.210.213,41.177.26.176,14239,80,TCP,77.197.210.213-41.177.26.176,8,645,4.979650974273682
77.197.210.213:17805-41.177.26.176:80-TCP,1261070984.249878,48,77.197.210.213,41.177.26.176,17805,80,TCP,77.197.210.213-41.177.26.176,8,641,2.334313154220581
77.197.210.213:19229-41.177.26.176:80-TCP,1261070986.584191,48,77.197.210.213,41.177.26.176,19229,80,TCP,77.197.210.213-41.177.26.176,7,640,0.7111380100250244
77.197.210.213:19670-41.177.26.176:80-TCP,1261070987.295329,48,77.197.210.213,41.177.26.176,19670,80,TCP,77.197.210.213-41.177.26.176,8,682,0.9938399791717529
77.197.210.213:20215-41.177.26.176:80-TCP,1261070988.289169,48,77.197.210.213,41.177.26.176,20215,80,TCP,77.197.210.213-41.177.26.176,10,725,4.360353946685791
77.197.210.213:22311-41.177.26.176:80-TCP,1261070992.649523,48,77.197.210.213,41.177.26.176,22311,80,TCP,77.197.210.213-41.177.26.176,8,645,0.9248368740081787
77.197.210.213:22671-41.177.26.176:80-TCP,1261070993.57436,48,77.197.210.213,41.177.26.176,22671,80,TCP,77.197.210.213-41.177.26.176,9,720,0.7968921661376953
77.197.210.213:22970-41.177.26.176:80-TCP,1261070994.371252,48,77.197.210.213,41.177.26.176,22970,80,TCP,77.197.210.213-41.177.26.176,7,592,0.7476859092712402
77.197.210.213:23174-41.177.26.176:80-TCP,1261070995.118938,48,77.197.210.213,41.177.26.176,23174,80,TCP,77.197.210.213-41.177.26.176,9,685,0.9074959754943848
77.197.210.213:23386-41.177.26.176:80-TCP,1261070996.026434,48,77.197.210.213,41.177.26.176,23386,80,TCP,77.197.210.213-41.177.26.176,7,605,0.6744320392608643
77.197.210.213:23538-41.177.26.176:80-TCP,1261070996.700866,48,77.197.210.213,41.177.26.176,23538,80,TCP,77.197.210.213-41.177.26.176,10,731,1.2982499599456787
77.197.210.213:23789-41.177.26.176:80-TCP,1261070997.999116,48,77.197.210.213,41.177.26.176,23789,80,TCP,77.197.210.213-41.177.26.176,7,596,0.8152339458465576
77.197.210.213:23978-41.177.26.176:80-TCP,1261070998.81435,48,77.197.210.213,41.177.26.176,23978,80,TCP,77.197.210.213-41.177.26.176,7,595,0.7485530376434326
77.197.210.213:24133-41.177.26.176:80-TCP,1261070999.562903,48,77.197.210.213,41.177.26.176,24133,80,TCP,77.197.210.213-41.177.26.176,9,720,0.8499460220336914
77.197.210.213:24364-41.177.26.176:80-TCP,1261071000.412849,48,77.197.210.213,41.177.26.176,24364,80,TCP,77.197.210.213-41.177.26.176,8,627,0.805150032043457
77.197.210.213:24507-41.177.26.176:80-TCP,1261071001.217999,48,77.197.210.213,41.177.26.176,24507,80,TCP,77.197.210.213-41.177.26.176,8,681,0.5966050624847412
77.197.210.213:24590-41.177.26.176:80-TCP,1261071001.814604,48,77.197.210.213,41.177.26.176,24590,80,TCP,77.197.210.213-41.177.26.176,8,630,0.8077819347381592
77.197.210.213:24695-41.177.26.176:80-TCP,1261071002.622386,48,77.197.210.213,41.177.26.176,24695,80,TCP,77.197.210.213-41.177.26.176,8,643,0.8579421043395996
77.197.210.213:24862-41.177.26.176:80-TCP,1261071003.480328,48,77.197.210.213,41.177.26.176,24862,80,TCP,77.197.210.213-41.177.26.176,10,726,0.7978978157043457
77.197.210.213:24969-41.177.26.176:80-TCP,1261071004.278226,48,77.197.210.213,41.177.26.176,24969,80,TCP,77.197.210.213-41.177.26.176,8,632,0.8056340217590332
77.197.210.213:25055-41.177.26.176:80-TCP,1261071005.08386,48,77.197.210.213,41.177.26.176,25055,80,TCP,77.197.210.213-41.177.26.176,13,852,2.4173851013183594
77.197.210.213:25210-41.177.26.176:80-TCP,1261071007.501245,48,77.197.210.213,41.177.26.176,25210,80,TCP,77.197.210.213-41.177.26.176,8,681,0.0
