five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.117:56724-TCP,1261069202.684134,48,41.177.26.176,77.197.210.117,80,56724,TCP,41.177.26.176-77.197.210.117,13,11902,3.089745044708252
41.177.26.176:80-77.197.210.117:57112-TCP,1261069205.773879,48,41.177.26.176,77.197.210.117,80,57112,TCP,41.177.26.176-77.197.210.117,15,11088,543.8277640342712
41.177.26.176:80-77.197.210.117:13646-TCP,1261069749.601643,48,41.177.26.176,77.197.210.117,80,13646,TCP,41.177.26.176-77.197.210.117,14,11884,12.523303031921387
41.177.26.176:80-77.197.210.117:21006-TCP,1261069762.124946,48,41.177.26.176,77.197.210.117,80,21006,TCP,41.177.26.176-77.197.210.117,12,12089,4.213720798492432
41.177.26.176:80-77.197.210.117:23549-TCP,1261069766.338667,48,41.177.26.176,77.197.210.117,80,23549,TCP,41.177.26.176-77.197.210.117,15,10913,1.8615531921386719
41.177.26.176:80-77.197.210.117:24435-TCP,1261069768.20022,48,41.177.26.176,77.197.210.117,80,24435,TCP,41.177.26.176-77.197.210.117,14,10694,1.6476778984069824
41.177.26.176:80-77.197.210.117:25313-TCP,1261069769.847898,48,41.177.26.176,77.197.210.117,80,25313,TCP,41.177.26.176-77.197.210.117,12,11633,0.9838740825653076
41.177.26.176:80-77.197.210.117:25674-TCP,1261069770.831772,48,41.177.26.176,77.197.210.117,80,25674,TCP,41.177.26.176-77.197.210.117,11,11616,0.8265960216522217
41.177.26.176:80-77.197.210.117:25938-TCP,1261069771.658368,48,41.177.26.176,77.197.210.117,80,25938,TCP,41.177.26.176-77.197.210.117,14,11909,0.7692849636077881
41.177.26.176:80-77.197.210.117:26168-TCP,1261069772.427653,48,41.177.26.176,77.197.210.117,80,26168,TCP,41.177.26.176-77.197.210.117,13,12021,0.6691529750823975
41.177.26.176:80-77.197.210.117:26330-TCP,1261069773.096806,48,41.177.26.176,77.197.210.117,80,26330,TCP,41.177.26.176-77.197.210.117,13,13417,0.7522139549255371
41.177.26.176:80-77.197.210.117:26609-TCP,1261069773.84902,48,41.177.26.176,77.197.210.117,80,26609,TCP,41.177.26.176-77.197.210.117,11,11743,0.8354020118713379
41.177.26.176:80-77.197.210.117:27021-TCP,1261069774.684422,48,41.177.26.176,77.197.210.117,80,27021,TCP,41.177.26.176-77.197.210.117,12,11925,0.804358959197998
41.177.26.176:80-77.197.210.117:27166-TCP,1261069775.488781,48,41.177.26.176,77.197.210.117,80,27166,TCP,41.177.26.176-77.197.210.117,13,11580,0.6507039070129395
41.177.26.176:80-77.197.210.117:27361-TCP,1261069776.139485,48,41.177.26.176,77.197.210.117,80,27361,TCP,41.177.26.176-77.197.210.117,12,11967,1112.5188782215118
41.177.26.176:80-77.197.210.117:30716-TCP,1261070888.658363,48,41.177.26.176,77.197.210.117,80,30716,TCP,41.177.26.176-77.197.210.117,13,11851,4.843752861022949
41.177.26.176:80-77.197.210.117:33873-TCP,1261070893.502116,48,41.177.26.176,77.197.210.117,80,33873,TCP,41.177.26.176-77.197.210.117,13,12647,3.105018138885498
41.177.26.176:80-77.197.210.117:35435-TCP,1261070896.607134,48,41.177.26.176,77.197.210.117,80,35435,TCP,41.177.26.176-77.197.210.117,12,12508,1.244938850402832
41.177.26.176:80-77.197.210.117:36137-TCP,1261070897.852073,48,41.177.26.176,77.197.210.117,80,36137,TCP,41.177.26.176-77.197.210.117,16,16607,5.7672810554504395
41.177.26.176:80-77.197.210.117:38745-TCP,1261070903.619354,48,41.177.26.176,77.197.210.117,80,38745,TCP,41.177.26.176-77.197.210.117,13,11575,0.9042620658874512
41.177.26.176:80-77.197.210.117:38992-TCP,1261070904.523616,48,41.177.26.176,77.197.210.117,80,38992,TCP,41.177.26.176-77.197.210.117,15,10294,1.8316328525543213
41.177.26.176:80-77.197.210.117:39603-TCP,1261070906.355249,48,41.177.26.176,77.197.210.117,80,39603,TCP,41.177.26.176-77.197.210.117,11,11864,0.8160140514373779
41.177.26.176:80-77.197.210.117:39906-TCP,1261070907.171263,48,41.177.26.176,77.197.210.117,80,39906,TCP,41.177.26.176-77.197.210.117,11,11670,0.8039059638977051
41.177.26.176:80-77.197.210.117:40164-TCP,1261070907.975169,48,41.177.26.176,77.197.210.117,80,40164,TCP,41.177.26.176-77.197.210.117,13,11657,0.6111850738525391
41.177.26.176:80-77.197.210.117:40340-TCP,1261070908.586354,48,41.177.26.176,77.197.210.117,80,40340,TCP,41.177.26.176-77.197.210.117,12,11544,0.7035250663757324
41.177.26.176:80-77.197.210.117:40535-TCP,1261070909.289879,48,41.177.26.176,77.197.210.117,80,40535,TCP,41.177.26.176-77.197.210.117,11,11654,0.7952578067779541
41.177.26.176:80-77.197.210.117:40788-TCP,1261070910.085137,48,41.177.26.176,77.197.210.117,80,40788,TCP,41.177.26.176-77.197.210.117,15,10665,1.2176201343536377
41.177.26.176:80-77.197.210.117:41048-TCP,1261070911.302757,48,41.177.26.176,77.197.210.117,80,41048,TCP,41.177.26.176-77.197.210.117,13,11617,0.817126989364624
41.177.26.176:80-77.197.210.117:41263-TCP,1261070912.119884,48,41.177.26.176,77.197.210.117,80,41263,TCP,41.177.26.176-77.197.210.117,12,12251,0.9093210697174072
41.177.26.176:80-77.197.210.117:41515-TCP,1261070913.029205,48,41.177.26.176,77.197.210.117,80,41515,TCP,41.177.26.176-77.197.210.117,13,11674,0.7273788452148438
41.177.26.176:80-77.197.210.117:41705-TCP,1261070913.756584,48,41.177.26.176,77.197.210.117,80,41705,TCP,41.177.26.176-77.197.210.117,12,12355,0.9227430820465088
41.177.26.176:80-77.197.210.117:41948-TCP,1261070914.679327,48,41.177.26.176,77.197.210.117,80,41948,TCP,41.177.26.176-77.197.210.117,13,11670,0.8120059967041016
41.177.26.176:80-77.197.210.117:42260-TCP,1261070915.491333,48,41.177.26.176,77.197.210.117,80,42260,TCP,41.177.26.176-77.197.210.117,11,11789,0.814054012298584
41.177.26.176:80-77.197.210.117:42603-TCP,1261070916.305387,48,41.177.26.176,77.197.210.117,80,42603,TCP,41.177.26.176-77.197.210.117,13,11688,1.6519849300384521
41.177.26.176:80-77.197.210.117:43067-TCP,1261070917.957372,48,41.177.26.176,77.197.210.117,80,43067,TCP,41.177.26.176-77.197.210.117,13,13407,6.184352159500122
41.177.26.176:80-77.197.210.117:47316-TCP,1261070924.141724,48,41.177.26.176,77.197.210.117,80,47316,TCP,41.177.26.176-77.197.210.117,18,15594,6.341264009475708
41.177.26.176:80-77.197.210.117:50400-TCP,1261070930.482988,48,41.177.26.176,77.197.210.117,80,50400,TCP,41.177.26.176-77.197.210.117,13,11780,0.9241609573364258
41.177.26.176:80-77.197.210.117:50906-TCP,1261070931.407149,48,41.177.26.176,77.197.210.117,80,50906,TCP,41.177.26.176-77.197.210.117,12,12042,0.8064789772033691
41.177.26.176:80-77.197.210.117:51414-TCP,1261070932.213628,48,41.177.26.176,77.197.210.117,80,51414,TCP,41.177.26.176-77.197.210.117,12,12034,0.835258960723877
41.177.26.176:80-77.197.210.117:51841-TCP,1261070933.048887,48,41.177.26.176,77.197.210.117,80,51841,TCP,41.177.26.176-77.197.210.117,12,11654,0.7715070247650146
41.177.26.176:80-77.197.210.117:52157-TCP,1261070933.820394,48,41.177.26.176,77.197.210.117,80,52157,TCP,41.177.26.176-77.197.210.117,14,10677,1.1860618591308594
41.177.26.176:80-77.197.210.117:52504-TCP,1261070935.006456,48,41.177.26.176,77.197.210.117,80,52504,TCP,41.177.26.176-77.197.210.117,13,11682,0.8029332160949707
41.177.26.176:80-77.197.210.117:52757-TCP,1261070935.809389,48,41.177.26.176,77.197.210.117,80,52757,TCP,41.177.26.176-77.197.210.117,12,11815,0.8250579833984375
41.177.26.176:80-77.197.210.117:53010-TCP,1261070936.634447,48,41.177.26.176,77.197.210.117,80,53010,TCP,41.177.26.176-77.197.210.117,13,13319,0.7958118915557861
41.177.26.176:80-77.197.210.117:53243-TCP,1261070937.430259,48,41.177.26.176,77.197.210.117,80,53243,TCP,41.177.26.176-77.197.210.117,12,11787,0.6120710372924805
41.177.26.176:80-77.197.210.117:53454-TCP,1261070938.04233,48,41.177.26.176,77.197.210.117,80,53454,TCP,41.177.26.176-77.197.210.117,12,11674,0.606903076171875
41.177.26.176:80-77.197.210.117:53616-TCP,1261070938.649233,48,41.177.26.176,77.197.210.117,80,53616,TCP,41.177.26.176-77.197.210.117,11,11818,0.8750569820404053
41.177.26.176:80-77.197.210.117:53794-TCP,1261070939.52429,48,41.177.26.176,77.197.210.117,80,53794,TCP,41.177.26.176-77.197.210.117,13,11718,0.5972459316253662
41.177.26.176:80-77.197.210.117:53949-TCP,1261070940.121536,48,41.177.26.176,77.197.210.117,80,53949,TCP,41.177.26.176-77.197.210.117,13,11598,0.8178789615631104
41.177.26.176:80-77.197.210.117:54153-TCP,1261070940.939415,48,41.177.26.176,77.197.210.117,80,54153,TCP,41.177.26.176-77.197.210.117,13,12409,0.8371870517730713
41.177.26.176:80-77.197.210.117:54321-TCP,1261070941.776602,48,41.177.26.176,77.197.210.117,80,54321,TCP,41.177.26.176-77.197.210.117,14,11916,0.8104870319366455
41.177.26.176:80-77.197.210.117:54472-TCP,1261070942.587089,48,41.177.26.176,77.197.210.117,80,54472,TCP,41.177.26.176-77.197.210.117,12,11519,0.6108188629150391
41.177.26.176:80-77.197.210.117:54580-TCP,1261070943.197908,48,41.177.26.176,77.197.210.117,80,54580,TCP,41.177.26.176-77.197.210.117,13,11880,0.8101661205291748
41.177.26.176:80-77.197.210.117:54695-TCP,1261070944.008074,48,41.177.26.176,77.197.210.117,80,54695,TCP,41.177.26.176-77.197.210.117,12,11516,0.7040140628814697
41.177.26.176:80-77.197.210.117:54820-TCP,1261070944.712088,48,41.177.26.176,77.197.210.117,80,54820,TCP,41.177.26.176-77.197.210.117,12,11523,0.59378981590271
41.177.26.176:80-77.197.210.117:54900-TCP,1261070945.305878,48,41.177.26.176,77.197.210.117,80,54900,TCP,41.177.26.176-77.197.210.117,11,11412,0.8120081424713135
41.177.26.176:80-77.197.210.117:54985-TCP,1261070946.117886,48,41.177.26.176,77.197.210.117,80,54985,TCP,41.177.26.176-77.197.210.117,11,10199,62.26082682609558
41.177.26.176:80-77.197.210.117:14010-TCP,1261071008.378713,48,41.177.26.176,77.197.210.117,80,14010,TCP,41.177.26.176-77.197.210.117,13,11966,4.243456125259399
41.177.26.176:80-77.197.210.117:16837-TCP,1261071012.622169,48,41.177.26.176,77.197.210.117,80,16837,TCP,41.177.26.176-77.197.210.117,12,11454,1.6413350105285645
41.177.26.176:80-77.197.210.117:17744-TCP,1261071014.263504,48,41.177.26.176,77.197.210.117,80,17744,TCP,41.177.26.176-77.197.210.117,12,11812,0.8805739879608154
41.177.26.176:80-77.197.210.117:18126-TCP,1261071015.144078,48,41.177.26.176,77.197.210.117,80,18126,TCP,41.177.26.176-77.197.210.117,11,11890,0.8412990570068359
41.177.26.176:80-77.197.210.117:18430-TCP,1261071015.985377,48,41.177.26.176,77.197.210.117,80,18430,TCP,41.177.26.176-77.197.210.117,15,11242,1.3708980083465576
41.177.26.176:80-77.197.210.117:18897-TCP,1261071017.356275,48,41.177.26.176,77.197.210.117,80,18897,TCP,41.177.26.176-77.197.210.117,12,11663,0.8467378616333008
41.177.26.176:80-77.197.210.117:19181-TCP,1261071018.203013,48,41.177.26.176,77.197.210.117,80,19181,TCP,41.177.26.176-77.197.210.117,12,11828,1.0927441120147705
41.177.26.176:80-77.197.210.117:19452-TCP,1261071019.295757,48,41.177.26.176,77.197.210.117,80,19452,TCP,41.177.26.176-77.197.210.117,13,11579,0.796177864074707
41.177.26.176:80-77.197.210.117:19698-TCP,1261071020.091935,48,41.177.26.176,77.197.210.117,80,19698,TCP,41.177.26.176-77.197.210.117,13,12028,0.7607011795043945
41.177.26.176:80-77.197.210.117:19891-TCP,1261071020.852636,48,41.177.26.176,77.197.210.117,80,19891,TCP,41.177.26.176-77.197.210.117,12,11055,0.640366792678833
41.177.26.176:80-77.197.210.117:20090-TCP,1261071021.493003,48,41.177.26.176,77.197.210.117,80,20090,TCP,41.177.26.176-77.197.210.117,12,11770,0.8199729919433594
41.177.26.176:80-77.197.210.117:20327-TCP,1261071022.312976,48,41.177.26.176,77.197.210.117,80,20327,TCP,41.177.26.176-77.197.210.117,13,12420,0.8172171115875244
41.177.26.176:80-77.197.210.117:20556-TCP,1261071023.130193,48,41.177.26.176,77.197.210.117,80,20556,TCP,41.177.26.176-77.197.210.117,11,11707,0.6135380268096924
41.177.26.176:80-77.197.210.117:20680-TCP,1261071023.743731,48,41.177.26.176,77.197.210.117,80,20680,TCP,41.177.26.176-77.197.210.117,20,22433,1.8126270771026611
41.177.26.176:80-77.197.210.117:21135-TCP,1261071025.556358,48,41.177.26.176,77.197.210.117,80,21135,TCP,41.177.26.176-77.197.210.117,12,11705,0.7856099605560303
41.177.26.176:80-77.197.210.117:21320-TCP,1261071026.341968,48,41.177.26.176,77.197.210.117,80,21320,TCP,41.177.26.176-77.197.210.117,13,12316,0.798846960067749
41.177.26.176:80-77.197.210.117:21470-TCP,1261071027.140815,48,41.177.26.176,77.197.210.117,80,21470,TCP,41.177.26.176-77.197.210.117,12,11702,0.8683640956878662
41.177.26.176:80-77.197.210.117:21638-TCP,1261071028.009179,48,41.177.26.176,77.197.210.117,80,21638,TCP,41.177.26.176-77.197.210.117,12,12019,0.7825298309326172
41.177.26.176:80-77.197.210.117:21759-TCP,1261071028.791709,48,41.177.26.176,77.197.210.117,80,21759,TCP,41.177.26.176-77.197.210.117,13,11987,0.8858540058135986
41.177.26.176:80-77.197.210.117:21935-TCP,1261071029.677563,48,41.177.26.176,77.197.210.117,80,21935,TCP,41.177.26.176-77.197.210.117,15,11309,1.41658616065979
41.177.26.176:80-77.197.210.117:22195-TCP,1261071031.094149,48,41.177.26.176,77.197.210.117,80,22195,TCP,41.177.26.176-77.197.210.117,13,12530,0.8211879730224609
41.177.26.176:80-77.197.210.117:22320-TCP,1261071031.915337,48,41.177.26.176,77.197.210.117,80,22320,TCP,41.177.26.176-77.197.210.117,11,11675,0.8101458549499512
41.177.26.176:80-77.197.210.117:22430-TCP,1261071032.725483,48,41.177.26.176,77.197.210.117,80,22430,TCP,41.177.26.176-77.197.210.117,13,11621,0.6105551719665527
41.177.26.176:80-77.197.210.117:22528-TCP,1261071033.336038,48,41.177.26.176,77.197.210.117,80,22528,TCP,41.177.26.176-77.197.210.117,11,11588,0.8172807693481445
41.177.26.176:80-77.197.210.117:22655-TCP,1261071034.153319,48,41.177.26.176,77.197.210.117,80,22655,TCP,41.177.26.176-77.197.210.117,12,11666,0.7980301380157471
41.177.26.176:80-77.197.210.117:22756-TCP,1261071034.951349,48,41.177.26.176,77.197.210.117,80,22756,TCP,41.177.26.176-77.197.210.117,12,11691,0.8039000034332275
41.177.26.176:80-77.197.210.117:22853-TCP,1261071035.755249,48,41.177.26.176,77.197.210.117,80,22853,TCP,41.177.26.176-77.197.210.117,13,11956,0.8414759635925293
41.177.26.176:80-77.197.210.117:22962-TCP,1261071036.596725,48,41.177.26.176,77.197.210.117,80,22962,TCP,41.177.26.176-77.197.210.117,12,12145,2.161919116973877
41.177.26.176:80-77.197.210.117:23883-TCP,1261071038.758644,48,41.177.26.176,77.197.210.117,80,23883,TCP,41.177.26.176-77.197.210.117,13,11612,13.617971897125244
41.177.26.176:80-77.197.210.117:34379-TCP,1261071052.376616,48,41.177.26.176,77.197.210.117,80,34379,TCP,41.177.26.176-77.197.210.117,16,15689,5.644104957580566
41.177.26.176:80-77.197.210.117:37531-TCP,1261071058.020721,48,41.177.26.176,77.197.210.117,80,37531,TCP,41.177.26.176-77.197.210.117,11,11638,1.192674160003662
41.177.26.176:80-77.197.210.117:38205-TCP,1261071059.213395,48,41.177.26.176,77.197.210.117,80,38205,TCP,41.177.26.176-77.197.210.117,15,15868,4.43579888343811
41.177.26.176:80-77.197.210.117:39654-TCP,1261071063.649194,48,41.177.26.176,77.197.210.117,80,39654,TCP,41.177.26.176-77.197.210.117,12,11781,0.7968499660491943
41.177.26.176:80-77.197.210.117:39799-TCP,1261071064.446044,48,41.177.26.176,77.197.210.117,80,39799,TCP,41.177.26.176-77.197.210.117,13,12144,0.704010009765625
41.177.26.176:80-77.197.210.117:39930-TCP,1261071065.150054,48,41.177.26.176,77.197.210.117,80,39930,TCP,41.177.26.176-77.197.210.117,12,11659,0.8267450332641602
41.177.26.176:80-77.197.210.117:40063-TCP,1261071065.976799,48,41.177.26.176,77.197.210.117,80,40063,TCP,41.177.26.176-77.197.210.117,12,11778,0.608659029006958
41.177.26.176:80-77.197.210.117:40169-TCP,1261071066.585458,48,41.177.26.176,77.197.210.117,80,40169,TCP,41.177.26.176-77.197.210.117,13,11722,1.4623758792877197
41.177.26.176:80-77.197.210.117:40488-TCP,1261071068.047834,48,41.177.26.176,77.197.210.117,80,40488,TCP,41.177.26.176-77.197.210.117,12,11631,4.654839992523193
41.177.26.176:80-77.197.210.117:44122-TCP,1261071072.702674,48,41.177.26.176,77.197.210.117,80,44122,TCP,41.177.26.176-77.197.210.117,13,12254,3.247434139251709
41.177.26.176:80-77.197.210.117:45488-TCP,1261071075.950108,48,41.177.26.176,77.197.210.117,80,45488,TCP,41.177.26.176-77.197.210.117,12,11715,0.9209010601043701
41.177.26.176:80-77.197.210.117:45989-TCP,1261071076.871009,48,41.177.26.176,77.197.210.117,80,45989,TCP,41.177.26.176-77.197.210.117,15,14259,1.2096478939056396
41.177.26.176:80-77.197.210.117:46609-TCP,1261071078.080657,48,41.177.26.176,77.197.210.117,80,46609,TCP,41.177.26.176-77.197.210.117,21,24929,0.888542890548706
41.177.26.176:80-77.197.210.117:47129-TCP,1261071078.9692,48,41.177.26.176,77.197.210.117,80,47129,TCP,41.177.26.176-77.197.210.117,1,48,0.0
