five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.95.176:12462-TCP,1261069729.86475,64,244.3.160.239,244.3.95.176,80,12462,TCP,244.3.160.239-244.3.95.176,5,357,0.0030670166015625
244.3.160.239:80-244.3.95.176:15017-TCP,1261069729.867817,64,244.3.160.239,244.3.95.176,80,15017,TCP,244.3.160.239-244.3.95.176,5,357,0.00042700767517089844
244.3.160.239:80-244.3.95.176:3738-TCP,1261069729.868244,64,244.3.160.239,244.3.95.176,80,3738,TCP,244.3.160.239-244.3.95.176,5,357,0.0056340694427490234
244.3.160.239:80-244.3.95.176:16228-TCP,1261069729.873878,64,244.3.160.239,244.3.95.176,80,16228,TCP,244.3.160.239-244.3.95.176,5,357,0.07541704177856445
244.3.160.239:80-244.3.95.176:12414-TCP,1261069729.949295,64,244.3.160.239,244.3.95.176,80,12414,TCP,244.3.160.239-244.3.95.176,5,357,0.0062220096588134766
244.3.160.239:80-244.3.95.176:16313-TCP,1261069729.955517,64,244.3.160.239,244.3.95.176,80,16313,TCP,244.3.160.239-244.3.95.176,5,357,0.0004220008850097656
244.3.160.239:80-244.3.95.176:10124-TCP,1261069729.955939,64,244.3.160.239,244.3.95.176,80,10124,TCP,244.3.160.239-244.3.95.176,5,357,0.013861894607543945
244.3.160.239:80-244.3.95.176:5080-TCP,1261069729.969801,64,244.3.160.239,244.3.95.176,80,5080,TCP,244.3.160.239-244.3.95.176,5,357,0.06658506393432617
244.3.160.239:80-244.3.95.176:5177-TCP,1261069730.036386,64,244.3.160.239,244.3.95.176,80,5177,TCP,244.3.160.239-244.3.95.176,5,357,0.006696939468383789
244.3.160.239:80-244.3.95.176:2428-TCP,1261069730.043083,64,244.3.160.239,244.3.95.176,80,2428,TCP,244.3.160.239-244.3.95.176,5,357,0.0020101070404052734
244.3.160.239:80-244.3.95.176:13326-TCP,1261069730.045093,64,244.3.160.239,244.3.95.176,80,13326,TCP,244.3.160.239-244.3.95.176,5,357,0.010332822799682617
244.3.160.239:80-244.3.95.176:2537-TCP,1261069730.055426,64,244.3.160.239,244.3.95.176,80,2537,TCP,244.3.160.239-244.3.95.176,5,357,0.06589102745056152
244.3.160.239:80-244.3.95.176:13146-TCP,1261069730.121317,64,244.3.160.239,244.3.95.176,80,13146,TCP,244.3.160.239-244.3.95.176,5,357,0.007615089416503906
244.3.160.239:80-244.3.95.176:5162-TCP,1261069730.128932,64,244.3.160.239,244.3.95.176,80,5162,TCP,244.3.160.239-244.3.95.176,5,357,0.0025510787963867188
244.3.160.239:80-244.3.95.176:14028-TCP,1261069730.131483,64,244.3.160.239,244.3.95.176,80,14028,TCP,244.3.160.239-244.3.95.176,5,357,0.010124921798706055
244.3.160.239:80-244.3.95.176:5211-TCP,1261069730.141608,64,244.3.160.239,244.3.95.176,80,5211,TCP,244.3.160.239-244.3.95.176,5,357,0.0673069953918457
244.3.160.239:80-244.3.95.176:9724-TCP,1261069730.208915,64,244.3.160.239,244.3.95.176,80,9724,TCP,244.3.160.239-244.3.95.176,5,357,0.006222963333129883
244.3.160.239:80-244.3.95.176:2110-TCP,1261069730.215138,64,244.3.160.239,244.3.95.176,80,2110,TCP,244.3.160.239-244.3.95.176,5,357,0.0026941299438476562
244.3.160.239:80-244.3.95.176:15369-TCP,1261069730.217832,64,244.3.160.239,244.3.95.176,80,15369,TCP,244.3.160.239-244.3.95.176,5,357,0.008647918701171875
244.3.160.239:80-244.3.95.176:5611-TCP,1261069730.22648,64,244.3.160.239,244.3.95.176,80,5611,TCP,244.3.160.239-244.3.95.176,5,357,0.06919693946838379
244.3.160.239:80-244.3.95.176:5822-TCP,1261069730.295677,64,244.3.160.239,244.3.95.176,80,5822,TCP,244.3.160.239-244.3.95.176,5,357,0.00846409797668457
244.3.160.239:80-244.3.95.176:3941-TCP,1261069730.304141,64,244.3.160.239,244.3.95.176,80,3941,TCP,244.3.160.239-244.3.95.176,5,357,0.0011148452758789062
244.3.160.239:80-244.3.95.176:9720-TCP,1261069730.305256,64,244.3.160.239,244.3.95.176,80,9720,TCP,244.3.160.239-244.3.95.176,5,357,0.0045011043548583984
244.3.160.239:80-244.3.95.176:11511-TCP,1261069730.309757,64,244.3.160.239,244.3.95.176,80,11511,TCP,244.3.160.239-244.3.95.176,5,357,0.07010293006896973
244.3.160.239:80-244.3.95.176:10228-TCP,1261069730.37986,64,244.3.160.239,244.3.95.176,80,10228,TCP,244.3.160.239-244.3.95.176,5,357,0.009735107421875
244.3.160.239:80-244.3.95.176:13400-TCP,1261069730.389595,64,244.3.160.239,244.3.95.176,80,13400,TCP,244.3.160.239-244.3.95.176,5,357,0.0003838539123535156
244.3.160.239:80-244.3.95.176:3947-TCP,1261069730.389979,64,244.3.160.239,244.3.95.176,80,3947,TCP,244.3.160.239-244.3.95.176,5,357,0.004473209381103516
244.3.160.239:80-244.3.95.176:3189-TCP,1261069730.394452,64,244.3.160.239,244.3.95.176,80,3189,TCP,244.3.160.239-244.3.95.176,5,357,9.581401824951172
244.3.160.239:80-244.3.95.176:10057-TCP,1261069739.975854,64,244.3.160.239,244.3.95.176,80,10057,TCP,244.3.160.239-244.3.95.176,9,1368,0.22703313827514648
244.3.160.239:80-244.3.95.176:13388-TCP,1261069740.202887,64,244.3.160.239,244.3.95.176,80,13388,TCP,244.3.160.239-244.3.95.176,80,79918,1.0018749237060547
244.3.160.239:80-244.3.95.176:3354-TCP,1261069741.204762,64,244.3.160.239,244.3.95.176,80,3354,TCP,244.3.160.239-244.3.95.176,5,357,0.0005850791931152344
244.3.160.239:80-244.3.95.176:13335-TCP,1261069741.205347,64,244.3.160.239,244.3.95.176,80,13335,TCP,244.3.160.239-244.3.95.176,5,357,0.00041794776916503906
244.3.160.239:80-244.3.95.176:13572-TCP,1261069741.205765,64,244.3.160.239,244.3.95.176,80,13572,TCP,244.3.160.239-244.3.95.176,5,357,4.291534423828125e-05
244.3.160.239:80-244.3.95.176:11333-TCP,1261069741.205808,64,244.3.160.239,244.3.95.176,80,11333,TCP,244.3.160.239-244.3.95.176,5,357,0.06686711311340332
244.3.160.239:80-244.3.95.176:10037-TCP,1261069741.272675,64,244.3.160.239,244.3.95.176,80,10037,TCP,244.3.160.239-244.3.95.176,5,586,0.07726597785949707
244.3.160.239:80-244.3.95.176:9751-TCP,1261069741.349941,64,244.3.160.239,244.3.95.176,80,9751,TCP,244.3.160.239-244.3.95.176,5,357,0.019375085830688477
244.3.160.239:80-244.3.95.176:5496-TCP,1261069741.369316,64,244.3.160.239,244.3.95.176,80,5496,TCP,244.3.160.239-244.3.95.176,5,357,0.019641876220703125
244.3.160.239:80-244.3.95.176:4607-TCP,1261069741.388958,64,244.3.160.239,244.3.95.176,80,4607,TCP,244.3.160.239-244.3.95.176,5,357,0.007730960845947266
244.3.160.239:80-244.3.95.176:10017-TCP,1261069741.396689,64,244.3.160.239,244.3.95.176,80,10017,TCP,244.3.160.239-244.3.95.176,5,357,0.03797101974487305
244.3.160.239:80-244.3.95.176:5310-TCP,1261069741.43466,64,244.3.160.239,244.3.95.176,80,5310,TCP,244.3.160.239-244.3.95.176,5,357,0.05125904083251953
244.3.160.239:80-244.3.95.176:15457-TCP,1261069741.485919,64,244.3.160.239,244.3.95.176,80,15457,TCP,244.3.160.239-244.3.95.176,5,357,0.0010271072387695312
244.3.160.239:80-244.3.95.176:3375-TCP,1261069741.486946,64,244.3.160.239,244.3.95.176,80,3375,TCP,244.3.160.239-244.3.95.176,5,357,0.09517383575439453
244.3.160.239:80-244.3.95.176:13916-TCP,1261069741.58212,64,244.3.160.239,244.3.95.176,80,13916,TCP,244.3.160.239-244.3.95.176,5,357,0.08597803115844727
244.3.160.239:80-244.3.95.176:15202-TCP,1261069741.668098,64,244.3.160.239,244.3.95.176,80,15202,TCP,244.3.160.239-244.3.95.176,5,357,0.08607912063598633
244.3.160.239:80-244.3.95.176:3024-TCP,1261069741.754177,64,244.3.160.239,244.3.95.176,80,3024,TCP,244.3.160.239-244.3.95.176,5,357,0.09038901329040527
244.3.160.239:80-244.3.95.176:6384-TCP,1261069741.844566,64,244.3.160.239,244.3.95.176,80,6384,TCP,244.3.160.239-244.3.95.176,5,357,0.08556294441223145
244.3.160.239:80-244.3.95.176:9978-TCP,1261069741.930129,64,244.3.160.239,244.3.95.176,80,9978,TCP,244.3.160.239-244.3.95.176,5,357,0.0855858325958252
244.3.160.239:80-244.3.95.176:15248-TCP,1261069742.015715,64,244.3.160.239,244.3.95.176,80,15248,TCP,244.3.160.239-244.3.95.176,5,357,0.08461999893188477
244.3.160.239:80-244.3.95.176:5965-TCP,1261069742.100335,64,244.3.160.239,244.3.95.176,80,5965,TCP,244.3.160.239-244.3.95.176,5,357,0.0859830379486084
244.3.160.239:80-244.3.95.176:8458-TCP,1261069742.186318,64,244.3.160.239,244.3.95.176,80,8458,TCP,244.3.160.239-244.3.95.176,5,357,0.1363060474395752
244.3.160.239:80-244.3.95.176:2511-TCP,1261069742.322624,64,244.3.160.239,244.3.95.176,80,2511,TCP,244.3.160.239-244.3.95.176,5,357,0.0002880096435546875
244.3.160.239:80-244.3.95.176:14259-TCP,1261069742.322912,64,244.3.160.239,244.3.95.176,80,14259,TCP,244.3.160.239-244.3.95.176,5,357,0.00039005279541015625
244.3.160.239:80-244.3.95.176:14722-TCP,1261069742.323302,64,244.3.160.239,244.3.95.176,80,14722,TCP,244.3.160.239-244.3.95.176,5,422,0.00021696090698242188
244.3.160.239:80-244.3.95.176:8998-TCP,1261069742.323519,64,244.3.160.239,244.3.95.176,80,8998,TCP,244.3.160.239-244.3.95.176,5,357,0.0004780292510986328
244.3.160.239:80-244.3.95.176:15417-TCP,1261069742.323997,64,244.3.160.239,244.3.95.176,80,15417,TCP,244.3.160.239-244.3.95.176,5,357,0.08582401275634766
244.3.160.239:80-244.3.95.176:12401-TCP,1261069742.409821,64,244.3.160.239,244.3.95.176,80,12401,TCP,244.3.160.239-244.3.95.176,2,116,0.003323078155517578
244.3.160.239:80-244.3.95.176:8451-TCP,1261069742.413144,64,244.3.160.239,244.3.95.176,80,8451,TCP,244.3.160.239-244.3.95.176,2,116,0.0004417896270751953
244.3.160.239:80-244.3.95.176:8552-TCP,1261069742.413586,64,244.3.160.239,244.3.95.176,80,8552,TCP,244.3.160.239-244.3.95.176,2,116,0.0028231143951416016
244.3.160.239:80-244.3.95.176:2495-TCP,1261069742.416409,64,244.3.160.239,244.3.95.176,80,2495,TCP,244.3.160.239-244.3.95.176,2,116,0.2713658809661865
244.3.160.239:80-244.3.95.176:10512-TCP,1261069742.687775,64,244.3.160.239,244.3.95.176,80,10512,TCP,244.3.160.239-244.3.95.176,5,357,0.06341314315795898
244.3.160.239:80-244.3.95.176:5377-TCP,1261069742.751188,137,244.3.160.239,244.3.95.176,80,5377,TCP,244.3.160.239-244.3.95.176,3,241,0.0030548572540283203
244.3.160.239:80-244.3.95.176:12432-TCP,1261069742.754243,137,244.3.160.239,244.3.95.176,80,12432,TCP,244.3.160.239-244.3.95.176,3,241,0.0012631416320800781
244.3.160.239:80-244.3.95.176:5631-TCP,1261069742.755506,64,244.3.160.239,244.3.95.176,80,5631,TCP,244.3.160.239-244.3.95.176,5,357,0.002680063247680664
244.3.160.239:80-244.3.95.176:5560-TCP,1261069742.758186,64,244.3.160.239,244.3.95.176,80,5560,TCP,244.3.160.239-244.3.95.176,5,357,0.004002809524536133
244.3.160.239:80-244.3.95.176:6625-TCP,1261069742.762189,137,244.3.160.239,244.3.95.176,80,6625,TCP,244.3.160.239-244.3.95.176,3,241,0.0033440589904785156
244.3.160.239:80-244.3.95.176:11126-TCP,1261069742.765533,64,244.3.160.239,244.3.95.176,80,11126,TCP,244.3.160.239-244.3.95.176,5,357,0.0074291229248046875
244.3.160.239:80-244.3.95.176:15800-TCP,1261069742.772962,64,244.3.160.239,244.3.95.176,80,15800,TCP,244.3.160.239-244.3.95.176,5,357,0.0679178237915039
244.3.160.239:80-244.3.95.176:15683-TCP,1261069742.84088,64,244.3.160.239,244.3.95.176,80,15683,TCP,244.3.160.239-244.3.95.176,5,357,0.003000974655151367
244.3.160.239:80-244.3.95.176:11378-TCP,1261069742.843881,64,244.3.160.239,244.3.95.176,80,11378,TCP,244.3.160.239-244.3.95.176,5,357,0.00682520866394043
244.3.160.239:80-244.3.95.176:15479-TCP,1261069742.850706,64,244.3.160.239,244.3.95.176,80,15479,TCP,244.3.160.239-244.3.95.176,5,357,0.005579948425292969
244.3.160.239:80-244.3.95.176:3905-TCP,1261069742.856286,64,244.3.160.239,244.3.95.176,80,3905,TCP,244.3.160.239-244.3.95.176,5,357,3.039655923843384
244.3.160.239:80-244.3.95.176:3269-TCP,1261069745.895942,64,244.3.160.239,244.3.95.176,80,3269,TCP,244.3.160.239-244.3.95.176,9,1372,0.24874496459960938
244.3.160.239:80-244.3.95.176:7031-TCP,1261069746.144687,64,244.3.160.239,244.3.95.176,80,7031,TCP,244.3.160.239-244.3.95.176,80,79925,0.852524995803833
244.3.160.239:80-244.3.95.176:10417-TCP,1261069746.997212,64,244.3.160.239,244.3.95.176,80,10417,TCP,244.3.160.239-244.3.95.176,5,474,0.0002231597900390625
244.3.160.239:80-244.3.95.176:12475-TCP,1261069746.997435,64,244.3.160.239,244.3.95.176,80,12475,TCP,244.3.160.239-244.3.95.176,5,357,0.0003819465637207031
244.3.160.239:80-244.3.95.176:7201-TCP,1261069746.997817,64,244.3.160.239,244.3.95.176,80,7201,TCP,244.3.160.239-244.3.95.176,5,357,0.0002460479736328125
244.3.160.239:80-244.3.95.176:11776-TCP,1261069746.998063,64,244.3.160.239,244.3.95.176,80,11776,TCP,244.3.160.239-244.3.95.176,5,357,0.06548190116882324
244.3.160.239:80-244.3.95.176:12382-TCP,1261069747.063545,64,244.3.160.239,244.3.95.176,80,12382,TCP,244.3.160.239-244.3.95.176,5,586,0.07616209983825684
244.3.160.239:80-244.3.95.176:10487-TCP,1261069747.139707,64,244.3.160.239,244.3.95.176,80,10487,TCP,244.3.160.239-244.3.95.176,5,357,0.012982845306396484
244.3.160.239:80-244.3.95.176:7656-TCP,1261069747.15269,64,244.3.160.239,244.3.95.176,80,7656,TCP,244.3.160.239-244.3.95.176,5,357,0.026362180709838867
244.3.160.239:80-244.3.95.176:13524-TCP,1261069747.179052,64,244.3.160.239,244.3.95.176,80,13524,TCP,244.3.160.239-244.3.95.176,5,357,0.006929874420166016
244.3.160.239:80-244.3.95.176:7511-TCP,1261069747.185982,64,244.3.160.239,244.3.95.176,80,7511,TCP,244.3.160.239-244.3.95.176,5,357,0.038491010665893555
244.3.160.239:80-244.3.95.176:10498-TCP,1261069747.224473,64,244.3.160.239,244.3.95.176,80,10498,TCP,244.3.160.239-244.3.95.176,5,357,0.0451810359954834
244.3.160.239:80-244.3.95.176:14137-TCP,1261069747.269654,64,244.3.160.239,244.3.95.176,80,14137,TCP,244.3.160.239-244.3.95.176,5,357,0.0003590583801269531
244.3.160.239:80-244.3.95.176:10292-TCP,1261069747.270013,64,244.3.160.239,244.3.95.176,80,10292,TCP,244.3.160.239-244.3.95.176,5,357,0.09781289100646973
244.3.160.239:80-244.3.95.176:6781-TCP,1261069747.367826,64,244.3.160.239,244.3.95.176,80,6781,TCP,244.3.160.239-244.3.95.176,5,357,0.0873420238494873
244.3.160.239:80-244.3.95.176:14907-TCP,1261069747.455168,64,244.3.160.239,244.3.95.176,80,14907,TCP,244.3.160.239-244.3.95.176,5,357,0.08617591857910156
244.3.160.239:80-244.3.95.176:5391-TCP,1261069747.541344,64,244.3.160.239,244.3.95.176,80,5391,TCP,244.3.160.239-244.3.95.176,5,357,0.09043717384338379
244.3.160.239:80-244.3.95.176:6740-TCP,1261069747.631781,64,244.3.160.239,244.3.95.176,80,6740,TCP,244.3.160.239-244.3.95.176,5,357,0.08656978607177734
244.3.160.239:80-244.3.95.176:6182-TCP,1261069747.718351,64,244.3.160.239,244.3.95.176,80,6182,TCP,244.3.160.239-244.3.95.176,5,357,0.08494806289672852
244.3.160.239:80-244.3.95.176:11260-TCP,1261069747.803299,64,244.3.160.239,244.3.95.176,80,11260,TCP,244.3.160.239-244.3.95.176,5,357,0.08512711524963379
244.3.160.239:80-244.3.95.176:16185-TCP,1261069747.888426,64,244.3.160.239,244.3.95.176,80,16185,TCP,244.3.160.239-244.3.95.176,5,357,0.0859978199005127
244.3.160.239:80-244.3.95.176:12619-TCP,1261069747.974424,64,244.3.160.239,244.3.95.176,80,12619,TCP,244.3.160.239-244.3.95.176,5,357,0.13882708549499512
244.3.160.239:80-244.3.95.176:5242-TCP,1261069748.113251,64,244.3.160.239,244.3.95.176,80,5242,TCP,244.3.160.239-244.3.95.176,5,357,0.00017309188842773438
244.3.160.239:80-244.3.95.176:6538-TCP,1261069748.113424,64,244.3.160.239,244.3.95.176,80,6538,TCP,244.3.160.239-244.3.95.176,5,357,0.0001430511474609375
244.3.160.239:80-244.3.95.176:12395-TCP,1261069748.113567,64,244.3.160.239,244.3.95.176,80,12395,TCP,244.3.160.239-244.3.95.176,5,357,0.00013399124145507812
244.3.160.239:80-244.3.95.176:7523-TCP,1261069748.113701,64,244.3.160.239,244.3.95.176,80,7523,TCP,244.3.160.239-244.3.95.176,5,422,0.00015282630920410156
244.3.160.239:80-244.3.95.176:15777-TCP,1261069748.113854,64,244.3.160.239,244.3.95.176,80,15777,TCP,244.3.160.239-244.3.95.176,5,357,0.08759117126464844
244.3.160.239:80-244.3.95.176:11798-TCP,1261069748.201445,64,244.3.160.239,244.3.95.176,80,11798,TCP,244.3.160.239-244.3.95.176,5,357,0.004004955291748047
244.3.160.239:80-244.3.95.176:14541-TCP,1261069748.20545,64,244.3.160.239,244.3.95.176,80,14541,TCP,244.3.160.239-244.3.95.176,5,357,0.0006549358367919922
244.3.160.239:80-244.3.95.176:2157-TCP,1261069748.206105,64,244.3.160.239,244.3.95.176,80,2157,TCP,244.3.160.239-244.3.95.176,5,357,0.00025391578674316406
244.3.160.239:80-244.3.95.176:4551-TCP,1261069748.206359,64,244.3.160.239,244.3.95.176,80,4551,TCP,244.3.160.239-244.3.95.176,5,357,0.08059215545654297
244.3.160.239:80-244.3.95.176:9786-TCP,1261069748.286951,64,244.3.160.239,244.3.95.176,80,9786,TCP,244.3.160.239-244.3.95.176,5,357,0.006203889846801758
244.3.160.239:80-244.3.95.176:14108-TCP,1261069748.293155,64,244.3.160.239,244.3.95.176,80,14108,TCP,244.3.160.239-244.3.95.176,5,357,0.0011680126190185547
244.3.160.239:80-244.3.95.176:9292-TCP,1261069748.294323,64,244.3.160.239,244.3.95.176,80,9292,TCP,244.3.160.239-244.3.95.176,5,357,0.008978128433227539
244.3.160.239:80-244.3.95.176:12043-TCP,1261069748.303301,64,244.3.160.239,244.3.95.176,80,12043,TCP,244.3.160.239-244.3.95.176,5,357,0.07124781608581543
244.3.160.239:80-244.3.95.176:3470-TCP,1261069748.374549,64,244.3.160.239,244.3.95.176,80,3470,TCP,244.3.160.239-244.3.95.176,5,357,0.004667043685913086
244.3.160.239:80-244.3.95.176:11744-TCP,1261069748.379216,64,244.3.160.239,244.3.95.176,80,11744,TCP,244.3.160.239-244.3.95.176,5,357,0.0030410289764404297
244.3.160.239:80-244.3.95.176:5767-TCP,1261069748.382257,64,244.3.160.239,244.3.95.176,80,5767,TCP,244.3.160.239-244.3.95.176,5,357,0.006882905960083008
244.3.160.239:80-244.3.95.176:7576-TCP,1261069748.38914,64,244.3.160.239,244.3.95.176,80,7576,TCP,244.3.160.239-244.3.95.176,5,357,0.06938004493713379
244.3.160.239:80-244.3.95.176:2123-TCP,1261069748.45852,64,244.3.160.239,244.3.95.176,80,2123,TCP,244.3.160.239-244.3.95.176,5,357,0.0066051483154296875
244.3.160.239:80-244.3.95.176:7220-TCP,1261069748.465125,64,244.3.160.239,244.3.95.176,80,7220,TCP,244.3.160.239-244.3.95.176,5,357,0.0029850006103515625
244.3.160.239:80-244.3.95.176:8487-TCP,1261069748.46811,64,244.3.160.239,244.3.95.176,80,8487,TCP,244.3.160.239-244.3.95.176,5,357,0.007417917251586914
244.3.160.239:80-244.3.95.176:2718-TCP,1261069748.475528,64,244.3.160.239,244.3.95.176,80,2718,TCP,244.3.160.239-244.3.95.176,5,357,0.06996297836303711
244.3.160.239:80-244.3.95.176:13150-TCP,1261069748.545491,64,244.3.160.239,244.3.95.176,80,13150,TCP,244.3.160.239-244.3.95.176,5,357,0.00610804557800293
244.3.160.239:80-244.3.95.176:3241-TCP,1261069748.551599,64,244.3.160.239,244.3.95.176,80,3241,TCP,244.3.160.239-244.3.95.176,5,357,0.002212047576904297
244.3.160.239:80-244.3.95.176:15244-TCP,1261069748.553811,64,244.3.160.239,244.3.95.176,80,15244,TCP,244.3.160.239-244.3.95.176,5,357,0.006708860397338867
244.3.160.239:80-244.3.95.176:4410-TCP,1261069748.56052,64,244.3.160.239,244.3.95.176,80,4410,TCP,244.3.160.239-244.3.95.176,5,357,0.07049918174743652
244.3.160.239:80-244.3.95.176:3198-TCP,1261069748.631019,64,244.3.160.239,244.3.95.176,80,3198,TCP,244.3.160.239-244.3.95.176,5,357,0.0053119659423828125
244.3.160.239:80-244.3.95.176:9904-TCP,1261069748.636331,64,244.3.160.239,244.3.95.176,80,9904,TCP,244.3.160.239-244.3.95.176,5,357,0.0024459362030029297
244.3.160.239:80-244.3.95.176:10506-TCP,1261069748.638777,64,244.3.160.239,244.3.95.176,80,10506,TCP,244.3.160.239-244.3.95.176,5,357,0.006053924560546875
244.3.160.239:80-244.3.95.176:8860-TCP,1261069748.644831,64,244.3.160.239,244.3.95.176,80,8860,TCP,244.3.160.239-244.3.95.176,5,357,3.6441709995269775
244.3.160.239:80-244.3.95.176:4821-TCP,1261069752.289002,64,244.3.160.239,244.3.95.176,80,4821,TCP,244.3.160.239-244.3.95.176,9,1360,0.23818016052246094
244.3.160.239:80-244.3.95.176:13332-TCP,1261069752.527182,64,244.3.160.239,244.3.95.176,80,13332,TCP,244.3.160.239-244.3.95.176,300,299848,1.6511409282684326
244.3.160.239:80-244.3.95.176:14826-TCP,1261069754.178323,64,244.3.160.239,244.3.95.176,80,14826,TCP,244.3.160.239-244.3.95.176,5,474,0.0003459453582763672
244.3.160.239:80-244.3.95.176:13703-TCP,1261069754.178669,64,244.3.160.239,244.3.95.176,80,13703,TCP,244.3.160.239-244.3.95.176,5,357,0.0002849102020263672
244.3.160.239:80-244.3.95.176:2492-TCP,1261069754.178954,64,244.3.160.239,244.3.95.176,80,2492,TCP,244.3.160.239-244.3.95.176,5,357,6.699562072753906e-05
244.3.160.239:80-244.3.95.176:13607-TCP,1261069754.179021,64,244.3.160.239,244.3.95.176,80,13607,TCP,244.3.160.239-244.3.95.176,5,357,0.06842708587646484
244.3.160.239:80-244.3.95.176:3587-TCP,1261069754.247448,64,244.3.160.239,244.3.95.176,80,3587,TCP,244.3.160.239-244.3.95.176,5,586,0.04801011085510254
244.3.160.239:80-244.3.95.176:6780-TCP,1261069754.295458,64,244.3.160.239,244.3.95.176,80,6780,TCP,244.3.160.239-244.3.95.176,5,422,0.03718996047973633
244.3.160.239:80-244.3.95.176:5964-TCP,1261069754.332648,64,244.3.160.239,244.3.95.176,80,5964,TCP,244.3.160.239-244.3.95.176,5,357,0.0047299861907958984
244.3.160.239:80-244.3.95.176:3688-TCP,1261069754.337378,64,244.3.160.239,244.3.95.176,80,3688,TCP,244.3.160.239-244.3.95.176,5,357,0.08298802375793457
244.3.160.239:80-244.3.95.176:13638-TCP,1261069754.420366,64,244.3.160.239,244.3.95.176,80,13638,TCP,244.3.160.239-244.3.95.176,5,357,0.0384669303894043
244.3.160.239:80-244.3.95.176:10802-TCP,1261069754.458833,64,244.3.160.239,244.3.95.176,80,10802,TCP,244.3.160.239-244.3.95.176,5,357,0.0009250640869140625
244.3.160.239:80-244.3.95.176:10052-TCP,1261069754.459758,64,244.3.160.239,244.3.95.176,80,10052,TCP,244.3.160.239-244.3.95.176,5,357,0.004086971282958984
244.3.160.239:80-244.3.95.176:3181-TCP,1261069754.463845,64,244.3.160.239,244.3.95.176,80,3181,TCP,244.3.160.239-244.3.95.176,5,357,0.04511094093322754
244.3.160.239:80-244.3.95.176:15249-TCP,1261069754.508956,64,244.3.160.239,244.3.95.176,80,15249,TCP,244.3.160.239-244.3.95.176,7,2188,0.03445005416870117
244.3.160.239:80-244.3.95.176:7889-TCP,1261069754.543406,64,244.3.160.239,244.3.95.176,80,7889,TCP,244.3.160.239-244.3.95.176,6,1841,0.010637044906616211
244.3.160.239:80-244.3.95.176:12699-TCP,1261069754.554043,64,244.3.160.239,244.3.95.176,80,12699,TCP,244.3.160.239-244.3.95.176,5,357,0.0008869171142578125
244.3.160.239:80-244.3.95.176:15899-TCP,1261069754.55493,64,244.3.160.239,244.3.95.176,80,15899,TCP,244.3.160.239-244.3.95.176,6,1782,0.07221508026123047
244.3.160.239:80-244.3.95.176:12647-TCP,1261069754.627145,64,244.3.160.239,244.3.95.176,80,12647,TCP,244.3.160.239-244.3.95.176,5,357,0.012820959091186523
244.3.160.239:80-244.3.95.176:14571-TCP,1261069754.639966,64,244.3.160.239,244.3.95.176,80,14571,TCP,244.3.160.239-244.3.95.176,5,357,0.026607036590576172
244.3.160.239:80-244.3.95.176:11763-TCP,1261069754.666573,64,244.3.160.239,244.3.95.176,80,11763,TCP,244.3.160.239-244.3.95.176,5,357,4.601478576660156e-05
244.3.160.239:80-244.3.95.176:7235-TCP,1261069754.666619,64,244.3.160.239,244.3.95.176,80,7235,TCP,244.3.160.239-244.3.95.176,5,357,0.05009603500366211
244.3.160.239:80-244.3.95.176:2213-TCP,1261069754.716715,64,244.3.160.239,244.3.95.176,80,2213,TCP,244.3.160.239-244.3.95.176,5,357,0.014117956161499023
244.3.160.239:80-244.3.95.176:15056-TCP,1261069754.730833,64,244.3.160.239,244.3.95.176,80,15056,TCP,244.3.160.239-244.3.95.176,5,357,0.02330803871154785
244.3.160.239:80-244.3.95.176:5283-TCP,1261069754.754141,64,244.3.160.239,244.3.95.176,80,5283,TCP,244.3.160.239-244.3.95.176,5,474,0.0027399063110351562
244.3.160.239:80-244.3.95.176:13656-TCP,1261069754.756881,64,244.3.160.239,244.3.95.176,80,13656,TCP,244.3.160.239-244.3.95.176,5,474,0.3883509635925293
244.3.160.239:80-244.3.95.176:13636-TCP,1261069755.145232,64,244.3.160.239,244.3.95.176,80,13636,TCP,244.3.160.239-244.3.95.176,6,2002,0.11793112754821777
244.3.160.239:80-244.3.95.176:12939-TCP,1261069755.263163,64,244.3.160.239,244.3.95.176,80,12939,TCP,244.3.160.239-244.3.95.176,7,2179,0.013711929321289062
244.3.160.239:80-244.3.95.176:9930-TCP,1261069755.276875,64,244.3.160.239,244.3.95.176,80,9930,TCP,244.3.160.239-244.3.95.176,7,2334,0.000537872314453125
244.3.160.239:80-244.3.95.176:6844-TCP,1261069755.277413,64,244.3.160.239,244.3.95.176,80,6844,TCP,244.3.160.239-244.3.95.176,5,357,0.013259172439575195
244.3.160.239:80-244.3.95.176:2551-TCP,1261069755.290672,64,244.3.160.239,244.3.95.176,80,2551,TCP,244.3.160.239-244.3.95.176,6,2036,0.07230591773986816
244.3.160.239:80-244.3.95.176:2121-TCP,1261069755.362978,64,244.3.160.239,244.3.95.176,80,2121,TCP,244.3.160.239-244.3.95.176,6,2038,0.07227206230163574
244.3.160.239:80-244.3.95.176:16257-TCP,1261069755.43525,64,244.3.160.239,244.3.95.176,80,16257,TCP,244.3.160.239-244.3.95.176,7,2787,0.00742793083190918
