five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.211:2641-244.3.160.248:48598-UDP,1261068283.912901,372,41.177.26.211,244.3.160.248,2641,48598,UDP,41.177.26.211-244.3.160.248,1,372,14.031309127807617
41.177.26.211:2641-244.3.160.248:48752-UDP,1261068297.94421,403,41.177.26.211,244.3.160.248,2641,48752,UDP,41.177.26.211-244.3.160.248,1,403,6.4639198780059814
41.177.26.211:2641-244.3.160.248:48792-UDP,1261068304.40813,449,41.177.26.211,244.3.160.248,2641,48792,UDP,41.177.26.211-244.3.160.248,1,449,0.940216064453125
41.177.26.211:2641-244.3.160.248:48794-UDP,1261068305.348346,438,41.177.26.211,244.3.160.248,2641,48794,UDP,41.177.26.211-244.3.160.248,1,438,22.443696975708008
41.177.26.211:2641-244.3.160.248:49057-UDP,1261068327.792043,278,41.177.26.211,244.3.160.248,2641,49057,UDP,41.177.26.211-244.3.160.248,1,278,6.08229398727417
41.177.26.211:2641-244.3.160.248:49141-UDP,1261068333.874337,403,41.177.26.211,244.3.160.248,2641,49141,UDP,41.177.26.211-244.3.160.248,1,403,5.955434083938599
41.177.26.211:2641-244.3.160.248:49201-UDP,1261068339.829771,403,41.177.26.211,244.3.160.248,2641,49201,UDP,41.177.26.211-244.3.160.248,1,403,9.194010972976685
41.177.26.211:2641-244.3.160.248:49319-UDP,1261068349.023782,278,41.177.26.211,244.3.160.248,2641,49319,UDP,41.177.26.211-244.3.160.248,1,278,9.23215103149414
41.177.26.211:2641-244.3.160.248:49504-UDP,1261068358.255933,432,41.177.26.211,244.3.160.248,2641,49504,UDP,41.177.26.211-244.3.160.248,1,432,5.39966893196106
41.177.26.211:2641-244.3.160.248:49629-UDP,1261068363.655602,293,41.177.26.211,244.3.160.248,2641,49629,UDP,41.177.26.211-244.3.160.248,1,293,1.0532939434051514
41.177.26.211:2641-244.3.160.248:49655-UDP,1261068364.708896,403,41.177.26.211,244.3.160.248,2641,49655,UDP,41.177.26.211-244.3.160.248,1,403,0.5659811496734619
41.177.26.211:2641-244.3.160.248:49666-UDP,1261068365.274877,403,41.177.26.211,244.3.160.248,2641,49666,UDP,41.177.26.211-244.3.160.248,1,403,0.9104888439178467
41.177.26.211:2641-244.3.160.248:49684-UDP,1261068366.185366,403,41.177.26.211,244.3.160.248,2641,49684,UDP,41.177.26.211-244.3.160.248,1,403,1.591365098953247
41.177.26.211:2641-244.3.160.248:49719-UDP,1261068367.776731,403,41.177.26.211,244.3.160.248,2641,49719,UDP,41.177.26.211-244.3.160.248,1,403,1.174299955368042
41.177.26.211:2641-244.3.160.248:49734-UDP,1261068368.951031,403,41.177.26.211,244.3.160.248,2641,49734,UDP,41.177.26.211-244.3.160.248,1,403,0.8784589767456055
41.177.26.211:2641-244.3.160.248:49748-UDP,1261068369.82949,403,41.177.26.211,244.3.160.248,2641,49748,UDP,41.177.26.211-244.3.160.248,1,403,8.018641948699951
41.177.26.211:2641-244.3.160.248:49819-UDP,1261068377.848132,403,41.177.26.211,244.3.160.248,2641,49819,UDP,41.177.26.211-244.3.160.248,1,403,0.3120741844177246
41.177.26.211:2641-244.3.160.248:49824-UDP,1261068378.160206,403,41.177.26.211,244.3.160.248,2641,49824,UDP,41.177.26.211-244.3.160.248,1,403,5.5302698612213135
41.177.26.211:2641-244.3.160.248:49892-UDP,1261068383.690476,432,41.177.26.211,244.3.160.248,2641,49892,UDP,41.177.26.211-244.3.160.248,1,432,10.290514945983887
41.177.26.211:2641-244.3.160.248:49996-UDP,1261068393.980991,403,41.177.26.211,244.3.160.248,2641,49996,UDP,41.177.26.211-244.3.160.248,1,403,23.537928104400635
41.177.26.211:2641-244.3.160.248:50178-UDP,1261068417.518919,540,41.177.26.211,244.3.160.248,2641,50178,UDP,41.177.26.211-244.3.160.248,2,811,2.5292179584503174
41.177.26.211:2641-244.3.160.248:50202-UDP,1261068420.048137,330,41.177.26.211,244.3.160.248,2641,50202,UDP,41.177.26.211-244.3.160.248,1,330,10.758196115493774
41.177.26.211:2641-244.3.160.248:50293-UDP,1261068430.806333,417,41.177.26.211,244.3.160.248,2641,50293,UDP,41.177.26.211-244.3.160.248,1,417,4.86498498916626
41.177.26.211:2641-244.3.160.248:50334-UDP,1261068435.671318,403,41.177.26.211,244.3.160.248,2641,50334,UDP,41.177.26.211-244.3.160.248,1,403,2.4089620113372803
41.177.26.211:2641-244.3.160.248:50371-UDP,1261068438.08028,403,41.177.26.211,244.3.160.248,2641,50371,UDP,41.177.26.211-244.3.160.248,1,403,0.41735386848449707
41.177.26.211:2641-244.3.160.248:50379-UDP,1261068438.497634,384,41.177.26.211,244.3.160.248,2641,50379,UDP,41.177.26.211-244.3.160.248,1,384,7.221678018569946
41.177.26.211:2641-244.3.160.248:59165-TCP,1261068445.719312,48,41.177.26.211,244.3.160.248,2641,59165,TCP,41.177.26.211-244.3.160.248,6,424,0.2494370937347412
41.177.26.211:2641-244.3.160.248:59166-TCP,1261068445.968749,48,41.177.26.211,244.3.160.248,2641,59166,TCP,41.177.26.211-244.3.160.248,8,594,3.9042420387268066
41.177.26.211:2641-244.3.160.248:50435-UDP,1261068449.872991,403,41.177.26.211,244.3.160.248,2641,50435,UDP,41.177.26.211-244.3.160.248,1,403,2.8329389095306396
41.177.26.211:2641-244.3.160.248:50484-UDP,1261068452.70593,293,41.177.26.211,244.3.160.248,2641,50484,UDP,41.177.26.211-244.3.160.248,1,293,7.0650410652160645
41.177.26.211:2641-244.3.160.248:50554-UDP,1261068459.770971,403,41.177.26.211,244.3.160.248,2641,50554,UDP,41.177.26.211-244.3.160.248,1,403,4.7719409465789795
41.177.26.211:2641-244.3.160.248:50604-UDP,1261068464.542912,516,41.177.26.211,244.3.160.248,2641,50604,UDP,41.177.26.211-244.3.160.248,1,516,0.06776690483093262
41.177.26.211:2641-244.3.160.248:50606-UDP,1261068464.610679,403,41.177.26.211,244.3.160.248,2641,50606,UDP,41.177.26.211-244.3.160.248,1,403,1.0548059940338135
41.177.26.211:2641-244.3.160.248:50629-UDP,1261068465.665485,540,41.177.26.211,244.3.160.248,2641,50629,UDP,41.177.26.211-244.3.160.248,2,811,6.336320161819458
41.177.26.211:2641-244.3.160.248:50693-UDP,1261068472.001805,403,41.177.26.211,244.3.160.248,2641,50693,UDP,41.177.26.211-244.3.160.248,1,403,2.9869890213012695
41.177.26.211:2641-244.3.160.248:50720-UDP,1261068474.988794,540,41.177.26.211,244.3.160.248,2641,50720,UDP,41.177.26.211-244.3.160.248,2,811,0.5106399059295654
41.177.26.211:2641-244.3.160.248:50733-UDP,1261068475.499434,500,41.177.26.211,244.3.160.248,2641,50733,UDP,41.177.26.211-244.3.160.248,1,500,13.194057941436768
41.177.26.211:2641-244.3.160.248:50901-UDP,1261068488.693492,540,41.177.26.211,244.3.160.248,2641,50901,UDP,41.177.26.211-244.3.160.248,2,811,7.73584508895874
41.177.26.211:2641-244.3.160.248:51017-UDP,1261068496.429337,540,41.177.26.211,244.3.160.248,2641,51017,UDP,41.177.26.211-244.3.160.248,2,811,1.3409068584442139
41.177.26.211:2641-244.3.160.248:51030-UDP,1261068497.770244,426,41.177.26.211,244.3.160.248,2641,51030,UDP,41.177.26.211-244.3.160.248,1,426,0.8619561195373535
41.177.26.211:2641-244.3.160.248:51041-UDP,1261068498.6322,403,41.177.26.211,244.3.160.248,2641,51041,UDP,41.177.26.211-244.3.160.248,1,403,7.901289939880371
41.177.26.211:2641-244.3.160.248:51146-UDP,1261068506.53349,403,41.177.26.211,244.3.160.248,2641,51146,UDP,41.177.26.211-244.3.160.248,1,403,3.1994669437408447
41.177.26.211:2641-244.3.160.248:51174-UDP,1261068509.732957,540,41.177.26.211,244.3.160.248,2641,51174,UDP,41.177.26.211-244.3.160.248,2,811,12.376018047332764
41.177.26.211:2641-244.3.160.248:51353-UDP,1261068522.108975,540,41.177.26.211,244.3.160.248,2641,51353,UDP,41.177.26.211-244.3.160.248,2,811,8.334627151489258
41.177.26.211:2641-244.3.160.248:51441-UDP,1261068530.443602,432,41.177.26.211,244.3.160.248,2641,51441,UDP,41.177.26.211-244.3.160.248,1,432,8.68962287902832
41.177.26.211:2641-244.3.160.248:51493-UDP,1261068539.133225,403,41.177.26.211,244.3.160.248,2641,51493,UDP,41.177.26.211-244.3.160.248,1,403,5.311079978942871
41.177.26.211:2641-244.3.160.248:51626-UDP,1261068544.444305,403,41.177.26.211,244.3.160.248,2641,51626,UDP,41.177.26.211-244.3.160.248,1,403,7.558690071105957
41.177.26.211:2641-244.3.160.248:51711-UDP,1261068552.002995,403,41.177.26.211,244.3.160.248,2641,51711,UDP,41.177.26.211-244.3.160.248,1,403,1.5469810962677002
41.177.26.211:2641-244.3.160.248:51722-UDP,1261068553.549976,540,41.177.26.211,244.3.160.248,2641,51722,UDP,41.177.26.211-244.3.160.248,2,811,22.765212774276733
41.177.26.211:2641-244.3.160.248:52034-UDP,1261068576.315189,403,41.177.26.211,244.3.160.248,2641,52034,UDP,41.177.26.211-244.3.160.248,1,403,8.91241717338562
41.177.26.211:2641-244.3.160.248:52124-UDP,1261068585.227606,348,41.177.26.211,244.3.160.248,2641,52124,UDP,41.177.26.211-244.3.160.248,1,348,8.9805269241333
41.177.26.211:2641-244.3.160.248:52180-UDP,1261068594.208133,438,41.177.26.211,244.3.160.248,2641,52180,UDP,41.177.26.211-244.3.160.248,1,438,1.3749759197235107
41.177.26.211:2641-244.3.160.248:52221-UDP,1261068595.583109,403,41.177.26.211,244.3.160.248,2641,52221,UDP,41.177.26.211-244.3.160.248,1,403,0.1303110122680664
41.177.26.211:2641-244.3.160.248:52227-UDP,1261068595.71342,348,41.177.26.211,244.3.160.248,2641,52227,UDP,41.177.26.211-244.3.160.248,1,348,2.9099271297454834
41.177.26.211:2641-244.3.160.248:52349-UDP,1261068598.623347,400,41.177.26.211,244.3.160.248,2641,52349,UDP,41.177.26.211-244.3.160.248,1,400,0.8420710563659668
41.177.26.211:2641-244.3.160.248:52378-UDP,1261068599.465418,481,41.177.26.211,244.3.160.248,2641,52378,UDP,41.177.26.211-244.3.160.248,1,481,0.32947778701782227
41.177.26.211:2641-244.3.160.248:52386-UDP,1261068599.794896,410,41.177.26.211,244.3.160.248,2641,52386,UDP,41.177.26.211-244.3.160.248,1,410,13.158725023269653
41.177.26.211:2641-244.3.160.248:52573-UDP,1261068612.953621,540,41.177.26.211,244.3.160.248,2641,52573,UDP,41.177.26.211-244.3.160.248,2,811,13.639235973358154
41.177.26.211:2641-244.3.160.248:60789-TCP,1261068626.592857,48,41.177.26.211,244.3.160.248,2641,60789,TCP,41.177.26.211-244.3.160.248,6,424,0.22775506973266602
41.177.26.211:2641-244.3.160.248:60793-TCP,1261068626.820612,48,41.177.26.211,244.3.160.248,2641,60793,TCP,41.177.26.211-244.3.160.248,8,594,10.226454019546509
41.177.26.211:2641-244.3.160.248:52721-UDP,1261068637.047066,403,41.177.26.211,244.3.160.248,2641,52721,UDP,41.177.26.211-244.3.160.248,1,403,7.48865008354187
41.177.26.211:2641-244.3.160.248:52823-UDP,1261068644.535716,540,41.177.26.211,244.3.160.248,2641,52823,UDP,41.177.26.211-244.3.160.248,2,811,22.04772400856018
41.177.26.211:2641-244.3.160.248:53057-UDP,1261068666.58344,504,41.177.26.211,244.3.160.248,2641,53057,UDP,41.177.26.211-244.3.160.248,1,504,4.638715028762817
41.177.26.211:2641-244.3.160.248:53236-UDP,1261068671.222155,403,41.177.26.211,244.3.160.248,2641,53236,UDP,41.177.26.211-244.3.160.248,1,403,7.525106906890869
41.177.26.211:2641-244.3.160.248:53316-UDP,1261068678.747262,403,41.177.26.211,244.3.160.248,2641,53316,UDP,41.177.26.211-244.3.160.248,1,403,0.03164792060852051
41.177.26.211:2641-244.3.160.248:53317-UDP,1261068678.77891,463,41.177.26.211,244.3.160.248,2641,53317,UDP,41.177.26.211-244.3.160.248,1,463,8.718393087387085
41.177.26.211:2641-244.3.160.248:53422-UDP,1261068687.497303,426,41.177.26.211,244.3.160.248,2641,53422,UDP,41.177.26.211-244.3.160.248,1,426,7.549278974533081
41.177.26.211:2641-244.3.160.248:53643-UDP,1261068695.046582,403,41.177.26.211,244.3.160.248,2641,53643,UDP,41.177.26.211-244.3.160.248,1,403,0.40831899642944336
41.177.26.211:2641-244.3.160.248:53661-UDP,1261068695.454901,540,41.177.26.211,244.3.160.248,2641,53661,UDP,41.177.26.211-244.3.160.248,2,646,11.970047950744629
41.177.26.211:2641-244.3.160.248:53852-UDP,1261068707.424949,533,41.177.26.211,244.3.160.248,2641,53852,UDP,41.177.26.211-244.3.160.248,1,533,0.5535449981689453
41.177.26.211:2641-244.3.160.248:53857-UDP,1261068707.978494,540,41.177.26.211,244.3.160.248,2641,53857,UDP,41.177.26.211-244.3.160.248,2,811,5.576683044433594
41.177.26.211:2641-244.3.160.248:53938-UDP,1261068713.555177,403,41.177.26.211,244.3.160.248,2641,53938,UDP,41.177.26.211-244.3.160.248,1,403,8.634839057922363
41.177.26.211:2641-244.3.160.248:54052-UDP,1261068722.190016,451,41.177.26.211,244.3.160.248,2641,54052,UDP,41.177.26.211-244.3.160.248,1,451,11.467671871185303
41.177.26.211:2641-244.3.160.248:54139-UDP,1261068733.657688,356,41.177.26.211,244.3.160.248,2641,54139,UDP,41.177.26.211-244.3.160.248,1,356,11.185702085494995
41.177.26.211:2641-244.3.160.248:54190-UDP,1261068744.84339,328,41.177.26.211,244.3.160.248,2641,54190,UDP,41.177.26.211-244.3.160.248,1,328,4.1789960861206055
41.177.26.211:2641-244.3.160.248:54230-UDP,1261068749.022386,403,41.177.26.211,244.3.160.248,2641,54230,UDP,41.177.26.211-244.3.160.248,1,403,18.7481210231781
41.177.26.211:2641-244.3.160.248:54438-UDP,1261068767.770507,356,41.177.26.211,244.3.160.248,2641,54438,UDP,41.177.26.211-244.3.160.248,1,356,16.497296810150146
41.177.26.211:2641-244.3.160.248:54581-UDP,1261068784.267804,426,41.177.26.211,244.3.160.248,2641,54581,UDP,41.177.26.211-244.3.160.248,1,426,3.215543031692505
41.177.26.211:2641-244.3.160.248:54617-UDP,1261068787.483347,403,41.177.26.211,244.3.160.248,2641,54617,UDP,41.177.26.211-244.3.160.248,1,403,0.4575691223144531
41.177.26.211:2641-244.3.160.248:54627-UDP,1261068787.940916,403,41.177.26.211,244.3.160.248,2641,54627,UDP,41.177.26.211-244.3.160.248,1,403,3.2771689891815186
41.177.26.211:2641-244.3.160.248:54682-UDP,1261068791.218085,403,41.177.26.211,244.3.160.248,2641,54682,UDP,41.177.26.211-244.3.160.248,1,403,0.3627910614013672
41.177.26.211:2641-244.3.160.248:54686-UDP,1261068791.580876,403,41.177.26.211,244.3.160.248,2641,54686,UDP,41.177.26.211-244.3.160.248,1,403,0.3809340000152588
41.177.26.211:2641-244.3.160.248:54688-UDP,1261068791.96181,403,41.177.26.211,244.3.160.248,2641,54688,UDP,41.177.26.211-244.3.160.248,1,403,15.23859977722168
41.177.26.211:2641-244.3.160.248:54918-UDP,1261068807.20041,403,41.177.26.211,244.3.160.248,2641,54918,UDP,41.177.26.211-244.3.160.248,1,403,0.3159010410308838
41.177.26.211:2641-244.3.160.248:62914-TCP,1261068807.516311,48,41.177.26.211,244.3.160.248,2641,62914,TCP,41.177.26.211-244.3.160.248,6,424,0.22167015075683594
41.177.26.211:2641-244.3.160.248:62916-TCP,1261068807.737981,48,41.177.26.211,244.3.160.248,2641,62916,TCP,41.177.26.211-244.3.160.248,9,634,6.436228036880493
41.177.26.211:2641-244.3.160.248:55045-UDP,1261068814.174209,293,41.177.26.211,244.3.160.248,2641,55045,UDP,41.177.26.211-244.3.160.248,1,293,0.24521684646606445
41.177.26.211:2641-244.3.160.248:55048-UDP,1261068814.419426,432,41.177.26.211,244.3.160.248,2641,55048,UDP,41.177.26.211-244.3.160.248,1,432,6.989552021026611
41.177.26.211:2641-244.3.160.248:55309-UDP,1261068821.408978,403,41.177.26.211,244.3.160.248,2641,55309,UDP,41.177.26.211-244.3.160.248,1,403,1.4880731105804443
41.177.26.211:2641-244.3.160.248:55328-UDP,1261068822.897051,406,41.177.26.211,244.3.160.248,2641,55328,UDP,41.177.26.211-244.3.160.248,1,406,4.020592927932739
41.177.26.211:2641-244.3.160.248:55390-UDP,1261068826.917644,403,41.177.26.211,244.3.160.248,2641,55390,UDP,41.177.26.211-244.3.160.248,1,403,1.7590038776397705
41.177.26.211:2641-244.3.160.248:55396-UDP,1261068828.676648,403,41.177.26.211,244.3.160.248,2641,55396,UDP,41.177.26.211-244.3.160.248,1,403,2.2397871017456055
41.177.26.211:2641-244.3.160.248:55443-UDP,1261068830.916435,426,41.177.26.211,244.3.160.248,2641,55443,UDP,41.177.26.211-244.3.160.248,1,426,16.424787998199463
41.177.26.211:2641-244.3.160.248:55593-UDP,1261068847.341223,403,41.177.26.211,244.3.160.248,2641,55593,UDP,41.177.26.211-244.3.160.248,1,403,10.955635070800781
41.177.26.211:2641-244.3.160.248:55834-UDP,1261068858.296858,403,41.177.26.211,244.3.160.248,2641,55834,UDP,41.177.26.211-244.3.160.248,1,403,1.5506010055541992
41.177.26.211:2641-244.3.160.248:55845-UDP,1261068859.847459,403,41.177.26.211,244.3.160.248,2641,55845,UDP,41.177.26.211-244.3.160.248,1,403,15.651963949203491
41.177.26.211:2641-244.3.160.248:55999-UDP,1261068875.499423,432,41.177.26.211,244.3.160.248,2641,55999,UDP,41.177.26.211-244.3.160.248,1,432,25.80917501449585
41.177.26.211:2641-244.3.160.248:56359-UDP,1261068901.308598,481,41.177.26.211,244.3.160.248,2641,56359,UDP,41.177.26.211-244.3.160.248,1,481,3.2642929553985596
41.177.26.211:2641-244.3.160.248:56389-UDP,1261068904.572891,497,41.177.26.211,244.3.160.248,2641,56389,UDP,41.177.26.211-244.3.160.248,1,497,0.18798398971557617
41.177.26.211:2641-244.3.160.248:56392-UDP,1261068904.760875,403,41.177.26.211,244.3.160.248,2641,56392,UDP,41.177.26.211-244.3.160.248,1,403,8.489459037780762
41.177.26.211:2641-244.3.160.248:56472-UDP,1261068913.250334,450,41.177.26.211,244.3.160.248,2641,56472,UDP,41.177.26.211-244.3.160.248,1,450,18.34168791770935
41.177.26.211:2641-244.3.160.248:56681-UDP,1261068931.592022,403,41.177.26.211,244.3.160.248,2641,56681,UDP,41.177.26.211-244.3.160.248,1,403,0.6757140159606934
41.177.26.211:2641-244.3.160.248:56690-UDP,1261068932.267736,403,41.177.26.211,244.3.160.248,2641,56690,UDP,41.177.26.211-244.3.160.248,1,403,0.25348806381225586
41.177.26.211:2641-244.3.160.248:56693-UDP,1261068932.521224,403,41.177.26.211,244.3.160.248,2641,56693,UDP,41.177.26.211-244.3.160.248,1,403,2.9996540546417236
41.177.26.211:2641-244.3.160.248:56738-UDP,1261068935.520878,403,41.177.26.211,244.3.160.248,2641,56738,UDP,41.177.26.211-244.3.160.248,1,403,10.011569023132324
41.177.26.211:2641-244.3.160.248:56856-UDP,1261068945.532447,403,41.177.26.211,244.3.160.248,2641,56856,UDP,41.177.26.211-244.3.160.248,1,403,0.9880459308624268
41.177.26.211:2641-244.3.160.248:56865-UDP,1261068946.520493,381,41.177.26.211,244.3.160.248,2641,56865,UDP,41.177.26.211-244.3.160.248,1,381,2.048348903656006
41.177.26.211:2641-244.3.160.248:56934-UDP,1261068948.568842,540,41.177.26.211,244.3.160.248,2641,56934,UDP,41.177.26.211-244.3.160.248,2,811,1.672260046005249
41.177.26.211:2641-244.3.160.248:56955-UDP,1261068950.241102,432,41.177.26.211,244.3.160.248,2641,56955,UDP,41.177.26.211-244.3.160.248,1,432,0.9067630767822266
41.177.26.211:2641-244.3.160.248:56962-UDP,1261068951.147865,403,41.177.26.211,244.3.160.248,2641,56962,UDP,41.177.26.211-244.3.160.248,1,403,0.43349289894104004
41.177.26.211:2641-244.3.160.248:56969-UDP,1261068951.581358,387,41.177.26.211,244.3.160.248,2641,56969,UDP,41.177.26.211-244.3.160.248,1,387,1.7381470203399658
41.177.26.211:2641-244.3.160.248:56982-UDP,1261068953.319505,407,41.177.26.211,244.3.160.248,2641,56982,UDP,41.177.26.211-244.3.160.248,1,407,3.3738620281219482
41.177.26.211:2641-244.3.160.248:57001-UDP,1261068956.693367,419,41.177.26.211,244.3.160.248,2641,57001,UDP,41.177.26.211-244.3.160.248,1,419,5.022397994995117
41.177.26.211:2641-244.3.160.248:57050-UDP,1261068961.715765,540,41.177.26.211,244.3.160.248,2641,57050,UDP,41.177.26.211-244.3.160.248,2,811,8.19148302078247
41.177.26.211:2641-244.3.160.248:57111-UDP,1261068969.907248,501,41.177.26.211,244.3.160.248,2641,57111,UDP,41.177.26.211-244.3.160.248,1,501,1.5037310123443604
41.177.26.211:2641-244.3.160.248:57125-UDP,1261068971.410979,403,41.177.26.211,244.3.160.248,2641,57125,UDP,41.177.26.211-244.3.160.248,1,403,2.571269989013672
41.177.26.211:2641-244.3.160.248:57147-UDP,1261068973.982249,403,41.177.26.211,244.3.160.248,2641,57147,UDP,41.177.26.211-244.3.160.248,1,403,8.711960077285767
41.177.26.211:2641-244.3.160.248:57267-UDP,1261068982.694209,403,41.177.26.211,244.3.160.248,2641,57267,UDP,41.177.26.211-244.3.160.248,1,403,5.735122919082642
41.177.26.211:2641-244.3.160.248:64817-TCP,1261068988.429332,48,41.177.26.211,244.3.160.248,2641,64817,TCP,41.177.26.211-244.3.160.248,6,425,0.22394704818725586
41.177.26.211:2641-244.3.160.248:64820-TCP,1261068988.653279,48,41.177.26.211,244.3.160.248,2641,64820,TCP,41.177.26.211-244.3.160.248,9,634,2.752797842025757
41.177.26.211:2641-244.3.160.248:57328-UDP,1261068991.406077,403,41.177.26.211,244.3.160.248,2641,57328,UDP,41.177.26.211-244.3.160.248,1,403,4.642541170120239
41.177.26.211:2641-244.3.160.248:57402-UDP,1261068996.048618,403,41.177.26.211,244.3.160.248,2641,57402,UDP,41.177.26.211-244.3.160.248,1,403,3.5846869945526123
41.177.26.211:2641-244.3.160.248:57439-UDP,1261068999.633305,403,41.177.26.211,244.3.160.248,2641,57439,UDP,41.177.26.211-244.3.160.248,1,403,2.01043701171875
41.177.26.211:2641-244.3.160.248:57449-UDP,1261069001.643742,533,41.177.26.211,244.3.160.248,2641,57449,UDP,41.177.26.211-244.3.160.248,1,533,5.979695796966553
41.177.26.211:2641-244.3.160.248:57499-UDP,1261069007.623438,403,41.177.26.211,244.3.160.248,2641,57499,UDP,41.177.26.211-244.3.160.248,1,403,6.494561195373535
41.177.26.211:2641-244.3.160.248:57611-UDP,1261069014.117999,445,41.177.26.211,244.3.160.248,2641,57611,UDP,41.177.26.211-244.3.160.248,1,445,7.315165996551514
41.177.26.211:2641-244.3.160.248:57662-UDP,1261069021.433165,403,41.177.26.211,244.3.160.248,2641,57662,UDP,41.177.26.211-244.3.160.248,1,403,12.403852939605713
41.177.26.211:2641-244.3.160.248:57813-UDP,1261069033.837018,540,41.177.26.211,244.3.160.248,2641,57813,UDP,41.177.26.211-244.3.160.248,2,811,1.8950459957122803
41.177.26.211:2641-244.3.160.248:57842-UDP,1261069035.732064,462,41.177.26.211,244.3.160.248,2641,57842,UDP,41.177.26.211-244.3.160.248,1,462,2.2741189002990723
41.177.26.211:2641-244.3.160.248:57866-UDP,1261069038.006183,403,41.177.26.211,244.3.160.248,2641,57866,UDP,41.177.26.211-244.3.160.248,1,403,3.8572351932525635
41.177.26.211:2641-244.3.160.248:57987-UDP,1261069041.863418,403,41.177.26.211,244.3.160.248,2641,57987,UDP,41.177.26.211-244.3.160.248,1,403,7.322372913360596
41.177.26.211:2641-244.3.160.248:58063-UDP,1261069049.185791,403,41.177.26.211,244.3.160.248,2641,58063,UDP,41.177.26.211-244.3.160.248,1,403,17.917274951934814
41.177.26.211:2641-244.3.160.248:58293-UDP,1261069067.103066,356,41.177.26.211,244.3.160.248,2641,58293,UDP,41.177.26.211-244.3.160.248,1,356,2.9315500259399414
41.177.26.211:2641-244.3.160.248:58322-UDP,1261069070.034616,403,41.177.26.211,244.3.160.248,2641,58322,UDP,41.177.26.211-244.3.160.248,1,403,11.082695007324219
41.177.26.211:2641-244.3.160.248:58415-UDP,1261069081.117311,404,41.177.26.211,244.3.160.248,2641,58415,UDP,41.177.26.211-244.3.160.248,1,404,1.213989019393921
41.177.26.211:2641-244.3.160.248:58451-UDP,1261069082.3313,510,41.177.26.211,244.3.160.248,2641,58451,UDP,41.177.26.211-244.3.160.248,1,510,12.39708399772644
41.177.26.211:2641-244.3.160.248:58659-UDP,1261069094.728384,358,41.177.26.211,244.3.160.248,2641,58659,UDP,41.177.26.211-244.3.160.248,1,358,21.08520793914795
41.177.26.211:2641-244.3.160.248:58912-UDP,1261069115.813592,403,41.177.26.211,244.3.160.248,2641,58912,UDP,41.177.26.211-244.3.160.248,1,403,11.178916931152344
41.177.26.211:2641-244.3.160.248:59149-UDP,1261069126.992509,540,41.177.26.211,244.3.160.248,2641,59149,UDP,41.177.26.211-244.3.160.248,2,811,4.890399217605591
41.177.26.211:2641-244.3.160.248:59215-UDP,1261069131.882908,540,41.177.26.211,244.3.160.248,2641,59215,UDP,41.177.26.211-244.3.160.248,2,811,9.599517822265625
41.177.26.211:2641-244.3.160.248:59323-UDP,1261069141.482426,399,41.177.26.211,244.3.160.248,2641,59323,UDP,41.177.26.211-244.3.160.248,1,399,1.271378993988037
41.177.26.211:2641-244.3.160.248:59330-UDP,1261069142.753805,403,41.177.26.211,244.3.160.248,2641,59330,UDP,41.177.26.211-244.3.160.248,1,403,1.5906651020050049
41.177.26.211:2641-244.3.160.248:59335-UDP,1261069144.34447,403,41.177.26.211,244.3.160.248,2641,59335,UDP,41.177.26.211-244.3.160.248,1,403,11.960000991821289
41.177.26.211:2641-244.3.160.248:59439-UDP,1261069156.304471,529,41.177.26.211,244.3.160.248,2641,59439,UDP,41.177.26.211-244.3.160.248,1,529,4.197350978851318
41.177.26.211:2641-244.3.160.248:59463-UDP,1261069160.501822,356,41.177.26.211,244.3.160.248,2641,59463,UDP,41.177.26.211-244.3.160.248,1,356,1.0613880157470703
41.177.26.211:2641-244.3.160.248:59468-UDP,1261069161.56321,411,41.177.26.211,244.3.160.248,2641,59468,UDP,41.177.26.211-244.3.160.248,1,411,7.719402074813843
41.177.26.211:2641-244.3.160.248:34584-TCP,1261069169.282612,48,41.177.26.211,244.3.160.248,2641,34584,TCP,41.177.26.211-244.3.160.248,6,424,0.22637295722961426
41.177.26.211:2641-244.3.160.248:34590-TCP,1261069169.508985,48,41.177.26.211,244.3.160.248,2641,34590,TCP,41.177.26.211-244.3.160.248,9,634,2.103384017944336
41.177.26.211:2641-244.3.160.248:59576-UDP,1261069171.612369,403,41.177.26.211,244.3.160.248,2641,59576,UDP,41.177.26.211-244.3.160.248,1,403,1.8581528663635254
41.177.26.211:2641-244.3.160.248:59600-UDP,1261069173.470522,403,41.177.26.211,244.3.160.248,2641,59600,UDP,41.177.26.211-244.3.160.248,1,403,11.249588012695312
41.177.26.211:2641-244.3.160.248:59692-UDP,1261069184.72011,485,41.177.26.211,244.3.160.248,2641,59692,UDP,41.177.26.211-244.3.160.248,1,485,1.396440029144287
41.177.26.211:2641-244.3.160.248:59706-UDP,1261069186.11655,464,41.177.26.211,244.3.160.248,2641,59706,UDP,41.177.26.211-244.3.160.248,1,464,9.175271034240723
41.177.26.211:2641-244.3.160.248:59760-UDP,1261069195.291821,508,41.177.26.211,244.3.160.248,2641,59760,UDP,41.177.26.211-244.3.160.248,1,508,10.154540061950684
41.177.26.211:2641-244.3.160.248:59857-UDP,1261069205.446361,403,41.177.26.211,244.3.160.248,2641,59857,UDP,41.177.26.211-244.3.160.248,1,403,9.520679950714111
