five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.185.68:9331-TCP,1261069002.263691,48,244.3.160.239,244.3.185.68,80,9331,TCP,244.3.160.239-244.3.185.68,6,774,0.11577415466308594
244.3.160.239:80-244.3.185.68:14375-TCP,1261069002.379465,48,244.3.160.239,244.3.185.68,80,14375,TCP,244.3.160.239-244.3.185.68,6,567,0.002010822296142578
244.3.160.239:80-244.3.185.68:13372-TCP,1261069002.381476,48,244.3.160.239,244.3.185.68,80,13372,TCP,244.3.160.239-244.3.185.68,6,560,0.003134012222290039
244.3.160.239:80-244.3.185.68:7618-TCP,1261069002.38461,48,244.3.160.239,244.3.185.68,80,7618,TCP,244.3.160.239-244.3.185.68,6,1203,0.0003910064697265625
244.3.160.239:80-244.3.185.68:16251-TCP,1261069002.385001,48,244.3.160.239,244.3.185.68,80,16251,TCP,244.3.160.239-244.3.185.68,7,2540,0.11167407035827637
244.3.160.239:80-244.3.185.68:6394-TCP,1261069002.496675,48,244.3.160.239,244.3.185.68,80,6394,TCP,244.3.160.239-244.3.185.68,6,560,0.0021669864654541016
244.3.160.239:80-244.3.185.68:6025-TCP,1261069002.498842,48,244.3.160.239,244.3.185.68,80,6025,TCP,244.3.160.239-244.3.185.68,6,1578,0.12158894538879395
244.3.160.239:80-244.3.185.68:8694-TCP,1261069002.620431,48,244.3.160.239,244.3.185.68,80,8694,TCP,244.3.160.239-244.3.185.68,6,1125,0.0038940906524658203
244.3.160.239:80-244.3.185.68:12681-TCP,1261069002.624325,48,244.3.160.239,244.3.185.68,80,12681,TCP,244.3.160.239-244.3.185.68,6,563,0.0005168914794921875
244.3.160.239:80-244.3.185.68:9761-TCP,1261069002.624842,48,244.3.160.239,244.3.185.68,80,9761,TCP,244.3.160.239-244.3.185.68,6,1203,3.0994415283203125e-05
244.3.160.239:80-244.3.185.68:13347-TCP,1261069002.624873,48,244.3.160.239,244.3.185.68,80,13347,TCP,244.3.160.239-244.3.185.68,7,3060,0.23519515991210938
244.3.160.239:80-244.3.185.68:2619-TCP,1261069002.860068,48,244.3.160.239,244.3.185.68,80,2619,TCP,244.3.160.239-244.3.185.68,6,1203,0.029989004135131836
244.3.160.239:80-244.3.185.68:15199-TCP,1261069002.890057,48,244.3.160.239,244.3.185.68,80,15199,TCP,244.3.160.239-244.3.185.68,6,1203,0.16645097732543945
244.3.160.239:80-244.3.185.68:7238-TCP,1261069003.056508,48,244.3.160.239,244.3.185.68,80,7238,TCP,244.3.160.239-244.3.185.68,6,1203,0.03933882713317871
244.3.160.239:80-244.3.185.68:12877-TCP,1261069003.095847,48,244.3.160.239,244.3.185.68,80,12877,TCP,244.3.160.239-244.3.185.68,8,3317,5.825314998626709
244.3.160.239:80-244.3.185.68:5922-TCP,1261069008.921162,48,244.3.160.239,244.3.185.68,80,5922,TCP,244.3.160.239-244.3.185.68,90,88966,0.7267560958862305
244.3.160.239:80-244.3.185.68:8258-TCP,1261069009.647918,48,244.3.160.239,244.3.185.68,80,8258,TCP,244.3.160.239-244.3.185.68,11,6417,0.20075607299804688
244.3.160.239:80-244.3.185.68:10108-TCP,1261069009.848674,48,244.3.160.239,244.3.185.68,80,10108,TCP,244.3.160.239-244.3.185.68,9,4201,0.13077402114868164
244.3.160.239:80-244.3.185.68:11522-TCP,1261069009.979448,48,244.3.160.239,244.3.185.68,80,11522,TCP,244.3.160.239-244.3.185.68,7,1781,0.0017769336700439453
244.3.160.239:80-244.3.185.68:5538-TCP,1261069009.981225,48,244.3.160.239,244.3.185.68,80,5538,TCP,244.3.160.239-244.3.185.68,7,811,0.003525972366333008
244.3.160.239:80-244.3.185.68:10564-TCP,1261069009.984751,48,244.3.160.239,244.3.185.68,80,10564,TCP,244.3.160.239-244.3.185.68,5,1127,0.09929800033569336
244.3.160.239:80-244.3.185.68:10661-TCP,1261069010.084049,48,244.3.160.239,244.3.185.68,80,10661,TCP,244.3.160.239-244.3.185.68,35,31070,0.029633045196533203
244.3.160.239:80-244.3.185.68:13058-TCP,1261069010.113682,48,244.3.160.239,244.3.185.68,80,13058,TCP,244.3.160.239-244.3.185.68,8,2270,5.3882598876953125e-05
244.3.160.239:80-244.3.185.68:14478-TCP,1261069010.113736,48,244.3.160.239,244.3.185.68,80,14478,TCP,244.3.160.239-244.3.185.68,9,3852,0.10884499549865723
244.3.160.239:80-244.3.185.68:14529-TCP,1261069010.222581,48,244.3.160.239,244.3.185.68,80,14529,TCP,244.3.160.239-244.3.185.68,8,2549,0.14994311332702637
244.3.160.239:80-244.3.185.68:2990-TCP,1261069010.372524,48,244.3.160.239,244.3.185.68,80,2990,TCP,244.3.160.239-244.3.185.68,8,5262,0.006531953811645508
244.3.160.239:80-244.3.185.68:4319-TCP,1261069010.379056,48,244.3.160.239,244.3.185.68,80,4319,TCP,244.3.160.239-244.3.185.68,6,1476,0.05436396598815918
244.3.160.239:80-244.3.185.68:5000-TCP,1261069010.43342,48,244.3.160.239,244.3.185.68,80,5000,TCP,244.3.160.239-244.3.185.68,8,2399,0.0940699577331543
244.3.160.239:80-244.3.185.68:7595-TCP,1261069010.52749,48,244.3.160.239,244.3.185.68,80,7595,TCP,244.3.160.239-244.3.185.68,6,1416,0.0024781227111816406
244.3.160.239:80-244.3.185.68:14608-TCP,1261069010.529968,48,244.3.160.239,244.3.185.68,80,14608,TCP,244.3.160.239-244.3.185.68,6,657,0.1250300407409668
244.3.160.239:80-244.3.185.68:5734-TCP,1261069010.654998,48,244.3.160.239,244.3.185.68,80,5734,TCP,244.3.160.239-244.3.185.68,8,2549,0.0007278919219970703
244.3.160.239:80-244.3.185.68:7320-TCP,1261069010.655726,48,244.3.160.239,244.3.185.68,80,7320,TCP,244.3.160.239-244.3.185.68,9,6920,0.0004279613494873047
244.3.160.239:80-244.3.185.68:8718-TCP,1261069010.656154,48,244.3.160.239,244.3.185.68,80,8718,TCP,244.3.160.239-244.3.185.68,18,13373,0.047408103942871094
244.3.160.239:80-244.3.185.68:9784-TCP,1261069010.703562,48,244.3.160.239,244.3.185.68,80,9784,TCP,244.3.160.239-244.3.185.68,6,869,4.1961669921875e-05
244.3.160.239:80-244.3.185.68:4437-TCP,1261069010.703604,48,244.3.160.239,244.3.185.68,80,4437,TCP,244.3.160.239-244.3.185.68,8,2666,0.0492861270904541
244.3.160.239:80-244.3.185.68:10929-TCP,1261069010.75289,48,244.3.160.239,244.3.185.68,80,10929,TCP,244.3.160.239-244.3.185.68,7,785,0.062213897705078125
244.3.160.239:80-244.3.185.68:14416-TCP,1261069010.815104,48,244.3.160.239,244.3.185.68,80,14416,TCP,244.3.160.239-244.3.185.68,11,8756,0.10694599151611328
244.3.160.239:80-244.3.185.68:6358-TCP,1261069010.92205,48,244.3.160.239,244.3.185.68,80,6358,TCP,244.3.160.239-244.3.185.68,7,845,0.0035130977630615234
244.3.160.239:80-244.3.185.68:3800-TCP,1261069010.925563,48,244.3.160.239,244.3.185.68,80,3800,TCP,244.3.160.239-244.3.185.68,7,1209,0.10764694213867188
244.3.160.239:80-244.3.185.68:15298-TCP,1261069011.03321,48,244.3.160.239,244.3.185.68,80,15298,TCP,244.3.160.239-244.3.185.68,6,1079,4.38690185546875e-05
244.3.160.239:80-244.3.185.68:8287-TCP,1261069011.033254,48,244.3.160.239,244.3.185.68,80,8287,TCP,244.3.160.239-244.3.185.68,7,1132,0.08325004577636719
244.3.160.239:80-244.3.185.68:9205-TCP,1261069011.116504,48,244.3.160.239,244.3.185.68,80,9205,TCP,244.3.160.239-244.3.185.68,8,2047,0.025068044662475586
244.3.160.239:80-244.3.185.68:14711-TCP,1261069011.141572,48,244.3.160.239,244.3.185.68,80,14711,TCP,244.3.160.239-244.3.185.68,44,40992,0.1680889129638672
244.3.160.239:80-244.3.185.68:3919-TCP,1261069011.309661,48,244.3.160.239,244.3.185.68,80,3919,TCP,244.3.160.239-244.3.185.68,6,451,0.001990079879760742
244.3.160.239:80-244.3.185.68:5955-TCP,1261069011.311651,48,244.3.160.239,244.3.185.68,80,5955,TCP,244.3.160.239-244.3.185.68,6,451,0.3179159164428711
244.3.160.239:80-244.3.185.68:9642-TCP,1261069011.629567,48,244.3.160.239,244.3.185.68,80,9642,TCP,244.3.160.239-244.3.185.68,14,9282,0.14858698844909668
244.3.160.239:80-244.3.185.68:5750-TCP,1261069011.778154,48,244.3.160.239,244.3.185.68,80,5750,TCP,244.3.160.239-244.3.185.68,7,885,0.15733003616333008
244.3.160.239:80-244.3.185.68:12647-TCP,1261069011.935484,48,244.3.160.239,244.3.185.68,80,12647,TCP,244.3.160.239-244.3.185.68,7,806,0.015659093856811523
244.3.160.239:80-244.3.185.68:12989-TCP,1261069011.951143,48,244.3.160.239,244.3.185.68,80,12989,TCP,244.3.160.239-244.3.185.68,47,44691,0.11014890670776367
244.3.160.239:80-244.3.185.68:9131-TCP,1261069012.061292,48,244.3.160.239,244.3.185.68,80,9131,TCP,244.3.160.239-244.3.185.68,7,1030,0.03155803680419922
244.3.160.239:80-244.3.185.68:5133-TCP,1261069012.09285,48,244.3.160.239,244.3.185.68,80,5133,TCP,244.3.160.239-244.3.185.68,6,827,0.07831311225891113
244.3.160.239:80-244.3.185.68:8355-TCP,1261069012.171163,48,244.3.160.239,244.3.185.68,80,8355,TCP,244.3.160.239-244.3.185.68,6,1428,0.04675793647766113
244.3.160.239:80-244.3.185.68:9217-TCP,1261069012.217921,48,244.3.160.239,244.3.185.68,80,9217,TCP,244.3.160.239-244.3.185.68,6,1264,0.10546493530273438
244.3.160.239:80-244.3.185.68:13967-TCP,1261069012.323386,48,244.3.160.239,244.3.185.68,80,13967,TCP,244.3.160.239-244.3.185.68,34,32182,4.315376281738281e-05
244.3.160.239:80-244.3.185.68:9636-TCP,1261069012.323429,48,244.3.160.239,244.3.185.68,80,9636,TCP,244.3.160.239-244.3.185.68,6,560,0.03110480308532715
244.3.160.239:80-244.3.185.68:6669-TCP,1261069012.354534,48,244.3.160.239,244.3.185.68,80,6669,TCP,244.3.160.239-244.3.185.68,6,1910,0.11481118202209473
244.3.160.239:80-244.3.185.68:10797-TCP,1261069012.469345,48,244.3.160.239,244.3.185.68,80,10797,TCP,244.3.160.239-244.3.185.68,6,2096,0.3818178176879883
244.3.160.239:80-244.3.185.68:9145-TCP,1261069012.851163,48,244.3.160.239,244.3.185.68,80,9145,TCP,244.3.160.239-244.3.185.68,5,397,0.1243751049041748
244.3.160.239:80-244.3.185.68:2131-TCP,1261069012.975538,48,244.3.160.239,244.3.185.68,80,2131,TCP,244.3.160.239-244.3.185.68,5,397,0.08529305458068848
244.3.160.239:80-244.3.185.68:5581-TCP,1261069013.060831,48,244.3.160.239,244.3.185.68,80,5581,TCP,244.3.160.239-244.3.185.68,7,2434,0.14938092231750488
244.3.160.239:80-244.3.185.68:12608-TCP,1261069013.210212,48,244.3.160.239,244.3.185.68,80,12608,TCP,244.3.160.239-244.3.185.68,6,1785,0.011790990829467773
244.3.160.239:80-244.3.185.68:5389-TCP,1261069013.222003,48,244.3.160.239,244.3.185.68,80,5389,TCP,244.3.160.239-244.3.185.68,6,807,0.11156010627746582
244.3.160.239:80-244.3.185.68:8162-TCP,1261069013.333563,48,244.3.160.239,244.3.185.68,80,8162,TCP,244.3.160.239-244.3.185.68,6,805,3.886222839355469e-05
244.3.160.239:80-244.3.185.68:14803-TCP,1261069013.333602,48,244.3.160.239,244.3.185.68,80,14803,TCP,244.3.160.239-244.3.185.68,6,819,0.11016297340393066
244.3.160.239:80-244.3.185.68:5627-TCP,1261069013.443765,48,244.3.160.239,244.3.185.68,80,5627,TCP,244.3.160.239-244.3.185.68,6,566,4.1961669921875e-05
244.3.160.239:80-244.3.185.68:12843-TCP,1261069013.443807,48,244.3.160.239,244.3.185.68,80,12843,TCP,244.3.160.239-244.3.185.68,6,1833,0.10748815536499023
244.3.160.239:80-244.3.185.68:7841-TCP,1261069013.551295,48,244.3.160.239,244.3.185.68,80,7841,TCP,244.3.160.239-244.3.185.68,7,2328,0.001252889633178711
244.3.160.239:80-244.3.185.68:6098-TCP,1261069013.552548,48,244.3.160.239,244.3.185.68,80,6098,TCP,244.3.160.239-244.3.185.68,7,2475,0.1130990982055664
244.3.160.239:80-244.3.185.68:9054-TCP,1261069013.665647,48,244.3.160.239,244.3.185.68,80,9054,TCP,244.3.160.239-244.3.185.68,7,2305,3.790855407714844e-05
244.3.160.239:80-244.3.185.68:12209-TCP,1261069013.665685,48,244.3.160.239,244.3.185.68,80,12209,TCP,244.3.160.239-244.3.185.68,6,770,0.10761713981628418
244.3.160.239:80-244.3.185.68:15496-TCP,1261069013.773302,48,244.3.160.239,244.3.185.68,80,15496,TCP,244.3.160.239-244.3.185.68,6,1001,0.0001659393310546875
244.3.160.239:80-244.3.185.68:7877-TCP,1261069013.773468,48,244.3.160.239,244.3.185.68,80,7877,TCP,244.3.160.239-244.3.185.68,7,2692,26.636559009552002
244.3.160.239:80-244.3.185.68:9904-TCP,1261069040.410027,48,244.3.160.239,244.3.185.68,80,9904,TCP,244.3.160.239-244.3.185.68,90,88966,0.7722530364990234
244.3.160.239:80-244.3.185.68:9185-TCP,1261069041.18228,48,244.3.160.239,244.3.185.68,80,9185,TCP,244.3.160.239-244.3.185.68,5,1127,0.13615798950195312
244.3.160.239:80-244.3.185.68:16353-TCP,1261069041.318438,48,244.3.160.239,244.3.185.68,80,16353,TCP,244.3.160.239-244.3.185.68,8,3051,0.2550468444824219
244.3.160.239:80-244.3.185.68:2139-TCP,1261069041.573485,48,244.3.160.239,244.3.185.68,80,2139,TCP,244.3.160.239-244.3.185.68,6,451,0.0021131038665771484
244.3.160.239:80-244.3.185.68:7623-TCP,1261069041.575598,48,244.3.160.239,244.3.185.68,80,7623,TCP,244.3.160.239-244.3.185.68,6,451,0.5128819942474365
244.3.160.239:80-244.3.185.68:6822-TCP,1261069042.08848,48,244.3.160.239,244.3.185.68,80,6822,TCP,244.3.160.239-244.3.185.68,6,1910,0.08967804908752441
244.3.160.239:80-244.3.185.68:16045-TCP,1261069042.178158,48,244.3.160.239,244.3.185.68,80,16045,TCP,244.3.160.239-244.3.185.68,14,9282,0.0002639293670654297
244.3.160.239:80-244.3.185.68:8517-TCP,1261069042.178422,48,244.3.160.239,244.3.185.68,80,8517,TCP,244.3.160.239-244.3.185.68,34,32182,0.14727997779846191
244.3.160.239:80-244.3.185.68:3893-TCP,1261069042.325702,48,244.3.160.239,244.3.185.68,80,3893,TCP,244.3.160.239-244.3.185.68,6,560,0.14377307891845703
244.3.160.239:80-244.3.185.68:3146-TCP,1261069042.469475,48,244.3.160.239,244.3.185.68,80,3146,TCP,244.3.160.239-244.3.185.68,6,2096,0.24943208694458008
244.3.160.239:80-244.3.185.68:8328-TCP,1261069042.718907,48,244.3.160.239,244.3.185.68,80,8328,TCP,244.3.160.239-244.3.185.68,5,397,0.13409185409545898
244.3.160.239:80-244.3.185.68:12248-TCP,1261069042.852999,48,244.3.160.239,244.3.185.68,80,12248,TCP,244.3.160.239-244.3.185.68,5,397,18.51575207710266
244.3.160.239:80-244.3.185.68:16179-TCP,1261069061.368751,48,244.3.160.239,244.3.185.68,80,16179,TCP,244.3.160.239-244.3.185.68,65,61336,0.8172109127044678
244.3.160.239:80-244.3.185.68:7270-TCP,1261069062.185962,48,244.3.160.239,244.3.185.68,80,7270,TCP,244.3.160.239-244.3.185.68,6,1203,0.0011811256408691406
244.3.160.239:80-244.3.185.68:15001-TCP,1261069062.187143,48,244.3.160.239,244.3.185.68,80,15001,TCP,244.3.160.239-244.3.185.68,6,1203,0.0014879703521728516
244.3.160.239:80-244.3.185.68:13292-TCP,1261069062.188631,48,244.3.160.239,244.3.185.68,80,13292,TCP,244.3.160.239-244.3.185.68,6,1594,0.00012183189392089844
244.3.160.239:80-244.3.185.68:4165-TCP,1261069062.188753,48,244.3.160.239,244.3.185.68,80,4165,TCP,244.3.160.239-244.3.185.68,6,1446,0.1551361083984375
244.3.160.239:80-244.3.185.68:2369-TCP,1261069062.343889,48,244.3.160.239,244.3.185.68,80,2369,TCP,244.3.160.239-244.3.185.68,6,1447,0.08512091636657715
244.3.160.239:80-244.3.185.68:15655-TCP,1261069062.42901,48,244.3.160.239,244.3.185.68,80,15655,TCP,244.3.160.239-244.3.185.68,6,1203,0.00032901763916015625
244.3.160.239:80-244.3.185.68:6818-TCP,1261069062.429339,48,244.3.160.239,244.3.185.68,80,6818,TCP,244.3.160.239-244.3.185.68,6,1203,0.22190499305725098
244.3.160.239:80-244.3.185.68:5987-TCP,1261069062.651244,48,244.3.160.239,244.3.185.68,80,5987,TCP,244.3.160.239-244.3.185.68,6,1203,0.00016117095947265625
244.3.160.239:80-244.3.185.68:10077-TCP,1261069062.651405,48,244.3.160.239,244.3.185.68,80,10077,TCP,244.3.160.239-244.3.185.68,6,1203,0.11070489883422852
244.3.160.239:80-244.3.185.68:7769-TCP,1261069062.76211,48,244.3.160.239,244.3.185.68,80,7769,TCP,244.3.160.239-244.3.185.68,6,1203,0.1088099479675293
244.3.160.239:80-244.3.185.68:14309-TCP,1261069062.87092,48,244.3.160.239,244.3.185.68,80,14309,TCP,244.3.160.239-244.3.185.68,6,1203,0.13988399505615234
244.3.160.239:80-244.3.185.68:12336-TCP,1261069063.010804,48,244.3.160.239,244.3.185.68,80,12336,TCP,244.3.160.239-244.3.185.68,6,1203,3.652107000350952
244.3.160.239:80-244.3.185.68:5055-TCP,1261069066.662911,48,244.3.160.239,244.3.185.68,80,5055,TCP,244.3.160.239-244.3.185.68,6,569,3.9557740688323975
244.3.160.239:80-244.3.185.68:2592-TCP,1261069070.618685,48,244.3.160.239,244.3.185.68,80,2592,TCP,244.3.160.239-244.3.185.68,60,57610,1.9686119556427002
244.3.160.239:80-244.3.185.68:5763-TCP,1261069072.587297,48,244.3.160.239,244.3.185.68,80,5763,TCP,244.3.160.239-244.3.185.68,7,3188,0.0003941059112548828
244.3.160.239:80-244.3.185.68:16073-TCP,1261069072.587691,48,244.3.160.239,244.3.185.68,80,16073,TCP,244.3.160.239-244.3.185.68,6,1203,0.00023603439331054688
244.3.160.239:80-244.3.185.68:11507-TCP,1261069072.587927,48,244.3.160.239,244.3.185.68,80,11507,TCP,244.3.160.239-244.3.185.68,6,1560,0.20281696319580078
244.3.160.239:80-244.3.185.68:4425-TCP,1261069072.790744,48,244.3.160.239,244.3.185.68,80,4425,TCP,244.3.160.239-244.3.185.68,6,1203,0.11059093475341797
244.3.160.239:80-244.3.185.68:7544-TCP,1261069072.901335,48,244.3.160.239,244.3.185.68,80,7544,TCP,244.3.160.239-244.3.185.68,8,3309,0.030838966369628906
244.3.160.239:80-244.3.185.68:15123-TCP,1261069072.932174,48,244.3.160.239,244.3.185.68,80,15123,TCP,244.3.160.239-244.3.185.68,6,1203,0.21829795837402344
244.3.160.239:80-244.3.185.68:3759-TCP,1261069073.150472,48,244.3.160.239,244.3.185.68,80,3759,TCP,244.3.160.239-244.3.185.68,7,2474,0.00867915153503418
244.3.160.239:80-244.3.185.68:14314-TCP,1261069073.159151,48,244.3.160.239,244.3.185.68,80,14314,TCP,244.3.160.239-244.3.185.68,6,1203,0.21117687225341797
244.3.160.239:80-244.3.185.68:5796-TCP,1261069073.370328,48,244.3.160.239,244.3.185.68,80,5796,TCP,244.3.160.239-244.3.185.68,8,3462,0.03485298156738281
244.3.160.239:80-244.3.185.68:10145-TCP,1261069073.405181,48,244.3.160.239,244.3.185.68,80,10145,TCP,244.3.160.239-244.3.185.68,6,1203,76.70828604698181
244.3.160.239:80-244.3.185.68:14986-TCP,1261069150.113467,48,244.3.160.239,244.3.185.68,80,14986,TCP,244.3.160.239-244.3.185.68,5,871,0.011228084564208984
244.3.160.239:80-244.3.185.68:5275-TCP,1261069150.124695,48,244.3.160.239,244.3.185.68,80,5275,TCP,244.3.160.239-244.3.185.68,5,790,0.009229898452758789
244.3.160.239:80-244.3.185.68:2932-TCP,1261069150.133925,48,244.3.160.239,244.3.185.68,80,2932,TCP,244.3.160.239-244.3.185.68,7,2592,0.27933597564697266
244.3.160.239:80-244.3.185.68:16108-TCP,1261069150.413261,48,244.3.160.239,244.3.185.68,80,16108,TCP,244.3.160.239-244.3.185.68,5,450,0.02834010124206543
244.3.160.239:80-244.3.185.68:11625-TCP,1261069150.441601,48,244.3.160.239,244.3.185.68,80,11625,TCP,244.3.160.239-244.3.185.68,6,1711,0.2619590759277344
244.3.160.239:443-244.3.185.68:4849-TCP,1261069150.70356,48,244.3.160.239,244.3.185.68,443,4849,TCP,244.3.160.239-244.3.185.68,12,5624,0.33955979347229004
244.3.160.239:80-244.3.185.68:4097-TCP,1261069151.04312,48,244.3.160.239,244.3.185.68,80,4097,TCP,244.3.160.239-244.3.185.68,5,1048,0.017252206802368164
244.3.160.239:80-244.3.185.68:3333-TCP,1261069151.060372,48,244.3.160.239,244.3.185.68,80,3333,TCP,244.3.160.239-244.3.185.68,29,26443,0.15787982940673828
244.3.160.239:80-244.3.185.68:6807-TCP,1261069151.218252,48,244.3.160.239,244.3.185.68,80,6807,TCP,244.3.160.239-244.3.185.68,5,358,0.00011897087097167969
244.3.160.239:80-244.3.185.68:2440-TCP,1261069151.218371,48,244.3.160.239,244.3.185.68,80,2440,TCP,244.3.160.239-244.3.185.68,5,358,0.008069992065429688
244.3.160.239:80-244.3.185.68:9547-TCP,1261069151.226441,48,244.3.160.239,244.3.185.68,80,9547,TCP,244.3.160.239-244.3.185.68,5,358,0.004470109939575195
244.3.160.239:80-244.3.185.68:14539-TCP,1261069151.230911,48,244.3.160.239,244.3.185.68,80,14539,TCP,244.3.160.239-244.3.185.68,5,358,0.04046797752380371
244.3.160.239:80-244.3.185.68:6814-TCP,1261069151.271379,48,244.3.160.239,244.3.185.68,80,6814,TCP,244.3.160.239-244.3.185.68,5,358,0.012691974639892578
244.3.160.239:80-244.3.185.68:14612-TCP,1261069151.284071,48,244.3.160.239,244.3.185.68,80,14612,TCP,244.3.160.239-244.3.185.68,5,358,0.009387969970703125
244.3.160.239:80-244.3.185.68:8970-TCP,1261069151.293459,48,244.3.160.239,244.3.185.68,80,8970,TCP,244.3.160.239-244.3.185.68,5,448,0.016033172607421875
244.3.160.239:80-244.3.185.68:3363-TCP,1261069151.309492,48,244.3.160.239,244.3.185.68,80,3363,TCP,244.3.160.239-244.3.185.68,5,358,0.008424997329711914
244.3.160.239:80-244.3.185.68:15865-TCP,1261069151.317917,48,244.3.160.239,244.3.185.68,80,15865,TCP,244.3.160.239-244.3.185.68,5,358,0.008827924728393555
244.3.160.239:80-244.3.185.68:13897-TCP,1261069151.326745,48,244.3.160.239,244.3.185.68,80,13897,TCP,244.3.160.239-244.3.185.68,6,4350,0.052893877029418945
244.3.160.239:80-244.3.185.68:14469-TCP,1261069151.379639,48,244.3.160.239,244.3.185.68,80,14469,TCP,244.3.160.239-244.3.185.68,5,448,0.0005509853363037109
244.3.160.239:80-244.3.185.68:13700-TCP,1261069151.38019,48,244.3.160.239,244.3.185.68,80,13700,TCP,244.3.160.239-244.3.185.68,4,2221,0.018722057342529297
244.3.160.239:80-244.3.185.68:6388-TCP,1261069151.398912,48,244.3.160.239,244.3.185.68,80,6388,TCP,244.3.160.239-244.3.185.68,5,448,0.010908126831054688
244.3.160.239:80-244.3.185.68:11082-TCP,1261069151.40982,48,244.3.160.239,244.3.185.68,80,11082,TCP,244.3.160.239-244.3.185.68,5,358,0.00033402442932128906
244.3.160.239:80-244.3.185.68:3032-TCP,1261069151.410154,48,244.3.160.239,244.3.185.68,80,3032,TCP,244.3.160.239-244.3.185.68,6,2204,0.0012578964233398438
244.3.160.239:80-244.3.185.68:14922-TCP,1261069151.411412,48,244.3.160.239,244.3.185.68,80,14922,TCP,244.3.160.239-244.3.185.68,5,358,0.008193016052246094
244.3.160.239:80-244.3.185.68:10834-TCP,1261069151.419605,48,244.3.160.239,244.3.185.68,80,10834,TCP,244.3.160.239-244.3.185.68,5,358,0.0007638931274414062
244.3.160.239:80-244.3.185.68:7907-TCP,1261069151.420369,48,244.3.160.239,244.3.185.68,80,7907,TCP,244.3.160.239-244.3.185.68,5,358,0.011216163635253906
244.3.160.239:80-244.3.185.68:9683-TCP,1261069151.431585,48,244.3.160.239,244.3.185.68,80,9683,TCP,244.3.160.239-244.3.185.68,5,358,0.0009398460388183594
244.3.160.239:80-244.3.185.68:8201-TCP,1261069151.432525,48,244.3.160.239,244.3.185.68,80,8201,TCP,244.3.160.239-244.3.185.68,5,358,0.012360095977783203
244.3.160.239:80-244.3.185.68:5705-TCP,1261069151.444885,48,244.3.160.239,244.3.185.68,80,5705,TCP,244.3.160.239-244.3.185.68,5,450,0.00047397613525390625
244.3.160.239:80-244.3.185.68:4870-TCP,1261069151.445359,48,244.3.160.239,244.3.185.68,80,4870,TCP,244.3.160.239-244.3.185.68,5,450,0.017390012741088867
244.3.160.239:80-244.3.185.68:11494-TCP,1261069151.462749,48,244.3.160.239,244.3.185.68,80,11494,TCP,244.3.160.239-244.3.185.68,5,358,7.009506225585938e-05
244.3.160.239:80-244.3.185.68:14483-TCP,1261069151.462819,48,244.3.160.239,244.3.185.68,80,14483,TCP,244.3.160.239-244.3.185.68,5,358,0.011899948120117188
244.3.160.239:80-244.3.185.68:9555-TCP,1261069151.474719,48,244.3.160.239,244.3.185.68,80,9555,TCP,244.3.160.239-244.3.185.68,5,358,3.232081890106201
244.3.160.239:80-244.3.185.68:11068-TCP,1261069154.706801,48,244.3.160.239,244.3.185.68,80,11068,TCP,244.3.160.239-244.3.185.68,30,26497,0.2323169708251953
244.3.160.239:80-244.3.185.68:16186-TCP,1261069154.939118,48,244.3.160.239,244.3.185.68,80,16186,TCP,244.3.160.239-244.3.185.68,5,2261,0.050753116607666016
244.3.160.239:80-244.3.185.68:7412-TCP,1261069154.989871,48,244.3.160.239,244.3.185.68,80,7412,TCP,244.3.160.239-244.3.185.68,7,4390,43.25887489318848
244.3.160.239:80-244.3.185.68:8651-TCP,1261069198.248746,48,244.3.160.239,244.3.185.68,80,8651,TCP,244.3.160.239-244.3.185.68,22,18029,0.18935203552246094
244.3.160.239:80-244.3.185.68:5318-TCP,1261069198.438098,48,244.3.160.239,244.3.185.68,80,5318,TCP,244.3.160.239-244.3.185.68,4,2221,0.0516359806060791
244.3.160.239:80-244.3.185.68:7934-TCP,1261069198.489734,48,244.3.160.239,244.3.185.68,80,7934,TCP,244.3.160.239-244.3.185.68,4,2221,0.024331092834472656
244.3.160.239:80-244.3.185.68:2188-TCP,1261069198.514065,48,244.3.160.239,244.3.185.68,80,2188,TCP,244.3.160.239-244.3.185.68,18,13795,0.0019769668579101562
244.3.160.239:80-244.3.185.68:12006-TCP,1261069198.516042,48,244.3.160.239,244.3.185.68,80,12006,TCP,244.3.160.239-244.3.185.68,14,9858,0.10596489906311035
244.3.160.239:80-244.3.185.68:11307-TCP,1261069198.622007,48,244.3.160.239,244.3.185.68,80,11307,TCP,244.3.160.239-244.3.185.68,6,4350,0.014145135879516602
244.3.160.239:80-244.3.185.68:3168-TCP,1261069198.636152,48,244.3.160.239,244.3.185.68,80,3168,TCP,244.3.160.239-244.3.185.68,5,448,0.4567079544067383
244.3.160.239:80-244.3.185.68:3814-TCP,1261069199.09286,48,244.3.160.239,244.3.185.68,80,3814,TCP,244.3.160.239-244.3.185.68,6,4350,12.559104919433594
244.3.160.239:80-244.3.185.68:5702-TCP,1261069211.651965,48,244.3.160.239,244.3.185.68,80,5702,TCP,244.3.160.239-244.3.185.68,30,26483,0.7310550212860107
244.3.160.239:80-244.3.185.68:3438-TCP,1261069212.38302,48,244.3.160.239,244.3.185.68,80,3438,TCP,244.3.160.239-244.3.185.68,6,4350,0.052471160888671875
