five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.77:39389-41.177.202.202:53-TCP,1261070158.071556,64,41.177.98.77,41.177.202.202,39389,53,TCP,41.177.98.77-41.177.202.202,8,381,0.008582830429077148
41.177.98.77:53242-41.177.202.202:53-UDP,1261070158.080139,71,41.177.98.77,41.177.202.202,53242,53,UDP,41.177.98.77-41.177.202.202,1,71,78.77839398384094
41.177.98.77:53539-41.177.202.202:53-UDP,1261070236.858533,74,41.177.98.77,41.177.202.202,53539,53,UDP,41.177.98.77-41.177.202.202,1,74,0.05740499496459961
41.177.98.77:53541-41.177.202.202:53-UDP,1261070236.915938,71,41.177.98.77,41.177.202.202,53541,53,UDP,41.177.98.77-41.177.202.202,1,71,59.53111720085144
41.177.98.77:53838-41.177.202.202:53-UDP,1261070296.447055,74,41.177.98.77,41.177.202.202,53838,53,UDP,41.177.98.77-41.177.202.202,2,148,8.017867803573608
41.177.98.77:53898-41.177.202.202:53-UDP,1261070304.464923,74,41.177.98.77,41.177.202.202,53898,53,UDP,41.177.98.77-41.177.202.202,2,148,20.04049515724182
41.177.98.77:53995-41.177.202.202:53-UDP,1261070324.505418,74,41.177.98.77,41.177.202.202,53995,53,UDP,41.177.98.77-41.177.202.202,1,74,4.9508888721466064
41.177.98.77:54027-41.177.202.202:53-UDP,1261070329.456307,74,41.177.98.77,41.177.202.202,54027,53,UDP,41.177.98.77-41.177.202.202,1,74,6.008967161178589
41.177.98.77:54048-41.177.202.202:53-UDP,1261070335.465274,74,41.177.98.77,41.177.202.202,54048,53,UDP,41.177.98.77-41.177.202.202,1,74,5.010418891906738
41.177.98.77:54070-41.177.202.202:53-UDP,1261070340.475693,74,41.177.98.77,41.177.202.202,54070,53,UDP,41.177.98.77-41.177.202.202,1,74,6.009989023208618
41.177.98.77:54084-41.177.202.202:53-UDP,1261070346.485682,74,41.177.98.77,41.177.202.202,54084,53,UDP,41.177.98.77-41.177.202.202,1,74,8.019970893859863
41.177.98.77:54121-41.177.202.202:53-UDP,1261070354.505653,74,41.177.98.77,41.177.202.202,54121,53,UDP,41.177.98.77-41.177.202.202,1,74,4.951934099197388
41.177.98.77:54127-41.177.202.202:53-UDP,1261070359.457587,74,41.177.98.77,41.177.202.202,54127,53,UDP,41.177.98.77-41.177.202.202,1,74,0.0424959659576416
41.177.98.77:54129-41.177.202.202:53-UDP,1261070359.500083,71,41.177.98.77,41.177.202.202,54129,53,UDP,41.177.98.77-41.177.202.202,1,71,32.39611101150513
41.177.98.77:54242-41.177.202.202:53-UDP,1261070391.896194,74,41.177.98.77,41.177.202.202,54242,53,UDP,41.177.98.77-41.177.202.202,1,74,0.05844998359680176
41.177.98.77:54243-41.177.202.202:53-UDP,1261070391.954644,64,41.177.98.77,41.177.202.202,54243,53,UDP,41.177.98.77-41.177.202.202,1,64,0.041288137435913086
41.177.98.77:54244-41.177.202.202:53-UDP,1261070391.995932,74,41.177.98.77,41.177.202.202,54244,53,UDP,41.177.98.77-41.177.202.202,1,74,0.0004248619079589844
41.177.98.77:54245-41.177.202.202:53-UDP,1261070391.996357,64,41.177.98.77,41.177.202.202,54245,53,UDP,41.177.98.77-41.177.202.202,1,64,0.005852937698364258
41.177.98.77:54247-41.177.202.202:53-UDP,1261070392.00221,71,41.177.98.77,41.177.202.202,54247,53,UDP,41.177.98.77-41.177.202.202,1,71,417.9308211803436
41.177.98.77:56915-41.177.202.202:53-UDP,1261070809.933031,73,41.177.98.77,41.177.202.202,56915,53,UDP,41.177.98.77-41.177.202.202,1,73,0.016237974166870117
41.177.98.77:56916-41.177.202.202:53-UDP,1261070809.949269,79,41.177.98.77,41.177.202.202,56916,53,UDP,41.177.98.77-41.177.202.202,1,79,0.0007979869842529297
41.177.98.77:56917-41.177.202.202:53-UDP,1261070809.950067,73,41.177.98.77,41.177.202.202,56917,53,UDP,41.177.98.77-41.177.202.202,1,73,0.0004658699035644531
41.177.98.77:56918-41.177.202.202:53-UDP,1261070809.950533,79,41.177.98.77,41.177.202.202,56918,53,UDP,41.177.98.77-41.177.202.202,1,79,0.00751805305480957
41.177.98.77:56925-41.177.202.202:53-UDP,1261070809.958051,71,41.177.98.77,41.177.202.202,56925,53,UDP,41.177.98.77-41.177.202.202,1,71,78.73110604286194
41.177.98.77:57650-41.177.202.202:53-UDP,1261070888.689157,73,41.177.98.77,41.177.202.202,57650,53,UDP,41.177.98.77-41.177.202.202,1,73,0.047412872314453125
41.177.98.77:57651-41.177.202.202:53-UDP,1261070888.73657,83,41.177.98.77,41.177.202.202,57651,53,UDP,41.177.98.77-41.177.202.202,1,83,0.04048800468444824
41.177.98.77:57652-41.177.202.202:53-UDP,1261070888.777058,73,41.177.98.77,41.177.202.202,57652,53,UDP,41.177.98.77-41.177.202.202,1,73,0.00045013427734375
41.177.98.77:57653-41.177.202.202:53-UDP,1261070888.777508,83,41.177.98.77,41.177.202.202,57653,53,UDP,41.177.98.77-41.177.202.202,1,83,0.004277944564819336
41.177.98.77:57655-41.177.202.202:53-UDP,1261070888.781786,71,41.177.98.77,41.177.202.202,57655,53,UDP,41.177.98.77-41.177.202.202,1,71,1.030668020248413
41.177.98.77:57656-41.177.202.202:53-UDP,1261070889.812454,73,41.177.98.77,41.177.202.202,57656,53,UDP,41.177.98.77-41.177.202.202,1,73,0.0434269905090332
41.177.98.77:57657-41.177.202.202:53-UDP,1261070889.855881,68,41.177.98.77,41.177.202.202,57657,53,UDP,41.177.98.77-41.177.202.202,1,68,0.026513099670410156
41.177.98.77:57658-41.177.202.202:53-UDP,1261070889.882394,73,41.177.98.77,41.177.202.202,57658,53,UDP,41.177.98.77-41.177.202.202,1,73,0.00047898292541503906
41.177.98.77:57659-41.177.202.202:53-UDP,1261070889.882873,68,41.177.98.77,41.177.202.202,57659,53,UDP,41.177.98.77-41.177.202.202,1,68,0.006006956100463867
41.177.98.77:57661-41.177.202.202:53-UDP,1261070889.88888,71,41.177.98.77,41.177.202.202,57661,53,UDP,41.177.98.77-41.177.202.202,1,71,109.76979804039001
41.177.98.77:58445-41.177.202.202:53-UDP,1261070999.658678,73,41.177.98.77,41.177.202.202,58445,53,UDP,41.177.98.77-41.177.202.202,1,73,0.14997291564941406
41.177.98.77:58447-41.177.202.202:53-UDP,1261070999.808651,71,41.177.98.77,41.177.202.202,58447,53,UDP,41.177.98.77-41.177.202.202,1,71,0.0
