five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.121:39611-UDP,1261069980.289973,121,41.177.202.202,41.177.98.121,53,39611,UDP,41.177.202.202-41.177.98.121,1,121,0.0006940364837646484
41.177.202.202:53-41.177.98.121:39612-UDP,1261069980.290667,208,41.177.202.202,41.177.98.121,53,39612,UDP,41.177.202.202-41.177.98.121,1,208,0.17758393287658691
41.177.202.202:53-41.177.98.121:39613-UDP,1261069980.468251,121,41.177.202.202,41.177.98.121,53,39613,UDP,41.177.202.202-41.177.98.121,1,121,0.0006721019744873047
41.177.202.202:53-41.177.98.121:39614-UDP,1261069980.468923,208,41.177.202.202,41.177.98.121,53,39614,UDP,41.177.202.202-41.177.98.121,1,208,0.16886591911315918
41.177.202.202:53-41.177.98.121:39615-UDP,1261069980.637789,261,41.177.202.202,41.177.98.121,53,39615,UDP,41.177.202.202-41.177.98.121,1,261,71.24819207191467
41.177.202.202:53-41.177.98.121:39616-UDP,1261070051.885981,140,41.177.202.202,41.177.98.121,53,39616,UDP,41.177.202.202-41.177.98.121,1,140,9.110158920288086
41.177.202.202:53-41.177.98.121:39617-UDP,1261070060.99614,140,41.177.202.202,41.177.98.121,53,39617,UDP,41.177.202.202-41.177.98.121,1,140,71.9114830493927
41.177.202.202:53-41.177.98.121:39618-UDP,1261070132.907623,140,41.177.202.202,41.177.98.121,53,39618,UDP,41.177.202.202-41.177.98.121,1,140,33.07964587211609
41.177.202.202:53-41.177.98.121:39619-UDP,1261070165.987269,140,41.177.202.202,41.177.98.121,53,39619,UDP,41.177.202.202-41.177.98.121,1,140,49.05992913246155
41.177.202.202:53-41.177.98.121:39620-UDP,1261070215.047198,138,41.177.202.202,41.177.98.121,53,39620,UDP,41.177.202.202-41.177.98.121,1,138,0.0006320476531982422
41.177.202.202:53-41.177.98.121:39621-UDP,1261070215.04783,130,41.177.202.202,41.177.98.121,53,39621,UDP,41.177.202.202-41.177.98.121,1,130,0.0004417896270751953
41.177.202.202:53-41.177.98.121:39622-UDP,1261070215.048272,138,41.177.202.202,41.177.98.121,53,39622,UDP,41.177.202.202-41.177.98.121,1,138,20.94958209991455
41.177.202.202:53-41.177.98.121:39623-UDP,1261070235.997854,140,41.177.202.202,41.177.98.121,53,39623,UDP,41.177.202.202-41.177.98.121,1,140,29.990849018096924
41.177.202.202:53-41.177.98.121:39624-UDP,1261070265.988703,140,41.177.202.202,41.177.98.121,53,39624,UDP,41.177.202.202-41.177.98.121,1,140,14.531058073043823
41.177.202.202:53-41.177.98.121:39625-UDP,1261070280.519761,121,41.177.202.202,41.177.98.121,53,39625,UDP,41.177.202.202-41.177.98.121,1,121,0.0006208419799804688
41.177.202.202:53-41.177.98.121:39626-UDP,1261070280.520382,208,41.177.202.202,41.177.98.121,53,39626,UDP,41.177.202.202-41.177.98.121,1,208,0.20412611961364746
41.177.202.202:53-41.177.98.121:39627-UDP,1261070280.724508,121,41.177.202.202,41.177.98.121,53,39627,UDP,41.177.202.202-41.177.98.121,1,121,0.0007460117340087891
41.177.202.202:53-41.177.98.121:39628-UDP,1261070280.725254,208,41.177.202.202,41.177.98.121,53,39628,UDP,41.177.202.202-41.177.98.121,1,208,0.18736791610717773
41.177.202.202:53-41.177.98.121:39629-UDP,1261070280.912622,261,41.177.202.202,41.177.98.121,53,39629,UDP,41.177.202.202-41.177.98.121,1,261,43.08601212501526
41.177.202.202:53-41.177.98.121:39630-UDP,1261070323.998634,140,41.177.202.202,41.177.98.121,53,39630,UDP,41.177.202.202-41.177.98.121,1,140,29.990615844726562
41.177.202.202:53-41.177.98.121:39631-UDP,1261070353.98925,140,41.177.202.202,41.177.98.121,53,39631,UDP,41.177.202.202-41.177.98.121,1,140,35.41239094734192
41.177.202.202:53-41.177.98.121:39632-UDP,1261070389.401641,142,41.177.202.202,41.177.98.121,53,39632,UDP,41.177.202.202-41.177.98.121,1,142,0.0013110637664794922
41.177.202.202:53-41.177.98.121:39633-UDP,1261070389.402952,142,41.177.202.202,41.177.98.121,53,39633,UDP,41.177.202.202-41.177.98.121,1,142,33.606971979141235
41.177.202.202:53-41.177.98.121:39634-UDP,1261070423.009924,140,41.177.202.202,41.177.98.121,53,39634,UDP,41.177.202.202-41.177.98.121,1,140,26.980090141296387
41.177.202.202:53-41.177.98.121:39635-UDP,1261070449.990014,140,41.177.202.202,41.177.98.121,53,39635,UDP,41.177.202.202-41.177.98.121,1,140,65.05998587608337
41.177.202.202:53-41.177.98.121:39636-UDP,1261070515.05,138,41.177.202.202,41.177.98.121,53,39636,UDP,41.177.202.202-41.177.98.121,1,138,0.0005300045013427734
41.177.202.202:53-41.177.98.121:39637-UDP,1261070515.05053,130,41.177.202.202,41.177.98.121,53,39637,UDP,41.177.202.202-41.177.98.121,1,130,0.0004749298095703125
41.177.202.202:53-41.177.98.121:39638-UDP,1261070515.051005,138,41.177.202.202,41.177.98.121,53,39638,UDP,41.177.202.202-41.177.98.121,1,138,2.949753999710083
41.177.202.202:53-41.177.98.121:39639-UDP,1261070518.000759,140,41.177.202.202,41.177.98.121,53,39639,UDP,41.177.202.202-41.177.98.121,1,140,31.030372142791748
41.177.202.202:53-41.177.98.121:39640-UDP,1261070549.031131,140,41.177.202.202,41.177.98.121,53,39640,UDP,41.177.202.202-41.177.98.121,1,140,31.798294067382812
41.177.202.202:53-41.177.98.121:39641-UDP,1261070580.829425,121,41.177.202.202,41.177.98.121,53,39641,UDP,41.177.202.202-41.177.98.121,1,121,0.0009598731994628906
41.177.202.202:53-41.177.98.121:39642-UDP,1261070580.830385,208,41.177.202.202,41.177.98.121,53,39642,UDP,41.177.202.202-41.177.98.121,1,208,0.1859431266784668
41.177.202.202:53-41.177.98.121:39643-UDP,1261070581.016328,121,41.177.202.202,41.177.98.121,53,39643,UDP,41.177.202.202-41.177.98.121,1,121,0.0007369518280029297
41.177.202.202:53-41.177.98.121:39644-UDP,1261070581.017065,208,41.177.202.202,41.177.98.121,53,39644,UDP,41.177.202.202-41.177.98.121,1,208,0.1585559844970703
41.177.202.202:53-41.177.98.121:39645-UDP,1261070581.175621,261,41.177.202.202,41.177.98.121,53,39645,UDP,41.177.202.202-41.177.98.121,1,261,39.82680606842041
41.177.202.202:53-41.177.98.121:39646-UDP,1261070621.002427,140,41.177.202.202,41.177.98.121,53,39646,UDP,41.177.202.202-41.177.98.121,1,140,24.029618978500366
41.177.202.202:53-41.177.98.121:39647-UDP,1261070645.032046,140,41.177.202.202,41.177.98.121,53,39647,UDP,41.177.202.202-41.177.98.121,1,140,56.976810932159424
41.177.202.202:53-41.177.98.121:39648-UDP,1261070702.008857,140,41.177.202.202,41.177.98.121,53,39648,UDP,41.177.202.202-41.177.98.121,1,140,48.0443320274353
41.177.202.202:53-41.177.98.121:39649-UDP,1261070750.053189,140,41.177.202.202,41.177.98.121,53,39649,UDP,41.177.202.202-41.177.98.121,1,140,50.96075892448425
41.177.202.202:53-41.177.98.121:39650-UDP,1261070801.013948,140,41.177.202.202,41.177.98.121,53,39650,UDP,41.177.202.202-41.177.98.121,1,140,14.039380073547363
41.177.202.202:53-41.177.98.121:39651-UDP,1261070815.053328,138,41.177.202.202,41.177.98.121,53,39651,UDP,41.177.202.202-41.177.98.121,1,138,0.0005490779876708984
41.177.202.202:53-41.177.98.121:39652-UDP,1261070815.053877,130,41.177.202.202,41.177.98.121,53,39652,UDP,41.177.202.202-41.177.98.121,1,130,0.00033593177795410156
41.177.202.202:53-41.177.98.121:39653-UDP,1261070815.054213,138,41.177.202.202,41.177.98.121,53,39653,UDP,41.177.202.202-41.177.98.121,1,138,22.9997980594635
41.177.202.202:53-41.177.98.121:39654-UDP,1261070838.054011,140,41.177.202.202,41.177.98.121,53,39654,UDP,41.177.202.202-41.177.98.121,1,140,43.01866292953491
41.177.202.202:53-41.177.98.121:39655-UDP,1261070881.072674,121,41.177.202.202,41.177.98.121,53,39655,UDP,41.177.202.202-41.177.98.121,1,121,0.0006949901580810547
41.177.202.202:53-41.177.98.121:39656-UDP,1261070881.073369,208,41.177.202.202,41.177.98.121,53,39656,UDP,41.177.202.202-41.177.98.121,1,208,0.1877000331878662
41.177.202.202:53-41.177.98.121:39657-UDP,1261070881.261069,121,41.177.202.202,41.177.98.121,53,39657,UDP,41.177.202.202-41.177.98.121,1,121,0.0007228851318359375
41.177.202.202:53-41.177.98.121:39658-UDP,1261070881.261792,208,41.177.202.202,41.177.98.121,53,39658,UDP,41.177.202.202-41.177.98.121,1,208,0.2066349983215332
41.177.202.202:53-41.177.98.121:39659-UDP,1261070881.468427,261,41.177.202.202,41.177.98.121,53,39659,UDP,41.177.202.202-41.177.98.121,1,261,0.548220157623291
41.177.202.202:53-41.177.98.121:39660-UDP,1261070882.016647,140,41.177.202.202,41.177.98.121,53,39660,UDP,41.177.202.202-41.177.98.121,1,140,45.02858281135559
41.177.202.202:53-41.177.98.121:39661-UDP,1261070927.04523,140,41.177.202.202,41.177.98.121,53,39661,UDP,41.177.202.202-41.177.98.121,1,140,50.970357179641724
41.177.202.202:53-41.177.98.121:39662-UDP,1261070978.015587,140,41.177.202.202,41.177.98.121,53,39662,UDP,41.177.202.202-41.177.98.121,1,140,48.03056502342224
41.177.202.202:53-41.177.98.121:39663-UDP,1261071026.046152,140,41.177.202.202,41.177.98.121,53,39663,UDP,41.177.202.202-41.177.98.121,1,140,35.639681816101074
41.177.202.202:53-41.177.98.121:39664-UDP,1261071061.685834,240,41.177.202.202,41.177.98.121,53,39664,UDP,41.177.202.202-41.177.98.121,1,240,17.324656009674072
41.177.202.202:53-41.177.98.121:39665-UDP,1261071079.01049,140,41.177.202.202,41.177.98.121,53,39665,UDP,41.177.202.202-41.177.98.121,1,140,0.0
