five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.82:44869-TCP,1261070489.064945,48,41.177.26.176,77.197.210.82,80,44869,TCP,41.177.26.176-77.197.210.82,13,11935,0.7393240928649902
41.177.26.176:80-77.197.210.82:44973-TCP,1261070489.804269,48,41.177.26.176,77.197.210.82,80,44973,TCP,41.177.26.176-77.197.210.82,12,11756,0.6864018440246582
41.177.26.176:80-77.197.210.82:45063-TCP,1261070490.490671,48,41.177.26.176,77.197.210.82,80,45063,TCP,41.177.26.176-77.197.210.82,12,12074,0.5937891006469727
41.177.26.176:80-77.197.210.82:45163-TCP,1261070491.08446,48,41.177.26.176,77.197.210.82,80,45163,TCP,41.177.26.176-77.197.210.82,12,11660,0.7043979167938232
41.177.26.176:80-77.197.210.82:45244-TCP,1261070491.788858,48,41.177.26.176,77.197.210.82,80,45244,TCP,41.177.26.176-77.197.210.82,4,1200,1.8160431385040283
41.177.26.176:80-77.197.210.82:45520-TCP,1261070493.604901,48,41.177.26.176,77.197.210.82,80,45520,TCP,41.177.26.176-77.197.210.82,11,11738,0.6553280353546143
41.177.26.176:80-77.197.210.82:45598-TCP,1261070494.260229,48,41.177.26.176,77.197.210.82,80,45598,TCP,41.177.26.176-77.197.210.82,12,11958,3.9315638542175293
41.177.26.176:80-77.197.210.82:46191-TCP,1261070498.191793,48,41.177.26.176,77.197.210.82,80,46191,TCP,41.177.26.176-77.197.210.82,14,11017,15.190217018127441
41.177.26.176:80-77.197.210.82:54720-TCP,1261070513.38201,48,41.177.26.176,77.197.210.82,80,54720,TCP,41.177.26.176-77.197.210.82,12,11693,5.608590126037598
41.177.26.176:80-77.197.210.82:57442-TCP,1261070518.9906,48,41.177.26.176,77.197.210.82,80,57442,TCP,41.177.26.176-77.197.210.82,12,11940,1.0726518630981445
41.177.26.176:80-77.197.210.82:57966-TCP,1261070520.063252,48,41.177.26.176,77.197.210.82,80,57966,TCP,41.177.26.176-77.197.210.82,13,11789,1.1498260498046875
41.177.26.176:80-77.197.210.82:58237-TCP,1261070521.213078,48,41.177.26.176,77.197.210.82,80,58237,TCP,41.177.26.176-77.197.210.82,11,11672,0.8623490333557129
41.177.26.176:80-77.197.210.82:58486-TCP,1261070522.075427,48,41.177.26.176,77.197.210.82,80,58486,TCP,41.177.26.176-77.197.210.82,13,12440,0.7906808853149414
41.177.26.176:80-77.197.210.82:58694-TCP,1261070522.866108,48,41.177.26.176,77.197.210.82,80,58694,TCP,41.177.26.176-77.197.210.82,14,12200,0.8270909786224365
41.177.26.176:80-77.197.210.82:58956-TCP,1261070523.693199,48,41.177.26.176,77.197.210.82,80,58956,TCP,41.177.26.176-77.197.210.82,12,11865,0.8030271530151367
41.177.26.176:80-77.197.210.82:59166-TCP,1261070524.496226,48,41.177.26.176,77.197.210.82,80,59166,TCP,41.177.26.176-77.197.210.82,13,11606,0.6244709491729736
41.177.26.176:80-77.197.210.82:59289-TCP,1261070525.120697,48,41.177.26.176,77.197.210.82,80,59289,TCP,41.177.26.176-77.197.210.82,12,12350,0.7914590835571289
41.177.26.176:80-77.197.210.82:59426-TCP,1261070525.912156,48,41.177.26.176,77.197.210.82,80,59426,TCP,41.177.26.176-77.197.210.82,13,12256,0.8772368431091309
41.177.26.176:80-77.197.210.82:59509-TCP,1261070526.789393,48,41.177.26.176,77.197.210.82,80,59509,TCP,41.177.26.176-77.197.210.82,14,12307,0.0
