five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.154.154:13069-TCP,1261068963.313639,52,244.3.160.239,41.177.154.154,80,13069,TCP,244.3.160.239-41.177.154.154,5,297,0.004201173782348633
244.3.160.239:80-41.177.154.154:6921-TCP,1261068963.31784,52,244.3.160.239,41.177.154.154,80,6921,TCP,244.3.160.239-41.177.154.154,5,297,0.014192819595336914
244.3.160.239:80-41.177.154.154:12132-TCP,1261068963.332033,52,244.3.160.239,41.177.154.154,80,12132,TCP,244.3.160.239-41.177.154.154,5,297,0.0031321048736572266
244.3.160.239:80-41.177.154.154:9481-TCP,1261068963.335165,52,244.3.160.239,41.177.154.154,80,9481,TCP,244.3.160.239-41.177.154.154,5,297,0.013191938400268555
244.3.160.239:80-41.177.154.154:2219-TCP,1261068963.348357,52,244.3.160.239,41.177.154.154,80,2219,TCP,244.3.160.239-41.177.154.154,5,297,0.0018749237060546875
244.3.160.239:80-41.177.154.154:13501-TCP,1261068963.350232,52,244.3.160.239,41.177.154.154,80,13501,TCP,244.3.160.239-41.177.154.154,5,297,0.03261613845825195
244.3.160.239:80-41.177.154.154:8502-TCP,1261068963.382848,52,244.3.160.239,41.177.154.154,80,8502,TCP,244.3.160.239-41.177.154.154,5,297,0.09602689743041992
244.3.160.239:80-41.177.154.154:3647-TCP,1261068963.478875,52,244.3.160.239,41.177.154.154,80,3647,TCP,244.3.160.239-41.177.154.154,5,297,0.004237174987792969
244.3.160.239:80-41.177.154.154:10508-TCP,1261068963.483112,52,244.3.160.239,41.177.154.154,80,10508,TCP,244.3.160.239-41.177.154.154,5,297,0.0028738975524902344
244.3.160.239:80-41.177.154.154:13250-TCP,1261068963.485986,52,244.3.160.239,41.177.154.154,80,13250,TCP,244.3.160.239-41.177.154.154,5,297,0.0018270015716552734
244.3.160.239:80-41.177.154.154:12146-TCP,1261068963.487813,52,244.3.160.239,41.177.154.154,80,12146,TCP,244.3.160.239-41.177.154.154,5,297,0.007930994033813477
244.3.160.239:80-41.177.154.154:12991-TCP,1261068963.495744,52,244.3.160.239,41.177.154.154,80,12991,TCP,244.3.160.239-41.177.154.154,5,297,0.07587409019470215
244.3.160.239:80-41.177.154.154:8412-TCP,1261068963.571618,52,244.3.160.239,41.177.154.154,80,8412,TCP,244.3.160.239-41.177.154.154,5,297,1.7888739109039307
244.3.160.239:80-41.177.154.154:10184-TCP,1261068965.360492,52,244.3.160.239,41.177.154.154,80,10184,TCP,244.3.160.239-41.177.154.154,9,986,0.2191600799560547
244.3.160.239:80-41.177.154.154:10940-TCP,1261068965.579652,52,244.3.160.239,41.177.154.154,80,10940,TCP,244.3.160.239-41.177.154.154,7,2277,0.8274319171905518
244.3.160.239:80-41.177.154.154:7738-TCP,1261068966.407084,52,244.3.160.239,41.177.154.154,80,7738,TCP,244.3.160.239-41.177.154.154,14,9497,0.02662491798400879
244.3.160.239:80-41.177.154.154:3708-TCP,1261068966.433709,52,244.3.160.239,41.177.154.154,80,3708,TCP,244.3.160.239-41.177.154.154,5,945,0.12729406356811523
244.3.160.239:80-41.177.154.154:14538-TCP,1261068966.561003,52,244.3.160.239,41.177.154.154,80,14538,TCP,244.3.160.239-41.177.154.154,141,177734,0.26231908798217773
244.3.160.239:80-41.177.154.154:10213-TCP,1261068966.823322,52,244.3.160.239,41.177.154.154,80,10213,TCP,244.3.160.239-41.177.154.154,5,297,0.1412649154663086
244.3.160.239:80-41.177.154.154:3884-TCP,1261068966.964587,52,244.3.160.239,41.177.154.154,80,3884,TCP,244.3.160.239-41.177.154.154,5,297,0.15845012664794922
244.3.160.239:80-41.177.154.154:10413-TCP,1261068967.123037,52,244.3.160.239,41.177.154.154,80,10413,TCP,244.3.160.239-41.177.154.154,5,297,0.11224079132080078
244.3.160.239:80-41.177.154.154:8990-TCP,1261068967.235278,52,244.3.160.239,41.177.154.154,80,8990,TCP,244.3.160.239-41.177.154.154,5,297,0.08620500564575195
244.3.160.239:80-41.177.154.154:12336-TCP,1261068967.321483,52,244.3.160.239,41.177.154.154,80,12336,TCP,244.3.160.239-41.177.154.154,5,297,0.08830809593200684
244.3.160.239:80-41.177.154.154:5840-TCP,1261068967.409791,52,244.3.160.239,41.177.154.154,80,5840,TCP,244.3.160.239-41.177.154.154,5,297,0.08577108383178711
244.3.160.239:80-41.177.154.154:6713-TCP,1261068967.495562,52,244.3.160.239,41.177.154.154,80,6713,TCP,244.3.160.239-41.177.154.154,5,414,0.08516097068786621
244.3.160.239:80-41.177.154.154:4812-TCP,1261068967.580723,52,244.3.160.239,41.177.154.154,80,4812,TCP,244.3.160.239-41.177.154.154,5,414,0.04463601112365723
244.3.160.239:80-41.177.154.154:12432-TCP,1261068967.625359,52,244.3.160.239,41.177.154.154,80,12432,TCP,244.3.160.239-41.177.154.154,247,305207,0.04358100891113281
244.3.160.239:80-41.177.154.154:14683-TCP,1261068967.66894,52,244.3.160.239,41.177.154.154,80,14683,TCP,244.3.160.239-41.177.154.154,5,297,0.09775400161743164
244.3.160.239:80-41.177.154.154:5520-TCP,1261068967.766694,52,244.3.160.239,41.177.154.154,80,5520,TCP,244.3.160.239-41.177.154.154,5,297,0.08568596839904785
244.3.160.239:80-41.177.154.154:9753-TCP,1261068967.85238,52,244.3.160.239,41.177.154.154,80,9753,TCP,244.3.160.239-41.177.154.154,5,297,0.08990693092346191
244.3.160.239:80-41.177.154.154:11426-TCP,1261068967.942287,52,244.3.160.239,41.177.154.154,80,11426,TCP,244.3.160.239-41.177.154.154,5,297,0.08715295791625977
244.3.160.239:80-41.177.154.154:14769-TCP,1261068968.02944,52,244.3.160.239,41.177.154.154,80,14769,TCP,244.3.160.239-41.177.154.154,5,297,0.09559917449951172
244.3.160.239:80-41.177.154.154:7503-TCP,1261068968.125039,52,244.3.160.239,41.177.154.154,80,7503,TCP,244.3.160.239-41.177.154.154,5,414,0.1011049747467041
244.3.160.239:80-41.177.154.154:14968-TCP,1261068968.226144,52,244.3.160.239,41.177.154.154,80,14968,TCP,244.3.160.239-41.177.154.154,5,297,0.0901339054107666
244.3.160.239:80-41.177.154.154:3255-TCP,1261068968.316278,52,244.3.160.239,41.177.154.154,80,3255,TCP,244.3.160.239-41.177.154.154,5,297,0.1027219295501709
244.3.160.239:80-41.177.154.154:7537-TCP,1261068968.419,52,244.3.160.239,41.177.154.154,80,7537,TCP,244.3.160.239-41.177.154.154,5,297,0.005814075469970703
244.3.160.239:80-41.177.154.154:11102-TCP,1261068968.424814,52,244.3.160.239,41.177.154.154,80,11102,TCP,244.3.160.239-41.177.154.154,5,297,0.0021331310272216797
244.3.160.239:80-41.177.154.154:4054-TCP,1261068968.426947,52,244.3.160.239,41.177.154.154,80,4054,TCP,244.3.160.239-41.177.154.154,5,297,0.002791881561279297
244.3.160.239:80-41.177.154.154:3769-TCP,1261068968.429739,52,244.3.160.239,41.177.154.154,80,3769,TCP,244.3.160.239-41.177.154.154,5,297,0.0026340484619140625
244.3.160.239:80-41.177.154.154:16169-TCP,1261068968.432373,52,244.3.160.239,41.177.154.154,80,16169,TCP,244.3.160.239-41.177.154.154,5,297,0.002563953399658203
244.3.160.239:80-41.177.154.154:12765-TCP,1261068968.434937,52,244.3.160.239,41.177.154.154,80,12765,TCP,244.3.160.239-41.177.154.154,5,297,2.045475959777832
244.3.160.239:80-41.177.154.154:10044-TCP,1261068970.480413,52,244.3.160.239,41.177.154.154,80,10044,TCP,244.3.160.239-41.177.154.154,367,464004,6.753217935562134
244.3.160.239:80-41.177.154.154:14889-TCP,1261068977.233631,52,244.3.160.239,41.177.154.154,80,14889,TCP,244.3.160.239-41.177.154.154,94,111799,0.0023272037506103516
244.3.160.239:80-41.177.154.154:4591-TCP,1261068977.235958,52,244.3.160.239,41.177.154.154,80,4591,TCP,244.3.160.239-41.177.154.154,114,139289,1.001189947128296
244.3.160.239:80-41.177.154.154:15188-TCP,1261068978.237148,52,244.3.160.239,41.177.154.154,80,15188,TCP,244.3.160.239-41.177.154.154,197,245150,1.3671598434448242
244.3.160.239:80-41.177.154.154:2698-TCP,1261068979.604308,52,244.3.160.239,41.177.154.154,80,2698,TCP,244.3.160.239-41.177.154.154,121,147727,0.4054560661315918
244.3.160.239:80-41.177.154.154:5407-TCP,1261068980.009764,52,244.3.160.239,41.177.154.154,80,5407,TCP,244.3.160.239-41.177.154.154,114,139702,0.8128809928894043
244.3.160.239:80-41.177.154.154:4682-TCP,1261068980.822645,52,244.3.160.239,41.177.154.154,80,4682,TCP,244.3.160.239-41.177.154.154,150,184807,17.331098079681396
244.3.160.239:80-41.177.154.154:16332-TCP,1261068998.153743,52,244.3.160.239,41.177.154.154,80,16332,TCP,244.3.160.239-41.177.154.154,8,3314,20.967684030532837
244.3.160.239:80-41.177.154.154:3787-TCP,1261069019.121427,52,244.3.160.239,41.177.154.154,80,3787,TCP,244.3.160.239-41.177.154.154,80,78708,0.6586940288543701
244.3.160.239:80-41.177.154.154:9827-TCP,1261069019.780121,52,244.3.160.239,41.177.154.154,80,9827,TCP,244.3.160.239-41.177.154.154,5,297,0.0976419448852539
244.3.160.239:80-41.177.154.154:8719-TCP,1261069019.877763,52,244.3.160.239,41.177.154.154,80,8719,TCP,244.3.160.239-41.177.154.154,5,297,0.08614993095397949
244.3.160.239:80-41.177.154.154:14596-TCP,1261069019.963913,52,244.3.160.239,41.177.154.154,80,14596,TCP,244.3.160.239-41.177.154.154,5,297,0.13235807418823242
244.3.160.239:80-41.177.154.154:12206-TCP,1261069020.096271,52,244.3.160.239,41.177.154.154,80,12206,TCP,244.3.160.239-41.177.154.154,5,297,0.12154698371887207
244.3.160.239:80-41.177.154.154:15359-TCP,1261069020.217818,52,244.3.160.239,41.177.154.154,80,15359,TCP,244.3.160.239-41.177.154.154,5,297,0.1137080192565918
244.3.160.239:80-41.177.154.154:16369-TCP,1261069020.331526,52,244.3.160.239,41.177.154.154,80,16369,TCP,244.3.160.239-41.177.154.154,5,297,0.08741188049316406
244.3.160.239:80-41.177.154.154:6445-TCP,1261069020.418938,52,244.3.160.239,41.177.154.154,80,6445,TCP,244.3.160.239-41.177.154.154,5,297,0.08767819404602051
244.3.160.239:80-41.177.154.154:8168-TCP,1261069020.506616,52,244.3.160.239,41.177.154.154,80,8168,TCP,244.3.160.239-41.177.154.154,5,297,0.10896492004394531
244.3.160.239:80-41.177.154.154:3299-TCP,1261069020.615581,52,244.3.160.239,41.177.154.154,80,3299,TCP,244.3.160.239-41.177.154.154,5,297,0.08820199966430664
244.3.160.239:80-41.177.154.154:3389-TCP,1261069020.703783,52,244.3.160.239,41.177.154.154,80,3389,TCP,244.3.160.239-41.177.154.154,5,297,0.08768200874328613
244.3.160.239:80-41.177.154.154:6356-TCP,1261069020.791465,52,244.3.160.239,41.177.154.154,80,6356,TCP,244.3.160.239-41.177.154.154,5,297,0.08865594863891602
244.3.160.239:80-41.177.154.154:14920-TCP,1261069020.880121,52,244.3.160.239,41.177.154.154,80,14920,TCP,244.3.160.239-41.177.154.154,5,297,0.08821511268615723
244.3.160.239:80-41.177.154.154:9284-TCP,1261069020.968336,52,244.3.160.239,41.177.154.154,80,9284,TCP,244.3.160.239-41.177.154.154,5,297,0.08896088600158691
244.3.160.239:80-41.177.154.154:14080-TCP,1261069021.057297,52,244.3.160.239,41.177.154.154,80,14080,TCP,244.3.160.239-41.177.154.154,5,297,0.008316993713378906
244.3.160.239:80-41.177.154.154:4064-TCP,1261069021.065614,52,244.3.160.239,41.177.154.154,80,4064,TCP,244.3.160.239-41.177.154.154,5,297,0.005942106246948242
244.3.160.239:80-41.177.154.154:2298-TCP,1261069021.071556,52,244.3.160.239,41.177.154.154,80,2298,TCP,244.3.160.239-41.177.154.154,5,297,0.0023407936096191406
244.3.160.239:80-41.177.154.154:11443-TCP,1261069021.073897,52,244.3.160.239,41.177.154.154,80,11443,TCP,244.3.160.239-41.177.154.154,5,297,0.004895210266113281
244.3.160.239:80-41.177.154.154:3095-TCP,1261069021.078792,52,244.3.160.239,41.177.154.154,80,3095,TCP,244.3.160.239-41.177.154.154,5,297,0.0051348209381103516
244.3.160.239:80-41.177.154.154:13278-TCP,1261069021.083927,52,244.3.160.239,41.177.154.154,80,13278,TCP,244.3.160.239-41.177.154.154,5,362,0.0019931793212890625
244.3.160.239:80-41.177.154.154:7887-TCP,1261069021.08592,52,244.3.160.239,41.177.154.154,80,7887,TCP,244.3.160.239-41.177.154.154,5,297,0.008456945419311523
244.3.160.239:80-41.177.154.154:13006-TCP,1261069021.094377,52,244.3.160.239,41.177.154.154,80,13006,TCP,244.3.160.239-41.177.154.154,5,297,0.004991054534912109
244.3.160.239:80-41.177.154.154:5084-TCP,1261069021.099368,52,244.3.160.239,41.177.154.154,80,5084,TCP,244.3.160.239-41.177.154.154,5,297,0.02260589599609375
244.3.160.239:80-41.177.154.154:5226-TCP,1261069021.121974,52,244.3.160.239,41.177.154.154,80,5226,TCP,244.3.160.239-41.177.154.154,5,297,0.006328105926513672
244.3.160.239:80-41.177.154.154:5552-TCP,1261069021.128302,52,244.3.160.239,41.177.154.154,80,5552,TCP,244.3.160.239-41.177.154.154,5,297,0.01591181755065918
244.3.160.239:80-41.177.154.154:4387-TCP,1261069021.144214,52,244.3.160.239,41.177.154.154,80,4387,TCP,244.3.160.239-41.177.154.154,5,297,0.005412101745605469
244.3.160.239:80-41.177.154.154:5284-TCP,1261069021.149626,52,244.3.160.239,41.177.154.154,80,5284,TCP,244.3.160.239-41.177.154.154,5,297,0.005304098129272461
244.3.160.239:80-41.177.154.154:3862-TCP,1261069021.15493,52,244.3.160.239,41.177.154.154,80,3862,TCP,244.3.160.239-41.177.154.154,5,297,0.0024328231811523438
244.3.160.239:80-41.177.154.154:6891-TCP,1261069021.157363,52,244.3.160.239,41.177.154.154,80,6891,TCP,244.3.160.239-41.177.154.154,5,297,0.005146026611328125
244.3.160.239:80-41.177.154.154:10178-TCP,1261069021.162509,52,244.3.160.239,41.177.154.154,80,10178,TCP,244.3.160.239-41.177.154.154,5,297,0.006428956985473633
244.3.160.239:80-41.177.154.154:15620-TCP,1261069021.168938,52,244.3.160.239,41.177.154.154,80,15620,TCP,244.3.160.239-41.177.154.154,5,297,0.010853052139282227
244.3.160.239:80-41.177.154.154:5243-TCP,1261069021.179791,52,244.3.160.239,41.177.154.154,80,5243,TCP,244.3.160.239-41.177.154.154,5,297,0.0031499862670898438
244.3.160.239:80-41.177.154.154:15808-TCP,1261069021.182941,52,244.3.160.239,41.177.154.154,80,15808,TCP,244.3.160.239-41.177.154.154,5,297,0.025470972061157227
244.3.160.239:80-41.177.154.154:15125-TCP,1261069021.208412,52,244.3.160.239,41.177.154.154,80,15125,TCP,244.3.160.239-41.177.154.154,5,297,0.005627155303955078
244.3.160.239:80-41.177.154.154:10745-TCP,1261069021.214039,52,244.3.160.239,41.177.154.154,80,10745,TCP,244.3.160.239-41.177.154.154,5,297,0.017825841903686523
244.3.160.239:80-41.177.154.154:7224-TCP,1261069021.231865,52,244.3.160.239,41.177.154.154,80,7224,TCP,244.3.160.239-41.177.154.154,5,297,0.007652997970581055
244.3.160.239:80-41.177.154.154:4586-TCP,1261069021.239518,52,244.3.160.239,41.177.154.154,80,4586,TCP,244.3.160.239-41.177.154.154,5,297,0.003486156463623047
244.3.160.239:80-41.177.154.154:10717-TCP,1261069021.243004,52,244.3.160.239,41.177.154.154,80,10717,TCP,244.3.160.239-41.177.154.154,5,297,0.0012359619140625
244.3.160.239:80-41.177.154.154:8839-TCP,1261069021.24424,52,244.3.160.239,41.177.154.154,80,8839,TCP,244.3.160.239-41.177.154.154,5,297,0.010392904281616211
244.3.160.239:80-41.177.154.154:11620-TCP,1261069021.254633,52,244.3.160.239,41.177.154.154,80,11620,TCP,244.3.160.239-41.177.154.154,5,297,0.06554698944091797
244.3.160.239:80-41.177.154.154:4927-TCP,1261069021.32018,52,244.3.160.239,41.177.154.154,80,4927,TCP,244.3.160.239-41.177.154.154,5,297,0.0038690567016601562
244.3.160.239:80-41.177.154.154:2395-TCP,1261069021.324049,52,244.3.160.239,41.177.154.154,80,2395,TCP,244.3.160.239-41.177.154.154,5,297,0.003362894058227539
244.3.160.239:80-41.177.154.154:6957-TCP,1261069021.327412,52,244.3.160.239,41.177.154.154,80,6957,TCP,244.3.160.239-41.177.154.154,5,297,0.002106189727783203
244.3.160.239:80-41.177.154.154:4065-TCP,1261069021.329518,52,244.3.160.239,41.177.154.154,80,4065,TCP,244.3.160.239-41.177.154.154,5,297,0.007567882537841797
244.3.160.239:80-41.177.154.154:13158-TCP,1261069021.337086,52,244.3.160.239,41.177.154.154,80,13158,TCP,244.3.160.239-41.177.154.154,5,297,0.07118511199951172
244.3.160.239:80-41.177.154.154:6460-TCP,1261069021.408271,52,244.3.160.239,41.177.154.154,80,6460,TCP,244.3.160.239-41.177.154.154,5,297,1.832610845565796
244.3.160.239:80-41.177.154.154:6922-TCP,1261069023.240882,52,244.3.160.239,41.177.154.154,80,6922,TCP,244.3.160.239-41.177.154.154,9,986,0.20899319648742676
244.3.160.239:80-41.177.154.154:3127-TCP,1261069023.449875,52,244.3.160.239,41.177.154.154,80,3127,TCP,244.3.160.239-41.177.154.154,7,2277,0.703157901763916
244.3.160.239:80-41.177.154.154:8684-TCP,1261069024.153033,52,244.3.160.239,41.177.154.154,80,8684,TCP,244.3.160.239-41.177.154.154,14,9497,0.010974884033203125
244.3.160.239:80-41.177.154.154:9499-TCP,1261069024.164008,52,244.3.160.239,41.177.154.154,80,9499,TCP,244.3.160.239-41.177.154.154,5,945,0.08829116821289062
244.3.160.239:80-41.177.154.154:3915-TCP,1261069024.252299,52,244.3.160.239,41.177.154.154,80,3915,TCP,244.3.160.239-41.177.154.154,33,38918,0.4149320125579834
244.3.160.239:80-41.177.154.154:9167-TCP,1261069024.667231,52,244.3.160.239,41.177.154.154,80,9167,TCP,244.3.160.239-41.177.154.154,225,278703,0.00680088996887207
244.3.160.239:80-41.177.154.154:14472-TCP,1261069024.674032,52,244.3.160.239,41.177.154.154,80,14472,TCP,244.3.160.239-41.177.154.154,5,297,0.11205601692199707
244.3.160.239:80-41.177.154.154:2632-TCP,1261069024.786088,52,244.3.160.239,41.177.154.154,80,2632,TCP,244.3.160.239-41.177.154.154,5,297,0.11137604713439941
244.3.160.239:80-41.177.154.154:9564-TCP,1261069024.897464,52,244.3.160.239,41.177.154.154,80,9564,TCP,244.3.160.239-41.177.154.154,5,297,0.11856698989868164
244.3.160.239:80-41.177.154.154:9577-TCP,1261069025.016031,52,244.3.160.239,41.177.154.154,80,9577,TCP,244.3.160.239-41.177.154.154,5,297,0.08902096748352051
244.3.160.239:80-41.177.154.154:4859-TCP,1261069025.105052,52,244.3.160.239,41.177.154.154,80,4859,TCP,244.3.160.239-41.177.154.154,5,297,0.09259700775146484
244.3.160.239:80-41.177.154.154:4620-TCP,1261069025.197649,52,244.3.160.239,41.177.154.154,80,4620,TCP,244.3.160.239-41.177.154.154,5,297,0.08998298645019531
244.3.160.239:80-41.177.154.154:16023-TCP,1261069025.287632,52,244.3.160.239,41.177.154.154,80,16023,TCP,244.3.160.239-41.177.154.154,5,297,0.08673095703125
244.3.160.239:80-41.177.154.154:4342-TCP,1261069025.374363,52,244.3.160.239,41.177.154.154,80,4342,TCP,244.3.160.239-41.177.154.154,5,297,0.08834409713745117
244.3.160.239:80-41.177.154.154:8284-TCP,1261069025.462707,52,244.3.160.239,41.177.154.154,80,8284,TCP,244.3.160.239-41.177.154.154,5,297,0.08981204032897949
244.3.160.239:80-41.177.154.154:5337-TCP,1261069025.552519,52,244.3.160.239,41.177.154.154,80,5337,TCP,244.3.160.239-41.177.154.154,5,297,0.08642697334289551
244.3.160.239:80-41.177.154.154:6404-TCP,1261069025.638946,52,244.3.160.239,41.177.154.154,80,6404,TCP,244.3.160.239-41.177.154.154,5,297,0.09134984016418457
244.3.160.239:80-41.177.154.154:2446-TCP,1261069025.730296,52,244.3.160.239,41.177.154.154,80,2446,TCP,244.3.160.239-41.177.154.154,5,297,0.08646202087402344
244.3.160.239:80-41.177.154.154:3627-TCP,1261069025.816758,52,244.3.160.239,41.177.154.154,80,3627,TCP,244.3.160.239-41.177.154.154,5,297,0.0865330696105957
244.3.160.239:80-41.177.154.154:10645-TCP,1261069025.903291,52,244.3.160.239,41.177.154.154,80,10645,TCP,244.3.160.239-41.177.154.154,5,297,0.08814001083374023
244.3.160.239:80-41.177.154.154:13527-TCP,1261069025.991431,52,244.3.160.239,41.177.154.154,80,13527,TCP,244.3.160.239-41.177.154.154,5,297,0.09134411811828613
244.3.160.239:80-41.177.154.154:10784-TCP,1261069026.082775,52,244.3.160.239,41.177.154.154,80,10784,TCP,244.3.160.239-41.177.154.154,5,297,0.09958887100219727
244.3.160.239:80-41.177.154.154:5744-TCP,1261069026.182364,52,244.3.160.239,41.177.154.154,80,5744,TCP,244.3.160.239-41.177.154.154,5,297,0.0023119449615478516
244.3.160.239:80-41.177.154.154:8148-TCP,1261069026.184676,52,244.3.160.239,41.177.154.154,80,8148,TCP,244.3.160.239-41.177.154.154,5,297,0.002165079116821289
244.3.160.239:80-41.177.154.154:11213-TCP,1261069026.186841,52,244.3.160.239,41.177.154.154,80,11213,TCP,244.3.160.239-41.177.154.154,5,297,0.0027120113372802734
244.3.160.239:80-41.177.154.154:2187-TCP,1261069026.189553,52,244.3.160.239,41.177.154.154,80,2187,TCP,244.3.160.239-41.177.154.154,5,297,0.0037479400634765625
244.3.160.239:80-41.177.154.154:10236-TCP,1261069026.193301,52,244.3.160.239,41.177.154.154,80,10236,TCP,244.3.160.239-41.177.154.154,5,297,0.0025610923767089844
244.3.160.239:80-41.177.154.154:10114-TCP,1261069026.195862,52,244.3.160.239,41.177.154.154,80,10114,TCP,244.3.160.239-41.177.154.154,5,297,0.6327009201049805
244.3.160.239:80-41.177.154.154:7438-TCP,1261069026.828563,52,244.3.160.239,41.177.154.154,80,7438,TCP,244.3.160.239-41.177.154.154,52,59427,0.7635860443115234
244.3.160.239:80-41.177.154.154:9699-TCP,1261069027.592149,52,244.3.160.239,41.177.154.154,80,9699,TCP,244.3.160.239-41.177.154.154,95,114830,1.351572036743164
244.3.160.239:80-41.177.154.154:3056-TCP,1261069028.943721,52,244.3.160.239,41.177.154.154,80,3056,TCP,244.3.160.239-41.177.154.154,368,464044,3.142784833908081
244.3.160.239:80-41.177.154.154:8337-TCP,1261069032.086506,52,244.3.160.239,41.177.154.154,80,8337,TCP,244.3.160.239-41.177.154.154,755,964336,12.574197053909302
244.3.160.239:80-41.177.154.154:10583-TCP,1261069044.660703,52,244.3.160.239,41.177.154.154,80,10583,TCP,244.3.160.239-41.177.154.154,6,986,0.13087916374206543
244.3.160.239:80-41.177.154.154:3524-TCP,1261069044.791582,52,244.3.160.239,41.177.154.154,80,3524,TCP,244.3.160.239-41.177.154.154,202,198292,0.5268158912658691
244.3.160.239:80-41.177.154.154:5694-TCP,1261069045.318398,52,244.3.160.239,41.177.154.154,80,5694,TCP,244.3.160.239-41.177.154.154,32,26888,0.2219219207763672
244.3.160.239:80-41.177.154.154:15004-TCP,1261069045.54032,52,244.3.160.239,41.177.154.154,80,15004,TCP,244.3.160.239-41.177.154.154,25,20386,0.2189021110534668
244.3.160.239:80-41.177.154.154:6363-TCP,1261069045.759222,52,244.3.160.239,41.177.154.154,80,6363,TCP,244.3.160.239-41.177.154.154,6,2057,0.09037899971008301
244.3.160.239:80-41.177.154.154:2895-TCP,1261069045.849601,52,244.3.160.239,41.177.154.154,80,2895,TCP,244.3.160.239-41.177.154.154,7,2704,0.12743401527404785
244.3.160.239:80-41.177.154.154:15529-TCP,1261069045.977035,52,244.3.160.239,41.177.154.154,80,15529,TCP,244.3.160.239-41.177.154.154,5,297,0.08868598937988281
244.3.160.239:80-41.177.154.154:14560-TCP,1261069046.065721,52,244.3.160.239,41.177.154.154,80,14560,TCP,244.3.160.239-41.177.154.154,5,297,0.08901596069335938
244.3.160.239:80-41.177.154.154:10599-TCP,1261069046.154737,52,244.3.160.239,41.177.154.154,80,10599,TCP,244.3.160.239-41.177.154.154,5,297,0.14170503616333008
244.3.160.239:80-41.177.154.154:15911-TCP,1261069046.296442,52,244.3.160.239,41.177.154.154,80,15911,TCP,244.3.160.239-41.177.154.154,5,297,0.14466500282287598
244.3.160.239:80-41.177.154.154:15402-TCP,1261069046.441107,52,244.3.160.239,41.177.154.154,80,15402,TCP,244.3.160.239-41.177.154.154,75,71642,0.37758803367614746
244.3.160.239:80-41.177.154.154:13475-TCP,1261069046.818695,52,244.3.160.239,41.177.154.154,80,13475,TCP,244.3.160.239-41.177.154.154,182,177284,0.7469708919525146
244.3.160.239:80-41.177.154.154:11450-TCP,1261069047.565666,52,244.3.160.239,41.177.154.154,80,11450,TCP,244.3.160.239-41.177.154.154,5,297,0.0019500255584716797
244.3.160.239:80-41.177.154.154:8893-TCP,1261069047.567616,52,244.3.160.239,41.177.154.154,80,8893,TCP,244.3.160.239-41.177.154.154,5,297,0.08635997772216797
244.3.160.239:80-41.177.154.154:15626-TCP,1261069047.653976,52,244.3.160.239,41.177.154.154,80,15626,TCP,244.3.160.239-41.177.154.154,10,5166,0.13202500343322754
244.3.160.239:80-41.177.154.154:2101-TCP,1261069047.786001,52,244.3.160.239,41.177.154.154,80,2101,TCP,244.3.160.239-41.177.154.154,6,1663,0.0919339656829834
244.3.160.239:80-41.177.154.154:15804-TCP,1261069047.877935,52,244.3.160.239,41.177.154.154,80,15804,TCP,244.3.160.239-41.177.154.154,5,297,0.08612799644470215
244.3.160.239:80-41.177.154.154:11184-TCP,1261069047.964063,52,244.3.160.239,41.177.154.154,80,11184,TCP,244.3.160.239-41.177.154.154,5,297,0.08622503280639648
244.3.160.239:80-41.177.154.154:14357-TCP,1261069048.050288,52,244.3.160.239,41.177.154.154,80,14357,TCP,244.3.160.239-41.177.154.154,12,8450,0.13840913772583008
244.3.160.239:80-41.177.154.154:2439-TCP,1261069048.188697,52,244.3.160.239,41.177.154.154,80,2439,TCP,244.3.160.239-41.177.154.154,6,1669,0.0966179370880127
244.3.160.239:80-41.177.154.154:15419-TCP,1261069048.285315,52,244.3.160.239,41.177.154.154,80,15419,TCP,244.3.160.239-41.177.154.154,5,297,0.006139039993286133
244.3.160.239:80-41.177.154.154:12877-TCP,1261069048.291454,52,244.3.160.239,41.177.154.154,80,12877,TCP,244.3.160.239-41.177.154.154,5,297,0.014497995376586914
244.3.160.239:80-41.177.154.154:14492-TCP,1261069048.305952,52,244.3.160.239,41.177.154.154,80,14492,TCP,244.3.160.239-41.177.154.154,5,297,3.814697265625e-06
244.3.160.239:80-41.177.154.154:7705-TCP,1261069048.305956,52,244.3.160.239,41.177.154.154,80,7705,TCP,244.3.160.239-41.177.154.154,5,297,0.002541065216064453
244.3.160.239:80-41.177.154.154:12423-TCP,1261069048.308497,52,244.3.160.239,41.177.154.154,80,12423,TCP,244.3.160.239-41.177.154.154,5,297,0.007044076919555664
244.3.160.239:80-41.177.154.154:9859-TCP,1261069048.315541,52,244.3.160.239,41.177.154.154,80,9859,TCP,244.3.160.239-41.177.154.154,5,362,0.004430055618286133
244.3.160.239:80-41.177.154.154:11791-TCP,1261069048.319971,52,244.3.160.239,41.177.154.154,80,11791,TCP,244.3.160.239-41.177.154.154,5,297,0.024019956588745117
244.3.160.239:80-41.177.154.154:7885-TCP,1261069048.343991,52,244.3.160.239,41.177.154.154,80,7885,TCP,244.3.160.239-41.177.154.154,5,297,0.009387016296386719
244.3.160.239:80-41.177.154.154:14553-TCP,1261069048.353378,52,244.3.160.239,41.177.154.154,80,14553,TCP,244.3.160.239-41.177.154.154,6,1338,0.0022318363189697266
