five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.25:50597-41.177.3.75:443-TCP,1261068470.80824,52,244.3.153.25,41.177.3.75,50597,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.003489971160888672
244.3.153.25:50598-41.177.3.75:443-TCP,1261068470.81173,52,244.3.153.25,41.177.3.75,50598,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.03367018699645996
244.3.153.25:50599-41.177.3.75:443-TCP,1261068470.8454,52,244.3.153.25,41.177.3.75,50599,443,TCP,244.3.153.25-41.177.3.75,8,1826,1338.6014227867126
244.3.153.25:50690-41.177.3.75:443-TCP,1261069809.446823,52,244.3.153.25,41.177.3.75,50690,443,TCP,244.3.153.25-41.177.3.75,51,4545,0.9662380218505859
244.3.153.25:50691-41.177.3.75:443-TCP,1261069810.413061,52,244.3.153.25,41.177.3.75,50691,443,TCP,244.3.153.25-41.177.3.75,8,1874,0.02950000762939453
244.3.153.25:50692-41.177.3.75:443-TCP,1261069810.442561,52,244.3.153.25,41.177.3.75,50692,443,TCP,244.3.153.25-41.177.3.75,8,1874,2.375601053237915
244.3.153.25:50693-41.177.3.75:443-TCP,1261069812.818162,52,244.3.153.25,41.177.3.75,50693,443,TCP,244.3.153.25-41.177.3.75,10,4183,0.6020791530609131
244.3.153.25:50694-41.177.3.75:443-TCP,1261069813.420241,52,244.3.153.25,41.177.3.75,50694,443,TCP,244.3.153.25-41.177.3.75,24,3154,0.4884018898010254
244.3.153.25:50695-41.177.3.75:443-TCP,1261069813.908643,52,244.3.153.25,41.177.3.75,50695,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.016438007354736328
244.3.153.25:50696-41.177.3.75:443-TCP,1261069813.925081,52,244.3.153.25,41.177.3.75,50696,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.013447999954223633
244.3.153.25:50697-41.177.3.75:443-TCP,1261069813.938529,52,244.3.153.25,41.177.3.75,50697,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.3085908889770508
244.3.153.25:50698-41.177.3.75:443-TCP,1261069814.24712,52,244.3.153.25,41.177.3.75,50698,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.07419705390930176
244.3.153.25:50699-41.177.3.75:443-TCP,1261069814.321317,52,244.3.153.25,41.177.3.75,50699,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04126310348510742
244.3.153.25:50700-41.177.3.75:443-TCP,1261069814.36258,52,244.3.153.25,41.177.3.75,50700,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0022819042205810547
244.3.153.25:50701-41.177.3.75:443-TCP,1261069814.364862,52,244.3.153.25,41.177.3.75,50701,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.05112195014953613
244.3.153.25:50702-41.177.3.75:443-TCP,1261069814.415984,52,244.3.153.25,41.177.3.75,50702,443,TCP,244.3.153.25-41.177.3.75,8,1794,0.0054891109466552734
244.3.153.25:50703-41.177.3.75:443-TCP,1261069814.421473,52,244.3.153.25,41.177.3.75,50703,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.03480195999145508
244.3.153.25:50704-41.177.3.75:443-TCP,1261069814.456275,52,244.3.153.25,41.177.3.75,50704,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.039492130279541016
244.3.153.25:50705-41.177.3.75:443-TCP,1261069814.495767,52,244.3.153.25,41.177.3.75,50705,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.016299962997436523
244.3.153.25:50706-41.177.3.75:443-TCP,1261069814.512067,52,244.3.153.25,41.177.3.75,50706,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.03132796287536621
244.3.153.25:50707-41.177.3.75:443-TCP,1261069814.543395,52,244.3.153.25,41.177.3.75,50707,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.021167993545532227
244.3.153.25:50708-41.177.3.75:443-TCP,1261069814.564563,52,244.3.153.25,41.177.3.75,50708,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.02807307243347168
244.3.153.25:50709-41.177.3.75:443-TCP,1261069814.592636,52,244.3.153.25,41.177.3.75,50709,443,TCP,244.3.153.25-41.177.3.75,8,1810,0.013478994369506836
244.3.153.25:50710-41.177.3.75:443-TCP,1261069814.606115,52,244.3.153.25,41.177.3.75,50710,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04703783988952637
244.3.153.25:50711-41.177.3.75:443-TCP,1261069814.653153,52,244.3.153.25,41.177.3.75,50711,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.024374008178710938
244.3.153.25:50712-41.177.3.75:443-TCP,1261069814.677527,52,244.3.153.25,41.177.3.75,50712,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.03597307205200195
244.3.153.25:50713-41.177.3.75:443-TCP,1261069814.7135,52,244.3.153.25,41.177.3.75,50713,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.008614063262939453
244.3.153.25:50714-41.177.3.75:443-TCP,1261069814.722114,52,244.3.153.25,41.177.3.75,50714,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.027762889862060547
244.3.153.25:50715-41.177.3.75:443-TCP,1261069814.749877,52,244.3.153.25,41.177.3.75,50715,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.015468120574951172
244.3.153.25:50716-41.177.3.75:443-TCP,1261069814.765345,52,244.3.153.25,41.177.3.75,50716,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.10347199440002441
244.3.153.25:50717-41.177.3.75:443-TCP,1261069814.868817,52,244.3.153.25,41.177.3.75,50717,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.002519845962524414
244.3.153.25:50718-41.177.3.75:443-TCP,1261069814.871337,52,244.3.153.25,41.177.3.75,50718,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.003072023391723633
244.3.153.25:50719-41.177.3.75:443-TCP,1261069814.874409,52,244.3.153.25,41.177.3.75,50719,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.005793094635009766
244.3.153.25:50720-41.177.3.75:443-TCP,1261069814.880202,52,244.3.153.25,41.177.3.75,50720,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.09637999534606934
244.3.153.25:50721-41.177.3.75:443-TCP,1261069814.976582,52,244.3.153.25,41.177.3.75,50721,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0438380241394043
244.3.153.25:50722-41.177.3.75:443-TCP,1261069815.02042,52,244.3.153.25,41.177.3.75,50722,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.06977391242980957
244.3.153.25:50723-41.177.3.75:443-TCP,1261069815.090194,52,244.3.153.25,41.177.3.75,50723,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.12070608139038086
244.3.153.25:50724-41.177.3.75:443-TCP,1261069815.2109,52,244.3.153.25,41.177.3.75,50724,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.014953851699829102
244.3.153.25:50725-41.177.3.75:443-TCP,1261069815.225854,52,244.3.153.25,41.177.3.75,50725,443,TCP,244.3.153.25-41.177.3.75,8,1810,0.012125015258789062
244.3.153.25:50726-41.177.3.75:443-TCP,1261069815.237979,52,244.3.153.25,41.177.3.75,50726,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.003303050994873047
244.3.153.25:50727-41.177.3.75:443-TCP,1261069815.241282,52,244.3.153.25,41.177.3.75,50727,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.12252306938171387
244.3.153.25:50728-41.177.3.75:443-TCP,1261069815.363805,52,244.3.153.25,41.177.3.75,50728,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.003525972366333008
244.3.153.25:50729-41.177.3.75:443-TCP,1261069815.367331,52,244.3.153.25,41.177.3.75,50729,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.005550861358642578
244.3.153.25:50730-41.177.3.75:443-TCP,1261069815.372882,52,244.3.153.25,41.177.3.75,50730,443,TCP,244.3.153.25-41.177.3.75,8,1826,155.5618441104889
244.3.153.25:50743-41.177.3.75:443-TCP,1261069970.934726,52,244.3.153.25,41.177.3.75,50743,443,TCP,244.3.153.25-41.177.3.75,46,4194,6.2800679206848145
244.3.153.25:50744-41.177.3.75:443-TCP,1261069977.214794,52,244.3.153.25,41.177.3.75,50744,443,TCP,244.3.153.25-41.177.3.75,10,4183,0.41498804092407227
244.3.153.25:50745-41.177.3.75:443-TCP,1261069977.629782,52,244.3.153.25,41.177.3.75,50745,443,TCP,244.3.153.25-41.177.3.75,24,3138,0.33097004890441895
244.3.153.25:50746-41.177.3.75:443-TCP,1261069977.960752,52,244.3.153.25,41.177.3.75,50746,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0003910064697265625
244.3.153.25:50747-41.177.3.75:443-TCP,1261069977.961143,52,244.3.153.25,41.177.3.75,50747,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.006567955017089844
244.3.153.25:50748-41.177.3.75:443-TCP,1261069977.967711,52,244.3.153.25,41.177.3.75,50748,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.09648799896240234
244.3.153.25:50749-41.177.3.75:443-TCP,1261069978.064199,52,244.3.153.25,41.177.3.75,50749,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.07581400871276855
244.3.153.25:50750-41.177.3.75:443-TCP,1261069978.140013,52,244.3.153.25,41.177.3.75,50750,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0004229545593261719
244.3.153.25:50751-41.177.3.75:443-TCP,1261069978.140436,52,244.3.153.25,41.177.3.75,50751,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0003120899200439453
244.3.153.25:50752-41.177.3.75:443-TCP,1261069978.140748,52,244.3.153.25,41.177.3.75,50752,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0003859996795654297
244.3.153.25:50753-41.177.3.75:443-TCP,1261069978.141134,52,244.3.153.25,41.177.3.75,50753,443,TCP,244.3.153.25-41.177.3.75,8,1794,0.06429791450500488
244.3.153.25:50754-41.177.3.75:443-TCP,1261069978.205432,52,244.3.153.25,41.177.3.75,50754,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.00040602684020996094
244.3.153.25:50755-41.177.3.75:443-TCP,1261069978.205838,52,244.3.153.25,41.177.3.75,50755,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.004102945327758789
244.3.153.25:50756-41.177.3.75:443-TCP,1261069978.209941,52,244.3.153.25,41.177.3.75,50756,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0740361213684082
244.3.153.25:50758-41.177.3.75:443-TCP,1261069978.283977,52,244.3.153.25,41.177.3.75,50758,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.00040602684020996094
244.3.153.25:50757-41.177.3.75:443-TCP,1261069978.284383,52,244.3.153.25,41.177.3.75,50757,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0680398941040039
244.3.153.25:50759-41.177.3.75:443-TCP,1261069978.352423,52,244.3.153.25,41.177.3.75,50759,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0004830360412597656
244.3.153.25:50760-41.177.3.75:443-TCP,1261069978.352906,52,244.3.153.25,41.177.3.75,50760,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.00031495094299316406
244.3.153.25:50761-41.177.3.75:443-TCP,1261069978.353221,52,244.3.153.25,41.177.3.75,50761,443,TCP,244.3.153.25-41.177.3.75,8,1810,0.00038695335388183594
244.3.153.25:50762-41.177.3.75:443-TCP,1261069978.353608,52,244.3.153.25,41.177.3.75,50762,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0449371337890625
244.3.153.25:50763-41.177.3.75:443-TCP,1261069978.398545,52,244.3.153.25,41.177.3.75,50763,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.007806062698364258
244.3.153.25:50764-41.177.3.75:443-TCP,1261069978.406351,52,244.3.153.25,41.177.3.75,50764,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.006941795349121094
244.3.153.25:50765-41.177.3.75:443-TCP,1261069978.413293,52,244.3.153.25,41.177.3.75,50765,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0005321502685546875
244.3.153.25:50766-41.177.3.75:443-TCP,1261069978.413825,52,244.3.153.25,41.177.3.75,50766,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.036386966705322266
244.3.153.25:50767-41.177.3.75:443-TCP,1261069978.450212,52,244.3.153.25,41.177.3.75,50767,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.009382963180541992
244.3.153.25:50768-41.177.3.75:443-TCP,1261069978.459595,52,244.3.153.25,41.177.3.75,50768,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.00432896614074707
244.3.153.25:50769-41.177.3.75:443-TCP,1261069978.463924,52,244.3.153.25,41.177.3.75,50769,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.005465984344482422
244.3.153.25:50770-41.177.3.75:443-TCP,1261069978.46939,52,244.3.153.25,41.177.3.75,50770,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.02496814727783203
244.3.153.25:50771-41.177.3.75:443-TCP,1261069978.494358,52,244.3.153.25,41.177.3.75,50771,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.004541873931884766
244.3.153.25:50772-41.177.3.75:443-TCP,1261069978.4989,52,244.3.153.25,41.177.3.75,50772,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.014147043228149414
244.3.153.25:50773-41.177.3.75:443-TCP,1261069978.513047,52,244.3.153.25,41.177.3.75,50773,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04528403282165527
244.3.153.25:50774-41.177.3.75:443-TCP,1261069978.558331,52,244.3.153.25,41.177.3.75,50774,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.03466391563415527
244.3.153.25:50775-41.177.3.75:443-TCP,1261069978.592995,52,244.3.153.25,41.177.3.75,50775,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.001989126205444336
244.3.153.25:50776-41.177.3.75:443-TCP,1261069978.594984,52,244.3.153.25,41.177.3.75,50776,443,TCP,244.3.153.25-41.177.3.75,8,1810,0.0026679039001464844
244.3.153.25:50777-41.177.3.75:443-TCP,1261069978.597652,52,244.3.153.25,41.177.3.75,50777,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.006833076477050781
244.3.153.25:50778-41.177.3.75:443-TCP,1261069978.604485,52,244.3.153.25,41.177.3.75,50778,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04567289352416992
244.3.153.25:50779-41.177.3.75:443-TCP,1261069978.650158,52,244.3.153.25,41.177.3.75,50779,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.017802000045776367
244.3.153.25:50780-41.177.3.75:443-TCP,1261069978.66796,52,244.3.153.25,41.177.3.75,50780,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.023555994033813477
244.3.153.25:50781-41.177.3.75:443-TCP,1261069978.691516,52,244.3.153.25,41.177.3.75,50781,443,TCP,244.3.153.25-41.177.3.75,8,1826,920.2616291046143
244.3.153.25:50836-41.177.3.75:443-TCP,1261070898.953145,52,244.3.153.25,41.177.3.75,50836,443,TCP,244.3.153.25-41.177.3.75,54,4705,10.691823959350586
244.3.153.25:50837-41.177.3.75:443-TCP,1261070909.644969,52,244.3.153.25,41.177.3.75,50837,443,TCP,244.3.153.25-41.177.3.75,50,5799,14.21061396598816
244.3.153.25:50839-41.177.3.75:443-TCP,1261070923.855583,52,244.3.153.25,41.177.3.75,50839,443,TCP,244.3.153.25-41.177.3.75,23,2954,0.4231579303741455
244.3.153.25:50840-41.177.3.75:443-TCP,1261070924.278741,52,244.3.153.25,41.177.3.75,50840,443,TCP,244.3.153.25-41.177.3.75,8,1970,0.0011420249938964844
244.3.153.25:50841-41.177.3.75:443-TCP,1261070924.279883,52,244.3.153.25,41.177.3.75,50841,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.0018870830535888672
244.3.153.25:50842-41.177.3.75:443-TCP,1261070924.28177,52,244.3.153.25,41.177.3.75,50842,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.16645407676696777
244.3.153.25:50843-41.177.3.75:443-TCP,1261070924.448224,52,244.3.153.25,41.177.3.75,50843,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.0463719367980957
244.3.153.25:50844-41.177.3.75:443-TCP,1261070924.494596,52,244.3.153.25,41.177.3.75,50844,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.18262600898742676
244.3.153.25:50846-41.177.3.75:443-TCP,1261070924.677222,52,244.3.153.25,41.177.3.75,50846,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.0003719329833984375
244.3.153.25:50847-41.177.3.75:443-TCP,1261070924.677594,52,244.3.153.25,41.177.3.75,50847,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.00030994415283203125
244.3.153.25:50845-41.177.3.75:443-TCP,1261070924.677904,52,244.3.153.25,41.177.3.75,50845,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.0018432140350341797
244.3.153.25:50848-41.177.3.75:443-TCP,1261070924.679747,52,244.3.153.25,41.177.3.75,50848,443,TCP,244.3.153.25-41.177.3.75,8,1970,0.1514289379119873
244.3.153.25:50849-41.177.3.75:443-TCP,1261070924.831176,52,244.3.153.25,41.177.3.75,50849,443,TCP,244.3.153.25-41.177.3.75,8,1954,0.0006699562072753906
244.3.153.25:50850-41.177.3.75:443-TCP,1261070924.831846,52,244.3.153.25,41.177.3.75,50850,443,TCP,244.3.153.25-41.177.3.75,8,1954,11.091594934463501
244.3.153.25:50852-41.177.3.75:443-TCP,1261070935.923441,52,244.3.153.25,41.177.3.75,50852,443,TCP,244.3.153.25-41.177.3.75,10,2402,0.19428706169128418
244.3.153.25:50853-41.177.3.75:443-TCP,1261070936.117728,52,244.3.153.25,41.177.3.75,50853,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.0004220008850097656
244.3.153.25:50855-41.177.3.75:443-TCP,1261070936.11815,52,244.3.153.25,41.177.3.75,50855,443,TCP,244.3.153.25-41.177.3.75,8,1938,0.0034689903259277344
244.3.153.25:50854-41.177.3.75:443-TCP,1261070936.121619,52,244.3.153.25,41.177.3.75,50854,443,TCP,244.3.153.25-41.177.3.75,8,1938,0.06232595443725586
244.3.153.25:50856-41.177.3.75:443-TCP,1261070936.183945,52,244.3.153.25,41.177.3.75,50856,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.044274091720581055
244.3.153.25:50857-41.177.3.75:443-TCP,1261070936.228219,52,244.3.153.25,41.177.3.75,50857,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.0
