five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.211.186:80-244.3.160.239:38923-TCP,1261067930.540811,48,188.68.211.186,244.3.160.239,80,38923,TCP,188.68.211.186-244.3.160.239,5,1618,0.0005898475646972656
188.68.211.186:80-244.3.160.239:38924-TCP,1261067930.541401,48,188.68.211.186,244.3.160.239,80,38924,TCP,188.68.211.186-244.3.160.239,4,725,0.047068119049072266
188.68.211.186:80-244.3.160.239:38926-TCP,1261067930.588469,48,188.68.211.186,244.3.160.239,80,38926,TCP,188.68.211.186-244.3.160.239,4,951,0.14275503158569336
188.68.211.186:80-244.3.160.239:38936-TCP,1261067930.731224,48,188.68.211.186,244.3.160.239,80,38936,TCP,188.68.211.186-244.3.160.239,4,1089,0.23871183395385742
188.68.211.186:80-244.3.160.239:38943-TCP,1261067930.969936,48,188.68.211.186,244.3.160.239,80,38943,TCP,188.68.211.186-244.3.160.239,5,673,0.0025482177734375
188.68.211.186:80-244.3.160.239:38944-TCP,1261067930.972484,48,188.68.211.186,244.3.160.239,80,38944,TCP,188.68.211.186-244.3.160.239,7,5002,0.0022788047790527344
188.68.211.186:80-244.3.160.239:38945-TCP,1261067930.974763,48,188.68.211.186,244.3.160.239,80,38945,TCP,188.68.211.186-244.3.160.239,5,672,0.0011529922485351562
188.68.211.186:80-244.3.160.239:38946-TCP,1261067930.975916,48,188.68.211.186,244.3.160.239,80,38946,TCP,188.68.211.186-244.3.160.239,5,1354,0.003220081329345703
188.68.211.186:80-244.3.160.239:38947-TCP,1261067930.979136,48,188.68.211.186,244.3.160.239,80,38947,TCP,188.68.211.186-244.3.160.239,5,664,2.0097429752349854
188.68.211.186:80-244.3.160.239:38983-TCP,1261067932.988879,48,188.68.211.186,244.3.160.239,80,38983,TCP,188.68.211.186-244.3.160.239,5,1689,2.21417498588562
188.68.211.186:80-244.3.160.239:39025-TCP,1261067935.203054,48,188.68.211.186,244.3.160.239,80,39025,TCP,188.68.211.186-244.3.160.239,607,906036,18.74695897102356
188.68.211.186:80-244.3.160.239:39274-TCP,1261067953.950013,48,188.68.211.186,244.3.160.239,80,39274,TCP,188.68.211.186-244.3.160.239,123,178693,1.8159351348876953
188.68.211.186:80-244.3.160.239:39282-TCP,1261067955.765948,48,188.68.211.186,244.3.160.239,80,39282,TCP,188.68.211.186-244.3.160.239,36,48646,0.06845283508300781
188.68.211.186:80-244.3.160.239:39283-TCP,1261067955.834401,48,188.68.211.186,244.3.160.239,80,39283,TCP,188.68.211.186-244.3.160.239,35,47736,0.0008602142333984375
188.68.211.186:80-244.3.160.239:39284-TCP,1261067955.835261,48,188.68.211.186,244.3.160.239,80,39284,TCP,188.68.211.186-244.3.160.239,36,48994,0.8257839679718018
188.68.211.186:80-244.3.160.239:39288-TCP,1261067956.661045,48,188.68.211.186,244.3.160.239,80,39288,TCP,188.68.211.186-244.3.160.239,5,672,0.0029799938201904297
188.68.211.186:80-244.3.160.239:39289-TCP,1261067956.664025,48,188.68.211.186,244.3.160.239,80,39289,TCP,188.68.211.186-244.3.160.239,7,5002,0.0038499832153320312
188.68.211.186:80-244.3.160.239:39290-TCP,1261067956.667875,48,188.68.211.186,244.3.160.239,80,39290,TCP,188.68.211.186-244.3.160.239,5,671,0.003283977508544922
188.68.211.186:80-244.3.160.239:39291-TCP,1261067956.671159,48,188.68.211.186,244.3.160.239,80,39291,TCP,188.68.211.186-244.3.160.239,5,1352,0.003648042678833008
188.68.211.186:80-244.3.160.239:39292-TCP,1261067956.674807,48,188.68.211.186,244.3.160.239,80,39292,TCP,188.68.211.186-244.3.160.239,5,664,0.0
