five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.127:5101-41.177.26.176:80-TCP,1261070164.506464,48,77.197.128.127,41.177.26.176,5101,80,TCP,77.197.128.127-41.177.26.176,10,729,33.51307392120361
77.197.128.127:25715-41.177.26.176:80-TCP,1261070198.019538,48,77.197.128.127,41.177.26.176,25715,80,TCP,77.197.128.127-41.177.26.176,10,738,1.905034065246582
77.197.128.127:27724-41.177.26.176:80-TCP,1261070199.924572,48,77.197.128.127,41.177.26.176,27724,80,TCP,77.197.128.127-41.177.26.176,18,1395,0.8106338977813721
77.197.128.127:28539-41.177.26.176:80-TCP,1261070200.735206,48,77.197.128.127,41.177.26.176,28539,80,TCP,77.197.128.127-41.177.26.176,8,635,0.6942951679229736
77.197.128.127:29167-41.177.26.176:80-TCP,1261070201.429501,48,77.197.128.127,41.177.26.176,29167,80,TCP,77.197.128.127-41.177.26.176,8,636,0.9637198448181152
77.197.128.127:29771-41.177.26.176:80-TCP,1261070202.393221,48,77.197.128.127,41.177.26.176,29771,80,TCP,77.197.128.127-41.177.26.176,9,675,0.7703421115875244
77.197.128.127:30325-41.177.26.176:80-TCP,1261070203.163563,48,77.197.128.127,41.177.26.176,30325,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8217270374298096
77.197.128.127:30884-41.177.26.176:80-TCP,1261070203.98529,48,77.197.128.127,41.177.26.176,30884,80,TCP,77.197.128.127-41.177.26.176,10,724,1.8122129440307617
77.197.128.127:32057-41.177.26.176:80-TCP,1261070205.797503,48,77.197.128.127,41.177.26.176,32057,80,TCP,77.197.128.127-41.177.26.176,9,675,0.8224771022796631
77.197.128.127:32568-41.177.26.176:80-TCP,1261070206.61998,48,77.197.128.127,41.177.26.176,32568,80,TCP,77.197.128.127-41.177.26.176,8,635,0.6007938385009766
77.197.128.127:32917-41.177.26.176:80-TCP,1261070207.220774,48,77.197.128.127,41.177.26.176,32917,80,TCP,77.197.128.127-41.177.26.176,8,635,0.8125691413879395
77.197.128.127:33364-41.177.26.176:80-TCP,1261070208.033343,48,77.197.128.127,41.177.26.176,33364,80,TCP,77.197.128.127-41.177.26.176,10,803,1.2163100242614746
77.197.128.127:33973-41.177.26.176:80-TCP,1261070209.249653,48,77.197.128.127,41.177.26.176,33973,80,TCP,77.197.128.127-41.177.26.176,9,675,0.6151649951934814
77.197.128.127:34241-41.177.26.176:80-TCP,1261070209.864818,48,77.197.128.127,41.177.26.176,34241,80,TCP,77.197.128.127-41.177.26.176,8,682,0.8015339374542236
77.197.128.127:34616-41.177.26.176:80-TCP,1261070210.666352,48,77.197.128.127,41.177.26.176,34616,80,TCP,77.197.128.127-41.177.26.176,8,645,0.6152079105377197
77.197.128.127:34926-41.177.26.176:80-TCP,1261070211.28156,48,77.197.128.127,41.177.26.176,34926,80,TCP,77.197.128.127-41.177.26.176,8,681,0.8598871231079102
77.197.128.127:35355-41.177.26.176:80-TCP,1261070212.141447,48,77.197.128.127,41.177.26.176,35355,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8263089656829834
77.197.128.127:35690-41.177.26.176:80-TCP,1261070212.967756,48,77.197.128.127,41.177.26.176,35690,80,TCP,77.197.128.127-41.177.26.176,8,646,0.7982220649719238
77.197.128.127:36066-41.177.26.176:80-TCP,1261070213.765978,48,77.197.128.127,41.177.26.176,36066,80,TCP,77.197.128.127-41.177.26.176,8,628,0.8118348121643066
77.197.128.127:36598-41.177.26.176:80-TCP,1261070214.577813,48,77.197.128.127,41.177.26.176,36598,80,TCP,77.197.128.127-41.177.26.176,12,803,1.8155920505523682
77.197.128.127:38046-41.177.26.176:80-TCP,1261070216.393405,48,77.197.128.127,41.177.26.176,38046,80,TCP,77.197.128.127-41.177.26.176,10,715,2.045128107070923
77.197.128.127:39087-41.177.26.176:80-TCP,1261070218.438533,48,77.197.128.127,41.177.26.176,39087,80,TCP,77.197.128.127-41.177.26.176,8,643,0.6243078708648682
77.197.128.127:39252-41.177.26.176:80-TCP,1261070219.062841,48,77.197.128.127,41.177.26.176,39252,80,TCP,77.197.128.127-41.177.26.176,8,645,0.7981870174407959
77.197.128.127:39460-41.177.26.176:80-TCP,1261070219.861028,48,77.197.128.127,41.177.26.176,39460,80,TCP,77.197.128.127-41.177.26.176,8,681,0.8112521171569824
77.197.128.127:39616-41.177.26.176:80-TCP,1261070220.67228,48,77.197.128.127,41.177.26.176,39616,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8124549388885498
77.197.128.127:39757-41.177.26.176:80-TCP,1261070221.484735,48,77.197.128.127,41.177.26.176,39757,80,TCP,77.197.128.127-41.177.26.176,9,686,0.860213041305542
77.197.128.127:39913-41.177.26.176:80-TCP,1261070222.344948,48,77.197.128.127,41.177.26.176,39913,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7977089881896973
77.197.128.127:40040-41.177.26.176:80-TCP,1261070223.142657,48,77.197.128.127,41.177.26.176,40040,80,TCP,77.197.128.127-41.177.26.176,9,685,0.6088240146636963
77.197.128.127:40137-41.177.26.176:80-TCP,1261070223.751481,48,77.197.128.127,41.177.26.176,40137,80,TCP,77.197.128.127-41.177.26.176,9,668,0.609670877456665
77.197.128.127:40229-41.177.26.176:80-TCP,1261070224.361152,48,77.197.128.127,41.177.26.176,40229,80,TCP,77.197.128.127-41.177.26.176,8,637,0.8120501041412354
77.197.128.127:40336-41.177.26.176:80-TCP,1261070225.173202,48,77.197.128.127,41.177.26.176,40336,80,TCP,77.197.128.127-41.177.26.176,9,685,2.770132064819336
77.197.128.127:40544-41.177.26.176:80-TCP,1261070227.943334,48,77.197.128.127,41.177.26.176,40544,80,TCP,77.197.128.127-41.177.26.176,11,755,122.6111888885498
77.197.128.127:36769-41.177.26.176:80-TCP,1261070350.554523,48,77.197.128.127,41.177.26.176,36769,80,TCP,77.197.128.127-41.177.26.176,7,605,10.856127977371216
77.197.128.127:43837-41.177.26.176:80-TCP,1261070361.410651,48,77.197.128.127,41.177.26.176,43837,80,TCP,77.197.128.127-41.177.26.176,8,635,3.592921018600464
77.197.128.127:46455-41.177.26.176:80-TCP,1261070365.003572,48,77.197.128.127,41.177.26.176,46455,80,TCP,77.197.128.127-41.177.26.176,7,643,0.9613649845123291
77.197.128.127:47207-41.177.26.176:80-TCP,1261070365.964937,48,77.197.128.127,41.177.26.176,47207,80,TCP,77.197.128.127-41.177.26.176,7,605,0.7772109508514404
77.197.128.127:47832-41.177.26.176:80-TCP,1261070366.742148,48,77.197.128.127,41.177.26.176,47832,80,TCP,77.197.128.127-41.177.26.176,10,720,5.1961259841918945
77.197.128.127:49821-41.177.26.176:80-TCP,1261070371.938274,48,77.197.128.127,41.177.26.176,49821,80,TCP,77.197.128.127-41.177.26.176,12,812,1.6568231582641602
77.197.128.127:50124-41.177.26.176:80-TCP,1261070373.595097,48,77.197.128.127,41.177.26.176,50124,80,TCP,77.197.128.127-41.177.26.176,7,601,0.6091539859771729
77.197.128.127:50217-41.177.26.176:80-TCP,1261070374.204251,48,77.197.128.127,41.177.26.176,50217,80,TCP,77.197.128.127-41.177.26.176,9,675,0.8196618556976318
77.197.128.127:50337-41.177.26.176:80-TCP,1261070375.023913,48,77.197.128.127,41.177.26.176,50337,80,TCP,77.197.128.127-41.177.26.176,9,672,0.8027970790863037
77.197.128.127:50457-41.177.26.176:80-TCP,1261070375.82671,48,77.197.128.127,41.177.26.176,50457,80,TCP,77.197.128.127-41.177.26.176,8,645,0.5966200828552246
77.197.128.127:50560-41.177.26.176:80-TCP,1261070376.42333,48,77.197.128.127,41.177.26.176,50560,80,TCP,77.197.128.127-41.177.26.176,10,726,212.38005304336548
77.197.128.127:10599-41.177.26.176:80-TCP,1261070588.803383,48,77.197.128.127,41.177.26.176,10599,80,TCP,77.197.128.127-41.177.26.176,8,683,8.746521949768066
77.197.128.127:16657-41.177.26.176:80-TCP,1261070597.549905,48,77.197.128.127,41.177.26.176,16657,80,TCP,77.197.128.127-41.177.26.176,10,793,3.2466938495635986
77.197.128.127:18478-41.177.26.176:80-TCP,1261070600.796599,48,77.197.128.127,41.177.26.176,18478,80,TCP,77.197.128.127-41.177.26.176,9,685,0.6456711292266846
77.197.128.127:19031-41.177.26.176:80-TCP,1261070601.44227,48,77.197.128.127,41.177.26.176,19031,80,TCP,77.197.128.127-41.177.26.176,9,685,0.809654951095581
77.197.128.127:19590-41.177.26.176:80-TCP,1261070602.251925,48,77.197.128.127,41.177.26.176,19590,80,TCP,77.197.128.127-41.177.26.176,8,641,0.8519060611724854
77.197.128.127:19979-41.177.26.176:80-TCP,1261070603.103831,48,77.197.128.127,41.177.26.176,19979,80,TCP,77.197.128.127-41.177.26.176,9,676,0.7748680114746094
77.197.128.127:20283-41.177.26.176:80-TCP,1261070603.878699,48,77.197.128.127,41.177.26.176,20283,80,TCP,77.197.128.127-41.177.26.176,8,635,0.800541877746582
77.197.128.127:20555-41.177.26.176:80-TCP,1261070604.679241,48,77.197.128.127,41.177.26.176,20555,80,TCP,77.197.128.127-41.177.26.176,11,800,0.8392140865325928
77.197.128.127:20856-41.177.26.176:80-TCP,1261070605.518455,48,77.197.128.127,41.177.26.176,20856,80,TCP,77.197.128.127-41.177.26.176,8,645,0.7968709468841553
77.197.128.127:21151-41.177.26.176:80-TCP,1261070606.315326,48,77.197.128.127,41.177.26.176,21151,80,TCP,77.197.128.127-41.177.26.176,9,676,0.7807199954986572
77.197.128.127:21443-41.177.26.176:80-TCP,1261070607.096046,48,77.197.128.127,41.177.26.176,21443,80,TCP,77.197.128.127-41.177.26.176,8,635,0.6109731197357178
77.197.128.127:21660-41.177.26.176:80-TCP,1261070607.707019,48,77.197.128.127,41.177.26.176,21660,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8243229389190674
77.197.128.127:21954-41.177.26.176:80-TCP,1261070608.531342,48,77.197.128.127,41.177.26.176,21954,80,TCP,77.197.128.127-41.177.26.176,8,681,0.8312950134277344
77.197.128.127:22263-41.177.26.176:80-TCP,1261070609.362637,48,77.197.128.127,41.177.26.176,22263,80,TCP,77.197.128.127-41.177.26.176,8,646,0.7813658714294434
77.197.128.127:22641-41.177.26.176:80-TCP,1261070610.144003,48,77.197.128.127,41.177.26.176,22641,80,TCP,77.197.128.127-41.177.26.176,10,719,1.8277571201324463
77.197.128.127:23413-41.177.26.176:80-TCP,1261070611.97176,48,77.197.128.127,41.177.26.176,23413,80,TCP,77.197.128.127-41.177.26.176,9,675,0.8009390830993652
77.197.128.127:23792-41.177.26.176:80-TCP,1261070612.772699,48,77.197.128.127,41.177.26.176,23792,80,TCP,77.197.128.127-41.177.26.176,10,700,0.8246109485626221
77.197.128.127:24030-41.177.26.176:80-TCP,1261070613.59731,48,77.197.128.127,41.177.26.176,24030,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8424160480499268
77.197.128.127:24176-41.177.26.176:80-TCP,1261070614.439726,48,77.197.128.127,41.177.26.176,24176,80,TCP,77.197.128.127-41.177.26.176,9,676,0.8137009143829346
77.197.128.127:24278-41.177.26.176:80-TCP,1261070615.253427,48,77.197.128.127,41.177.26.176,24278,80,TCP,77.197.128.127-41.177.26.176,9,722,0.8116998672485352
77.197.128.127:24381-41.177.26.176:80-TCP,1261070616.065127,48,77.197.128.127,41.177.26.176,24381,80,TCP,77.197.128.127-41.177.26.176,8,635,1.7070860862731934
77.197.128.127:24575-41.177.26.176:80-TCP,1261070617.772213,48,77.197.128.127,41.177.26.176,24575,80,TCP,77.197.128.127-41.177.26.176,9,675,1.1278049945831299
77.197.128.127:25966-41.177.26.176:80-TCP,1261070618.900018,48,77.197.128.127,41.177.26.176,25966,80,TCP,77.197.128.127-41.177.26.176,10,702,1.8348069190979004
77.197.128.127:27360-41.177.26.176:80-TCP,1261070620.734825,48,77.197.128.127,41.177.26.176,27360,80,TCP,77.197.128.127-41.177.26.176,9,686,1.4711592197418213
77.197.128.127:28158-41.177.26.176:80-TCP,1261070622.205984,48,77.197.128.127,41.177.26.176,28158,80,TCP,77.197.128.127-41.177.26.176,9,683,0.6095647811889648
77.197.128.127:28479-41.177.26.176:80-TCP,1261070622.815549,48,77.197.128.127,41.177.26.176,28479,80,TCP,77.197.128.127-41.177.26.176,7,643,0.8127241134643555
77.197.128.127:28921-41.177.26.176:80-TCP,1261070623.628273,48,77.197.128.127,41.177.26.176,28921,80,TCP,77.197.128.127-41.177.26.176,10,749,1.2501530647277832
77.197.128.127:29517-41.177.26.176:80-TCP,1261070624.878426,48,77.197.128.127,41.177.26.176,29517,80,TCP,77.197.128.127-41.177.26.176,8,635,0.6239159107208252
77.197.128.127:29781-41.177.26.176:80-TCP,1261070625.502342,48,77.197.128.127,41.177.26.176,29781,80,TCP,77.197.128.127-41.177.26.176,9,677,0.7954120635986328
77.197.128.127:30061-41.177.26.176:80-TCP,1261070626.297754,48,77.197.128.127,41.177.26.176,30061,80,TCP,77.197.128.127-41.177.26.176,9,684,0.8304789066314697
77.197.128.127:30341-41.177.26.176:80-TCP,1261070627.128233,48,77.197.128.127,41.177.26.176,30341,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8156380653381348
77.197.128.127:30605-41.177.26.176:80-TCP,1261070627.943871,48,77.197.128.127,41.177.26.176,30605,80,TCP,77.197.128.127-41.177.26.176,8,636,0.5885829925537109
77.197.128.127:30826-41.177.26.176:80-TCP,1261070628.532454,48,77.197.128.127,41.177.26.176,30826,80,TCP,77.197.128.127-41.177.26.176,8,680,0.8159019947052002
77.197.128.127:31048-41.177.26.176:80-TCP,1261070629.348356,48,77.197.128.127,41.177.26.176,31048,80,TCP,77.197.128.127-41.177.26.176,8,635,0.7959589958190918
77.197.128.127:31248-41.177.26.176:80-TCP,1261070630.144315,48,77.197.128.127,41.177.26.176,31248,80,TCP,77.197.128.127-41.177.26.176,14,875,0.8115239143371582
77.197.128.127:31472-41.177.26.176:80-TCP,1261070630.955839,48,77.197.128.127,41.177.26.176,31472,80,TCP,77.197.128.127-41.177.26.176,9,676,0.8278841972351074
77.197.128.127:31680-41.177.26.176:80-TCP,1261070631.783723,48,77.197.128.127,41.177.26.176,31680,80,TCP,77.197.128.127-41.177.26.176,9,674,0.5947377681732178
77.197.128.127:31821-41.177.26.176:80-TCP,1261070632.378461,48,77.197.128.127,41.177.26.176,31821,80,TCP,77.197.128.127-41.177.26.176,9,676,0.814378023147583
77.197.128.127:31994-41.177.26.176:80-TCP,1261070633.192839,48,77.197.128.127,41.177.26.176,31994,80,TCP,77.197.128.127-41.177.26.176,8,632,0.873528003692627
77.197.128.127:32174-41.177.26.176:80-TCP,1261070634.066367,48,77.197.128.127,41.177.26.176,32174,80,TCP,77.197.128.127-41.177.26.176,8,632,0.786890983581543
77.197.128.127:32360-41.177.26.176:80-TCP,1261070634.853258,48,77.197.128.127,41.177.26.176,32360,80,TCP,77.197.128.127-41.177.26.176,9,720,0.6225972175598145
77.197.128.127:32502-41.177.26.176:80-TCP,1261070635.475855,48,77.197.128.127,41.177.26.176,32502,80,TCP,77.197.128.127-41.177.26.176,9,672,0.8089559078216553
77.197.128.127:32629-41.177.26.176:80-TCP,1261070636.284811,48,77.197.128.127,41.177.26.176,32629,80,TCP,77.197.128.127-41.177.26.176,9,672,0.8269410133361816
77.197.128.127:32718-41.177.26.176:80-TCP,1261070637.111752,48,77.197.128.127,41.177.26.176,32718,80,TCP,77.197.128.127-41.177.26.176,9,683,0.609381914138794
77.197.128.127:32802-41.177.26.176:80-TCP,1261070637.721134,48,77.197.128.127,41.177.26.176,32802,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7976150512695312
77.197.128.127:32893-41.177.26.176:80-TCP,1261070638.518749,48,77.197.128.127,41.177.26.176,32893,80,TCP,77.197.128.127-41.177.26.176,7,603,0.8286080360412598
77.197.128.127:33059-41.177.26.176:80-TCP,1261070639.347357,48,77.197.128.127,41.177.26.176,33059,80,TCP,77.197.128.127-41.177.26.176,8,643,0.800562858581543
77.197.128.127:33198-41.177.26.176:80-TCP,1261070640.14792,48,77.197.128.127,41.177.26.176,33198,80,TCP,77.197.128.127-41.177.26.176,9,683,0.604849100112915
77.197.128.127:33295-41.177.26.176:80-TCP,1261070640.752769,48,77.197.128.127,41.177.26.176,33295,80,TCP,77.197.128.127-41.177.26.176,17,1350,1.4233119487762451
77.197.128.127:33449-41.177.26.176:80-TCP,1261070642.176081,48,77.197.128.127,41.177.26.176,33449,80,TCP,77.197.128.127-41.177.26.176,8,645,5.95550012588501
77.197.128.127:34164-41.177.26.176:80-TCP,1261070648.131581,48,77.197.128.127,41.177.26.176,34164,80,TCP,77.197.128.127-41.177.26.176,8,645,4.18502402305603
77.197.128.127:37838-41.177.26.176:80-TCP,1261070652.316605,48,77.197.128.127,41.177.26.176,37838,80,TCP,77.197.128.127-41.177.26.176,9,683,1.5034198760986328
77.197.128.127:38955-41.177.26.176:80-TCP,1261070653.820025,48,77.197.128.127,41.177.26.176,38955,80,TCP,77.197.128.127-41.177.26.176,10,739,1.6683599948883057
77.197.128.127:39980-41.177.26.176:80-TCP,1261070655.488385,48,77.197.128.127,41.177.26.176,39980,80,TCP,77.197.128.127-41.177.26.176,8,637,0.8099520206451416
77.197.128.127:40372-41.177.26.176:80-TCP,1261070656.298337,48,77.197.128.127,41.177.26.176,40372,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8031489849090576
77.197.128.127:40701-41.177.26.176:80-TCP,1261070657.101486,48,77.197.128.127,41.177.26.176,40701,80,TCP,77.197.128.127-41.177.26.176,10,760,0.834852933883667
77.197.128.127:40987-41.177.26.176:80-TCP,1261070657.936339,48,77.197.128.127,41.177.26.176,40987,80,TCP,77.197.128.127-41.177.26.176,9,676,0.5984141826629639
77.197.128.127:41230-41.177.26.176:80-TCP,1261070658.534753,48,77.197.128.127,41.177.26.176,41230,80,TCP,77.197.128.127-41.177.26.176,8,680,0.6990828514099121
77.197.128.127:41463-41.177.26.176:80-TCP,1261070659.233836,48,77.197.128.127,41.177.26.176,41463,80,TCP,77.197.128.127-41.177.26.176,8,681,0.7791731357574463
77.197.128.127:41743-41.177.26.176:80-TCP,1261070660.013009,48,77.197.128.127,41.177.26.176,41743,80,TCP,77.197.128.127-41.177.26.176,9,672,0.8186359405517578
77.197.128.127:42075-41.177.26.176:80-TCP,1261070660.831645,48,77.197.128.127,41.177.26.176,42075,80,TCP,77.197.128.127-41.177.26.176,8,643,0.6096138954162598
77.197.128.127:42288-41.177.26.176:80-TCP,1261070661.441259,48,77.197.128.127,41.177.26.176,42288,80,TCP,77.197.128.127-41.177.26.176,7,604,0.8196930885314941
77.197.128.127:42554-41.177.26.176:80-TCP,1261070662.260952,48,77.197.128.127,41.177.26.176,42554,80,TCP,77.197.128.127-41.177.26.176,9,686,0.806178092956543
77.197.128.127:42886-41.177.26.176:80-TCP,1261070663.06713,48,77.197.128.127,41.177.26.176,42886,80,TCP,77.197.128.127-41.177.26.176,8,628,0.6089258193969727
77.197.128.127:43161-41.177.26.176:80-TCP,1261070663.676056,48,77.197.128.127,41.177.26.176,43161,80,TCP,77.197.128.127-41.177.26.176,10,710,1.4214751720428467
77.197.128.127:43796-41.177.26.176:80-TCP,1261070665.097531,48,77.197.128.127,41.177.26.176,43796,80,TCP,77.197.128.127-41.177.26.176,8,628,0.8137040138244629
77.197.128.127:44217-41.177.26.176:80-TCP,1261070665.911235,48,77.197.128.127,41.177.26.176,44217,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8114738464355469
77.197.128.127:44632-41.177.26.176:80-TCP,1261070666.722709,48,77.197.128.127,41.177.26.176,44632,80,TCP,77.197.128.127-41.177.26.176,8,680,0.811284065246582
77.197.128.127:45154-41.177.26.176:80-TCP,1261070667.533993,48,77.197.128.127,41.177.26.176,45154,80,TCP,77.197.128.127-41.177.26.176,9,675,0.621535062789917
77.197.128.127:45564-41.177.26.176:80-TCP,1261070668.155528,48,77.197.128.127,41.177.26.176,45564,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8312199115753174
77.197.128.127:46054-41.177.26.176:80-TCP,1261070668.986748,48,77.197.128.127,41.177.26.176,46054,80,TCP,77.197.128.127-41.177.26.176,8,636,0.799638032913208
77.197.128.127:46737-41.177.26.176:80-TCP,1261070669.786386,48,77.197.128.127,41.177.26.176,46737,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8261029720306396
77.197.128.127:47338-41.177.26.176:80-TCP,1261070670.612489,48,77.197.128.127,41.177.26.176,47338,80,TCP,77.197.128.127-41.177.26.176,8,632,0.8072729110717773
77.197.128.127:47919-41.177.26.176:80-TCP,1261070671.419762,48,77.197.128.127,41.177.26.176,47919,80,TCP,77.197.128.127-41.177.26.176,12,843,0.8031201362609863
77.197.128.127:48546-41.177.26.176:80-TCP,1261070672.222882,48,77.197.128.127,41.177.26.176,48546,80,TCP,77.197.128.127-41.177.26.176,8,646,0.8271288871765137
77.197.128.127:49266-41.177.26.176:80-TCP,1261070673.050011,48,77.197.128.127,41.177.26.176,49266,80,TCP,77.197.128.127-41.177.26.176,8,636,0.5950751304626465
77.197.128.127:49686-41.177.26.176:80-TCP,1261070673.645086,48,77.197.128.127,41.177.26.176,49686,80,TCP,77.197.128.127-41.177.26.176,9,677,0.8125009536743164
77.197.128.127:49980-41.177.26.176:80-TCP,1261070674.457587,48,77.197.128.127,41.177.26.176,49980,80,TCP,77.197.128.127-41.177.26.176,10,726,0.8124001026153564
77.197.128.127:50135-41.177.26.176:80-TCP,1261070675.269987,48,77.197.128.127,41.177.26.176,50135,80,TCP,77.197.128.127-41.177.26.176,8,682,0.8269519805908203
77.197.128.127:50255-41.177.26.176:80-TCP,1261070676.096939,48,77.197.128.127,41.177.26.176,50255,80,TCP,77.197.128.127-41.177.26.176,15,961,1.7467930316925049
77.197.128.127:50422-41.177.26.176:80-TCP,1261070677.843732,48,77.197.128.127,41.177.26.176,50422,80,TCP,77.197.128.127-41.177.26.176,8,635,11.064289808273315
77.197.128.127:57733-41.177.26.176:80-TCP,1261070688.908022,48,77.197.128.127,41.177.26.176,57733,80,TCP,77.197.128.127-41.177.26.176,8,680,6.403748989105225
77.197.128.127:60283-41.177.26.176:80-TCP,1261070695.311771,48,77.197.128.127,41.177.26.176,60283,80,TCP,77.197.128.127-41.177.26.176,7,605,2.906373977661133
77.197.128.127:61424-41.177.26.176:80-TCP,1261070698.218145,48,77.197.128.127,41.177.26.176,61424,80,TCP,77.197.128.127-41.177.26.176,9,722,1.4954431056976318
77.197.128.127:62317-41.177.26.176:80-TCP,1261070699.713588,48,77.197.128.127,41.177.26.176,62317,80,TCP,77.197.128.127-41.177.26.176,9,676,0.9870760440826416
77.197.128.127:64119-41.177.26.176:80-TCP,1261070700.700664,48,77.197.128.127,41.177.26.176,64119,80,TCP,77.197.128.127-41.177.26.176,9,683,1.065999984741211
77.197.128.127:64896-41.177.26.176:80-TCP,1261070701.766664,48,77.197.128.127,41.177.26.176,64896,80,TCP,77.197.128.127-41.177.26.176,9,685,0.9084489345550537
77.197.128.127:65461-41.177.26.176:80-TCP,1261070702.675113,48,77.197.128.127,41.177.26.176,65461,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7744131088256836
77.197.128.127:1324-41.177.26.176:80-TCP,1261070703.449526,48,77.197.128.127,41.177.26.176,1324,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8210568428039551
77.197.128.127:1580-41.177.26.176:80-TCP,1261070704.270583,48,77.197.128.127,41.177.26.176,1580,80,TCP,77.197.128.127-41.177.26.176,9,699,1.4881501197814941
77.197.128.127:3107-41.177.26.176:80-TCP,1261070705.758733,48,77.197.128.127,41.177.26.176,3107,80,TCP,77.197.128.127-41.177.26.176,8,645,0.6661179065704346
77.197.128.127:3352-41.177.26.176:80-TCP,1261070706.424851,48,77.197.128.127,41.177.26.176,3352,80,TCP,77.197.128.127-41.177.26.176,11,756,1.7884819507598877
77.197.128.127:3779-41.177.26.176:80-TCP,1261070708.213333,48,77.197.128.127,41.177.26.176,3779,80,TCP,77.197.128.127-41.177.26.176,8,645,4.941538095474243
77.197.128.127:7378-41.177.26.176:80-TCP,1261070713.154871,48,77.197.128.127,41.177.26.176,7378,80,TCP,77.197.128.127-41.177.26.176,8,680,2.2828989028930664
77.197.128.127:11102-41.177.26.176:80-TCP,1261070715.43777,48,77.197.128.127,41.177.26.176,11102,80,TCP,77.197.128.127-41.177.26.176,9,720,0.8695430755615234
77.197.128.127:11682-41.177.26.176:80-TCP,1261070716.307313,48,77.197.128.127,41.177.26.176,11682,80,TCP,77.197.128.127-41.177.26.176,8,645,0.7689571380615234
77.197.128.127:12200-41.177.26.176:80-TCP,1261070717.07627,48,77.197.128.127,41.177.26.176,12200,80,TCP,77.197.128.127-41.177.26.176,8,646,0.8378589153289795
77.197.128.127:12585-41.177.26.176:80-TCP,1261070717.914129,48,77.197.128.127,41.177.26.176,12585,80,TCP,77.197.128.127-41.177.26.176,9,722,0.600959062576294
77.197.128.127:12837-41.177.26.176:80-TCP,1261070718.515088,48,77.197.128.127,41.177.26.176,12837,80,TCP,77.197.128.127-41.177.26.176,9,685,0.6021938323974609
77.197.128.127:13068-41.177.26.176:80-TCP,1261070719.117282,48,77.197.128.127,41.177.26.176,13068,80,TCP,77.197.128.127-41.177.26.176,9,720,0.6992990970611572
77.197.128.127:13328-41.177.26.176:80-TCP,1261070719.816581,48,77.197.128.127,41.177.26.176,13328,80,TCP,77.197.128.127-41.177.26.176,10,713,1.7618229389190674
77.197.128.127:14045-41.177.26.176:80-TCP,1261070721.578404,48,77.197.128.127,41.177.26.176,14045,80,TCP,77.197.128.127-41.177.26.176,8,632,0.8030400276184082
77.197.128.127:14294-41.177.26.176:80-TCP,1261070722.381444,48,77.197.128.127,41.177.26.176,14294,80,TCP,77.197.128.127-41.177.26.176,9,675,0.6689231395721436
77.197.128.127:14463-41.177.26.176:80-TCP,1261070723.050367,48,77.197.128.127,41.177.26.176,14463,80,TCP,77.197.128.127-41.177.26.176,7,588,0.7868697643280029
77.197.128.127:14626-41.177.26.176:80-TCP,1261070723.837237,48,77.197.128.127,41.177.26.176,14626,80,TCP,77.197.128.127-41.177.26.176,7,596,0.8248980045318604
77.197.128.127:14822-41.177.26.176:80-TCP,1261070724.662135,48,77.197.128.127,41.177.26.176,14822,80,TCP,77.197.128.127-41.177.26.176,8,646,0.7784411907196045
77.197.128.127:15053-41.177.26.176:80-TCP,1261070725.440576,48,77.197.128.127,41.177.26.176,15053,80,TCP,77.197.128.127-41.177.26.176,9,683,0.799001932144165
77.197.128.127:15229-41.177.26.176:80-TCP,1261070726.239578,48,77.197.128.127,41.177.26.176,15229,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8065500259399414
77.197.128.127:15401-41.177.26.176:80-TCP,1261070727.046128,48,77.197.128.127,41.177.26.176,15401,80,TCP,77.197.128.127-41.177.26.176,9,720,0.8088679313659668
77.197.128.127:15519-41.177.26.176:80-TCP,1261070727.854996,48,77.197.128.127,41.177.26.176,15519,80,TCP,77.197.128.127-41.177.26.176,9,676,0.6486549377441406
77.197.128.127:15616-41.177.26.176:80-TCP,1261070728.503651,48,77.197.128.127,41.177.26.176,15616,80,TCP,77.197.128.127-41.177.26.176,9,686,0.8641390800476074
77.197.128.127:15742-41.177.26.176:80-TCP,1261070729.36779,48,77.197.128.127,41.177.26.176,15742,80,TCP,77.197.128.127-41.177.26.176,7,596,0.7470030784606934
77.197.128.127:15919-41.177.26.176:80-TCP,1261070730.114793,48,77.197.128.127,41.177.26.176,15919,80,TCP,77.197.128.127-41.177.26.176,8,635,0.7958910465240479
77.197.128.127:16111-41.177.26.176:80-TCP,1261070730.910684,48,77.197.128.127,41.177.26.176,16111,80,TCP,77.197.128.127-41.177.26.176,10,716,0.797205924987793
