five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.108:32350-TCP,1261069360.830754,48,41.177.26.176,77.197.128.108,80,32350,TCP,41.177.26.176-77.197.128.108,12,11663,1.4788968563079834
41.177.26.176:80-77.197.128.108:33174-TCP,1261069362.309651,48,41.177.26.176,77.197.128.108,80,33174,TCP,41.177.26.176-77.197.128.108,12,12099,1.271409034729004
41.177.26.176:80-77.197.128.108:33872-TCP,1261069363.58106,48,41.177.26.176,77.197.128.108,80,33872,TCP,41.177.26.176-77.197.128.108,12,12372,1.0558991432189941
41.177.26.176:80-77.197.128.108:34451-TCP,1261069364.636959,48,41.177.26.176,77.197.128.108,80,34451,TCP,41.177.26.176-77.197.128.108,14,13051,0.9496560096740723
41.177.26.176:80-77.197.128.108:34973-TCP,1261069365.586615,48,41.177.26.176,77.197.128.108,80,34973,TCP,41.177.26.176-77.197.128.108,12,11650,0.8806138038635254
41.177.26.176:80-77.197.128.108:35431-TCP,1261069366.467229,48,41.177.26.176,77.197.128.108,80,35431,TCP,41.177.26.176-77.197.128.108,12,11734,1.783522129058838
41.177.26.176:80-77.197.128.108:36307-TCP,1261069368.250751,48,41.177.26.176,77.197.128.108,80,36307,TCP,41.177.26.176-77.197.128.108,22,27382,1.3746159076690674
41.177.26.176:80-77.197.128.108:37035-TCP,1261069369.625367,48,41.177.26.176,77.197.128.108,80,37035,TCP,41.177.26.176-77.197.128.108,15,11166,1.8248581886291504
41.177.26.176:80-77.197.128.108:37930-TCP,1261069371.450225,48,41.177.26.176,77.197.128.108,80,37930,TCP,41.177.26.176-77.197.128.108,11,11430,1.1902859210968018
41.177.26.176:80-77.197.128.108:38523-TCP,1261069372.640511,48,41.177.26.176,77.197.128.108,80,38523,TCP,41.177.26.176-77.197.128.108,11,11590,1.0848770141601562
41.177.26.176:80-77.197.128.108:39021-TCP,1261069373.725388,48,41.177.26.176,77.197.128.108,80,39021,TCP,41.177.26.176-77.197.128.108,12,11418,1.2147150039672852
41.177.26.176:80-77.197.128.108:39586-TCP,1261069374.940103,48,41.177.26.176,77.197.128.108,80,39586,TCP,41.177.26.176-77.197.128.108,12,11711,1.2688589096069336
41.177.26.176:80-77.197.128.108:40181-TCP,1261069376.208962,48,41.177.26.176,77.197.128.108,80,40181,TCP,41.177.26.176-77.197.128.108,11,11908,1.205744981765747
41.177.26.176:80-77.197.128.108:40791-TCP,1261069377.414707,48,41.177.26.176,77.197.128.108,80,40791,TCP,41.177.26.176-77.197.128.108,21,23278,1.9934070110321045
41.177.26.176:80-77.197.128.108:41746-TCP,1261069379.408114,48,41.177.26.176,77.197.128.108,80,41746,TCP,41.177.26.176-77.197.128.108,12,11750,1.1164679527282715
41.177.26.176:80-77.197.128.108:42193-TCP,1261069380.524582,48,41.177.26.176,77.197.128.108,80,42193,TCP,41.177.26.176-77.197.128.108,15,10895,2.167926073074341
41.177.26.176:80-77.197.128.108:43222-TCP,1261069382.692508,48,41.177.26.176,77.197.128.108,80,43222,TCP,41.177.26.176-77.197.128.108,12,11753,1.0553231239318848
41.177.26.176:80-77.197.128.108:43695-TCP,1261069383.747831,48,41.177.26.176,77.197.128.108,80,43695,TCP,41.177.26.176-77.197.128.108,13,11692,1.1047968864440918
41.177.26.176:80-77.197.128.108:44201-TCP,1261069384.852628,48,41.177.26.176,77.197.128.108,80,44201,TCP,41.177.26.176-77.197.128.108,12,11541,1.0034339427947998
41.177.26.176:80-77.197.128.108:44668-TCP,1261069385.856062,48,41.177.26.176,77.197.128.108,80,44668,TCP,41.177.26.176-77.197.128.108,12,12354,1.226633071899414
41.177.26.176:80-77.197.128.108:45156-TCP,1261069387.082695,48,41.177.26.176,77.197.128.108,80,45156,TCP,41.177.26.176-77.197.128.108,13,11600,32.076122999191284
41.177.26.176:80-77.197.128.108:64031-TCP,1261069419.158818,48,41.177.26.176,77.197.128.108,80,64031,TCP,41.177.26.176-77.197.128.108,11,12025,4.031815052032471
41.177.26.176:80-77.197.128.108:1805-TCP,1261069423.190633,48,41.177.26.176,77.197.128.108,80,1805,TCP,41.177.26.176-77.197.128.108,12,11875,1.8254058361053467
41.177.26.176:80-77.197.128.108:4834-TCP,1261069425.016039,48,41.177.26.176,77.197.128.108,80,4834,TCP,41.177.26.176-77.197.128.108,11,11889,1.0807690620422363
41.177.26.176:80-77.197.128.108:5625-TCP,1261069426.096808,48,41.177.26.176,77.197.128.108,80,5625,TCP,41.177.26.176-77.197.128.108,21,25874,0.8987510204315186
41.177.26.176:80-77.197.128.108:6124-TCP,1261069426.995559,48,41.177.26.176,77.197.128.108,80,6124,TCP,41.177.26.176-77.197.128.108,13,11882,0.8418660163879395
41.177.26.176:80-77.197.128.108:6596-TCP,1261069427.837425,48,41.177.26.176,77.197.128.108,80,6596,TCP,41.177.26.176-77.197.128.108,11,11628,0.8567519187927246
41.177.26.176:80-77.197.128.108:7264-TCP,1261069428.694177,48,41.177.26.176,77.197.128.108,80,7264,TCP,41.177.26.176-77.197.128.108,13,11626,0.7559940814971924
41.177.26.176:80-77.197.128.108:7695-TCP,1261069429.450171,48,41.177.26.176,77.197.128.108,80,7695,TCP,41.177.26.176-77.197.128.108,12,11660,0.6824710369110107
41.177.26.176:80-77.197.128.108:10589-TCP,1261069430.132642,48,41.177.26.176,77.197.128.108,80,10589,TCP,41.177.26.176-77.197.128.108,12,11523,1.2292048931121826
41.177.26.176:80-77.197.128.108:11256-TCP,1261069431.361847,48,41.177.26.176,77.197.128.108,80,11256,TCP,41.177.26.176-77.197.128.108,18,14652,1.741063117980957
41.177.26.176:80-77.197.128.108:12209-TCP,1261069433.10291,48,41.177.26.176,77.197.128.108,80,12209,TCP,41.177.26.176-77.197.128.108,12,11743,1.272779941558838
41.177.26.176:80-77.197.128.108:12875-TCP,1261069434.37569,48,41.177.26.176,77.197.128.108,80,12875,TCP,41.177.26.176-77.197.128.108,12,11821,1.2377140522003174
41.177.26.176:80-77.197.128.108:13546-TCP,1261069435.613404,48,41.177.26.176,77.197.128.108,80,13546,TCP,41.177.26.176-77.197.128.108,12,11647,0.883228063583374
41.177.26.176:80-77.197.128.108:14001-TCP,1261069436.496632,48,41.177.26.176,77.197.128.108,80,14001,TCP,41.177.26.176-77.197.128.108,13,10702,1.8384959697723389
41.177.26.176:80-77.197.128.108:14944-TCP,1261069438.335128,48,41.177.26.176,77.197.128.108,80,14944,TCP,41.177.26.176-77.197.128.108,13,12259,0.9751579761505127
41.177.26.176:80-77.197.128.108:15501-TCP,1261069439.310286,48,41.177.26.176,77.197.128.108,80,15501,TCP,41.177.26.176-77.197.128.108,12,12276,0.8811750411987305
41.177.26.176:80-77.197.128.108:15930-TCP,1261069440.191461,48,41.177.26.176,77.197.128.108,80,15930,TCP,41.177.26.176-77.197.128.108,12,11697,0.9718918800354004
41.177.26.176:80-77.197.128.108:16442-TCP,1261069441.163353,48,41.177.26.176,77.197.128.108,80,16442,TCP,41.177.26.176-77.197.128.108,12,11658,1.1088299751281738
41.177.26.176:80-77.197.128.108:16964-TCP,1261069442.272183,48,41.177.26.176,77.197.128.108,80,16964,TCP,41.177.26.176-77.197.128.108,12,11582,1.1414730548858643
41.177.26.176:80-77.197.128.108:17481-TCP,1261069443.413656,48,41.177.26.176,77.197.128.108,80,17481,TCP,41.177.26.176-77.197.128.108,11,11456,1.0197570323944092
41.177.26.176:80-77.197.128.108:18012-TCP,1261069444.433413,48,41.177.26.176,77.197.128.108,80,18012,TCP,41.177.26.176-77.197.128.108,12,11693,0.7489268779754639
41.177.26.176:80-77.197.128.108:18405-TCP,1261069445.18234,48,41.177.26.176,77.197.128.108,80,18405,TCP,41.177.26.176-77.197.128.108,13,11547,513.9829180240631
41.177.26.176:80-77.197.128.108:17567-TCP,1261069959.165258,48,41.177.26.176,77.197.128.108,80,17567,TCP,41.177.26.176-77.197.128.108,14,11018,9.485221147537231
41.177.26.176:80-77.197.128.108:24054-TCP,1261069968.650479,48,41.177.26.176,77.197.128.108,80,24054,TCP,41.177.26.176-77.197.128.108,12,11689,3.110558032989502
41.177.26.176:80-77.197.128.108:25972-TCP,1261069971.761037,48,41.177.26.176,77.197.128.108,80,25972,TCP,41.177.26.176-77.197.128.108,12,11670,0.6758527755737305
41.177.26.176:80-77.197.128.108:26466-TCP,1261069972.43689,48,41.177.26.176,77.197.128.108,80,26466,TCP,41.177.26.176-77.197.128.108,12,11538,0.6385130882263184
41.177.26.176:80-77.197.128.108:26858-TCP,1261069973.075403,48,41.177.26.176,77.197.128.108,80,26858,TCP,41.177.26.176-77.197.128.108,13,12149,0.7977399826049805
41.177.26.176:80-77.197.128.108:27166-TCP,1261069973.873143,48,41.177.26.176,77.197.128.108,80,27166,TCP,41.177.26.176-77.197.128.108,11,11923,0.8140990734100342
41.177.26.176:80-77.197.128.108:27433-TCP,1261069974.687242,48,41.177.26.176,77.197.128.108,80,27433,TCP,41.177.26.176-77.197.128.108,12,11924,1.2050909996032715
41.177.26.176:80-77.197.128.108:27770-TCP,1261069975.892333,48,41.177.26.176,77.197.128.108,80,27770,TCP,41.177.26.176-77.197.128.108,12,11684,0.8375298976898193
41.177.26.176:80-77.197.128.108:28015-TCP,1261069976.729863,48,41.177.26.176,77.197.128.108,80,28015,TCP,41.177.26.176-77.197.128.108,12,11833,0.7827401161193848
41.177.26.176:80-77.197.128.108:28231-TCP,1261069977.512603,48,41.177.26.176,77.197.128.108,80,28231,TCP,41.177.26.176-77.197.128.108,14,8898,0.41303300857543945
41.177.26.176:80-77.197.128.108:28358-TCP,1261069977.925636,48,41.177.26.176,77.197.128.108,80,28358,TCP,41.177.26.176-77.197.128.108,12,11728,0.7945799827575684
41.177.26.176:80-77.197.128.108:28554-TCP,1261069978.720216,48,41.177.26.176,77.197.128.108,80,28554,TCP,41.177.26.176-77.197.128.108,10,9251,1.0132930278778076
41.177.26.176:80-77.197.128.108:28834-TCP,1261069979.733509,48,41.177.26.176,77.197.128.108,80,28834,TCP,41.177.26.176-77.197.128.108,11,11723,0.6298470497131348
41.177.26.176:80-77.197.128.108:28963-TCP,1261069980.363356,48,41.177.26.176,77.197.128.108,80,28963,TCP,41.177.26.176-77.197.128.108,15,11251,1.21195387840271
41.177.26.176:80-77.197.128.108:29204-TCP,1261069981.57531,48,41.177.26.176,77.197.128.108,80,29204,TCP,41.177.26.176-77.197.128.108,12,11707,0.8281729221343994
41.177.26.176:80-77.197.128.108:29370-TCP,1261069982.403483,48,41.177.26.176,77.197.128.108,80,29370,TCP,41.177.26.176-77.197.128.108,11,10976,0.8177831172943115
41.177.26.176:80-77.197.128.108:29487-TCP,1261069983.221266,48,41.177.26.176,77.197.128.108,80,29487,TCP,41.177.26.176-77.197.128.108,13,11698,0.8060979843139648
41.177.26.176:80-77.197.128.108:29590-TCP,1261069984.027364,48,41.177.26.176,77.197.128.108,80,29590,TCP,41.177.26.176-77.197.128.108,11,11493,0.7980790138244629
41.177.26.176:80-77.197.128.108:29695-TCP,1261069984.825443,48,41.177.26.176,77.197.128.108,80,29695,TCP,41.177.26.176-77.197.128.108,13,12462,0.8247079849243164
41.177.26.176:80-77.197.128.108:29783-TCP,1261069985.650151,48,41.177.26.176,77.197.128.108,80,29783,TCP,41.177.26.176-77.197.128.108,13,11676,0.5972850322723389
41.177.26.176:80-77.197.128.108:29878-TCP,1261069986.247436,48,41.177.26.176,77.197.128.108,80,29878,TCP,41.177.26.176-77.197.128.108,13,11840,3.6220438480377197
41.177.26.176:80-77.197.128.108:25712-TCP,1261069989.86948,48,41.177.26.176,77.197.128.108,80,25712,TCP,41.177.26.176-77.197.128.108,13,12945,0.7483971118927002
41.177.26.176:80-77.197.128.108:26217-TCP,1261069990.617877,48,41.177.26.176,77.197.128.108,80,26217,TCP,41.177.26.176-77.197.128.108,13,12017,0.7020339965820312
41.177.26.176:80-77.197.128.108:26677-TCP,1261069991.319911,48,41.177.26.176,77.197.128.108,80,26677,TCP,41.177.26.176-77.197.128.108,11,11638,0.7067320346832275
41.177.26.176:80-77.197.128.108:27140-TCP,1261069992.026643,48,41.177.26.176,77.197.128.108,80,27140,TCP,41.177.26.176-77.197.128.108,12,11777,0.6425020694732666
41.177.26.176:80-77.197.128.108:27540-TCP,1261069992.669145,48,41.177.26.176,77.197.128.108,80,27540,TCP,41.177.26.176-77.197.128.108,12,11557,0.5392289161682129
41.177.26.176:80-77.197.128.108:27847-TCP,1261069993.208374,48,41.177.26.176,77.197.128.108,80,27847,TCP,41.177.26.176-77.197.128.108,11,12327,0.6603899002075195
41.177.26.176:80-77.197.128.108:28211-TCP,1261069993.868764,48,41.177.26.176,77.197.128.108,80,28211,TCP,41.177.26.176-77.197.128.108,12,11784,0.5349750518798828
41.177.26.176:80-77.197.128.108:28442-TCP,1261069994.403739,48,41.177.26.176,77.197.128.108,80,28442,TCP,41.177.26.176-77.197.128.108,11,11733,0.8060169219970703
41.177.26.176:80-77.197.128.108:28721-TCP,1261069995.209756,48,41.177.26.176,77.197.128.108,80,28721,TCP,41.177.26.176-77.197.128.108,11,11605,0.6217210292816162
41.177.26.176:80-77.197.128.108:28955-TCP,1261069995.831477,48,41.177.26.176,77.197.128.108,80,28955,TCP,41.177.26.176-77.197.128.108,13,12155,0.6873230934143066
41.177.26.176:80-77.197.128.108:29145-TCP,1261069996.5188,48,41.177.26.176,77.197.128.108,80,29145,TCP,41.177.26.176-77.197.128.108,13,12315,0.7219040393829346
41.177.26.176:80-77.197.128.108:29388-TCP,1261069997.240704,48,41.177.26.176,77.197.128.108,80,29388,TCP,41.177.26.176-77.197.128.108,12,11537,0.5602688789367676
41.177.26.176:80-77.197.128.108:29559-TCP,1261069997.800973,48,41.177.26.176,77.197.128.108,80,29559,TCP,41.177.26.176-77.197.128.108,13,11709,0.5817689895629883
41.177.26.176:80-77.197.128.108:29724-TCP,1261069998.382742,48,41.177.26.176,77.197.128.108,80,29724,TCP,41.177.26.176-77.197.128.108,13,11786,0.6201460361480713
41.177.26.176:80-77.197.128.108:29890-TCP,1261069999.002888,48,41.177.26.176,77.197.128.108,80,29890,TCP,41.177.26.176-77.197.128.108,12,11534,0.6408529281616211
41.177.26.176:80-77.197.128.108:30009-TCP,1261069999.643741,48,41.177.26.176,77.197.128.108,80,30009,TCP,41.177.26.176-77.197.128.108,13,12061,0.7268660068511963
41.177.26.176:80-77.197.128.108:30151-TCP,1261070000.370607,48,41.177.26.176,77.197.128.108,80,30151,TCP,41.177.26.176-77.197.128.108,12,11553,0.5439250469207764
41.177.26.176:80-77.197.128.108:30326-TCP,1261070000.914532,48,41.177.26.176,77.197.128.108,80,30326,TCP,41.177.26.176-77.197.128.108,12,11684,0.7070791721343994
41.177.26.176:80-77.197.128.108:30497-TCP,1261070001.621611,48,41.177.26.176,77.197.128.108,80,30497,TCP,41.177.26.176-77.197.128.108,15,11154,1.7503619194030762
41.177.26.176:80-77.197.128.108:30893-TCP,1261070003.371973,48,41.177.26.176,77.197.128.108,80,30893,TCP,41.177.26.176-77.197.128.108,12,11660,0.6408710479736328
41.177.26.176:80-77.197.128.108:31053-TCP,1261070004.012844,48,41.177.26.176,77.197.128.108,80,31053,TCP,41.177.26.176-77.197.128.108,15,12088,3.636277914047241
41.177.26.176:80-77.197.128.108:31698-TCP,1261070007.649122,48,41.177.26.176,77.197.128.108,80,31698,TCP,41.177.26.176-77.197.128.108,14,11922,0.5482521057128906
41.177.26.176:80-77.197.128.108:31859-TCP,1261070008.197374,48,41.177.26.176,77.197.128.108,80,31859,TCP,41.177.26.176-77.197.128.108,12,11557,0.620276927947998
41.177.26.176:80-77.197.128.108:31967-TCP,1261070008.817651,48,41.177.26.176,77.197.128.108,80,31967,TCP,41.177.26.176-77.197.128.108,12,12015,0.6579010486602783
41.177.26.176:80-77.197.128.108:32147-TCP,1261070009.475552,48,41.177.26.176,77.197.128.108,80,32147,TCP,41.177.26.176-77.197.128.108,13,11838,0.6114449501037598
41.177.26.176:80-77.197.128.108:32295-TCP,1261070010.086997,48,41.177.26.176,77.197.128.108,80,32295,TCP,41.177.26.176-77.197.128.108,12,11693,0.6419320106506348
41.177.26.176:80-77.197.128.108:32399-TCP,1261070010.728929,48,41.177.26.176,77.197.128.108,80,32399,TCP,41.177.26.176-77.197.128.108,12,11985,0.7255270481109619
41.177.26.176:80-77.197.128.108:32483-TCP,1261070011.454456,48,41.177.26.176,77.197.128.108,80,32483,TCP,41.177.26.176-77.197.128.108,12,11543,0.6203320026397705
41.177.26.176:80-77.197.128.108:32608-TCP,1261070012.074788,48,41.177.26.176,77.197.128.108,80,32608,TCP,41.177.26.176-77.197.128.108,13,11871,0.6345348358154297
41.177.26.176:80-77.197.128.108:32706-TCP,1261070012.709323,48,41.177.26.176,77.197.128.108,80,32706,TCP,41.177.26.176-77.197.128.108,15,11540,7.902966022491455
41.177.26.176:80-77.197.128.108:35192-TCP,1261070020.612289,48,41.177.26.176,77.197.128.108,80,35192,TCP,41.177.26.176-77.197.128.108,6,4261,0.952888011932373
41.177.26.176:80-77.197.128.108:36640-TCP,1261070021.565177,48,41.177.26.176,77.197.128.108,80,36640,TCP,41.177.26.176-77.197.128.108,13,12527,0.7132270336151123
41.177.26.176:80-77.197.128.108:36958-TCP,1261070022.278404,48,41.177.26.176,77.197.128.108,80,36958,TCP,41.177.26.176-77.197.128.108,12,11569,0.6105260848999023
41.177.26.176:80-77.197.128.108:37204-TCP,1261070022.88893,48,41.177.26.176,77.197.128.108,80,37204,TCP,41.177.26.176-77.197.128.108,13,12147,0.7094290256500244
41.177.26.176:80-77.197.128.108:37457-TCP,1261070023.598359,48,41.177.26.176,77.197.128.108,80,37457,TCP,41.177.26.176-77.197.128.108,12,11723,0.6261968612670898
41.177.26.176:80-77.197.128.108:37623-TCP,1261070024.224556,48,41.177.26.176,77.197.128.108,80,37623,TCP,41.177.26.176-77.197.128.108,15,11357,1.035810947418213
41.177.26.176:80-77.197.128.108:37853-TCP,1261070025.260367,48,41.177.26.176,77.197.128.108,80,37853,TCP,41.177.26.176-77.197.128.108,11,11792,0.6261041164398193
41.177.26.176:80-77.197.128.108:37963-TCP,1261070025.886471,48,41.177.26.176,77.197.128.108,80,37963,TCP,41.177.26.176-77.197.128.108,15,10739,1.121518850326538
41.177.26.176:80-77.197.128.108:38205-TCP,1261070027.00799,48,41.177.26.176,77.197.128.108,80,38205,TCP,41.177.26.176-77.197.128.108,12,11551,0.6347360610961914
41.177.26.176:80-77.197.128.108:38334-TCP,1261070027.642726,48,41.177.26.176,77.197.128.108,80,38334,TCP,41.177.26.176-77.197.128.108,13,11700,0.6163640022277832
41.177.26.176:80-77.197.128.108:38487-TCP,1261070028.25909,48,41.177.26.176,77.197.128.108,80,38487,TCP,41.177.26.176-77.197.128.108,11,11614,0.631274938583374
41.177.26.176:80-77.197.128.108:38596-TCP,1261070028.890365,48,41.177.26.176,77.197.128.108,80,38596,TCP,41.177.26.176-77.197.128.108,12,11790,0.5325710773468018
41.177.26.176:80-77.197.128.108:38668-TCP,1261070029.422936,48,41.177.26.176,77.197.128.108,80,38668,TCP,41.177.26.176-77.197.128.108,12,11699,0.6520769596099854
41.177.26.176:80-77.197.128.108:38821-TCP,1261070030.075013,48,41.177.26.176,77.197.128.108,80,38821,TCP,41.177.26.176-77.197.128.108,15,11712,1.7467360496520996
41.177.26.176:80-77.197.128.108:39386-TCP,1261070031.821749,48,41.177.26.176,77.197.128.108,80,39386,TCP,41.177.26.176-77.197.128.108,9,8227,1.4561989307403564
41.177.26.176:80-77.197.128.108:39746-TCP,1261070033.277948,48,41.177.26.176,77.197.128.108,80,39746,TCP,41.177.26.176-77.197.128.108,13,11704,0.6546289920806885
41.177.26.176:80-77.197.128.108:39859-TCP,1261070033.932577,48,41.177.26.176,77.197.128.108,80,39859,TCP,41.177.26.176-77.197.128.108,12,11777,0.647158145904541
41.177.26.176:80-77.197.128.108:39959-TCP,1261070034.579735,48,41.177.26.176,77.197.128.108,80,39959,TCP,41.177.26.176-77.197.128.108,12,11639,0.6318619251251221
41.177.26.176:80-77.197.128.108:40073-TCP,1261070035.211597,48,41.177.26.176,77.197.128.108,80,40073,TCP,41.177.26.176-77.197.128.108,15,10943,1.6125900745391846
41.177.26.176:80-77.197.128.108:40349-TCP,1261070036.824187,48,41.177.26.176,77.197.128.108,80,40349,TCP,41.177.26.176-77.197.128.108,12,11792,0.6132850646972656
41.177.26.176:80-77.197.128.108:40515-TCP,1261070037.437472,48,41.177.26.176,77.197.128.108,80,40515,TCP,41.177.26.176-77.197.128.108,12,11746,0.6372768878936768
41.177.26.176:80-77.197.128.108:40621-TCP,1261070038.074749,48,41.177.26.176,77.197.128.108,80,40621,TCP,41.177.26.176-77.197.128.108,13,11676,0.6026020050048828
41.177.26.176:80-77.197.128.108:40696-TCP,1261070038.677351,48,41.177.26.176,77.197.128.108,80,40696,TCP,41.177.26.176-77.197.128.108,13,11682,0.6183369159698486
41.177.26.176:80-77.197.128.108:40763-TCP,1261070039.295688,48,41.177.26.176,77.197.128.108,80,40763,TCP,41.177.26.176-77.197.128.108,15,10895,1.1380891799926758
41.177.26.176:80-77.197.128.108:40884-TCP,1261070040.433777,48,41.177.26.176,77.197.128.108,80,40884,TCP,41.177.26.176-77.197.128.108,13,12272,0.7557189464569092
41.177.26.176:80-77.197.128.108:40972-TCP,1261070041.189496,48,41.177.26.176,77.197.128.108,80,40972,TCP,41.177.26.176-77.197.128.108,14,10536,1.7967278957366943
41.177.26.176:80-77.197.128.108:41163-TCP,1261070042.986224,48,41.177.26.176,77.197.128.108,80,41163,TCP,41.177.26.176-77.197.128.108,13,11881,0.8004779815673828
41.177.26.176:80-77.197.128.108:41221-TCP,1261070043.786702,48,41.177.26.176,77.197.128.108,80,41221,TCP,41.177.26.176-77.197.128.108,13,12570,0.8530821800231934
41.177.26.176:80-77.197.128.108:41271-TCP,1261070044.639784,48,41.177.26.176,77.197.128.108,80,41271,TCP,41.177.26.176-77.197.128.108,12,11552,0.7924928665161133
41.177.26.176:80-77.197.128.108:41327-TCP,1261070045.432277,48,41.177.26.176,77.197.128.108,80,41327,TCP,41.177.26.176-77.197.128.108,12,10545,2.5700619220733643
41.177.26.176:80-77.197.128.108:41666-TCP,1261070048.002339,48,41.177.26.176,77.197.128.108,80,41666,TCP,41.177.26.176-77.197.128.108,12,11682,8.871687173843384
41.177.26.176:80-77.197.128.108:44155-TCP,1261070056.874026,48,41.177.26.176,77.197.128.108,80,44155,TCP,41.177.26.176-77.197.128.108,12,11551,4.12861704826355
41.177.26.176:80-77.197.128.108:44844-TCP,1261070061.002643,48,41.177.26.176,77.197.128.108,80,44844,TCP,41.177.26.176-77.197.128.108,7,6811,1.236771821975708
41.177.26.176:80-77.197.128.108:45108-TCP,1261070062.239415,48,41.177.26.176,77.197.128.108,80,45108,TCP,41.177.26.176-77.197.128.108,11,11502,0.658682107925415
41.177.26.176:80-77.197.128.108:45332-TCP,1261070062.898097,48,41.177.26.176,77.197.128.108,80,45332,TCP,41.177.26.176-77.197.128.108,12,11664,0.5905599594116211
41.177.26.176:80-77.197.128.108:45529-TCP,1261070063.488657,48,41.177.26.176,77.197.128.108,80,45529,TCP,41.177.26.176-77.197.128.108,12,11638,0.6402840614318848
41.177.26.176:80-77.197.128.108:45673-TCP,1261070064.128941,48,41.177.26.176,77.197.128.108,80,45673,TCP,41.177.26.176-77.197.128.108,11,11627,0.8344810009002686
41.177.26.176:80-77.197.128.108:45848-TCP,1261070064.963422,48,41.177.26.176,77.197.128.108,80,45848,TCP,41.177.26.176-77.197.128.108,13,11700,0.6375670433044434
41.177.26.176:80-77.197.128.108:45976-TCP,1261070065.600989,48,41.177.26.176,77.197.128.108,80,45976,TCP,41.177.26.176-77.197.128.108,13,11724,0.6004958152770996
41.177.26.176:80-77.197.128.108:46103-TCP,1261070066.201485,48,41.177.26.176,77.197.128.108,80,46103,TCP,41.177.26.176-77.197.128.108,14,11718,0.7762911319732666
41.177.26.176:80-77.197.128.108:46373-TCP,1261070066.977776,48,41.177.26.176,77.197.128.108,80,46373,TCP,41.177.26.176-77.197.128.108,12,11774,0.8613429069519043
41.177.26.176:80-77.197.128.108:46537-TCP,1261070067.839119,48,41.177.26.176,77.197.128.108,80,46537,TCP,41.177.26.176-77.197.128.108,12,12108,0.7940480709075928
41.177.26.176:80-77.197.128.108:46661-TCP,1261070068.633167,48,41.177.26.176,77.197.128.108,80,46661,TCP,41.177.26.176-77.197.128.108,13,11707,1.2464449405670166
41.177.26.176:80-77.197.128.108:46964-TCP,1261070069.879612,48,41.177.26.176,77.197.128.108,80,46964,TCP,41.177.26.176-77.197.128.108,12,10769,0.8440399169921875
41.177.26.176:80-77.197.128.108:47179-TCP,1261070070.723652,48,41.177.26.176,77.197.128.108,80,47179,TCP,41.177.26.176-77.197.128.108,12,11968,0.7642040252685547
41.177.26.176:80-77.197.128.108:47376-TCP,1261070071.487856,48,41.177.26.176,77.197.128.108,80,47376,TCP,41.177.26.176-77.197.128.108,12,11663,0.6581571102142334
41.177.26.176:80-77.197.128.108:47502-TCP,1261070072.146013,48,41.177.26.176,77.197.128.108,80,47502,TCP,41.177.26.176-77.197.128.108,12,11594,0.7574050426483154
41.177.26.176:80-77.197.128.108:47599-TCP,1261070072.903418,48,41.177.26.176,77.197.128.108,80,47599,TCP,41.177.26.176-77.197.128.108,15,11061,1.2470920085906982
41.177.26.176:80-77.197.128.108:47770-TCP,1261070074.15051,48,41.177.26.176,77.197.128.108,80,47770,TCP,41.177.26.176-77.197.128.108,13,11966,0.8009028434753418
41.177.26.176:80-77.197.128.108:47894-TCP,1261070074.951413,48,41.177.26.176,77.197.128.108,80,47894,TCP,41.177.26.176-77.197.128.108,14,9157,0.38753819465637207
41.177.26.176:80-77.197.128.108:47985-TCP,1261070075.338951,48,41.177.26.176,77.197.128.108,80,47985,TCP,41.177.26.176-77.197.128.108,12,11621,0.602571964263916
41.177.26.176:80-77.197.128.108:48071-TCP,1261070075.941523,48,41.177.26.176,77.197.128.108,80,48071,TCP,41.177.26.176-77.197.128.108,12,11961,0.8261399269104004
41.177.26.176:80-77.197.128.108:48124-TCP,1261070076.767663,48,41.177.26.176,77.197.128.108,80,48124,TCP,41.177.26.176-77.197.128.108,12,11662,0.6101839542388916
41.177.26.176:80-77.197.128.108:48160-TCP,1261070077.377847,48,41.177.26.176,77.197.128.108,80,48160,TCP,41.177.26.176-77.197.128.108,15,10864,1.4722840785980225
41.177.26.176:80-77.197.128.108:48794-TCP,1261070078.850131,48,41.177.26.176,77.197.128.108,80,48794,TCP,41.177.26.176-77.197.128.108,15,10961,11.028650999069214
41.177.26.176:80-77.197.128.108:51675-TCP,1261070089.878782,48,41.177.26.176,77.197.128.108,80,51675,TCP,41.177.26.176-77.197.128.108,11,11720,1.0012199878692627
41.177.26.176:80-77.197.128.108:52011-TCP,1261070090.880002,48,41.177.26.176,77.197.128.108,80,52011,TCP,41.177.26.176-77.197.128.108,13,11828,0.7869710922241211
41.177.26.176:80-77.197.128.108:52295-TCP,1261070091.666973,48,41.177.26.176,77.197.128.108,80,52295,TCP,41.177.26.176-77.197.128.108,12,11796,0.8066318035125732
41.177.26.176:80-77.197.128.108:52535-TCP,1261070092.473605,48,41.177.26.176,77.197.128.108,80,52535,TCP,41.177.26.176-77.197.128.108,11,11632,0.9079370498657227
41.177.26.176:80-77.197.128.108:52860-TCP,1261070093.381542,48,41.177.26.176,77.197.128.108,80,52860,TCP,41.177.26.176-77.197.128.108,13,11626,0.6173310279846191
41.177.26.176:80-77.197.128.108:53029-TCP,1261070093.998873,48,41.177.26.176,77.197.128.108,80,53029,TCP,41.177.26.176-77.197.128.108,15,11301,1.4452869892120361
