five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.135:12010-41.177.26.176:80-TCP,1261070717.659025,48,77.197.128.135,41.177.26.176,12010,80,TCP,77.197.128.135-41.177.26.176,9,679,1.7038781642913818
77.197.128.135:12547-41.177.26.176:80-TCP,1261070719.362903,48,77.197.128.135,41.177.26.176,12547,80,TCP,77.197.128.135-41.177.26.176,8,632,0.7627778053283691
77.197.128.135:12759-41.177.26.176:80-TCP,1261070720.125681,48,77.197.128.135,41.177.26.176,12759,80,TCP,77.197.128.135-41.177.26.176,8,632,0.7435760498046875
77.197.128.135:12948-41.177.26.176:80-TCP,1261070720.869257,48,77.197.128.135,41.177.26.176,12948,80,TCP,77.197.128.135-41.177.26.176,8,643,0.7949199676513672
77.197.128.135:13137-41.177.26.176:80-TCP,1261070721.664177,48,77.197.128.135,41.177.26.176,13137,80,TCP,77.197.128.135-41.177.26.176,9,677,0.8151719570159912
77.197.128.135:13341-41.177.26.176:80-TCP,1261070722.479349,48,77.197.128.135,41.177.26.176,13341,80,TCP,77.197.128.135-41.177.26.176,8,682,0.8034400939941406
77.197.128.135:13538-41.177.26.176:80-TCP,1261070723.282789,48,77.197.128.135,41.177.26.176,13538,80,TCP,77.197.128.135-41.177.26.176,9,685,0.8093709945678711
77.197.128.135:13715-41.177.26.176:80-TCP,1261070724.09216,48,77.197.128.135,41.177.26.176,13715,80,TCP,77.197.128.135-41.177.26.176,9,671,0.8138880729675293
77.197.128.135:13861-41.177.26.176:80-TCP,1261070724.906048,48,77.197.128.135,41.177.26.176,13861,80,TCP,77.197.128.135-41.177.26.176,8,643,0.8094370365142822
77.197.128.135:14028-41.177.26.176:80-TCP,1261070725.715485,48,77.197.128.135,41.177.26.176,14028,80,TCP,77.197.128.135-41.177.26.176,9,685,0.8138589859008789
77.197.128.135:14167-41.177.26.176:80-TCP,1261070726.529344,48,77.197.128.135,41.177.26.176,14167,80,TCP,77.197.128.135-41.177.26.176,9,721,0.8572559356689453
77.197.128.135:14312-41.177.26.176:80-TCP,1261070727.3866,48,77.197.128.135,41.177.26.176,14312,80,TCP,77.197.128.135-41.177.26.176,8,680,0.8038239479064941
77.197.128.135:14446-41.177.26.176:80-TCP,1261070728.190424,48,77.197.128.135,41.177.26.176,14446,80,TCP,77.197.128.135-41.177.26.176,9,679,1.6276640892028809
77.197.128.135:14791-41.177.26.176:80-TCP,1261070729.818088,48,77.197.128.135,41.177.26.176,14791,80,TCP,77.197.128.135-41.177.26.176,14,892,1.8534228801727295
77.197.128.135:15170-41.177.26.176:80-TCP,1261070731.671511,48,77.197.128.135,41.177.26.176,15170,80,TCP,77.197.128.135-41.177.26.176,8,645,0.7815711498260498
77.197.128.135:15293-41.177.26.176:80-TCP,1261070732.453082,48,77.197.128.135,41.177.26.176,15293,80,TCP,77.197.128.135-41.177.26.176,9,665,2.0277647972106934
77.197.128.135:15526-41.177.26.176:80-TCP,1261070734.480847,48,77.197.128.135,41.177.26.176,15526,80,TCP,77.197.128.135-41.177.26.176,9,685,0.8160600662231445
77.197.128.135:15628-41.177.26.176:80-TCP,1261070735.296907,48,77.197.128.135,41.177.26.176,15628,80,TCP,77.197.128.135-41.177.26.176,10,710,1.2163240909576416
77.197.128.135:15770-41.177.26.176:80-TCP,1261070736.513231,48,77.197.128.135,41.177.26.176,15770,80,TCP,77.197.128.135-41.177.26.176,8,680,1.541200876235962
77.197.128.135:15978-41.177.26.176:80-TCP,1261070738.054432,48,77.197.128.135,41.177.26.176,15978,80,TCP,77.197.128.135-41.177.26.176,8,643,32.87645506858826
77.197.128.135:22078-41.177.26.176:80-TCP,1261070770.930887,48,77.197.128.135,41.177.26.176,22078,80,TCP,77.197.128.135-41.177.26.176,12,813,12.66618800163269
77.197.128.135:24154-41.177.26.176:80-TCP,1261070783.597075,48,77.197.128.135,41.177.26.176,24154,80,TCP,77.197.128.135-41.177.26.176,8,645,2.1800999641418457
77.197.128.135:24708-41.177.26.176:80-TCP,1261070785.777175,48,77.197.128.135,41.177.26.176,24708,80,TCP,77.197.128.135-41.177.26.176,8,645,1.1355540752410889
77.197.128.135:24991-41.177.26.176:80-TCP,1261070786.912729,48,77.197.128.135,41.177.26.176,24991,80,TCP,77.197.128.135-41.177.26.176,8,632,1.0489749908447266
77.197.128.135:25330-41.177.26.176:80-TCP,1261070787.961704,48,77.197.128.135,41.177.26.176,25330,80,TCP,77.197.128.135-41.177.26.176,8,633,0.6547069549560547
77.197.128.135:25535-41.177.26.176:80-TCP,1261070788.616411,48,77.197.128.135,41.177.26.176,25535,80,TCP,77.197.128.135-41.177.26.176,9,744,1.3743469715118408
77.197.128.135:26029-41.177.26.176:80-TCP,1261070789.990758,48,77.197.128.135,41.177.26.176,26029,80,TCP,77.197.128.135-41.177.26.176,8,635,0.6247920989990234
77.197.128.135:26286-41.177.26.176:80-TCP,1261070790.61555,48,77.197.128.135,41.177.26.176,26286,80,TCP,77.197.128.135-41.177.26.176,9,683,0.6427619457244873
77.197.128.135:26499-41.177.26.176:80-TCP,1261070791.258312,48,77.197.128.135,41.177.26.176,26499,80,TCP,77.197.128.135-41.177.26.176,8,635,0.8157060146331787
77.197.128.135:26762-41.177.26.176:80-TCP,1261070792.074018,48,77.197.128.135,41.177.26.176,26762,80,TCP,77.197.128.135-41.177.26.176,8,681,0.7377519607543945
77.197.128.135:26970-41.177.26.176:80-TCP,1261070792.81177,48,77.197.128.135,41.177.26.176,26970,80,TCP,77.197.128.135-41.177.26.176,8,644,0.8886871337890625
77.197.128.135:27218-41.177.26.176:80-TCP,1261070793.700457,48,77.197.128.135,41.177.26.176,27218,80,TCP,77.197.128.135-41.177.26.176,8,680,0.8346109390258789
77.197.128.135:27446-41.177.26.176:80-TCP,1261070794.535068,48,77.197.128.135,41.177.26.176,27446,80,TCP,77.197.128.135-41.177.26.176,8,682,0.786175012588501
77.197.128.135:27650-41.177.26.176:80-TCP,1261070795.321243,48,77.197.128.135,41.177.26.176,27650,80,TCP,77.197.128.135-41.177.26.176,9,666,2.504873037338257
77.197.128.135:28030-41.177.26.176:80-TCP,1261070797.826116,48,77.197.128.135,41.177.26.176,28030,80,TCP,77.197.128.135-41.177.26.176,8,645,0.0
