five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
219.186.34.128:4898-244.3.160.239:80-TCP,1261067983.174586,48,219.186.34.128,244.3.160.239,4898,80,TCP,219.186.34.128-244.3.160.239,6,1136,0.08525991439819336
219.186.34.128:10176-244.3.160.239:80-TCP,1261067983.259846,48,219.186.34.128,244.3.160.239,10176,80,TCP,219.186.34.128-244.3.160.239,6,1118,0.38124608993530273
219.186.34.128:7608-244.3.160.239:80-TCP,1261067983.641092,48,219.186.34.128,244.3.160.239,7608,80,TCP,219.186.34.128-244.3.160.239,5,996,1.4672749042510986
219.186.34.128:13637-244.3.160.239:80-TCP,1261067985.108367,48,219.186.34.128,244.3.160.239,13637,80,TCP,219.186.34.128-244.3.160.239,5,1065,1.149461030960083
219.186.34.128:9223-244.3.160.239:80-TCP,1261067986.257828,48,219.186.34.128,244.3.160.239,9223,80,TCP,219.186.34.128-244.3.160.239,5,1054,0.7216379642486572
219.186.34.128:12166-244.3.160.239:80-TCP,1261067986.979466,48,219.186.34.128,244.3.160.239,12166,80,TCP,219.186.34.128-244.3.160.239,30,2085,1.1859071254730225
219.186.34.128:12337-244.3.160.239:80-TCP,1261067988.165373,48,219.186.34.128,244.3.160.239,12337,80,TCP,219.186.34.128-244.3.160.239,6,1345,0.6737267971038818
219.186.34.128:5371-244.3.160.239:80-TCP,1261067988.8391,48,219.186.34.128,244.3.160.239,5371,80,TCP,219.186.34.128-244.3.160.239,6,1345,0.36569714546203613
219.186.34.128:8587-244.3.160.239:80-TCP,1261067989.204797,48,219.186.34.128,244.3.160.239,8587,80,TCP,219.186.34.128-244.3.160.239,6,1343,0.20454192161560059
219.186.34.128:16127-244.3.160.239:80-TCP,1261067989.409339,48,219.186.34.128,244.3.160.239,16127,80,TCP,219.186.34.128-244.3.160.239,6,1341,0.39166903495788574
219.186.34.128:9150-244.3.160.239:80-TCP,1261067989.801008,48,219.186.34.128,244.3.160.239,9150,80,TCP,219.186.34.128-244.3.160.239,6,1346,0.2594289779663086
219.186.34.128:9881-244.3.160.239:80-TCP,1261067990.060437,48,219.186.34.128,244.3.160.239,9881,80,TCP,219.186.34.128-244.3.160.239,6,1344,0.36887311935424805
219.186.34.128:13425-244.3.160.239:80-TCP,1261067990.42931,48,219.186.34.128,244.3.160.239,13425,80,TCP,219.186.34.128-244.3.160.239,6,1343,0.2650289535522461
219.186.34.128:7875-244.3.160.239:80-TCP,1261067990.694339,48,219.186.34.128,244.3.160.239,7875,80,TCP,219.186.34.128-244.3.160.239,6,1345,0.2958688735961914
219.186.34.128:12666-244.3.160.239:80-TCP,1261067990.990208,48,219.186.34.128,244.3.160.239,12666,80,TCP,219.186.34.128-244.3.160.239,6,1345,0.289262056350708
219.186.34.128:7955-244.3.160.239:80-TCP,1261067991.27947,48,219.186.34.128,244.3.160.239,7955,80,TCP,219.186.34.128-244.3.160.239,6,1346,0.27780914306640625
219.186.34.128:3556-244.3.160.239:80-TCP,1261067991.557279,48,219.186.34.128,244.3.160.239,3556,80,TCP,219.186.34.128-244.3.160.239,7,1392,0.3098769187927246
219.186.34.128:8272-244.3.160.239:80-TCP,1261067991.867156,48,219.186.34.128,244.3.160.239,8272,80,TCP,219.186.34.128-244.3.160.239,6,1342,0.32604098320007324
219.186.34.128:2299-244.3.160.239:80-TCP,1261067992.193197,48,219.186.34.128,244.3.160.239,2299,80,TCP,219.186.34.128-244.3.160.239,6,1342,0.266510009765625
219.186.34.128:11294-244.3.160.239:80-TCP,1261067992.459707,48,219.186.34.128,244.3.160.239,11294,80,TCP,219.186.34.128-244.3.160.239,6,1344,0.3608710765838623
219.186.34.128:10478-244.3.160.239:80-TCP,1261067992.820578,48,219.186.34.128,244.3.160.239,10478,80,TCP,219.186.34.128-244.3.160.239,6,1344,0.21973800659179688
219.186.34.128:4425-244.3.160.239:80-TCP,1261067993.040316,48,219.186.34.128,244.3.160.239,4425,80,TCP,219.186.34.128-244.3.160.239,6,1342,0.4285318851470947
219.186.34.128:13284-244.3.160.239:80-TCP,1261067993.468848,48,219.186.34.128,244.3.160.239,13284,80,TCP,219.186.34.128-244.3.160.239,6,1345,0.14246606826782227
219.186.34.128:15176-244.3.160.239:80-TCP,1261067993.611314,48,219.186.34.128,244.3.160.239,15176,80,TCP,219.186.34.128-244.3.160.239,6,1343,0.45214295387268066
219.186.34.128:8809-244.3.160.239:80-TCP,1261067994.063457,48,219.186.34.128,244.3.160.239,8809,80,TCP,219.186.34.128-244.3.160.239,6,1342,0.11639595031738281
219.186.34.128:15692-244.3.160.239:80-TCP,1261067994.179853,48,219.186.34.128,244.3.160.239,15692,80,TCP,219.186.34.128-244.3.160.239,5,1304,0.44928812980651855
219.186.34.128:5862-244.3.160.239:80-TCP,1261067994.629141,48,219.186.34.128,244.3.160.239,5862,80,TCP,219.186.34.128-244.3.160.239,6,1344,0.11957883834838867
219.186.34.128:14880-244.3.160.239:80-TCP,1261067994.74872,48,219.186.34.128,244.3.160.239,14880,80,TCP,219.186.34.128-244.3.160.239,6,1345,0.45485496520996094
219.186.34.128:11352-244.3.160.239:80-TCP,1261067995.203575,48,219.186.34.128,244.3.160.239,11352,80,TCP,219.186.34.128-244.3.160.239,6,1351,0.1661360263824463
219.186.34.128:9820-244.3.160.239:80-TCP,1261067995.369711,48,219.186.34.128,244.3.160.239,9820,80,TCP,219.186.34.128-244.3.160.239,6,1344,0.48164916038513184
219.186.34.128:3054-244.3.160.239:80-TCP,1261067995.85136,48,219.186.34.128,244.3.160.239,3054,80,TCP,219.186.34.128-244.3.160.239,5,1301,0.1683039665222168
219.186.34.128:5857-244.3.160.239:80-TCP,1261067996.019664,48,219.186.34.128,244.3.160.239,5857,80,TCP,219.186.34.128-244.3.160.239,7,1031,0.4292328357696533
219.186.34.128:14556-244.3.160.239:80-TCP,1261067996.448897,48,219.186.34.128,244.3.160.239,14556,80,TCP,219.186.34.128-244.3.160.239,32,2048,0.417248010635376
219.186.34.128:12613-244.3.160.239:80-TCP,1261067996.866145,48,219.186.34.128,244.3.160.239,12613,80,TCP,219.186.34.128-244.3.160.239,10,1173,0.9570310115814209
219.186.34.128:15953-244.3.160.239:80-TCP,1261067997.823176,48,219.186.34.128,244.3.160.239,15953,80,TCP,219.186.34.128-244.3.160.239,22,1651,1.6215732097625732
219.186.34.128:11939-244.3.160.239:80-TCP,1261067999.444749,48,219.186.34.128,244.3.160.239,11939,80,TCP,219.186.34.128-244.3.160.239,10,1185,1.357562780380249
219.186.34.128:8984-244.3.160.239:80-TCP,1261068000.802312,48,219.186.34.128,244.3.160.239,8984,80,TCP,219.186.34.128-244.3.160.239,175,7777,3.3779971599578857
219.186.34.128:14959-244.3.160.239:80-TCP,1261068004.180309,48,219.186.34.128,244.3.160.239,14959,80,TCP,219.186.34.128-244.3.160.239,7,1060,0.5900380611419678
219.186.34.128:5288-244.3.160.239:80-TCP,1261068004.770347,48,219.186.34.128,244.3.160.239,5288,80,TCP,219.186.34.128-244.3.160.239,7,1032,0.785099983215332
219.186.34.128:14309-244.3.160.239:80-TCP,1261068005.555447,48,219.186.34.128,244.3.160.239,14309,80,TCP,219.186.34.128-244.3.160.239,6,1001,0.012148857116699219
219.186.34.128:4430-244.3.160.239:80-TCP,1261068005.567596,48,219.186.34.128,244.3.160.239,4430,80,TCP,219.186.34.128-244.3.160.239,8,1427,0.5519230365753174
219.186.34.128:15452-244.3.160.239:80-TCP,1261068006.119519,48,219.186.34.128,244.3.160.239,15452,80,TCP,219.186.34.128-244.3.160.239,6,1348,0.2907280921936035
219.186.34.128:9541-244.3.160.239:80-TCP,1261068006.410247,48,219.186.34.128,244.3.160.239,9541,80,TCP,219.186.34.128-244.3.160.239,6,1337,0.5734398365020752
219.186.34.128:12077-244.3.160.239:80-TCP,1261068006.983687,48,219.186.34.128,244.3.160.239,12077,80,TCP,219.186.34.128-244.3.160.239,8,1086,0.9598031044006348
219.186.34.128:8155-244.3.160.239:80-TCP,1261068007.94349,48,219.186.34.128,244.3.160.239,8155,80,TCP,219.186.34.128-244.3.160.239,6,1010,0.5955119132995605
219.186.34.128:2260-244.3.160.239:80-TCP,1261068008.539002,48,219.186.34.128,244.3.160.239,2260,80,TCP,219.186.34.128-244.3.160.239,6,1010,0.6383481025695801
219.186.34.128:13254-244.3.160.239:80-TCP,1261068009.17735,48,219.186.34.128,244.3.160.239,13254,80,TCP,219.186.34.128-244.3.160.239,6,1000,0.5013189315795898
219.186.34.128:9053-244.3.160.239:80-TCP,1261068009.678669,48,219.186.34.128,244.3.160.239,9053,80,TCP,219.186.34.128-244.3.160.239,6,1339,0.09280204772949219
219.186.34.128:8312-244.3.160.239:80-TCP,1261068009.771471,48,219.186.34.128,244.3.160.239,8312,80,TCP,219.186.34.128-244.3.160.239,5,968,0.4780900478363037
219.186.34.128:13465-244.3.160.239:80-TCP,1261068010.249561,48,219.186.34.128,244.3.160.239,13465,80,TCP,219.186.34.128-244.3.160.239,6,1010,0.10210084915161133
219.186.34.128:10748-244.3.160.239:80-TCP,1261068010.351662,48,219.186.34.128,244.3.160.239,10748,80,TCP,219.186.34.128-244.3.160.239,5,962,0.47049403190612793
219.186.34.128:9271-244.3.160.239:80-TCP,1261068010.822156,48,219.186.34.128,244.3.160.239,9271,80,TCP,219.186.34.128-244.3.160.239,5,962,0.1411290168762207
219.186.34.128:12645-244.3.160.239:80-TCP,1261068010.963285,48,219.186.34.128,244.3.160.239,12645,80,TCP,219.186.34.128-244.3.160.239,47,2641,0.44508814811706543
219.186.34.128:12126-244.3.160.239:80-TCP,1261068011.408373,48,219.186.34.128,244.3.160.239,12126,80,TCP,219.186.34.128-244.3.160.239,6,1003,0.6421289443969727
219.186.34.128:4846-244.3.160.239:80-TCP,1261068012.050502,48,219.186.34.128,244.3.160.239,4846,80,TCP,219.186.34.128-244.3.160.239,6,1008,0.5788040161132812
219.186.34.128:15876-244.3.160.239:80-TCP,1261068012.629306,48,219.186.34.128,244.3.160.239,15876,80,TCP,219.186.34.128-244.3.160.239,6,1014,0.3081188201904297
219.186.34.128:7746-244.3.160.239:80-TCP,1261068012.937425,48,219.186.34.128,244.3.160.239,7746,80,TCP,219.186.34.128-244.3.160.239,4,933,0.277177095413208
219.186.34.128:2069-244.3.160.239:80-TCP,1261068013.214602,48,219.186.34.128,244.3.160.239,2069,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0835120677947998
219.186.34.128:5327-244.3.160.239:80-TCP,1261068013.298114,48,219.186.34.128,244.3.160.239,5327,80,TCP,219.186.34.128-244.3.160.239,6,1849,0.5617079734802246
219.186.34.128:6710-244.3.160.239:80-TCP,1261068013.859822,48,219.186.34.128,244.3.160.239,6710,80,TCP,219.186.34.128-244.3.160.239,6,1892,0.6728909015655518
219.186.34.128:12127-244.3.160.239:80-TCP,1261068014.532713,48,219.186.34.128,244.3.160.239,12127,80,TCP,219.186.34.128-244.3.160.239,6,1892,0.5677261352539062
219.186.34.128:2845-244.3.160.239:80-TCP,1261068015.100439,48,219.186.34.128,244.3.160.239,2845,80,TCP,219.186.34.128-244.3.160.239,28,2768,0.9268968105316162
219.186.34.128:2173-244.3.160.239:80-TCP,1261068016.027336,48,219.186.34.128,244.3.160.239,2173,80,TCP,219.186.34.128-244.3.160.239,4,1543,0.3026270866394043
219.186.34.128:11832-244.3.160.239:80-TCP,1261068016.329963,48,219.186.34.128,244.3.160.239,11832,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0017409324645996094
219.186.34.128:7453-244.3.160.239:80-TCP,1261068016.331704,48,219.186.34.128,244.3.160.239,7453,80,TCP,219.186.34.128-244.3.160.239,6,1623,0.2640380859375
219.186.34.128:7049-244.3.160.239:80-TCP,1261068016.595742,48,219.186.34.128,244.3.160.239,7049,80,TCP,219.186.34.128-244.3.160.239,5,1582,0.30278611183166504
219.186.34.128:6244-244.3.160.239:80-TCP,1261068016.898528,48,219.186.34.128,244.3.160.239,6244,80,TCP,219.186.34.128-244.3.160.239,5,1581,0.26831889152526855
219.186.34.128:2407-244.3.160.239:80-TCP,1261068017.166847,48,219.186.34.128,244.3.160.239,2407,80,TCP,219.186.34.128-244.3.160.239,6,1620,0.2989521026611328
219.186.34.128:12941-244.3.160.239:80-TCP,1261068017.465799,48,219.186.34.128,244.3.160.239,12941,80,TCP,219.186.34.128-244.3.160.239,6,1621,0.3407018184661865
219.186.34.128:5826-244.3.160.239:80-TCP,1261068017.806501,48,219.186.34.128,244.3.160.239,5826,80,TCP,219.186.34.128-244.3.160.239,6,1620,0.22211599349975586
219.186.34.128:2682-244.3.160.239:80-TCP,1261068018.028617,48,219.186.34.128,244.3.160.239,2682,80,TCP,219.186.34.128-244.3.160.239,6,1624,0.4400031566619873
219.186.34.128:9957-244.3.160.239:80-TCP,1261068018.46862,48,219.186.34.128,244.3.160.239,9957,80,TCP,219.186.34.128-244.3.160.239,5,1583,0.21988987922668457
219.186.34.128:4528-244.3.160.239:80-TCP,1261068018.68851,48,219.186.34.128,244.3.160.239,4528,80,TCP,219.186.34.128-244.3.160.239,5,1582,0.3705129623413086
219.186.34.128:4326-244.3.160.239:80-TCP,1261068019.059023,48,219.186.34.128,244.3.160.239,4326,80,TCP,219.186.34.128-244.3.160.239,6,1621,0.22310304641723633
219.186.34.128:12316-244.3.160.239:80-TCP,1261068019.282126,48,219.186.34.128,244.3.160.239,12316,80,TCP,219.186.34.128-244.3.160.239,5,1581,0.415708065032959
219.186.34.128:7703-244.3.160.239:80-TCP,1261068019.697834,48,219.186.34.128,244.3.160.239,7703,80,TCP,219.186.34.128-244.3.160.239,6,1620,0.16787505149841309
219.186.34.128:16287-244.3.160.239:80-TCP,1261068019.865709,48,219.186.34.128,244.3.160.239,16287,80,TCP,219.186.34.128-244.3.160.239,6,1623,0.4225468635559082
219.186.34.128:4694-244.3.160.239:80-TCP,1261068020.288256,48,219.186.34.128,244.3.160.239,4694,80,TCP,219.186.34.128-244.3.160.239,6,1622,0.2014460563659668
219.186.34.128:11456-244.3.160.239:80-TCP,1261068020.489702,48,219.186.34.128,244.3.160.239,11456,80,TCP,219.186.34.128-244.3.160.239,6,1623,0.39405393600463867
219.186.34.128:8158-244.3.160.239:80-TCP,1261068020.883756,48,219.186.34.128,244.3.160.239,8158,80,TCP,219.186.34.128-244.3.160.239,5,1582,0.2149970531463623
219.186.34.128:16074-244.3.160.239:80-TCP,1261068021.098753,48,219.186.34.128,244.3.160.239,16074,80,TCP,219.186.34.128-244.3.160.239,6,1626,0.3614230155944824
219.186.34.128:11216-244.3.160.239:80-TCP,1261068021.460176,48,219.186.34.128,244.3.160.239,11216,80,TCP,219.186.34.128-244.3.160.239,6,1625,0.24877691268920898
219.186.34.128:2722-244.3.160.239:80-TCP,1261068021.708953,48,219.186.34.128,244.3.160.239,2722,80,TCP,219.186.34.128-244.3.160.239,6,1624,0.3400561809539795
219.186.34.128:9463-244.3.160.239:80-TCP,1261068022.049009,48,219.186.34.128,244.3.160.239,9463,80,TCP,219.186.34.128-244.3.160.239,6,1623,0.3100268840789795
219.186.34.128:12716-244.3.160.239:80-TCP,1261068022.359036,48,219.186.34.128,244.3.160.239,12716,80,TCP,219.186.34.128-244.3.160.239,7,1670,0.34999704360961914
219.186.34.128:15982-244.3.160.239:80-TCP,1261068022.709033,48,219.186.34.128,244.3.160.239,15982,80,TCP,219.186.34.128-244.3.160.239,7,1669,0.22438502311706543
219.186.34.128:13281-244.3.160.239:80-TCP,1261068022.933418,48,219.186.34.128,244.3.160.239,13281,80,TCP,219.186.34.128-244.3.160.239,4,1544,0.4257218837738037
219.186.34.128:3604-244.3.160.239:80-TCP,1261068023.35914,48,219.186.34.128,244.3.160.239,3604,80,TCP,219.186.34.128-244.3.160.239,2,88,0.8789570331573486
219.186.34.128:10327-244.3.160.239:80-TCP,1261068024.238097,48,219.186.34.128,244.3.160.239,10327,80,TCP,219.186.34.128-244.3.160.239,12,1253,0.00047707557678222656
219.186.34.128:15943-244.3.160.239:80-TCP,1261068024.238574,48,219.186.34.128,244.3.160.239,15943,80,TCP,219.186.34.128-244.3.160.239,15,1371,1.1890079975128174
219.186.34.128:4051-244.3.160.239:80-TCP,1261068025.427582,48,219.186.34.128,244.3.160.239,4051,80,TCP,219.186.34.128-244.3.160.239,13,1291,0.004222869873046875
219.186.34.128:12273-244.3.160.239:80-TCP,1261068025.431805,48,219.186.34.128,244.3.160.239,12273,80,TCP,219.186.34.128-244.3.160.239,11,1211,1.1571249961853027
219.186.34.128:6514-244.3.160.239:80-TCP,1261068026.58893,48,219.186.34.128,244.3.160.239,6514,80,TCP,219.186.34.128-244.3.160.239,10,1174,0.0645592212677002
219.186.34.128:13040-244.3.160.239:80-TCP,1261068026.653489,48,219.186.34.128,244.3.160.239,13040,80,TCP,219.186.34.128-244.3.160.239,6,1035,0.9748687744140625
219.186.34.128:3332-244.3.160.239:80-TCP,1261068027.628358,48,219.186.34.128,244.3.160.239,3332,80,TCP,219.186.34.128-244.3.160.239,6,1882,0.5688140392303467
219.186.34.128:7541-244.3.160.239:80-TCP,1261068028.197172,48,219.186.34.128,244.3.160.239,7541,80,TCP,219.186.34.128-244.3.160.239,26,2626,1.0403189659118652
219.186.34.128:3802-244.3.160.239:80-TCP,1261068029.237491,48,219.186.34.128,244.3.160.239,3802,80,TCP,219.186.34.128-244.3.160.239,2,88,0.021961212158203125
219.186.34.128:13505-244.3.160.239:80-TCP,1261068029.259452,48,219.186.34.128,244.3.160.239,13505,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0016279220581054688
219.186.34.128:15600-244.3.160.239:80-TCP,1261068029.26108,48,219.186.34.128,244.3.160.239,15600,80,TCP,219.186.34.128-244.3.160.239,6,1548,0.4346630573272705
219.186.34.128:14853-244.3.160.239:80-TCP,1261068029.695743,48,219.186.34.128,244.3.160.239,14853,80,TCP,219.186.34.128-244.3.160.239,6,1597,0.17359399795532227
