five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.41.84:1522-41.177.4.139:57100-TCP,1261069145.9131,44,244.3.41.84,41.177.4.139,1522,57100,TCP,244.3.41.84-41.177.4.139,25,7527,30.025306940078735
244.3.41.84:1522-41.177.4.139:57107-TCP,1261069175.938407,44,244.3.41.84,41.177.4.139,1522,57107,TCP,244.3.41.84-41.177.4.139,24,7487,24.80153799057007
244.3.41.84:1522-41.177.4.139:57119-TCP,1261069200.739945,44,244.3.41.84,41.177.4.139,1522,57119,TCP,244.3.41.84-41.177.4.139,17,2461,14.664860963821411
244.3.41.84:1522-41.177.4.139:57135-TCP,1261069215.404806,44,244.3.41.84,41.177.4.139,1522,57135,TCP,244.3.41.84-41.177.4.139,98,32683,50.597307205200195
244.3.41.84:1522-41.177.4.139:57154-TCP,1261069266.002113,44,244.3.41.84,41.177.4.139,1522,57154,TCP,244.3.41.84-41.177.4.139,24,7487,19.775391817092896
244.3.41.84:9992-41.177.4.139:57164-TCP,1261069285.777505,44,244.3.41.84,41.177.4.139,9992,57164,TCP,244.3.41.84-41.177.4.139,4,680,5.59973406791687
244.3.41.84:9992-41.177.4.139:57166-TCP,1261069291.377239,44,244.3.41.84,41.177.4.139,9992,57166,TCP,244.3.41.84-41.177.4.139,4,680,3.733074903488159
244.3.41.84:1522-41.177.4.139:57167-TCP,1261069295.110314,44,244.3.41.84,41.177.4.139,1522,57167,TCP,244.3.41.84-41.177.4.139,25,7527,30.09974718093872
244.3.41.84:1522-41.177.4.139:57172-TCP,1261069325.210061,44,244.3.41.84,41.177.4.139,1522,57172,TCP,244.3.41.84-41.177.4.139,24,7487,13.187124013900757
244.3.41.84:9992-41.177.4.139:57177-TCP,1261069338.397185,44,244.3.41.84,41.177.4.139,9992,57177,TCP,244.3.41.84-41.177.4.139,4,680,16.910990953445435
244.3.41.84:1522-41.177.4.139:57182-TCP,1261069355.308176,44,244.3.41.84,41.177.4.139,1522,57182,TCP,244.3.41.84-41.177.4.139,26,7567,19.845645904541016
244.3.41.84:9992-41.177.4.139:57190-TCP,1261069375.153822,44,244.3.41.84,41.177.4.139,9992,57190,TCP,244.3.41.84-41.177.4.139,4,680,2.7588019371032715
244.3.41.84:9992-41.177.4.139:57192-TCP,1261069377.912624,44,244.3.41.84,41.177.4.139,9992,57192,TCP,244.3.41.84-41.177.4.139,4,680,7.5036211013793945
244.3.41.84:1522-41.177.4.139:57199-TCP,1261069385.416245,44,244.3.41.84,41.177.4.139,1522,57199,TCP,244.3.41.84-41.177.4.139,25,7527,29.45595908164978
244.3.41.84:9992-41.177.4.139:57203-TCP,1261069414.872204,44,244.3.41.84,41.177.4.139,9992,57203,TCP,244.3.41.84-41.177.4.139,4,680,0.637401819229126
244.3.41.84:1522-41.177.4.139:57204-TCP,1261069415.509606,44,244.3.41.84,41.177.4.139,1522,57204,TCP,244.3.41.84-41.177.4.139,24,7487,8.405334234237671
244.3.41.84:9992-41.177.4.139:57205-TCP,1261069423.91494,44,244.3.41.84,41.177.4.139,9992,57205,TCP,244.3.41.84-41.177.4.139,4,680,21.691723823547363
244.3.41.84:1522-41.177.4.139:57209-TCP,1261069445.606664,44,244.3.41.84,41.177.4.139,1522,57209,TCP,244.3.41.84-41.177.4.139,24,7487,3.0727150440216064
244.3.41.84:9992-41.177.4.139:57210-TCP,1261069448.679379,44,244.3.41.84,41.177.4.139,9992,57210,TCP,244.3.41.84-41.177.4.139,4,680,27.02922296524048
244.3.41.84:1522-41.177.4.139:57222-TCP,1261069475.708602,44,244.3.41.84,41.177.4.139,1522,57222,TCP,244.3.41.84-41.177.4.139,24,7487,14.20005202293396
244.3.41.84:9992-41.177.4.139:57232-TCP,1261069489.908654,44,244.3.41.84,41.177.4.139,9992,57232,TCP,244.3.41.84-41.177.4.139,4,680,10.77908205986023
244.3.41.84:1522-41.177.4.139:57235-TCP,1261069500.687736,44,244.3.41.84,41.177.4.139,1522,57235,TCP,244.3.41.84-41.177.4.139,17,2461,14.819326877593994
244.3.41.84:1522-41.177.4.139:57237-TCP,1261069515.507063,44,244.3.41.84,41.177.4.139,1522,57237,TCP,244.3.41.84-41.177.4.139,100,35303,17.008333206176758
244.3.41.84:9992-41.177.4.139:57247-TCP,1261069532.515396,44,244.3.41.84,41.177.4.139,9992,57247,TCP,244.3.41.84-41.177.4.139,4,680,19.616806983947754
244.3.41.84:9992-41.177.4.139:57250-TCP,1261069552.132203,44,244.3.41.84,41.177.4.139,9992,57250,TCP,244.3.41.84-41.177.4.139,4,680,6.072048902511597
244.3.41.84:9992-41.177.4.139:57252-TCP,1261069558.204252,44,244.3.41.84,41.177.4.139,9992,57252,TCP,244.3.41.84-41.177.4.139,4,680,7.602837085723877
244.3.41.84:1522-41.177.4.139:57254-TCP,1261069565.807089,44,244.3.41.84,41.177.4.139,1522,57254,TCP,244.3.41.84-41.177.4.139,24,7487,30.10725688934326
244.3.41.84:1522-41.177.4.139:57258-TCP,1261069595.914346,44,244.3.41.84,41.177.4.139,1522,57258,TCP,244.3.41.84-41.177.4.139,24,7487,11.382883071899414
244.3.41.84:9992-41.177.4.139:57262-TCP,1261069607.297229,44,244.3.41.84,41.177.4.139,9992,57262,TCP,244.3.41.84-41.177.4.139,4,680,13.127935886383057
244.3.41.84:9992-41.177.4.139:57268-TCP,1261069620.425165,44,244.3.41.84,41.177.4.139,9992,57268,TCP,244.3.41.84-41.177.4.139,4,194,5.587735176086426
244.3.41.84:1522-41.177.4.139:57273-TCP,1261069626.0129,44,244.3.41.84,41.177.4.139,1522,57273,TCP,244.3.41.84-41.177.4.139,25,7527,13.221726894378662
244.3.41.84:9992-41.177.4.139:57286-TCP,1261069639.234627,44,244.3.41.84,41.177.4.139,9992,57286,TCP,244.3.41.84-41.177.4.139,4,680,15.870769023895264
244.3.41.84:1522-41.177.4.139:57292-TCP,1261069655.105396,44,244.3.41.84,41.177.4.139,1522,57292,TCP,244.3.41.84-41.177.4.139,24,7487,3.7205638885498047
244.3.41.84:9992-41.177.4.139:57293-TCP,1261069658.82596,44,244.3.41.84,41.177.4.139,9992,57293,TCP,244.3.41.84-41.177.4.139,4,680,26.37668514251709
244.3.41.84:1522-41.177.4.139:57299-TCP,1261069685.202645,44,244.3.41.84,41.177.4.139,1522,57299,TCP,244.3.41.84-41.177.4.139,24,7487,21.704434871673584
244.3.41.84:9992-41.177.4.139:57304-TCP,1261069706.90708,44,244.3.41.84,41.177.4.139,9992,57304,TCP,244.3.41.84-41.177.4.139,4,680,8.400871992111206
244.3.41.84:1522-41.177.4.139:57309-TCP,1261069715.307952,44,244.3.41.84,41.177.4.139,1522,57309,TCP,244.3.41.84-41.177.4.139,24,7487,28.092020988464355
244.3.41.84:9992-41.177.4.139:57314-TCP,1261069743.399973,44,244.3.41.84,41.177.4.139,9992,57314,TCP,244.3.41.84-41.177.4.139,4,680,2.0039751529693604
244.3.41.84:1522-41.177.4.139:57319-TCP,1261069745.403948,44,244.3.41.84,41.177.4.139,1522,57319,TCP,244.3.41.84-41.177.4.139,24,7487,30.109586000442505
244.3.41.84:1522-41.177.4.139:57326-TCP,1261069775.513534,44,244.3.41.84,41.177.4.139,1522,57326,TCP,244.3.41.84-41.177.4.139,24,7487,20.31875491142273
244.3.41.84:9992-41.177.4.139:57332-TCP,1261069795.832289,44,244.3.41.84,41.177.4.139,9992,57332,TCP,244.3.41.84-41.177.4.139,4,680,5.6497790813446045
244.3.41.84:1522-41.177.4.139:57341-TCP,1261069801.482068,44,244.3.41.84,41.177.4.139,1522,57341,TCP,244.3.41.84-41.177.4.139,17,2461,14.131943941116333
244.3.41.84:1522-41.177.4.139:57344-TCP,1261069815.614012,44,244.3.41.84,41.177.4.139,1522,57344,TCP,244.3.41.84-41.177.4.139,102,37900,17.55294895172119
244.3.41.84:9992-41.177.4.139:57356-TCP,1261069833.166961,44,244.3.41.84,41.177.4.139,9992,57356,TCP,244.3.41.84-41.177.4.139,4,680,32.44478702545166
244.3.41.84:1522-41.177.4.139:57361-TCP,1261069865.611748,44,244.3.41.84,41.177.4.139,1522,57361,TCP,244.3.41.84-41.177.4.139,24,7487,30.091179132461548
244.3.41.84:1522-41.177.4.139:57367-TCP,1261069895.702927,44,244.3.41.84,41.177.4.139,1522,57367,TCP,244.3.41.84-41.177.4.139,24,7487,30.11000680923462
244.3.41.84:1522-41.177.4.139:57382-TCP,1261069925.812934,44,244.3.41.84,41.177.4.139,1522,57382,TCP,244.3.41.84-41.177.4.139,24,7487,30.098308086395264
244.3.41.84:1522-41.177.4.139:57396-TCP,1261069955.911242,44,244.3.41.84,41.177.4.139,1522,57396,TCP,244.3.41.84-41.177.4.139,24,7487,30.10099506378174
244.3.41.84:1522-41.177.4.139:57406-TCP,1261069986.012237,44,244.3.41.84,41.177.4.139,1522,57406,TCP,244.3.41.84-41.177.4.139,24,7487,18.249862909317017
244.3.41.84:9992-41.177.4.139:57410-TCP,1261070004.2621,44,244.3.41.84,41.177.4.139,9992,57410,TCP,244.3.41.84-41.177.4.139,4,680,10.846585988998413
244.3.41.84:1522-41.177.4.139:57416-TCP,1261070015.108686,44,244.3.41.84,41.177.4.139,1522,57416,TCP,244.3.41.84-41.177.4.139,24,7487,30.102807998657227
244.3.41.84:1522-41.177.4.139:57428-TCP,1261070045.211494,44,244.3.41.84,41.177.4.139,1522,57428,TCP,244.3.41.84-41.177.4.139,24,7487,30.096338987350464
244.3.41.84:1522-41.177.4.139:57449-TCP,1261070075.307833,44,244.3.41.84,41.177.4.139,1522,57449,TCP,244.3.41.84-41.177.4.139,24,7487,26.27361798286438
244.3.41.84:1522-41.177.4.139:57466-TCP,1261070101.581451,44,244.3.41.84,41.177.4.139,1522,57466,TCP,244.3.41.84-41.177.4.139,17,2461,14.130306005477905
244.3.41.84:1522-41.177.4.139:57471-TCP,1261070115.711757,44,244.3.41.84,41.177.4.139,1522,57471,TCP,244.3.41.84-41.177.4.139,101,36739,49.693403005599976
244.3.41.84:1522-41.177.4.139:57499-TCP,1261070165.40516,44,244.3.41.84,41.177.4.139,1522,57499,TCP,244.3.41.84-41.177.4.139,24,7487,30.107012033462524
244.3.41.84:1522-41.177.4.139:57511-TCP,1261070195.512172,44,244.3.41.84,41.177.4.139,1522,57511,TCP,244.3.41.84-41.177.4.139,24,7487,30.097023963928223
244.3.41.84:1522-41.177.4.139:57516-TCP,1261070225.609196,44,244.3.41.84,41.177.4.139,1522,57516,TCP,244.3.41.84-41.177.4.139,24,7487,30.09996795654297
244.3.41.84:1522-41.177.4.139:57528-TCP,1261070255.709164,44,244.3.41.84,41.177.4.139,1522,57528,TCP,244.3.41.84-41.177.4.139,24,7487,30.098555088043213
244.3.41.84:1522-41.177.4.139:57541-TCP,1261070285.807719,44,244.3.41.84,41.177.4.139,1522,57541,TCP,244.3.41.84-41.177.4.139,24,7487,30.10419011116028
244.3.41.84:1522-41.177.4.139:57550-TCP,1261070315.911909,44,244.3.41.84,41.177.4.139,1522,57550,TCP,244.3.41.84-41.177.4.139,24,7487,30.09205198287964
244.3.41.84:1522-41.177.4.139:57556-TCP,1261070346.003961,44,244.3.41.84,41.177.4.139,1522,57556,TCP,244.3.41.84-41.177.4.139,24,7487,29.106709003448486
244.3.41.84:1522-41.177.4.139:57562-TCP,1261070375.11067,44,244.3.41.84,41.177.4.139,1522,57562,TCP,244.3.41.84-41.177.4.139,24,7487,25.935215950012207
244.3.41.84:1522-41.177.4.139:57577-TCP,1261070401.045886,44,244.3.41.84,41.177.4.139,1522,57577,TCP,244.3.41.84-41.177.4.139,17,2461,14.766694068908691
244.3.41.84:1522-41.177.4.139:57585-TCP,1261070415.81258,44,244.3.41.84,41.177.4.139,1522,57585,TCP,244.3.41.84-41.177.4.139,98,35099,49.400022983551025
244.3.41.84:1522-41.177.4.139:57611-TCP,1261070465.212603,44,244.3.41.84,41.177.4.139,1522,57611,TCP,244.3.41.84-41.177.4.139,24,7487,30.09750199317932
244.3.41.84:1522-41.177.4.139:57616-TCP,1261070495.310105,44,244.3.41.84,41.177.4.139,1522,57616,TCP,244.3.41.84-41.177.4.139,24,7487,25.83905601501465
244.3.41.84:9992-41.177.4.139:57628-TCP,1261070521.149161,44,244.3.41.84,41.177.4.139,9992,57628,TCP,244.3.41.84-41.177.4.139,4,194,4.2614967823028564
244.3.41.84:1522-41.177.4.139:57634-TCP,1261070525.410658,44,244.3.41.84,41.177.4.139,1522,57634,TCP,244.3.41.84-41.177.4.139,24,7487,30.09663200378418
244.3.41.84:1522-41.177.4.139:57656-TCP,1261070555.50729,44,244.3.41.84,41.177.4.139,1522,57656,TCP,244.3.41.84-41.177.4.139,24,7487,30.096731185913086
244.3.41.84:1522-41.177.4.139:57673-TCP,1261070585.604021,44,244.3.41.84,41.177.4.139,1522,57673,TCP,244.3.41.84-41.177.4.139,24,7487,30.107003927230835
244.3.41.84:1522-41.177.4.139:57688-TCP,1261070615.711025,44,244.3.41.84,41.177.4.139,1522,57688,TCP,244.3.41.84-41.177.4.139,24,7487,30.094057083129883
244.3.41.84:1522-41.177.4.139:57704-TCP,1261070645.805082,44,244.3.41.84,41.177.4.139,1522,57704,TCP,244.3.41.84-41.177.4.139,24,7487,30.110756874084473
244.3.41.84:1522-41.177.4.139:57720-TCP,1261070675.915839,44,244.3.41.84,41.177.4.139,1522,57720,TCP,244.3.41.84-41.177.4.139,24,7487,25.05370306968689
244.3.41.84:1522-41.177.4.139:57732-TCP,1261070700.969542,44,244.3.41.84,41.177.4.139,1522,57732,TCP,244.3.41.84-41.177.4.139,17,2461,14.936555862426758
244.3.41.84:1522-41.177.4.139:57733-TCP,1261070715.906098,44,244.3.41.84,41.177.4.139,1522,57733,TCP,244.3.41.84-41.177.4.139,99,37707,50.10400605201721
244.3.41.84:1522-41.177.4.139:57757-TCP,1261070766.010104,44,244.3.41.84,41.177.4.139,1522,57757,TCP,244.3.41.84-41.177.4.139,24,7487,29.096694946289062
244.3.41.84:1522-41.177.4.139:57764-TCP,1261070795.106799,44,244.3.41.84,41.177.4.139,1522,57764,TCP,244.3.41.84-41.177.4.139,24,7487,30.10529899597168
244.3.41.84:1522-41.177.4.139:57768-TCP,1261070825.212098,44,244.3.41.84,41.177.4.139,1522,57768,TCP,244.3.41.84-41.177.4.139,24,7487,30.092915058135986
244.3.41.84:1522-41.177.4.139:57780-TCP,1261070855.305013,44,244.3.41.84,41.177.4.139,1522,57780,TCP,244.3.41.84-41.177.4.139,24,7487,30.10731315612793
244.3.41.84:1522-41.177.4.139:57791-TCP,1261070885.412326,44,244.3.41.84,41.177.4.139,1522,57791,TCP,244.3.41.84-41.177.4.139,24,7487,30.09527087211609
244.3.41.84:1522-41.177.4.139:57796-TCP,1261070915.507597,44,244.3.41.84,41.177.4.139,1522,57796,TCP,244.3.41.84-41.177.4.139,24,7487,30.09759497642517
244.3.41.84:1522-41.177.4.139:57803-TCP,1261070945.605192,44,244.3.41.84,41.177.4.139,1522,57803,TCP,244.3.41.84-41.177.4.139,24,7487,30.10524606704712
244.3.41.84:1522-41.177.4.139:57812-TCP,1261070975.710438,44,244.3.41.84,41.177.4.139,1522,57812,TCP,244.3.41.84-41.177.4.139,24,7487,25.151998043060303
244.3.41.84:1522-41.177.4.139:57825-TCP,1261071000.862436,44,244.3.41.84,41.177.4.139,1522,57825,TCP,244.3.41.84-41.177.4.139,17,2461,15.152570962905884
244.3.41.84:1522-41.177.4.139:57837-TCP,1261071016.015007,44,244.3.41.84,41.177.4.139,1522,57837,TCP,244.3.41.84-41.177.4.139,100,36595,49.79470705986023
244.3.41.84:1522-41.177.4.139:57856-TCP,1261071065.809714,44,244.3.41.84,41.177.4.139,1522,57856,TCP,244.3.41.84-41.177.4.139,24,7487,0.0
