five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.215:63009-TCP,1261070614.784047,48,41.177.26.176,77.197.128.215,80,63009,TCP,41.177.26.176-77.197.128.215,13,11853,0.8073000907897949
41.177.26.176:80-77.197.128.215:63171-TCP,1261070615.591347,48,41.177.26.176,77.197.128.215,80,63171,TCP,41.177.26.176-77.197.128.215,14,11055,2.8703091144561768
41.177.26.176:80-77.197.128.215:63830-TCP,1261070618.461656,48,41.177.26.176,77.197.128.215,80,63830,TCP,41.177.26.176-77.197.128.215,12,11680,1.1597049236297607
41.177.26.176:80-77.197.128.215:64328-TCP,1261070619.621361,48,41.177.26.176,77.197.128.215,80,64328,TCP,41.177.26.176-77.197.128.215,12,11843,1.1439690589904785
41.177.26.176:80-77.197.128.215:64738-TCP,1261070620.76533,48,41.177.26.176,77.197.128.215,80,64738,TCP,41.177.26.176-77.197.128.215,12,11710,0.9420528411865234
41.177.26.176:80-77.197.128.215:65020-TCP,1261070621.707383,48,41.177.26.176,77.197.128.215,80,65020,TCP,41.177.26.176-77.197.128.215,15,10781,2.2524101734161377
41.177.26.176:80-77.197.128.215:1131-TCP,1261070623.959793,48,41.177.26.176,77.197.128.215,80,1131,TCP,41.177.26.176-77.197.128.215,11,11710,0.7789959907531738
41.177.26.176:80-77.197.128.215:1310-TCP,1261070624.738789,48,41.177.26.176,77.197.128.215,80,1310,TCP,41.177.26.176-77.197.128.215,15,10654,2.239879846572876
41.177.26.176:80-77.197.128.215:1793-TCP,1261070626.978669,48,41.177.26.176,77.197.128.215,80,1793,TCP,41.177.26.176-77.197.128.215,12,11661,0.8227951526641846
41.177.26.176:80-77.197.128.215:3048-TCP,1261070627.801464,48,41.177.26.176,77.197.128.215,80,3048,TCP,41.177.26.176-77.197.128.215,12,12610,0.8171138763427734
41.177.26.176:80-77.197.128.215:3256-TCP,1261070628.618578,48,41.177.26.176,77.197.128.215,80,3256,TCP,41.177.26.176-77.197.128.215,13,11694,0.8076660633087158
41.177.26.176:80-77.197.128.215:3435-TCP,1261070629.426244,48,41.177.26.176,77.197.128.215,80,3435,TCP,41.177.26.176-77.197.128.215,12,11568,0.8194599151611328
41.177.26.176:80-77.197.128.215:3616-TCP,1261070630.245704,48,41.177.26.176,77.197.128.215,80,3616,TCP,41.177.26.176-77.197.128.215,12,11664,1.1966071128845215
41.177.26.176:80-77.197.128.215:3812-TCP,1261070631.442311,48,41.177.26.176,77.197.128.215,80,3812,TCP,41.177.26.176-77.197.128.215,13,12335,0.8218328952789307
41.177.26.176:80-77.197.128.215:3958-TCP,1261070632.264144,48,41.177.26.176,77.197.128.215,80,3958,TCP,41.177.26.176-77.197.128.215,15,10976,1.4200439453125
41.177.26.176:80-77.197.128.215:4188-TCP,1261070633.684188,48,41.177.26.176,77.197.128.215,80,4188,TCP,41.177.26.176-77.197.128.215,14,10051,2.1194000244140625
41.177.26.176:80-77.197.128.215:4506-TCP,1261070635.803588,48,41.177.26.176,77.197.128.215,80,4506,TCP,41.177.26.176-77.197.128.215,12,11538,0.9156479835510254
41.177.26.176:80-77.197.128.215:4622-TCP,1261070636.719236,48,41.177.26.176,77.197.128.215,80,4622,TCP,41.177.26.176-77.197.128.215,12,12507,1.0079400539398193
41.177.26.176:80-77.197.128.215:4754-TCP,1261070637.727176,48,41.177.26.176,77.197.128.215,80,4754,TCP,41.177.26.176-77.197.128.215,12,12106,1.2211761474609375
41.177.26.176:80-77.197.128.215:4927-TCP,1261070638.948352,48,41.177.26.176,77.197.128.215,80,4927,TCP,41.177.26.176-77.197.128.215,12,11928,1.2258398532867432
41.177.26.176:80-77.197.128.215:5107-TCP,1261070640.174192,48,41.177.26.176,77.197.128.215,80,5107,TCP,41.177.26.176-77.197.128.215,15,11069,1.6690380573272705
41.177.26.176:80-77.197.128.215:5282-TCP,1261070641.84323,48,41.177.26.176,77.197.128.215,80,5282,TCP,41.177.26.176-77.197.128.215,12,11734,1.0245029926300049
41.177.26.176:80-77.197.128.215:5414-TCP,1261070642.867733,48,41.177.26.176,77.197.128.215,80,5414,TCP,41.177.26.176-77.197.128.215,12,11646,1.6217050552368164
41.177.26.176:80-77.197.128.215:5589-TCP,1261070644.489438,48,41.177.26.176,77.197.128.215,80,5589,TCP,41.177.26.176-77.197.128.215,12,12095,1.2105419635772705
41.177.26.176:80-77.197.128.215:5647-TCP,1261070645.69998,48,41.177.26.176,77.197.128.215,80,5647,TCP,41.177.26.176-77.197.128.215,14,13184,1.012073040008545
41.177.26.176:80-77.197.128.215:5711-TCP,1261070646.712053,48,41.177.26.176,77.197.128.215,80,5711,TCP,41.177.26.176-77.197.128.215,13,11729,2.115320920944214
41.177.26.176:80-77.197.128.215:6044-TCP,1261070648.827374,48,41.177.26.176,77.197.128.215,80,6044,TCP,41.177.26.176-77.197.128.215,11,12060,1.430191993713379
41.177.26.176:80-77.197.128.215:6454-TCP,1261070650.257566,48,41.177.26.176,77.197.128.215,80,6454,TCP,41.177.26.176-77.197.128.215,12,11558,1.0265071392059326
41.177.26.176:80-77.197.128.215:6659-TCP,1261070651.284073,48,41.177.26.176,77.197.128.215,80,6659,TCP,41.177.26.176-77.197.128.215,11,11627,1.2268388271331787
41.177.26.176:80-77.197.128.215:7124-TCP,1261070652.510912,48,41.177.26.176,77.197.128.215,80,7124,TCP,41.177.26.176-77.197.128.215,12,11712,0.9906890392303467
41.177.26.176:80-77.197.128.215:7350-TCP,1261070653.501601,48,41.177.26.176,77.197.128.215,80,7350,TCP,41.177.26.176-77.197.128.215,13,13159,1.2497479915618896
41.177.26.176:80-77.197.128.215:7688-TCP,1261070654.751349,48,41.177.26.176,77.197.128.215,80,7688,TCP,41.177.26.176-77.197.128.215,13,12371,0.9863409996032715
41.177.26.176:80-77.197.128.215:7933-TCP,1261070655.73769,48,41.177.26.176,77.197.128.215,80,7933,TCP,41.177.26.176-77.197.128.215,13,11509,1.0268840789794922
41.177.26.176:80-77.197.128.215:10627-TCP,1261070656.764574,48,41.177.26.176,77.197.128.215,80,10627,TCP,41.177.26.176-77.197.128.215,13,11673,0.8075129985809326
41.177.26.176:80-77.197.128.215:10784-TCP,1261070657.572087,48,41.177.26.176,77.197.128.215,80,10784,TCP,41.177.26.176-77.197.128.215,12,11671,0.8237099647521973
41.177.26.176:80-77.197.128.215:10951-TCP,1261070658.395797,48,41.177.26.176,77.197.128.215,80,10951,TCP,41.177.26.176-77.197.128.215,11,11493,0.8038458824157715
41.177.26.176:80-77.197.128.215:11116-TCP,1261070659.199643,48,41.177.26.176,77.197.128.215,80,11116,TCP,41.177.26.176-77.197.128.215,13,11989,1.2288010120391846
41.177.26.176:80-77.197.128.215:11305-TCP,1261070660.428444,48,41.177.26.176,77.197.128.215,80,11305,TCP,41.177.26.176-77.197.128.215,11,11905,1.0083870887756348
41.177.26.176:80-77.197.128.215:11422-TCP,1261070661.436831,48,41.177.26.176,77.197.128.215,80,11422,TCP,41.177.26.176-77.197.128.215,12,11567,1.0156168937683105
41.177.26.176:80-77.197.128.215:11590-TCP,1261070662.452448,48,41.177.26.176,77.197.128.215,80,11590,TCP,41.177.26.176-77.197.128.215,12,11747,1.0134730339050293
41.177.26.176:80-77.197.128.215:11769-TCP,1261070663.465921,48,41.177.26.176,77.197.128.215,80,11769,TCP,41.177.26.176-77.197.128.215,11,11482,0.8045940399169922
41.177.26.176:80-77.197.128.215:11912-TCP,1261070664.270515,48,41.177.26.176,77.197.128.215,80,11912,TCP,41.177.26.176-77.197.128.215,12,11635,1.018394947052002
41.177.26.176:80-77.197.128.215:12026-TCP,1261070665.28891,48,41.177.26.176,77.197.128.215,80,12026,TCP,41.177.26.176-77.197.128.215,12,11924,1.2648200988769531
41.177.26.176:80-77.197.128.215:12138-TCP,1261070666.55373,48,41.177.26.176,77.197.128.215,80,12138,TCP,41.177.26.176-77.197.128.215,12,11719,1.0384340286254883
41.177.26.176:80-77.197.128.215:12286-TCP,1261070667.592164,48,41.177.26.176,77.197.128.215,80,12286,TCP,41.177.26.176-77.197.128.215,11,11613,0.8033840656280518
41.177.26.176:80-77.197.128.215:12387-TCP,1261070668.395548,48,41.177.26.176,77.197.128.215,80,12387,TCP,41.177.26.176-77.197.128.215,12,11659,0.805466890335083
41.177.26.176:80-77.197.128.215:12528-TCP,1261070669.201015,48,41.177.26.176,77.197.128.215,80,12528,TCP,41.177.26.176-77.197.128.215,12,11539,1.018913984298706
41.177.26.176:80-77.197.128.215:12665-TCP,1261070670.219929,48,41.177.26.176,77.197.128.215,80,12665,TCP,41.177.26.176-77.197.128.215,13,11609,1.2077009677886963
41.177.26.176:80-77.197.128.215:12786-TCP,1261070671.42763,48,41.177.26.176,77.197.128.215,80,12786,TCP,41.177.26.176-77.197.128.215,15,11174,2.0323150157928467
41.177.26.176:80-77.197.128.215:13045-TCP,1261070673.459945,48,41.177.26.176,77.197.128.215,80,13045,TCP,41.177.26.176-77.197.128.215,11,11512,1.0232219696044922
41.177.26.176:80-77.197.128.215:13176-TCP,1261070674.483167,48,41.177.26.176,77.197.128.215,80,13176,TCP,41.177.26.176-77.197.128.215,11,11276,1.2138090133666992
41.177.26.176:80-77.197.128.215:13252-TCP,1261070675.696976,48,41.177.26.176,77.197.128.215,80,13252,TCP,41.177.26.176-77.197.128.215,12,12386,1.0064280033111572
41.177.26.176:80-77.197.128.215:13345-TCP,1261070676.703404,48,41.177.26.176,77.197.128.215,80,13345,TCP,41.177.26.176-77.197.128.215,12,12606,0.0
