five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.209:51217-UDP,1261067951.814524,148,244.3.202.202,244.3.153.209,53,51217,UDP,244.3.202.202-244.3.153.209,1,148,0.0003330707550048828
244.3.202.202:53-244.3.153.209:55632-UDP,1261067951.814857,148,244.3.202.202,244.3.153.209,53,55632,UDP,244.3.202.202-244.3.153.209,1,148,234.1407060623169
244.3.202.202:53-244.3.153.209:58626-UDP,1261068185.955563,137,244.3.202.202,244.3.153.209,53,58626,UDP,244.3.202.202-244.3.153.209,1,137,0.19497299194335938
244.3.202.202:53-244.3.153.209:58349-UDP,1261068186.150536,179,244.3.202.202,244.3.153.209,53,58349,UDP,244.3.202.202-244.3.153.209,1,179,111.70599102973938
244.3.202.202:53-244.3.153.209:65279-UDP,1261068297.856527,217,244.3.202.202,244.3.153.209,53,65279,UDP,244.3.202.202-244.3.153.209,1,217,0.0007128715515136719
244.3.202.202:53-244.3.153.209:56442-UDP,1261068297.85724,217,244.3.202.202,244.3.153.209,53,56442,UDP,244.3.202.202-244.3.153.209,1,217,0.0003979206085205078
244.3.202.202:53-244.3.153.209:61953-UDP,1261068297.857638,194,244.3.202.202,244.3.153.209,53,61953,UDP,244.3.202.202-244.3.153.209,1,194,0.0009992122650146484
244.3.202.202:53-244.3.153.209:64562-UDP,1261068297.858637,220,244.3.202.202,244.3.153.209,53,64562,UDP,244.3.202.202-244.3.153.209,1,220,0.00518798828125
244.3.202.202:53-244.3.153.209:64564-UDP,1261068297.863825,517,244.3.202.202,244.3.153.209,53,64564,UDP,244.3.202.202-244.3.153.209,1,517,0.006333827972412109
244.3.202.202:53-244.3.153.209:55935-UDP,1261068297.870159,206,244.3.202.202,244.3.153.209,53,55935,UDP,244.3.202.202-244.3.153.209,1,206,0.0010590553283691406
244.3.202.202:53-244.3.153.209:61535-UDP,1261068297.871218,234,244.3.202.202,244.3.153.209,53,61535,UDP,244.3.202.202-244.3.153.209,1,234,0.011140108108520508
244.3.202.202:53-244.3.153.209:61810-UDP,1261068297.882358,420,244.3.202.202,244.3.153.209,53,61810,UDP,244.3.202.202-244.3.153.209,1,420,0.0006768703460693359
244.3.202.202:53-244.3.153.209:64563-UDP,1261068297.883035,206,244.3.202.202,244.3.153.209,53,64563,UDP,244.3.202.202-244.3.153.209,1,206,1.8663380146026611
244.3.202.202:53-244.3.153.209:56932-UDP,1261068299.749373,233,244.3.202.202,244.3.153.209,53,56932,UDP,244.3.202.202-244.3.153.209,1,233,0.00990605354309082
244.3.202.202:53-244.3.153.209:58707-UDP,1261068299.759279,401,244.3.202.202,244.3.153.209,53,58707,UDP,244.3.202.202-244.3.153.209,1,401,0.0008640289306640625
244.3.202.202:53-244.3.153.209:64759-UDP,1261068299.760143,220,244.3.202.202,244.3.153.209,53,64759,UDP,244.3.202.202-244.3.153.209,1,220,0.6932308673858643
244.3.202.202:53-244.3.153.209:52764-UDP,1261068300.453374,188,244.3.202.202,244.3.153.209,53,52764,UDP,244.3.202.202-244.3.153.209,1,188,0.0019190311431884766
244.3.202.202:53-244.3.153.209:58147-UDP,1261068300.455293,464,244.3.202.202,244.3.153.209,53,58147,UDP,244.3.202.202-244.3.153.209,1,464,0.0005769729614257812
244.3.202.202:53-244.3.153.209:50006-UDP,1261068300.45587,194,244.3.202.202,244.3.153.209,53,50006,UDP,244.3.202.202-244.3.153.209,1,194,0.0007309913635253906
244.3.202.202:53-244.3.153.209:64565-UDP,1261068300.456601,217,244.3.202.202,244.3.153.209,53,64565,UDP,244.3.202.202-244.3.153.209,1,217,0.001341104507446289
244.3.202.202:53-244.3.153.209:50602-UDP,1261068300.457942,281,244.3.202.202,244.3.153.209,53,50602,UDP,244.3.202.202-244.3.153.209,1,281,0.014369010925292969
244.3.202.202:53-244.3.153.209:59040-UDP,1261068300.472311,225,244.3.202.202,244.3.153.209,53,59040,UDP,244.3.202.202-244.3.153.209,1,225,0.012814044952392578
244.3.202.202:53-244.3.153.209:58018-UDP,1261068300.485125,419,244.3.202.202,244.3.153.209,53,58018,UDP,244.3.202.202-244.3.153.209,1,419,1.3009979724884033
244.3.202.202:53-244.3.153.209:64566-UDP,1261068301.786123,290,244.3.202.202,244.3.153.209,53,64566,UDP,244.3.202.202-244.3.153.209,1,290,0.0007379055023193359
244.3.202.202:53-244.3.153.209:64568-UDP,1261068301.786861,182,244.3.202.202,244.3.153.209,53,64568,UDP,244.3.202.202-244.3.153.209,1,182,0.0174100399017334
244.3.202.202:53-244.3.153.209:60132-UDP,1261068301.804271,166,244.3.202.202,244.3.153.209,53,60132,UDP,244.3.202.202-244.3.153.209,1,166,0.0736689567565918
244.3.202.202:53-244.3.153.209:55302-UDP,1261068301.87794,198,244.3.202.202,244.3.153.209,53,55302,UDP,244.3.202.202-244.3.153.209,1,198,0.0017940998077392578
244.3.202.202:53-244.3.153.209:50271-UDP,1261068301.879734,467,244.3.202.202,244.3.153.209,53,50271,UDP,244.3.202.202-244.3.153.209,1,467,0.0014069080352783203
244.3.202.202:53-244.3.153.209:61307-UDP,1261068301.881141,466,244.3.202.202,244.3.153.209,53,61307,UDP,244.3.202.202-244.3.153.209,1,466,0.00038695335388183594
244.3.202.202:53-244.3.153.209:55335-UDP,1261068301.881528,172,244.3.202.202,244.3.153.209,53,55335,UDP,244.3.202.202-244.3.153.209,1,172,0.0012581348419189453
244.3.202.202:53-244.3.153.209:54311-UDP,1261068301.882786,339,244.3.202.202,244.3.153.209,53,54311,UDP,244.3.202.202-244.3.153.209,1,339,0.0009250640869140625
244.3.202.202:53-244.3.153.209:49258-UDP,1261068301.883711,400,244.3.202.202,244.3.153.209,53,49258,UDP,244.3.202.202-244.3.153.209,1,400,0.0017969608306884766
244.3.202.202:53-244.3.153.209:64572-UDP,1261068301.885508,507,244.3.202.202,244.3.153.209,53,64572,UDP,244.3.202.202-244.3.153.209,1,507,8.74991488456726
244.3.202.202:53-244.3.153.209:55191-UDP,1261068310.635423,200,244.3.202.202,244.3.153.209,53,55191,UDP,244.3.202.202-244.3.153.209,1,200,0.0007960796356201172
244.3.202.202:53-244.3.153.209:62034-UDP,1261068310.636219,190,244.3.202.202,244.3.153.209,53,62034,UDP,244.3.202.202-244.3.153.209,1,190,0.00039696693420410156
244.3.202.202:53-244.3.153.209:56841-UDP,1261068310.636616,199,244.3.202.202,244.3.153.209,53,56841,UDP,244.3.202.202-244.3.153.209,1,199,0.0017709732055664062
244.3.202.202:53-244.3.153.209:53473-UDP,1261068310.638387,490,244.3.202.202,244.3.153.209,53,53473,UDP,244.3.202.202-244.3.153.209,1,490,0.0003859996795654297
244.3.202.202:53-244.3.153.209:52461-UDP,1261068310.638773,195,244.3.202.202,244.3.153.209,53,52461,UDP,244.3.202.202-244.3.153.209,1,195,0.00038313865661621094
244.3.202.202:53-244.3.153.209:49850-UDP,1261068310.639156,156,244.3.202.202,244.3.153.209,53,49850,UDP,244.3.202.202-244.3.153.209,1,156,1.5535647869110107
244.3.202.202:53-244.3.153.209:64569-UDP,1261068312.192721,251,244.3.202.202,244.3.153.209,53,64569,UDP,244.3.202.202-244.3.153.209,1,251,0.020014047622680664
244.3.202.202:53-244.3.153.209:54023-UDP,1261068312.212735,171,244.3.202.202,244.3.153.209,53,54023,UDP,244.3.202.202-244.3.153.209,1,171,0.018594026565551758
244.3.202.202:53-244.3.153.209:59129-UDP,1261068312.231329,172,244.3.202.202,244.3.153.209,53,59129,UDP,244.3.202.202-244.3.153.209,1,172,2.272144079208374
244.3.202.202:53-244.3.153.209:51919-UDP,1261068314.503473,167,244.3.202.202,244.3.153.209,53,51919,UDP,244.3.202.202-244.3.153.209,1,167,0.0016448497772216797
244.3.202.202:53-244.3.153.209:64570-UDP,1261068314.505118,507,244.3.202.202,244.3.153.209,53,64570,UDP,244.3.202.202-244.3.153.209,1,507,0.0011630058288574219
244.3.202.202:53-244.3.153.209:55804-UDP,1261068314.506281,266,244.3.202.202,244.3.153.209,53,55804,UDP,244.3.202.202-244.3.153.209,1,266,0.005004167556762695
244.3.202.202:53-244.3.153.209:55382-UDP,1261068314.511285,470,244.3.202.202,244.3.153.209,53,55382,UDP,244.3.202.202-244.3.153.209,1,470,0.18653392791748047
244.3.202.202:53-244.3.153.209:64574-UDP,1261068314.697819,491,244.3.202.202,244.3.153.209,53,64574,UDP,244.3.202.202-244.3.153.209,1,491,0.0006361007690429688
244.3.202.202:53-244.3.153.209:64573-UDP,1261068314.698455,251,244.3.202.202,244.3.153.209,53,64573,UDP,244.3.202.202-244.3.153.209,1,251,0.0005049705505371094
244.3.202.202:53-244.3.153.209:61457-UDP,1261068314.69896,190,244.3.202.202,244.3.153.209,53,61457,UDP,244.3.202.202-244.3.153.209,1,190,0.0014028549194335938
244.3.202.202:53-244.3.153.209:60482-UDP,1261068314.700363,526,244.3.202.202,244.3.153.209,53,60482,UDP,244.3.202.202-244.3.153.209,1,526,0.0007481575012207031
244.3.202.202:53-244.3.153.209:55212-UDP,1261068314.701111,266,244.3.202.202,244.3.153.209,53,55212,UDP,244.3.202.202-244.3.153.209,1,266,0.0004990100860595703
244.3.202.202:53-244.3.153.209:54176-UDP,1261068314.70161,240,244.3.202.202,244.3.153.209,53,54176,UDP,244.3.202.202-244.3.153.209,1,240,0.0007607936859130859
244.3.202.202:53-244.3.153.209:64575-UDP,1261068314.702371,271,244.3.202.202,244.3.153.209,53,64575,UDP,244.3.202.202-244.3.153.209,1,271,0.057142019271850586
244.3.202.202:53-244.3.153.209:54660-UDP,1261068314.759513,173,244.3.202.202,244.3.153.209,53,54660,UDP,244.3.202.202-244.3.153.209,1,173,0.3500711917877197
244.3.202.202:53-244.3.153.209:60140-UDP,1261068315.109584,495,244.3.202.202,244.3.153.209,53,60140,UDP,244.3.202.202-244.3.153.209,1,495,0.003512859344482422
244.3.202.202:53-244.3.153.209:49510-UDP,1261068315.113097,444,244.3.202.202,244.3.153.209,53,49510,UDP,244.3.202.202-244.3.153.209,1,444,0.0015211105346679688
244.3.202.202:53-244.3.153.209:52481-UDP,1261068315.114618,487,244.3.202.202,244.3.153.209,53,52481,UDP,244.3.202.202-244.3.153.209,1,487,0.45727992057800293
244.3.202.202:53-244.3.153.209:56745-UDP,1261068315.571898,329,244.3.202.202,244.3.153.209,53,56745,UDP,244.3.202.202-244.3.153.209,1,329,0.3936269283294678
244.3.202.202:53-244.3.153.209:54529-UDP,1261068315.965525,323,244.3.202.202,244.3.153.209,53,54529,UDP,244.3.202.202-244.3.153.209,1,323,0.0010211467742919922
244.3.202.202:53-244.3.153.209:60000-UDP,1261068315.966546,256,244.3.202.202,244.3.153.209,53,60000,UDP,244.3.202.202-244.3.153.209,1,256,0.005800008773803711
244.3.202.202:53-244.3.153.209:51253-UDP,1261068315.972346,266,244.3.202.202,244.3.153.209,53,51253,UDP,244.3.202.202-244.3.153.209,1,266,0.0017349720001220703
244.3.202.202:53-244.3.153.209:51280-UDP,1261068315.974081,321,244.3.202.202,244.3.153.209,53,51280,UDP,244.3.202.202-244.3.153.209,1,321,0.0014128684997558594
244.3.202.202:53-244.3.153.209:52749-UDP,1261068315.975494,312,244.3.202.202,244.3.153.209,53,52749,UDP,244.3.202.202-244.3.153.209,1,312,0.0017201900482177734
244.3.202.202:53-244.3.153.209:52296-UDP,1261068315.977214,346,244.3.202.202,244.3.153.209,53,52296,UDP,244.3.202.202-244.3.153.209,1,346,0.0014388561248779297
244.3.202.202:53-244.3.153.209:62119-UDP,1261068315.978653,310,244.3.202.202,244.3.153.209,53,62119,UDP,244.3.202.202-244.3.153.209,1,310,0.038301944732666016
244.3.202.202:53-244.3.153.209:59016-UDP,1261068316.016955,350,244.3.202.202,244.3.153.209,53,59016,UDP,244.3.202.202-244.3.153.209,1,350,0.15021300315856934
244.3.202.202:53-244.3.153.209:61338-UDP,1261068316.167168,320,244.3.202.202,244.3.153.209,53,61338,UDP,244.3.202.202-244.3.153.209,1,320,93.43325209617615
244.3.202.202:53-244.3.153.209:50390-UDP,1261068409.60042,224,244.3.202.202,244.3.153.209,53,50390,UDP,244.3.202.202-244.3.153.209,1,224,7.076185941696167
244.3.202.202:53-244.3.153.209:53880-UDP,1261068416.676606,288,244.3.202.202,244.3.153.209,53,53880,UDP,244.3.202.202-244.3.153.209,1,288,0.8958480358123779
244.3.202.202:53-244.3.153.209:53166-UDP,1261068417.572454,321,244.3.202.202,244.3.153.209,53,53166,UDP,244.3.202.202-244.3.153.209,1,321,0.001577138900756836
244.3.202.202:53-244.3.153.209:54699-UDP,1261068417.574031,323,244.3.202.202,244.3.153.209,53,54699,UDP,244.3.202.202-244.3.153.209,1,323,0.0006518363952636719
244.3.202.202:53-244.3.153.209:64854-UDP,1261068417.574683,266,244.3.202.202,244.3.153.209,53,64854,UDP,244.3.202.202-244.3.153.209,1,266,0.39880895614624023
244.3.202.202:53-244.3.153.209:56537-UDP,1261068417.973492,318,244.3.202.202,244.3.153.209,53,56537,UDP,244.3.202.202-244.3.153.209,1,318,0.001741170883178711
244.3.202.202:53-244.3.153.209:56680-UDP,1261068417.975233,318,244.3.202.202,244.3.153.209,53,56680,UDP,244.3.202.202-244.3.153.209,1,318,0.0014309883117675781
244.3.202.202:53-244.3.153.209:56529-UDP,1261068417.976664,320,244.3.202.202,244.3.153.209,53,56529,UDP,244.3.202.202-244.3.153.209,1,320,0.001405954360961914
244.3.202.202:53-244.3.153.209:51473-UDP,1261068417.97807,317,244.3.202.202,244.3.153.209,53,51473,UDP,244.3.202.202-244.3.153.209,1,317,0.0011298656463623047
244.3.202.202:53-244.3.153.209:59335-UDP,1261068417.9792,288,244.3.202.202,244.3.153.209,53,59335,UDP,244.3.202.202-244.3.153.209,1,288,0.0014011859893798828
244.3.202.202:53-244.3.153.209:56115-UDP,1261068417.980601,314,244.3.202.202,244.3.153.209,53,56115,UDP,244.3.202.202-244.3.153.209,1,314,0.0027959346771240234
244.3.202.202:53-244.3.153.209:54921-UDP,1261068417.983397,315,244.3.202.202,244.3.153.209,53,54921,UDP,244.3.202.202-244.3.153.209,1,315,0.0017499923706054688
244.3.202.202:53-244.3.153.209:52962-UDP,1261068417.985147,314,244.3.202.202,244.3.153.209,53,52962,UDP,244.3.202.202-244.3.153.209,1,314,0.0047419071197509766
244.3.202.202:53-244.3.153.209:64576-UDP,1261068417.989889,292,244.3.202.202,244.3.153.209,53,64576,UDP,244.3.202.202-244.3.153.209,1,292,0.013877153396606445
244.3.202.202:53-244.3.153.209:64756-UDP,1261068418.003766,319,244.3.202.202,244.3.153.209,53,64756,UDP,244.3.202.202-244.3.153.209,1,319,0.001425027847290039
244.3.202.202:53-244.3.153.209:54794-UDP,1261068418.005191,320,244.3.202.202,244.3.153.209,53,54794,UDP,244.3.202.202-244.3.153.209,1,320,0.00140380859375
244.3.202.202:53-244.3.153.209:52008-UDP,1261068418.006595,316,244.3.202.202,244.3.153.209,53,52008,UDP,244.3.202.202-244.3.153.209,1,316,0.0017061233520507812
244.3.202.202:53-244.3.153.209:58580-UDP,1261068418.008301,327,244.3.202.202,244.3.153.209,53,58580,UDP,244.3.202.202-244.3.153.209,1,327,0.0014030933380126953
244.3.202.202:53-244.3.153.209:55002-UDP,1261068418.009704,315,244.3.202.202,244.3.153.209,53,55002,UDP,244.3.202.202-244.3.153.209,1,315,7.145131826400757
244.3.202.202:53-244.3.153.209:53556-UDP,1261068425.154836,479,244.3.202.202,244.3.153.209,53,53556,UDP,244.3.202.202-244.3.153.209,1,479,0.0007469654083251953
244.3.202.202:53-244.3.153.209:64577-UDP,1261068425.155583,176,244.3.202.202,244.3.153.209,53,64577,UDP,244.3.202.202-244.3.153.209,1,176,0.0005819797515869141
244.3.202.202:53-244.3.153.209:60481-UDP,1261068425.156165,193,244.3.202.202,244.3.153.209,53,60481,UDP,244.3.202.202-244.3.153.209,1,193,0.0006921291351318359
244.3.202.202:53-244.3.153.209:50793-UDP,1261068425.156857,240,244.3.202.202,244.3.153.209,53,50793,UDP,244.3.202.202-244.3.153.209,1,240,0.0023059844970703125
244.3.202.202:53-244.3.153.209:64578-UDP,1261068425.159163,301,244.3.202.202,244.3.153.209,53,64578,UDP,244.3.202.202-244.3.153.209,1,301,0.006907939910888672
244.3.202.202:53-244.3.153.209:57367-UDP,1261068425.166071,271,244.3.202.202,244.3.153.209,53,57367,UDP,244.3.202.202-244.3.153.209,1,271,0.0007030963897705078
244.3.202.202:53-244.3.153.209:58648-UDP,1261068425.166774,161,244.3.202.202,244.3.153.209,53,58648,UDP,244.3.202.202-244.3.153.209,1,161,0.0004899501800537109
244.3.202.202:53-244.3.153.209:51023-UDP,1261068425.167264,158,244.3.202.202,244.3.153.209,53,51023,UDP,244.3.202.202-244.3.153.209,1,158,0.0013251304626464844
244.3.202.202:53-244.3.153.209:61140-UDP,1261068425.168589,340,244.3.202.202,244.3.153.209,53,61140,UDP,244.3.202.202-244.3.153.209,1,340,0.014605998992919922
244.3.202.202:53-244.3.153.209:64925-UDP,1261068425.183195,163,244.3.202.202,244.3.153.209,53,64925,UDP,244.3.202.202-244.3.153.209,1,163,0.06066083908081055
244.3.202.202:53-244.3.153.209:64579-UDP,1261068425.243856,262,244.3.202.202,244.3.153.209,53,64579,UDP,244.3.202.202-244.3.153.209,1,262,42.6890709400177
244.3.202.202:53-244.3.153.209:60818-UDP,1261068467.932927,175,244.3.202.202,244.3.153.209,53,60818,UDP,244.3.202.202-244.3.153.209,1,175,0.04464912414550781
244.3.202.202:53-244.3.153.209:57333-UDP,1261068467.977576,202,244.3.202.202,244.3.153.209,53,57333,UDP,244.3.202.202-244.3.153.209,1,202,0.620002031326294
244.3.202.202:53-244.3.153.209:56479-UDP,1261068468.597578,183,244.3.202.202,244.3.153.209,53,56479,UDP,244.3.202.202-244.3.153.209,1,183,0.009907007217407227
244.3.202.202:53-244.3.153.209:54063-UDP,1261068468.607485,351,244.3.202.202,244.3.153.209,53,54063,UDP,244.3.202.202-244.3.153.209,1,351,0.00315093994140625
244.3.202.202:53-244.3.153.209:53966-UDP,1261068468.610636,348,244.3.202.202,244.3.153.209,53,53966,UDP,244.3.202.202-244.3.153.209,1,348,0.01817798614501953
244.3.202.202:53-244.3.153.209:52363-UDP,1261068468.628814,178,244.3.202.202,244.3.153.209,53,52363,UDP,244.3.202.202-244.3.153.209,1,178,0.0026569366455078125
244.3.202.202:53-244.3.153.209:64582-UDP,1261068468.631471,344,244.3.202.202,244.3.153.209,53,64582,UDP,244.3.202.202-244.3.153.209,1,344,0.004374980926513672
244.3.202.202:53-244.3.153.209:56118-UDP,1261068468.635846,203,244.3.202.202,244.3.153.209,53,56118,UDP,244.3.202.202-244.3.153.209,1,203,0.028573989868164062
244.3.202.202:53-244.3.153.209:64583-UDP,1261068468.66442,532,244.3.202.202,244.3.153.209,53,64583,UDP,244.3.202.202-244.3.153.209,1,532,0.014084100723266602
244.3.202.202:53-244.3.153.209:57541-UDP,1261068468.678504,464,244.3.202.202,244.3.153.209,53,57541,UDP,244.3.202.202-244.3.153.209,1,464,0.004873991012573242
244.3.202.202:53-244.3.153.209:64584-UDP,1261068468.683378,490,244.3.202.202,244.3.153.209,53,64584,UDP,244.3.202.202-244.3.153.209,1,490,0.0057981014251708984
244.3.202.202:53-244.3.153.209:64585-UDP,1261068468.689176,180,244.3.202.202,244.3.153.209,53,64585,UDP,244.3.202.202-244.3.153.209,1,180,0.00177001953125
244.3.202.202:53-244.3.153.209:56426-UDP,1261068468.690946,488,244.3.202.202,244.3.153.209,53,56426,UDP,244.3.202.202-244.3.153.209,1,488,0.0012149810791015625
244.3.202.202:53-244.3.153.209:49994-UDP,1261068468.692161,172,244.3.202.202,244.3.153.209,53,49994,UDP,244.3.202.202-244.3.153.209,1,172,0.04800081253051758
244.3.202.202:53-244.3.153.209:49733-UDP,1261068468.740162,348,244.3.202.202,244.3.153.209,53,49733,UDP,244.3.202.202-244.3.153.209,1,348,0.08939504623413086
244.3.202.202:53-244.3.153.209:53387-UDP,1261068468.829557,343,244.3.202.202,244.3.153.209,53,53387,UDP,244.3.202.202-244.3.153.209,1,343,0.000904083251953125
244.3.202.202:53-244.3.153.209:61683-UDP,1261068468.830461,345,244.3.202.202,244.3.153.209,53,61683,UDP,244.3.202.202-244.3.153.209,1,345,0.003503084182739258
244.3.202.202:53-244.3.153.209:54532-UDP,1261068468.833964,343,244.3.202.202,244.3.153.209,53,54532,UDP,244.3.202.202-244.3.153.209,1,343,0.011013984680175781
244.3.202.202:53-244.3.153.209:51485-UDP,1261068468.844978,346,244.3.202.202,244.3.153.209,53,51485,UDP,244.3.202.202-244.3.153.209,1,346,0.03458595275878906
244.3.202.202:53-244.3.153.209:58211-UDP,1261068468.879564,340,244.3.202.202,244.3.153.209,53,58211,UDP,244.3.202.202-244.3.153.209,1,340,0.004400014877319336
244.3.202.202:53-244.3.153.209:64807-UDP,1261068468.883964,341,244.3.202.202,244.3.153.209,53,64807,UDP,244.3.202.202-244.3.153.209,1,341,0.10207486152648926
244.3.202.202:53-244.3.153.209:54319-UDP,1261068468.986039,220,244.3.202.202,244.3.153.209,53,54319,UDP,244.3.202.202-244.3.153.209,1,220,0.004884004592895508
244.3.202.202:53-244.3.153.209:50288-UDP,1261068468.990923,303,244.3.202.202,244.3.153.209,53,50288,UDP,244.3.202.202-244.3.153.209,1,303,0.0017800331115722656
244.3.202.202:53-244.3.153.209:50662-UDP,1261068468.992703,272,244.3.202.202,244.3.153.209,53,50662,UDP,244.3.202.202-244.3.153.209,1,272,0.0009989738464355469
244.3.202.202:53-244.3.153.209:49362-UDP,1261068468.993702,232,244.3.202.202,244.3.153.209,53,49362,UDP,244.3.202.202-244.3.153.209,1,232,0.02202010154724121
244.3.202.202:53-244.3.153.209:51257-UDP,1261068469.015722,217,244.3.202.202,244.3.153.209,53,51257,UDP,244.3.202.202-244.3.153.209,1,217,0.2794229984283447
244.3.202.202:53-244.3.153.209:52530-UDP,1261068469.295145,202,244.3.202.202,244.3.153.209,53,52530,UDP,244.3.202.202-244.3.153.209,1,202,0.07511496543884277
244.3.202.202:53-244.3.153.209:49981-UDP,1261068469.37026,157,244.3.202.202,244.3.153.209,53,49981,UDP,244.3.202.202-244.3.153.209,1,157,0.001065969467163086
244.3.202.202:53-244.3.153.209:53402-UDP,1261068469.371326,312,244.3.202.202,244.3.153.209,53,53402,UDP,244.3.202.202-244.3.153.209,1,312,0.0008909702301025391
244.3.202.202:53-244.3.153.209:57271-UDP,1261068469.372217,284,244.3.202.202,244.3.153.209,53,57271,UDP,244.3.202.202-244.3.153.209,1,284,0.0003800392150878906
244.3.202.202:53-244.3.153.209:61196-UDP,1261068469.372597,146,244.3.202.202,244.3.153.209,53,61196,UDP,244.3.202.202-244.3.153.209,1,146,0.0008671283721923828
244.3.202.202:53-244.3.153.209:64586-UDP,1261068469.373464,217,244.3.202.202,244.3.153.209,53,64586,UDP,244.3.202.202-244.3.153.209,1,217,0.0009279251098632812
244.3.202.202:53-244.3.153.209:53334-UDP,1261068469.374392,161,244.3.202.202,244.3.153.209,53,53334,UDP,244.3.202.202-244.3.153.209,1,161,0.0003829002380371094
244.3.202.202:53-244.3.153.209:52631-UDP,1261068469.374775,160,244.3.202.202,244.3.153.209,53,52631,UDP,244.3.202.202-244.3.153.209,1,160,0.0005230903625488281
244.3.202.202:53-244.3.153.209:55972-UDP,1261068469.375298,207,244.3.202.202,244.3.153.209,53,55972,UDP,244.3.202.202-244.3.153.209,1,207,0.004878044128417969
244.3.202.202:53-244.3.153.209:64587-UDP,1261068469.380176,158,244.3.202.202,244.3.153.209,53,64587,UDP,244.3.202.202-244.3.153.209,1,158,0.002750873565673828
244.3.202.202:53-244.3.153.209:60784-UDP,1261068469.382927,192,244.3.202.202,244.3.153.209,53,60784,UDP,244.3.202.202-244.3.153.209,1,192,0.0018939971923828125
244.3.202.202:53-244.3.153.209:51348-UDP,1261068469.384821,318,244.3.202.202,244.3.153.209,53,51348,UDP,244.3.202.202-244.3.153.209,1,318,0.0015079975128173828
244.3.202.202:53-244.3.153.209:61084-UDP,1261068469.386329,185,244.3.202.202,244.3.153.209,53,61084,UDP,244.3.202.202-244.3.153.209,1,185,0.058837175369262695
244.3.202.202:53-244.3.153.209:54154-UDP,1261068469.445166,306,244.3.202.202,244.3.153.209,53,54154,UDP,244.3.202.202-244.3.153.209,1,306,0.0011649131774902344
244.3.202.202:53-244.3.153.209:61837-UDP,1261068469.446331,305,244.3.202.202,244.3.153.209,53,61837,UDP,244.3.202.202-244.3.153.209,1,305,0.10043191909790039
244.3.202.202:53-244.3.153.209:64588-UDP,1261068469.546763,167,244.3.202.202,244.3.153.209,53,64588,UDP,244.3.202.202-244.3.153.209,1,167,0.0009641647338867188
244.3.202.202:53-244.3.153.209:60421-UDP,1261068469.547727,177,244.3.202.202,244.3.153.209,53,60421,UDP,244.3.202.202-244.3.153.209,1,177,0.0048389434814453125
244.3.202.202:53-244.3.153.209:61561-UDP,1261068469.552566,157,244.3.202.202,244.3.153.209,53,61561,UDP,244.3.202.202-244.3.153.209,1,157,0.0023899078369140625
244.3.202.202:53-244.3.153.209:58857-UDP,1261068469.554956,209,244.3.202.202,244.3.153.209,53,58857,UDP,244.3.202.202-244.3.153.209,1,209,0.0033719539642333984
244.3.202.202:53-244.3.153.209:64590-UDP,1261068469.558328,160,244.3.202.202,244.3.153.209,53,64590,UDP,244.3.202.202-244.3.153.209,1,160,0.0006890296936035156
244.3.202.202:53-244.3.153.209:53431-UDP,1261068469.559017,170,244.3.202.202,244.3.153.209,53,53431,UDP,244.3.202.202-244.3.153.209,1,170,0.0005700588226318359
244.3.202.202:53-244.3.153.209:56765-UDP,1261068469.559587,162,244.3.202.202,244.3.153.209,53,56765,UDP,244.3.202.202-244.3.153.209,1,162,0.0004029273986816406
244.3.202.202:53-244.3.153.209:64589-UDP,1261068469.55999,177,244.3.202.202,244.3.153.209,53,64589,UDP,244.3.202.202-244.3.153.209,1,177,0.007409095764160156
244.3.202.202:53-244.3.153.209:58560-UDP,1261068469.567399,457,244.3.202.202,244.3.153.209,53,58560,UDP,244.3.202.202-244.3.153.209,1,457,0.0017650127410888672
244.3.202.202:53-244.3.153.209:58095-UDP,1261068469.569164,507,244.3.202.202,244.3.153.209,53,58095,UDP,244.3.202.202-244.3.153.209,1,507,0.0005679130554199219
244.3.202.202:53-244.3.153.209:51499-UDP,1261068469.569732,162,244.3.202.202,244.3.153.209,53,51499,UDP,244.3.202.202-244.3.153.209,1,162,0.0013360977172851562
244.3.202.202:53-244.3.153.209:50168-UDP,1261068469.571068,154,244.3.202.202,244.3.153.209,53,50168,UDP,244.3.202.202-244.3.153.209,1,154,0.0015728473663330078
244.3.202.202:53-244.3.153.209:51399-UDP,1261068469.572641,374,244.3.202.202,244.3.153.209,53,51399,UDP,244.3.202.202-244.3.153.209,1,374,0.0020341873168945312
244.3.202.202:53-244.3.153.209:59901-UDP,1261068469.574675,151,244.3.202.202,244.3.153.209,53,59901,UDP,244.3.202.202-244.3.153.209,1,151,0.0014858245849609375
244.3.202.202:53-244.3.153.209:58315-UDP,1261068469.576161,183,244.3.202.202,244.3.153.209,53,58315,UDP,244.3.202.202-244.3.153.209,1,183,0.015832185745239258
244.3.202.202:53-244.3.153.209:64661-UDP,1261068469.591993,241,244.3.202.202,244.3.153.209,53,64661,UDP,244.3.202.202-244.3.153.209,1,241,0.0007638931274414062
244.3.202.202:53-244.3.153.209:50671-UDP,1261068469.592757,165,244.3.202.202,244.3.153.209,53,50671,UDP,244.3.202.202-244.3.153.209,1,165,0.04248499870300293
