five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.155:45501-TCP,1261067583.798683,48,41.177.26.176,77.197.128.155,80,45501,TCP,41.177.26.176-77.197.128.155,12,11819,2.436117172241211
41.177.26.176:80-77.197.128.155:45730-TCP,1261067586.2348,48,41.177.26.176,77.197.128.155,80,45730,TCP,41.177.26.176-77.197.128.155,12,11901,2.521327018737793
41.177.26.176:80-77.197.128.155:46185-TCP,1261067588.756127,48,41.177.26.176,77.197.128.155,80,46185,TCP,41.177.26.176-77.197.128.155,11,11602,20.88589882850647
41.177.26.176:80-77.197.128.155:52277-TCP,1261067609.642026,48,41.177.26.176,77.197.128.155,80,52277,TCP,41.177.26.176-77.197.128.155,12,11551,2.7477569580078125
41.177.26.176:80-77.197.128.155:52966-TCP,1261067612.389783,48,41.177.26.176,77.197.128.155,80,52966,TCP,41.177.26.176-77.197.128.155,14,11337,2.06095814704895
41.177.26.176:80-77.197.128.155:53534-TCP,1261067614.450741,48,41.177.26.176,77.197.128.155,80,53534,TCP,41.177.26.176-77.197.128.155,13,11622,0.8356330394744873
41.177.26.176:80-77.197.128.155:53741-TCP,1261067615.286374,48,41.177.26.176,77.197.128.155,80,53741,TCP,41.177.26.176-77.197.128.155,13,11604,0.8195538520812988
41.177.26.176:80-77.197.128.155:53960-TCP,1261067616.105928,48,41.177.26.176,77.197.128.155,80,53960,TCP,41.177.26.176-77.197.128.155,13,11697,0.6302220821380615
41.177.26.176:80-77.197.128.155:54124-TCP,1261067616.73615,48,41.177.26.176,77.197.128.155,80,54124,TCP,41.177.26.176-77.197.128.155,12,12334,13.140102863311768
41.177.26.176:80-77.197.128.155:57510-TCP,1261067629.876253,48,41.177.26.176,77.197.128.155,80,57510,TCP,41.177.26.176-77.197.128.155,11,11753,5.9210450649261475
41.177.26.176:80-77.197.128.155:59014-TCP,1261067635.797298,48,41.177.26.176,77.197.128.155,80,59014,TCP,41.177.26.176-77.197.128.155,13,12658,2.014346122741699
41.177.26.176:80-77.197.128.155:59571-TCP,1261067637.811644,48,41.177.26.176,77.197.128.155,80,59571,TCP,41.177.26.176-77.197.128.155,25,23565,1.226071834564209
41.177.26.176:80-77.197.128.155:60048-TCP,1261067639.037716,48,41.177.26.176,77.197.128.155,80,60048,TCP,41.177.26.176-77.197.128.155,13,12089,1.215252161026001
41.177.26.176:80-77.197.128.155:60666-TCP,1261067640.252968,48,41.177.26.176,77.197.128.155,80,60666,TCP,41.177.26.176-77.197.128.155,12,11651,0.6900520324707031
41.177.26.176:80-77.197.128.155:60991-TCP,1261067640.94302,48,41.177.26.176,77.197.128.155,80,60991,TCP,41.177.26.176-77.197.128.155,12,11917,0.8826489448547363
41.177.26.176:80-77.197.128.155:61381-TCP,1261067641.825669,48,41.177.26.176,77.197.128.155,80,61381,TCP,41.177.26.176-77.197.128.155,15,10821,1.7459399700164795
41.177.26.176:80-77.197.128.155:62139-TCP,1261067643.571609,48,41.177.26.176,77.197.128.155,80,62139,TCP,41.177.26.176-77.197.128.155,12,11645,0.9214630126953125
41.177.26.176:80-77.197.128.155:62409-TCP,1261067644.493072,48,41.177.26.176,77.197.128.155,80,62409,TCP,41.177.26.176-77.197.128.155,13,12132,0.6965060234069824
41.177.26.176:80-77.197.128.155:62641-TCP,1261067645.189578,48,41.177.26.176,77.197.128.155,80,62641,TCP,41.177.26.176-77.197.128.155,12,12083,0.8935248851776123
41.177.26.176:80-77.197.128.155:62994-TCP,1261067646.083103,48,41.177.26.176,77.197.128.155,80,62994,TCP,41.177.26.176-77.197.128.155,15,11600,157.77280807495117
41.177.26.176:80-77.197.128.155:54262-TCP,1261067803.855911,48,41.177.26.176,77.197.128.155,80,54262,TCP,41.177.26.176-77.197.128.155,15,12093,2.3297600746154785
41.177.26.176:80-77.197.128.155:54989-TCP,1261067806.185671,48,41.177.26.176,77.197.128.155,80,54989,TCP,41.177.26.176-77.197.128.155,12,12087,1.096925973892212
41.177.26.176:80-77.197.128.155:55361-TCP,1261067807.282597,48,41.177.26.176,77.197.128.155,80,55361,TCP,41.177.26.176-77.197.128.155,12,11804,1.118736982345581
41.177.26.176:80-77.197.128.155:55733-TCP,1261067808.401334,48,41.177.26.176,77.197.128.155,80,55733,TCP,41.177.26.176-77.197.128.155,13,11698,0.7774989604949951
41.177.26.176:80-77.197.128.155:56019-TCP,1261067809.178833,48,41.177.26.176,77.197.128.155,80,56019,TCP,41.177.26.176-77.197.128.155,11,11782,0.8606269359588623
41.177.26.176:80-77.197.128.155:56286-TCP,1261067810.03946,48,41.177.26.176,77.197.128.155,80,56286,TCP,41.177.26.176-77.197.128.155,12,11651,0.9609799385070801
41.177.26.176:80-77.197.128.155:56590-TCP,1261067811.00044,48,41.177.26.176,77.197.128.155,80,56590,TCP,41.177.26.176-77.197.128.155,12,11777,0.7861020565032959
41.177.26.176:80-77.197.128.155:56906-TCP,1261067811.786542,48,41.177.26.176,77.197.128.155,80,56906,TCP,41.177.26.176-77.197.128.155,12,13513,1.0760459899902344
41.177.26.176:80-77.197.128.155:57165-TCP,1261067812.862588,48,41.177.26.176,77.197.128.155,80,57165,TCP,41.177.26.176-77.197.128.155,13,11522,1.0193901062011719
41.177.26.176:80-77.197.128.155:57376-TCP,1261067813.881978,48,41.177.26.176,77.197.128.155,80,57376,TCP,41.177.26.176-77.197.128.155,14,12759,1.6227929592132568
41.177.26.176:80-77.197.128.155:57709-TCP,1261067815.504771,48,41.177.26.176,77.197.128.155,80,57709,TCP,41.177.26.176-77.197.128.155,15,10958,1.83058500289917
41.177.26.176:80-77.197.128.155:58011-TCP,1261067817.335356,48,41.177.26.176,77.197.128.155,80,58011,TCP,41.177.26.176-77.197.128.155,13,12558,1.01686692237854
41.177.26.176:80-77.197.128.155:58198-TCP,1261067818.352223,48,41.177.26.176,77.197.128.155,80,58198,TCP,41.177.26.176-77.197.128.155,14,11642,1.2775790691375732
41.177.26.176:80-77.197.128.155:58375-TCP,1261067819.629802,48,41.177.26.176,77.197.128.155,80,58375,TCP,41.177.26.176-77.197.128.155,12,12067,1.2240819931030273
41.177.26.176:80-77.197.128.155:58578-TCP,1261067820.853884,48,41.177.26.176,77.197.128.155,80,58578,TCP,41.177.26.176-77.197.128.155,12,11705,1.211190938949585
41.177.26.176:80-77.197.128.155:58811-TCP,1261067822.065075,48,41.177.26.176,77.197.128.155,80,58811,TCP,41.177.26.176-77.197.128.155,11,11472,1.2194740772247314
41.177.26.176:80-77.197.128.155:59056-TCP,1261067823.284549,48,41.177.26.176,77.197.128.155,80,59056,TCP,41.177.26.176-77.197.128.155,16,12144,1.6262600421905518
41.177.26.176:80-77.197.128.155:59314-TCP,1261067824.910809,48,41.177.26.176,77.197.128.155,80,59314,TCP,41.177.26.176-77.197.128.155,13,11789,1.0156219005584717
41.177.26.176:80-77.197.128.155:59502-TCP,1261067825.926431,48,41.177.26.176,77.197.128.155,80,59502,TCP,41.177.26.176-77.197.128.155,12,11505,1.0130269527435303
41.177.26.176:80-77.197.128.155:59649-TCP,1261067826.939458,48,41.177.26.176,77.197.128.155,80,59649,TCP,41.177.26.176-77.197.128.155,13,11557,1.9490540027618408
41.177.26.176:80-77.197.128.155:59937-TCP,1261067828.888512,48,41.177.26.176,77.197.128.155,80,59937,TCP,41.177.26.176-77.197.128.155,13,12903,2.8140389919281006
41.177.26.176:80-77.197.128.155:60876-TCP,1261067831.702551,48,41.177.26.176,77.197.128.155,80,60876,TCP,41.177.26.176-77.197.128.155,13,11990,1.2165851593017578
41.177.26.176:80-77.197.128.155:61389-TCP,1261067832.919136,48,41.177.26.176,77.197.128.155,80,61389,TCP,41.177.26.176-77.197.128.155,12,11828,0.7835650444030762
41.177.26.176:80-77.197.128.155:61709-TCP,1261067833.702701,48,41.177.26.176,77.197.128.155,80,61709,TCP,41.177.26.176-77.197.128.155,13,11757,0.9954538345336914
41.177.26.176:80-77.197.128.155:62044-TCP,1261067834.698155,48,41.177.26.176,77.197.128.155,80,62044,TCP,41.177.26.176-77.197.128.155,13,11696,0.6459500789642334
41.177.26.176:80-77.197.128.155:62245-TCP,1261067835.344105,48,41.177.26.176,77.197.128.155,80,62245,TCP,41.177.26.176-77.197.128.155,13,11992,0.8350191116333008
41.177.26.176:80-77.197.128.155:62514-TCP,1261067836.179124,48,41.177.26.176,77.197.128.155,80,62514,TCP,41.177.26.176-77.197.128.155,13,11653,1.0203638076782227
41.177.26.176:80-77.197.128.155:62872-TCP,1261067837.199488,48,41.177.26.176,77.197.128.155,80,62872,TCP,41.177.26.176-77.197.128.155,13,11731,0.9181990623474121
41.177.26.176:80-77.197.128.155:63168-TCP,1261067838.117687,48,41.177.26.176,77.197.128.155,80,63168,TCP,41.177.26.176-77.197.128.155,13,11772,0.814363956451416
41.177.26.176:80-77.197.128.155:63544-TCP,1261067838.932051,48,41.177.26.176,77.197.128.155,80,63544,TCP,41.177.26.176-77.197.128.155,12,11726,0.8775160312652588
41.177.26.176:80-77.197.128.155:63888-TCP,1261067839.809567,48,41.177.26.176,77.197.128.155,80,63888,TCP,41.177.26.176-77.197.128.155,15,10272,1.6378889083862305
41.177.26.176:80-77.197.128.155:64514-TCP,1261067841.447456,48,41.177.26.176,77.197.128.155,80,64514,TCP,41.177.26.176-77.197.128.155,13,12277,1.216813087463379
41.177.26.176:80-77.197.128.155:64859-TCP,1261067842.664269,48,41.177.26.176,77.197.128.155,80,64859,TCP,41.177.26.176-77.197.128.155,14,10840,1.6213960647583008
41.177.26.176:80-77.197.128.155:65273-TCP,1261067844.285665,48,41.177.26.176,77.197.128.155,80,65273,TCP,41.177.26.176-77.197.128.155,13,12167,1.2180590629577637
41.177.26.176:80-77.197.128.155:1026-TCP,1261067845.503724,48,41.177.26.176,77.197.128.155,80,1026,TCP,41.177.26.176-77.197.128.155,14,11083,2.0333938598632812
41.177.26.176:80-77.197.128.155:1381-TCP,1261067847.537118,48,41.177.26.176,77.197.128.155,80,1381,TCP,41.177.26.176-77.197.128.155,12,11525,1.2181580066680908
41.177.26.176:80-77.197.128.155:1564-TCP,1261067848.755276,48,41.177.26.176,77.197.128.155,80,1564,TCP,41.177.26.176-77.197.128.155,12,12372,1.2669241428375244
41.177.26.176:80-77.197.128.155:1773-TCP,1261067850.0222,48,41.177.26.176,77.197.128.155,80,1773,TCP,41.177.26.176-77.197.128.155,11,11774,1.2153329849243164
41.177.26.176:80-77.197.128.155:1954-TCP,1261067851.237533,48,41.177.26.176,77.197.128.155,80,1954,TCP,41.177.26.176-77.197.128.155,15,10992,2.8459599018096924
41.177.26.176:80-77.197.128.155:3240-TCP,1261067854.083493,48,41.177.26.176,77.197.128.155,80,3240,TCP,41.177.26.176-77.197.128.155,13,11581,1.6240570545196533
41.177.26.176:80-77.197.128.155:3366-TCP,1261067855.70755,48,41.177.26.176,77.197.128.155,80,3366,TCP,41.177.26.176-77.197.128.155,13,11732,1.4387779235839844
41.177.26.176:80-77.197.128.155:3499-TCP,1261067857.146328,48,41.177.26.176,77.197.128.155,80,3499,TCP,41.177.26.176-77.197.128.155,13,12166,1290.7208969593048
41.177.26.176:80-77.197.128.155:48344-TCP,1261069147.867225,48,41.177.26.176,77.197.128.155,80,48344,TCP,41.177.26.176-77.197.128.155,11,11770,1.4916961193084717
41.177.26.176:80-77.197.128.155:48978-TCP,1261069149.358921,48,41.177.26.176,77.197.128.155,80,48978,TCP,41.177.26.176-77.197.128.155,11,11570,1.0711309909820557
41.177.26.176:80-77.197.128.155:49456-TCP,1261069150.430052,48,41.177.26.176,77.197.128.155,80,49456,TCP,41.177.26.176-77.197.128.155,12,11687,0.6354629993438721
41.177.26.176:80-77.197.128.155:49739-TCP,1261069151.065515,48,41.177.26.176,77.197.128.155,80,49739,TCP,41.177.26.176-77.197.128.155,12,11724,0.6522810459136963
41.177.26.176:80-77.197.128.155:50066-TCP,1261069151.717796,48,41.177.26.176,77.197.128.155,80,50066,TCP,41.177.26.176-77.197.128.155,21,23551,1.6547818183898926
41.177.26.176:80-77.197.128.155:50556-TCP,1261069153.372578,48,41.177.26.176,77.197.128.155,80,50556,TCP,41.177.26.176-77.197.128.155,13,11724,0.6510601043701172
41.177.26.176:80-77.197.128.155:50687-TCP,1261069154.023638,48,41.177.26.176,77.197.128.155,80,50687,TCP,41.177.26.176-77.197.128.155,12,11974,0.6452488899230957
41.177.26.176:80-77.197.128.155:50816-TCP,1261069154.668887,48,41.177.26.176,77.197.128.155,80,50816,TCP,41.177.26.176-77.197.128.155,23,28302,0.7263970375061035
41.177.26.176:80-77.197.128.155:50942-TCP,1261069155.395284,48,41.177.26.176,77.197.128.155,80,50942,TCP,41.177.26.176-77.197.128.155,12,12202,0.6310520172119141
41.177.26.176:80-77.197.128.155:51048-TCP,1261069156.026336,48,41.177.26.176,77.197.128.155,80,51048,TCP,41.177.26.176-77.197.128.155,13,11671,0.5591199398040771
41.177.26.176:80-77.197.128.155:51139-TCP,1261069156.585456,48,41.177.26.176,77.197.128.155,80,51139,TCP,41.177.26.176-77.197.128.155,12,11705,0.6811270713806152
41.177.26.176:80-77.197.128.155:51239-TCP,1261069157.266583,48,41.177.26.176,77.197.128.155,80,51239,TCP,41.177.26.176-77.197.128.155,12,11974,0.8141450881958008
41.177.26.176:80-77.197.128.155:51395-TCP,1261069158.080728,48,41.177.26.176,77.197.128.155,80,51395,TCP,41.177.26.176-77.197.128.155,13,12078,0.8270649909973145
41.177.26.176:80-77.197.128.155:51530-TCP,1261069158.907793,48,41.177.26.176,77.197.128.155,80,51530,TCP,41.177.26.176-77.197.128.155,15,11072,1.1266300678253174
41.177.26.176:80-77.197.128.155:51685-TCP,1261069160.034423,48,41.177.26.176,77.197.128.155,80,51685,TCP,41.177.26.176-77.197.128.155,15,10773,1.2766749858856201
41.177.26.176:80-77.197.128.155:51905-TCP,1261069161.311098,48,41.177.26.176,77.197.128.155,80,51905,TCP,41.177.26.176-77.197.128.155,18,19799,0.7297298908233643
41.177.26.176:80-77.197.128.155:52037-TCP,1261069162.040828,48,41.177.26.176,77.197.128.155,80,52037,TCP,41.177.26.176-77.197.128.155,11,11806,0.7011370658874512
41.177.26.176:80-77.197.128.155:52118-TCP,1261069162.741965,48,41.177.26.176,77.197.128.155,80,52118,TCP,41.177.26.176-77.197.128.155,13,11728,0.6486189365386963
41.177.26.176:80-77.197.128.155:52178-TCP,1261069163.390584,48,41.177.26.176,77.197.128.155,80,52178,TCP,41.177.26.176-77.197.128.155,14,11462,1.062865972518921
41.177.26.176:80-77.197.128.155:52308-TCP,1261069164.45345,48,41.177.26.176,77.197.128.155,80,52308,TCP,41.177.26.176-77.197.128.155,24,23322,0.5602829456329346
41.177.26.176:80-77.197.128.155:52381-TCP,1261069165.013733,48,41.177.26.176,77.197.128.155,80,52381,TCP,41.177.26.176-77.197.128.155,11,11552,0.6140561103820801
41.177.26.176:80-77.197.128.155:52445-TCP,1261069165.627789,48,41.177.26.176,77.197.128.155,80,52445,TCP,41.177.26.176-77.197.128.155,12,11688,0.5541579723358154
41.177.26.176:80-77.197.128.155:52534-TCP,1261069166.181947,48,41.177.26.176,77.197.128.155,80,52534,TCP,41.177.26.176-77.197.128.155,13,11969,0.6661629676818848
41.177.26.176:80-77.197.128.155:52617-TCP,1261069166.84811,48,41.177.26.176,77.197.128.155,80,52617,TCP,41.177.26.176-77.197.128.155,12,11672,0.5631940364837646
41.177.26.176:80-77.197.128.155:52670-TCP,1261069167.411304,48,41.177.26.176,77.197.128.155,80,52670,TCP,41.177.26.176-77.197.128.155,14,13157,1.1032578945159912
41.177.26.176:80-77.197.128.155:52761-TCP,1261069168.514562,48,41.177.26.176,77.197.128.155,80,52761,TCP,41.177.26.176-77.197.128.155,11,11501,0.6614701747894287
41.177.26.176:80-77.197.128.155:52876-TCP,1261069169.176032,48,41.177.26.176,77.197.128.155,80,52876,TCP,41.177.26.176-77.197.128.155,12,11669,0.6561369895935059
41.177.26.176:80-77.197.128.155:53002-TCP,1261069169.832169,48,41.177.26.176,77.197.128.155,80,53002,TCP,41.177.26.176-77.197.128.155,12,11566,0.5953989028930664
41.177.26.176:80-77.197.128.155:53155-TCP,1261069170.427568,48,41.177.26.176,77.197.128.155,80,53155,TCP,41.177.26.176-77.197.128.155,12,11546,0.562201976776123
41.177.26.176:80-77.197.128.155:53310-TCP,1261069170.98977,48,41.177.26.176,77.197.128.155,80,53310,TCP,41.177.26.176-77.197.128.155,14,13012,15.667423009872437
41.177.26.176:80-77.197.128.155:56095-TCP,1261069186.657193,48,41.177.26.176,77.197.128.155,80,56095,TCP,41.177.26.176-77.197.128.155,12,11532,3.23530912399292
41.177.26.176:80-77.197.128.155:56561-TCP,1261069189.892502,48,41.177.26.176,77.197.128.155,80,56561,TCP,41.177.26.176-77.197.128.155,13,12920,0.8220348358154297
41.177.26.176:80-77.197.128.155:56751-TCP,1261069190.714537,48,41.177.26.176,77.197.128.155,80,56751,TCP,41.177.26.176-77.197.128.155,13,11681,0.6759021282196045
41.177.26.176:80-77.197.128.155:56894-TCP,1261069191.390439,48,41.177.26.176,77.197.128.155,80,56894,TCP,41.177.26.176-77.197.128.155,11,11891,0.8951959609985352
41.177.26.176:80-77.197.128.155:57068-TCP,1261069192.285635,48,41.177.26.176,77.197.128.155,80,57068,TCP,41.177.26.176-77.197.128.155,12,11635,0.6467530727386475
41.177.26.176:80-77.197.128.155:57211-TCP,1261069192.932388,48,41.177.26.176,77.197.128.155,80,57211,TCP,41.177.26.176-77.197.128.155,12,11673,0.7631368637084961
41.177.26.176:80-77.197.128.155:57382-TCP,1261069193.695525,48,41.177.26.176,77.197.128.155,80,57382,TCP,41.177.26.176-77.197.128.155,12,12113,0.8034200668334961
41.177.26.176:80-77.197.128.155:57595-TCP,1261069194.498945,48,41.177.26.176,77.197.128.155,80,57595,TCP,41.177.26.176-77.197.128.155,12,11701,0.8142900466918945
41.177.26.176:80-77.197.128.155:57744-TCP,1261069195.313235,48,41.177.26.176,77.197.128.155,80,57744,TCP,41.177.26.176-77.197.128.155,15,10987,1.8271169662475586
41.177.26.176:80-77.197.128.155:58061-TCP,1261069197.140352,48,41.177.26.176,77.197.128.155,80,58061,TCP,41.177.26.176-77.197.128.155,11,11752,0.8059630393981934
41.177.26.176:80-77.197.128.155:58165-TCP,1261069197.946315,48,41.177.26.176,77.197.128.155,80,58165,TCP,41.177.26.176-77.197.128.155,13,12119,0.8354618549346924
41.177.26.176:80-77.197.128.155:58270-TCP,1261069198.781777,48,41.177.26.176,77.197.128.155,80,58270,TCP,41.177.26.176-77.197.128.155,12,11825,0.7999320030212402
41.177.26.176:80-77.197.128.155:58438-TCP,1261069199.581709,48,41.177.26.176,77.197.128.155,80,58438,TCP,41.177.26.176-77.197.128.155,12,11743,0.8067140579223633
41.177.26.176:80-77.197.128.155:58583-TCP,1261069200.388423,48,41.177.26.176,77.197.128.155,80,58583,TCP,41.177.26.176-77.197.128.155,15,12510,1.4238519668579102
41.177.26.176:80-77.197.128.155:58840-TCP,1261069201.812275,48,41.177.26.176,77.197.128.155,80,58840,TCP,41.177.26.176-77.197.128.155,12,11967,0.8126399517059326
41.177.26.176:80-77.197.128.155:58978-TCP,1261069202.624915,48,41.177.26.176,77.197.128.155,80,58978,TCP,41.177.26.176-77.197.128.155,12,11657,0.8101000785827637
41.177.26.176:80-77.197.128.155:59054-TCP,1261069203.435015,48,41.177.26.176,77.197.128.155,80,59054,TCP,41.177.26.176-77.197.128.155,12,12223,0.8063859939575195
41.177.26.176:80-77.197.128.155:59126-TCP,1261069204.241401,48,41.177.26.176,77.197.128.155,80,59126,TCP,41.177.26.176-77.197.128.155,13,11647,0.8136780261993408
41.177.26.176:80-77.197.128.155:59216-TCP,1261069205.055079,48,41.177.26.176,77.197.128.155,80,59216,TCP,41.177.26.176-77.197.128.155,13,11763,0.8263471126556396
41.177.26.176:80-77.197.128.155:59297-TCP,1261069205.881426,48,41.177.26.176,77.197.128.155,80,59297,TCP,41.177.26.176-77.197.128.155,13,12344,0.8009159564971924
41.177.26.176:80-77.197.128.155:59381-TCP,1261069206.682342,48,41.177.26.176,77.197.128.155,80,59381,TCP,41.177.26.176-77.197.128.155,15,10945,3.5446438789367676
41.177.26.176:80-77.197.128.155:60890-TCP,1261069210.226986,48,41.177.26.176,77.197.128.155,80,60890,TCP,41.177.26.176-77.197.128.155,12,11972,0.6957199573516846
41.177.26.176:80-77.197.128.155:61313-TCP,1261069210.922706,48,41.177.26.176,77.197.128.155,80,61313,TCP,41.177.26.176-77.197.128.155,13,11922,0.6418821811676025
41.177.26.176:80-77.197.128.155:61648-TCP,1261069211.564588,48,41.177.26.176,77.197.128.155,80,61648,TCP,41.177.26.176-77.197.128.155,12,11538,0.8832778930664062
41.177.26.176:80-77.197.128.155:62112-TCP,1261069212.447866,48,41.177.26.176,77.197.128.155,80,62112,TCP,41.177.26.176-77.197.128.155,14,10719,1.089750051498413
41.177.26.176:80-77.197.128.155:62550-TCP,1261069213.537616,48,41.177.26.176,77.197.128.155,80,62550,TCP,41.177.26.176-77.197.128.155,12,12407,0.8607490062713623
41.177.26.176:80-77.197.128.155:62855-TCP,1261069214.398365,48,41.177.26.176,77.197.128.155,80,62855,TCP,41.177.26.176-77.197.128.155,12,11533,0.7845439910888672
41.177.26.176:80-77.197.128.155:63098-TCP,1261069215.182909,48,41.177.26.176,77.197.128.155,80,63098,TCP,41.177.26.176-77.197.128.155,13,11651,0.6875948905944824
41.177.26.176:80-77.197.128.155:63281-TCP,1261069215.870504,48,41.177.26.176,77.197.128.155,80,63281,TCP,41.177.26.176-77.197.128.155,13,12838,0.7574770450592041
41.177.26.176:80-77.197.128.155:63543-TCP,1261069216.627981,48,41.177.26.176,77.197.128.155,80,63543,TCP,41.177.26.176-77.197.128.155,12,12195,0.7664909362792969
41.177.26.176:80-77.197.128.155:63817-TCP,1261069217.394472,48,41.177.26.176,77.197.128.155,80,63817,TCP,41.177.26.176-77.197.128.155,12,12905,0.7206041812896729
41.177.26.176:80-77.197.128.155:64058-TCP,1261069218.115076,48,41.177.26.176,77.197.128.155,80,64058,TCP,41.177.26.176-77.197.128.155,12,13905,2.4969329833984375
41.177.26.176:80-77.197.128.155:64720-TCP,1261069220.612009,48,41.177.26.176,77.197.128.155,80,64720,TCP,41.177.26.176-77.197.128.155,15,10951,1.6112399101257324
41.177.26.176:80-77.197.128.155:65161-TCP,1261069222.223249,48,41.177.26.176,77.197.128.155,80,65161,TCP,41.177.26.176-77.197.128.155,11,12031,0.8146841526031494
41.177.26.176:80-77.197.128.155:1050-TCP,1261069223.037933,48,41.177.26.176,77.197.128.155,80,1050,TCP,41.177.26.176-77.197.128.155,11,11256,0.809006929397583
41.177.26.176:80-77.197.128.155:1268-TCP,1261069223.84694,48,41.177.26.176,77.197.128.155,80,1268,TCP,41.177.26.176-77.197.128.155,11,11923,0.8070478439331055
41.177.26.176:80-77.197.128.155:1448-TCP,1261069224.653988,48,41.177.26.176,77.197.128.155,80,1448,TCP,41.177.26.176-77.197.128.155,12,12379,0.8095870018005371
41.177.26.176:80-77.197.128.155:1608-TCP,1261069225.463575,48,41.177.26.176,77.197.128.155,80,1608,TCP,41.177.26.176-77.197.128.155,15,11136,1.4573931694030762
41.177.26.176:80-77.197.128.155:1857-TCP,1261069226.920968,48,41.177.26.176,77.197.128.155,80,1857,TCP,41.177.26.176-77.197.128.155,15,11092,1.3836898803710938
41.177.26.176:80-77.197.128.155:3148-TCP,1261069228.304658,48,41.177.26.176,77.197.128.155,80,3148,TCP,41.177.26.176-77.197.128.155,12,11748,3.2370309829711914
41.177.26.176:80-77.197.128.155:3874-TCP,1261069231.541689,48,41.177.26.176,77.197.128.155,80,3874,TCP,41.177.26.176-77.197.128.155,13,11704,0.8164160251617432
41.177.26.176:80-77.197.128.155:4032-TCP,1261069232.358105,48,41.177.26.176,77.197.128.155,80,4032,TCP,41.177.26.176-77.197.128.155,13,12229,0.8276560306549072
41.177.26.176:80-77.197.128.155:4179-TCP,1261069233.185761,48,41.177.26.176,77.197.128.155,80,4179,TCP,41.177.26.176-77.197.128.155,11,11898,0.7986481189727783
41.177.26.176:80-77.197.128.155:4315-TCP,1261069233.984409,48,41.177.26.176,77.197.128.155,80,4315,TCP,41.177.26.176-77.197.128.155,13,12942,0.8114969730377197
41.177.26.176:80-77.197.128.155:4426-TCP,1261069234.795906,48,41.177.26.176,77.197.128.155,80,4426,TCP,41.177.26.176-77.197.128.155,13,11969,0.8249349594116211
41.177.26.176:80-77.197.128.155:4560-TCP,1261069235.620841,48,41.177.26.176,77.197.128.155,80,4560,TCP,41.177.26.176-77.197.128.155,12,11913,0.8074839115142822
41.177.26.176:80-77.197.128.155:4695-TCP,1261069236.428325,48,41.177.26.176,77.197.128.155,80,4695,TCP,41.177.26.176-77.197.128.155,13,12028,1.2051031589508057
41.177.26.176:80-77.197.128.155:4805-TCP,1261069237.633428,48,41.177.26.176,77.197.128.155,80,4805,TCP,41.177.26.176-77.197.128.155,15,11336,2.309149980545044
41.177.26.176:80-77.197.128.155:17977-TCP,1261069239.942578,48,41.177.26.176,77.197.128.155,80,17977,TCP,41.177.26.176-77.197.128.155,12,11571,10.48871397972107
41.177.26.176:80-77.197.128.155:25938-TCP,1261069250.431292,48,41.177.26.176,77.197.128.155,80,25938,TCP,41.177.26.176-77.197.128.155,13,11681,3.176668882369995
41.177.26.176:80-77.197.128.155:28681-TCP,1261069253.607961,48,41.177.26.176,77.197.128.155,80,28681,TCP,41.177.26.176-77.197.128.155,12,11553,0.7196850776672363
41.177.26.176:80-77.197.128.155:29347-TCP,1261069254.327646,48,41.177.26.176,77.197.128.155,80,29347,TCP,41.177.26.176-77.197.128.155,13,11873,0.8423759937286377
41.177.26.176:80-77.197.128.155:30002-TCP,1261069255.170022,48,41.177.26.176,77.197.128.155,80,30002,TCP,41.177.26.176-77.197.128.155,21,25193,0.8158919811248779
41.177.26.176:80-77.197.128.155:30512-TCP,1261069255.985914,48,41.177.26.176,77.197.128.155,80,30512,TCP,41.177.26.176-77.197.128.155,14,13005,0.8584949970245361
41.177.26.176:80-77.197.128.155:30999-TCP,1261069256.844409,48,41.177.26.176,77.197.128.155,80,30999,TCP,41.177.26.176-77.197.128.155,12,12039,0.7937660217285156
41.177.26.176:80-77.197.128.155:31462-TCP,1261069257.638175,48,41.177.26.176,77.197.128.155,80,31462,TCP,41.177.26.176-77.197.128.155,12,11524,0.6539080142974854
41.177.26.176:80-77.197.128.155:32576-TCP,1261069258.292083,48,41.177.26.176,77.197.128.155,80,32576,TCP,41.177.26.176-77.197.128.155,15,11210,1.379483938217163
41.177.26.176:80-77.197.128.155:33765-TCP,1261069259.671567,48,41.177.26.176,77.197.128.155,80,33765,TCP,41.177.26.176-77.197.128.155,16,10885,1.8407630920410156
41.177.26.176:80-77.197.128.155:35030-TCP,1261069261.51233,48,41.177.26.176,77.197.128.155,80,35030,TCP,41.177.26.176-77.197.128.155,11,11570,0.8104908466339111
41.177.26.176:80-77.197.128.155:35596-TCP,1261069262.322821,48,41.177.26.176,77.197.128.155,80,35596,TCP,41.177.26.176-77.197.128.155,12,11695,0.8030650615692139
41.177.26.176:80-77.197.128.155:36141-TCP,1261069263.125886,48,41.177.26.176,77.197.128.155,80,36141,TCP,41.177.26.176-77.197.128.155,12,11674,0.806710958480835
41.177.26.176:80-77.197.128.155:36706-TCP,1261069263.932597,48,41.177.26.176,77.197.128.155,80,36706,TCP,41.177.26.176-77.197.128.155,14,12889,1.6164121627807617
41.177.26.176:80-77.197.128.155:37774-TCP,1261069265.549009,48,41.177.26.176,77.197.128.155,80,37774,TCP,41.177.26.176-77.197.128.155,13,11892,0.8121039867401123
