five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:9871-TCP,1261069154.074496,52,244.3.160.239,145.95.31.210,80,9871,TCP,244.3.160.239-145.95.31.210,5,297,0.006278038024902344
244.3.160.239:80-145.95.31.210:3950-TCP,1261069154.080774,52,244.3.160.239,145.95.31.210,80,3950,TCP,244.3.160.239-145.95.31.210,5,297,0.004684925079345703
244.3.160.239:80-145.95.31.210:3877-TCP,1261069154.085459,52,244.3.160.239,145.95.31.210,80,3877,TCP,244.3.160.239-145.95.31.210,5,297,0.003909111022949219
244.3.160.239:80-145.95.31.210:2307-TCP,1261069154.089368,52,244.3.160.239,145.95.31.210,80,2307,TCP,244.3.160.239-145.95.31.210,5,297,0.14849591255187988
244.3.160.239:80-145.95.31.210:14509-TCP,1261069154.237864,52,244.3.160.239,145.95.31.210,80,14509,TCP,244.3.160.239-145.95.31.210,5,297,0.06641387939453125
244.3.160.239:80-145.95.31.210:16070-TCP,1261069154.304278,52,244.3.160.239,145.95.31.210,80,16070,TCP,244.3.160.239-145.95.31.210,5,362,0.02267313003540039
244.3.160.239:80-145.95.31.210:11237-TCP,1261069154.326951,52,244.3.160.239,145.95.31.210,80,11237,TCP,244.3.160.239-145.95.31.210,5,297,0.03989386558532715
244.3.160.239:80-145.95.31.210:10284-TCP,1261069154.366845,52,244.3.160.239,145.95.31.210,80,10284,TCP,244.3.160.239-145.95.31.210,5,297,0.08733606338500977
244.3.160.239:80-145.95.31.210:9959-TCP,1261069154.454181,52,244.3.160.239,145.95.31.210,80,9959,TCP,244.3.160.239-145.95.31.210,5,297,0.0881490707397461
244.3.160.239:80-145.95.31.210:7588-TCP,1261069154.54233,52,244.3.160.239,145.95.31.210,80,7588,TCP,244.3.160.239-145.95.31.210,5,297,0.09533405303955078
244.3.160.239:80-145.95.31.210:14637-TCP,1261069154.637664,52,244.3.160.239,145.95.31.210,80,14637,TCP,244.3.160.239-145.95.31.210,5,297,0.601464033126831
244.3.160.239:80-145.95.31.210:11927-TCP,1261069155.239128,52,244.3.160.239,145.95.31.210,80,11927,TCP,244.3.160.239-145.95.31.210,5,297,0.002241849899291992
244.3.160.239:80-145.95.31.210:13861-TCP,1261069155.24137,52,244.3.160.239,145.95.31.210,80,13861,TCP,244.3.160.239-145.95.31.210,5,297,0.0024199485778808594
244.3.160.239:80-145.95.31.210:8413-TCP,1261069155.24379,52,244.3.160.239,145.95.31.210,80,8413,TCP,244.3.160.239-145.95.31.210,5,297,0.0024111270904541016
244.3.160.239:80-145.95.31.210:13744-TCP,1261069155.246201,52,244.3.160.239,145.95.31.210,80,13744,TCP,244.3.160.239-145.95.31.210,5,297,0.4426848888397217
244.3.160.239:80-145.95.31.210:15922-TCP,1261069155.688886,52,244.3.160.239,145.95.31.210,80,15922,TCP,244.3.160.239-145.95.31.210,5,297,0.003384113311767578
244.3.160.239:80-145.95.31.210:3947-TCP,1261069155.69227,52,244.3.160.239,145.95.31.210,80,3947,TCP,244.3.160.239-145.95.31.210,5,297,0.0024919509887695312
244.3.160.239:80-145.95.31.210:12614-TCP,1261069155.694762,52,244.3.160.239,145.95.31.210,80,12614,TCP,244.3.160.239-145.95.31.210,5,297,0.0023179054260253906
244.3.160.239:80-145.95.31.210:2510-TCP,1261069155.69708,52,244.3.160.239,145.95.31.210,80,2510,TCP,244.3.160.239-145.95.31.210,5,297,0.17191410064697266
244.3.160.239:80-145.95.31.210:14555-TCP,1261069155.868994,52,244.3.160.239,145.95.31.210,80,14555,TCP,244.3.160.239-145.95.31.210,5,297,0.004580974578857422
244.3.160.239:80-145.95.31.210:15966-TCP,1261069155.873575,52,244.3.160.239,145.95.31.210,80,15966,TCP,244.3.160.239-145.95.31.210,5,297,0.003945112228393555
244.3.160.239:80-145.95.31.210:6429-TCP,1261069155.87752,52,244.3.160.239,145.95.31.210,80,6429,TCP,244.3.160.239-145.95.31.210,5,297,0.002485990524291992
244.3.160.239:80-145.95.31.210:2682-TCP,1261069155.880006,52,244.3.160.239,145.95.31.210,80,2682,TCP,244.3.160.239-145.95.31.210,5,297,0.07518792152404785
244.3.160.239:80-145.95.31.210:6944-TCP,1261069155.955194,52,244.3.160.239,145.95.31.210,80,6944,TCP,244.3.160.239-145.95.31.210,5,297,0.014723062515258789
244.3.160.239:80-145.95.31.210:10728-TCP,1261069155.969917,52,244.3.160.239,145.95.31.210,80,10728,TCP,244.3.160.239-145.95.31.210,5,297,0.0028939247131347656
244.3.160.239:80-145.95.31.210:15906-TCP,1261069155.972811,52,244.3.160.239,145.95.31.210,80,15906,TCP,244.3.160.239-145.95.31.210,5,297,0.004308938980102539
244.3.160.239:80-145.95.31.210:15074-TCP,1261069155.97712,52,244.3.160.239,145.95.31.210,80,15074,TCP,244.3.160.239-145.95.31.210,5,297,0.0681459903717041
244.3.160.239:80-145.95.31.210:13754-TCP,1261069156.045266,52,244.3.160.239,145.95.31.210,80,13754,TCP,244.3.160.239-145.95.31.210,5,297,0.013907194137573242
244.3.160.239:80-145.95.31.210:4304-TCP,1261069156.059173,52,244.3.160.239,145.95.31.210,80,4304,TCP,244.3.160.239-145.95.31.210,5,297,0.00456690788269043
244.3.160.239:80-145.95.31.210:11472-TCP,1261069156.06374,52,244.3.160.239,145.95.31.210,80,11472,TCP,244.3.160.239-145.95.31.210,5,297,0.0019030570983886719
244.3.160.239:80-145.95.31.210:3163-TCP,1261069156.065643,52,244.3.160.239,145.95.31.210,80,3163,TCP,244.3.160.239-145.95.31.210,5,297,0.06615281105041504
244.3.160.239:80-145.95.31.210:2272-TCP,1261069156.131796,52,244.3.160.239,145.95.31.210,80,2272,TCP,244.3.160.239-145.95.31.210,5,297,7.262669086456299
244.3.160.239:80-145.95.31.210:13686-TCP,1261069163.394465,52,244.3.160.239,145.95.31.210,80,13686,TCP,244.3.160.239-145.95.31.210,12,2680,0.6100940704345703
244.3.160.239:80-145.95.31.210:10391-TCP,1261069164.004559,52,244.3.160.239,145.95.31.210,80,10391,TCP,244.3.160.239-145.95.31.210,399,394611,6.799097061157227
244.3.160.239:80-145.95.31.210:10313-TCP,1261069170.803656,52,244.3.160.239,145.95.31.210,80,10313,TCP,244.3.160.239-145.95.31.210,6,337,0.01612401008605957
244.3.160.239:80-145.95.31.210:14517-TCP,1261069170.81978,52,244.3.160.239,145.95.31.210,80,14517,TCP,244.3.160.239-145.95.31.210,6,337,0.0028858184814453125
244.3.160.239:80-145.95.31.210:14693-TCP,1261069170.822666,52,244.3.160.239,145.95.31.210,80,14693,TCP,244.3.160.239-145.95.31.210,6,337,0.004055976867675781
244.3.160.239:80-145.95.31.210:12116-TCP,1261069170.826722,52,244.3.160.239,145.95.31.210,80,12116,TCP,244.3.160.239-145.95.31.210,6,337,0.005072116851806641
244.3.160.239:80-145.95.31.210:2456-TCP,1261069170.831794,52,244.3.160.239,145.95.31.210,80,2456,TCP,244.3.160.239-145.95.31.210,6,566,0.21144604682922363
244.3.160.239:80-145.95.31.210:2156-TCP,1261069171.04324,52,244.3.160.239,145.95.31.210,80,2156,TCP,244.3.160.239-145.95.31.210,6,337,0.008417844772338867
244.3.160.239:80-145.95.31.210:6638-TCP,1261069171.051658,52,244.3.160.239,145.95.31.210,80,6638,TCP,244.3.160.239-145.95.31.210,6,402,0.02815103530883789
244.3.160.239:80-145.95.31.210:14634-TCP,1261069171.079809,52,244.3.160.239,145.95.31.210,80,14634,TCP,244.3.160.239-145.95.31.210,6,337,0.019716978073120117
244.3.160.239:80-145.95.31.210:12745-TCP,1261069171.099526,52,244.3.160.239,145.95.31.210,80,12745,TCP,244.3.160.239-145.95.31.210,6,337,0.0052111148834228516
244.3.160.239:80-145.95.31.210:6107-TCP,1261069171.104737,52,244.3.160.239,145.95.31.210,80,6107,TCP,244.3.160.239-145.95.31.210,6,337,0.06477689743041992
244.3.160.239:80-145.95.31.210:11490-TCP,1261069171.169514,52,244.3.160.239,145.95.31.210,80,11490,TCP,244.3.160.239-145.95.31.210,6,337,0.02020406723022461
244.3.160.239:80-145.95.31.210:6988-TCP,1261069171.189718,52,244.3.160.239,145.95.31.210,80,6988,TCP,244.3.160.239-145.95.31.210,6,337,0.004936933517456055
244.3.160.239:80-145.95.31.210:3705-TCP,1261069171.194655,52,244.3.160.239,145.95.31.210,80,3705,TCP,244.3.160.239-145.95.31.210,6,454,0.005164146423339844
244.3.160.239:80-145.95.31.210:5298-TCP,1261069171.199819,52,244.3.160.239,145.95.31.210,80,5298,TCP,244.3.160.239-145.95.31.210,8,2124,0.06933093070983887
244.3.160.239:80-145.95.31.210:8462-TCP,1261069171.26915,52,244.3.160.239,145.95.31.210,80,8462,TCP,244.3.160.239-145.95.31.210,6,337,0.01562190055847168
244.3.160.239:80-145.95.31.210:15981-TCP,1261069171.284772,52,244.3.160.239,145.95.31.210,80,15981,TCP,244.3.160.239-145.95.31.210,7,2011,0.0051000118255615234
244.3.160.239:80-145.95.31.210:15230-TCP,1261069171.289872,52,244.3.160.239,145.95.31.210,80,15230,TCP,244.3.160.239-145.95.31.210,7,1783,0.009948015213012695
244.3.160.239:80-145.95.31.210:5481-TCP,1261069171.29982,52,244.3.160.239,145.95.31.210,80,5481,TCP,244.3.160.239-145.95.31.210,6,337,0.06131410598754883
244.3.160.239:80-145.95.31.210:10911-TCP,1261069171.361134,52,244.3.160.239,145.95.31.210,80,10911,TCP,244.3.160.239-145.95.31.210,6,337,0.029978036880493164
244.3.160.239:80-145.95.31.210:12390-TCP,1261069171.391112,52,244.3.160.239,145.95.31.210,80,12390,TCP,244.3.160.239-145.95.31.210,6,337,0.0526738166809082
244.3.160.239:80-145.95.31.210:2443-TCP,1261069171.443786,52,244.3.160.239,145.95.31.210,80,2443,TCP,244.3.160.239-145.95.31.210,6,337,0.002104043960571289
244.3.160.239:80-145.95.31.210:6741-TCP,1261069171.44589,52,244.3.160.239,145.95.31.210,80,6741,TCP,244.3.160.239-145.95.31.210,6,337,0.017194032669067383
244.3.160.239:80-145.95.31.210:4829-TCP,1261069171.463084,52,244.3.160.239,145.95.31.210,80,4829,TCP,244.3.160.239-145.95.31.210,6,337,0.019414901733398438
244.3.160.239:80-145.95.31.210:6005-TCP,1261069171.482499,52,244.3.160.239,145.95.31.210,80,6005,TCP,244.3.160.239-145.95.31.210,6,337,0.0525510311126709
244.3.160.239:80-145.95.31.210:12784-TCP,1261069171.53505,52,244.3.160.239,145.95.31.210,80,12784,TCP,244.3.160.239-145.95.31.210,7,1938,0.002267122268676758
244.3.160.239:80-145.95.31.210:11561-TCP,1261069171.537317,52,244.3.160.239,145.95.31.210,80,11561,TCP,244.3.160.239-145.95.31.210,8,2970,0.01462697982788086
244.3.160.239:80-145.95.31.210:11050-TCP,1261069171.551944,52,244.3.160.239,145.95.31.210,80,11050,TCP,244.3.160.239-145.95.31.210,7,768,0.5674159526824951
244.3.160.239:80-145.95.31.210:3922-TCP,1261069172.11936,52,244.3.160.239,145.95.31.210,80,3922,TCP,244.3.160.239-145.95.31.210,7,1635,0.04482293128967285
244.3.160.239:80-145.95.31.210:6068-TCP,1261069172.164183,52,244.3.160.239,145.95.31.210,80,6068,TCP,244.3.160.239-145.95.31.210,6,337,0.002196073532104492
244.3.160.239:80-145.95.31.210:14985-TCP,1261069172.166379,52,244.3.160.239,145.95.31.210,80,14985,TCP,244.3.160.239-145.95.31.210,7,1868,0.007645130157470703
244.3.160.239:80-145.95.31.210:14742-TCP,1261069172.174024,52,244.3.160.239,145.95.31.210,80,14742,TCP,244.3.160.239-145.95.31.210,7,1665,0.07889485359191895
244.3.160.239:80-145.95.31.210:4409-TCP,1261069172.252919,52,244.3.160.239,145.95.31.210,80,4409,TCP,244.3.160.239-145.95.31.210,7,1641,0.08757710456848145
244.3.160.239:80-145.95.31.210:8305-TCP,1261069172.340496,52,244.3.160.239,145.95.31.210,80,8305,TCP,244.3.160.239-145.95.31.210,7,1895,0.0025789737701416016
244.3.160.239:80-145.95.31.210:7342-TCP,1261069172.343075,52,244.3.160.239,145.95.31.210,80,7342,TCP,244.3.160.239-145.95.31.210,7,2053,0.10180497169494629
244.3.160.239:80-145.95.31.210:12659-TCP,1261069172.44488,52,244.3.160.239,145.95.31.210,80,12659,TCP,244.3.160.239-145.95.31.210,8,2312,0.09616994857788086
244.3.160.239:80-145.95.31.210:16329-TCP,1261069172.54105,52,244.3.160.239,145.95.31.210,80,16329,TCP,244.3.160.239-145.95.31.210,7,2067,0.20659804344177246
244.3.160.239:80-145.95.31.210:7790-TCP,1261069172.747648,52,244.3.160.239,145.95.31.210,80,7790,TCP,244.3.160.239-145.95.31.210,7,2108,0.10912799835205078
244.3.160.239:80-145.95.31.210:8964-TCP,1261069172.856776,52,244.3.160.239,145.95.31.210,80,8964,TCP,244.3.160.239-145.95.31.210,8,2251,0.002541065216064453
244.3.160.239:80-145.95.31.210:4043-TCP,1261069172.859317,52,244.3.160.239,145.95.31.210,80,4043,TCP,244.3.160.239-145.95.31.210,8,2335,0.0030088424682617188
244.3.160.239:80-145.95.31.210:6497-TCP,1261069172.862326,52,244.3.160.239,145.95.31.210,80,6497,TCP,244.3.160.239-145.95.31.210,7,1995,0.10462307929992676
244.3.160.239:80-145.95.31.210:7341-TCP,1261069172.966949,52,244.3.160.239,145.95.31.210,80,7341,TCP,244.3.160.239-145.95.31.210,8,2281,0.10984396934509277
244.3.160.239:80-145.95.31.210:11901-TCP,1261069173.076793,52,244.3.160.239,145.95.31.210,80,11901,TCP,244.3.160.239-145.95.31.210,8,2362,0.0024919509887695312
244.3.160.239:80-145.95.31.210:2311-TCP,1261069173.079285,52,244.3.160.239,145.95.31.210,80,2311,TCP,244.3.160.239-145.95.31.210,7,2118,0.0029091835021972656
244.3.160.239:80-145.95.31.210:13820-TCP,1261069173.082194,52,244.3.160.239,145.95.31.210,80,13820,TCP,244.3.160.239-145.95.31.210,7,2101,0.10922884941101074
244.3.160.239:80-145.95.31.210:9590-TCP,1261069173.191423,52,244.3.160.239,145.95.31.210,80,9590,TCP,244.3.160.239-145.95.31.210,8,2246,0.04983401298522949
244.3.160.239:80-145.95.31.210:9926-TCP,1261069173.241257,52,244.3.160.239,145.95.31.210,80,9926,TCP,244.3.160.239-145.95.31.210,7,1754,0.0028519630432128906
244.3.160.239:80-145.95.31.210:3984-TCP,1261069173.244109,52,244.3.160.239,145.95.31.210,80,3984,TCP,244.3.160.239-145.95.31.210,8,2365,0.003935098648071289
244.3.160.239:80-145.95.31.210:10393-TCP,1261069173.248044,52,244.3.160.239,145.95.31.210,80,10393,TCP,244.3.160.239-145.95.31.210,8,2284,0.09845995903015137
244.3.160.239:80-145.95.31.210:11574-TCP,1261069173.346504,52,244.3.160.239,145.95.31.210,80,11574,TCP,244.3.160.239-145.95.31.210,7,781,0.11691999435424805
244.3.160.239:80-145.95.31.210:7967-TCP,1261069173.463424,52,244.3.160.239,145.95.31.210,80,7967,TCP,244.3.160.239-145.95.31.210,8,2397,0.003050088882446289
244.3.160.239:80-145.95.31.210:9200-TCP,1261069173.466474,52,244.3.160.239,145.95.31.210,80,9200,TCP,244.3.160.239-145.95.31.210,8,3019,0.002869844436645508
244.3.160.239:80-145.95.31.210:2872-TCP,1261069173.469344,52,244.3.160.239,145.95.31.210,80,2872,TCP,244.3.160.239-145.95.31.210,7,1979,0.002215147018432617
244.3.160.239:80-145.95.31.210:11811-TCP,1261069173.471559,52,244.3.160.239,145.95.31.210,80,11811,TCP,244.3.160.239-145.95.31.210,7,1676,0.20845794677734375
244.3.160.239:80-145.95.31.210:3908-TCP,1261069173.680017,52,244.3.160.239,145.95.31.210,80,3908,TCP,244.3.160.239-145.95.31.210,8,2392,0.0031919479370117188
244.3.160.239:80-145.95.31.210:8661-TCP,1261069173.683209,52,244.3.160.239,145.95.31.210,80,8661,TCP,244.3.160.239-145.95.31.210,8,2518,0.007639169692993164
244.3.160.239:80-145.95.31.210:3912-TCP,1261069173.690848,52,244.3.160.239,145.95.31.210,80,3912,TCP,244.3.160.239-145.95.31.210,7,1848,0.005676984786987305
244.3.160.239:80-145.95.31.210:6256-TCP,1261069173.696525,52,244.3.160.239,145.95.31.210,80,6256,TCP,244.3.160.239-145.95.31.210,8,2711,0.20274591445922852
244.3.160.239:80-145.95.31.210:11897-TCP,1261069173.899271,52,244.3.160.239,145.95.31.210,80,11897,TCP,244.3.160.239-145.95.31.210,8,2857,0.006606101989746094
244.3.160.239:80-145.95.31.210:13636-TCP,1261069173.905877,52,244.3.160.239,145.95.31.210,80,13636,TCP,244.3.160.239-145.95.31.210,8,2784,0.005948781967163086
244.3.160.239:80-145.95.31.210:14191-TCP,1261069173.911826,52,244.3.160.239,145.95.31.210,80,14191,TCP,244.3.160.239-145.95.31.210,8,2277,0.09431719779968262
244.3.160.239:80-145.95.31.210:5178-TCP,1261069174.006143,52,244.3.160.239,145.95.31.210,80,5178,TCP,244.3.160.239-145.95.31.210,8,2514,0.10884881019592285
244.3.160.239:80-145.95.31.210:10597-TCP,1261069174.114992,52,244.3.160.239,145.95.31.210,80,10597,TCP,244.3.160.239-145.95.31.210,6,337,0.007570028305053711
244.3.160.239:80-145.95.31.210:10643-TCP,1261069174.122562,52,244.3.160.239,145.95.31.210,80,10643,TCP,244.3.160.239-145.95.31.210,6,337,0.0027899742126464844
244.3.160.239:80-145.95.31.210:10784-TCP,1261069174.125352,52,244.3.160.239,145.95.31.210,80,10784,TCP,244.3.160.239-145.95.31.210,6,337,0.003306150436401367
244.3.160.239:80-145.95.31.210:2577-TCP,1261069174.128658,52,244.3.160.239,145.95.31.210,80,2577,TCP,244.3.160.239-145.95.31.210,6,337,0.07546591758728027
244.3.160.239:80-145.95.31.210:4263-TCP,1261069174.204124,52,244.3.160.239,145.95.31.210,80,4263,TCP,244.3.160.239-145.95.31.210,6,337,0.03923511505126953
244.3.160.239:80-145.95.31.210:14344-TCP,1261069174.243359,52,244.3.160.239,145.95.31.210,80,14344,TCP,244.3.160.239-145.95.31.210,6,337,0.002736806869506836
244.3.160.239:80-145.95.31.210:9134-TCP,1261069174.246096,52,244.3.160.239,145.95.31.210,80,9134,TCP,244.3.160.239-145.95.31.210,6,337,0.0028421878814697266
244.3.160.239:80-145.95.31.210:2695-TCP,1261069174.248938,52,244.3.160.239,145.95.31.210,80,2695,TCP,244.3.160.239-145.95.31.210,6,337,0.08588099479675293
244.3.160.239:80-145.95.31.210:5336-TCP,1261069174.334819,52,244.3.160.239,145.95.31.210,80,5336,TCP,244.3.160.239-145.95.31.210,6,337,0.02393484115600586
244.3.160.239:80-145.95.31.210:7425-TCP,1261069174.358754,52,244.3.160.239,145.95.31.210,80,7425,TCP,244.3.160.239-145.95.31.210,6,337,0.002432107925415039
244.3.160.239:80-145.95.31.210:3695-TCP,1261069174.361186,52,244.3.160.239,145.95.31.210,80,3695,TCP,244.3.160.239-145.95.31.210,7,650,0.004558086395263672
244.3.160.239:80-145.95.31.210:14787-TCP,1261069174.365744,52,244.3.160.239,145.95.31.210,80,14787,TCP,244.3.160.239-145.95.31.210,6,337,0.07292985916137695
244.3.160.239:80-145.95.31.210:4639-TCP,1261069174.438674,52,244.3.160.239,145.95.31.210,80,4639,TCP,244.3.160.239-145.95.31.210,6,337,0.009951114654541016
244.3.160.239:80-145.95.31.210:4386-TCP,1261069174.448625,52,244.3.160.239,145.95.31.210,80,4386,TCP,244.3.160.239-145.95.31.210,6,337,0.013810873031616211
244.3.160.239:80-145.95.31.210:6381-TCP,1261069174.462436,52,244.3.160.239,145.95.31.210,80,6381,TCP,244.3.160.239-145.95.31.210,6,337,0.011722087860107422
244.3.160.239:80-145.95.31.210:3057-TCP,1261069174.474158,52,244.3.160.239,145.95.31.210,80,3057,TCP,244.3.160.239-145.95.31.210,6,337,0.05877184867858887
244.3.160.239:80-145.95.31.210:11361-TCP,1261069174.53293,52,244.3.160.239,145.95.31.210,80,11361,TCP,244.3.160.239-145.95.31.210,7,1378,0.01493215560913086
244.3.160.239:80-145.95.31.210:2619-TCP,1261069174.547862,52,244.3.160.239,145.95.31.210,80,2619,TCP,244.3.160.239-145.95.31.210,7,715,0.0057790279388427734
244.3.160.239:80-145.95.31.210:16345-TCP,1261069174.553641,52,244.3.160.239,145.95.31.210,80,16345,TCP,244.3.160.239-145.95.31.210,6,337,0.008993864059448242
244.3.160.239:80-145.95.31.210:5829-TCP,1261069174.562635,52,244.3.160.239,145.95.31.210,80,5829,TCP,244.3.160.239-145.95.31.210,6,337,0.07952594757080078
244.3.160.239:80-145.95.31.210:9696-TCP,1261069174.642161,52,244.3.160.239,145.95.31.210,80,9696,TCP,244.3.160.239-145.95.31.210,6,337,0.009203195571899414
244.3.160.239:80-145.95.31.210:2580-TCP,1261069174.651364,52,244.3.160.239,145.95.31.210,80,2580,TCP,244.3.160.239-145.95.31.210,6,337,0.02515888214111328
244.3.160.239:80-145.95.31.210:3098-TCP,1261069174.676523,52,244.3.160.239,145.95.31.210,80,3098,TCP,244.3.160.239-145.95.31.210,6,337,0.001961946487426758
244.3.160.239:80-145.95.31.210:11162-TCP,1261069174.678485,52,244.3.160.239,145.95.31.210,80,11162,TCP,244.3.160.239-145.95.31.210,6,337,0.05236506462097168
244.3.160.239:80-145.95.31.210:13661-TCP,1261069174.73085,52,244.3.160.239,145.95.31.210,80,13661,TCP,244.3.160.239-145.95.31.210,6,337,0.01081705093383789
244.3.160.239:80-145.95.31.210:11738-TCP,1261069174.741667,52,244.3.160.239,145.95.31.210,80,11738,TCP,244.3.160.239-145.95.31.210,6,337,0.02785491943359375
244.3.160.239:80-145.95.31.210:8047-TCP,1261069174.769522,52,244.3.160.239,145.95.31.210,80,8047,TCP,244.3.160.239-145.95.31.210,6,337,0.004434108734130859
244.3.160.239:80-145.95.31.210:14072-TCP,1261069174.773956,52,244.3.160.239,145.95.31.210,80,14072,TCP,244.3.160.239-145.95.31.210,6,337,0.044281959533691406
244.3.160.239:80-145.95.31.210:7283-TCP,1261069174.818238,52,244.3.160.239,145.95.31.210,80,7283,TCP,244.3.160.239-145.95.31.210,6,337,0.011465072631835938
244.3.160.239:80-145.95.31.210:10253-TCP,1261069174.829703,52,244.3.160.239,145.95.31.210,80,10253,TCP,244.3.160.239-145.95.31.210,6,337,0.026295900344848633
244.3.160.239:80-145.95.31.210:11680-TCP,1261069174.855999,52,244.3.160.239,145.95.31.210,80,11680,TCP,244.3.160.239-145.95.31.210,6,337,0.005465030670166016
244.3.160.239:80-145.95.31.210:5894-TCP,1261069174.861464,52,244.3.160.239,145.95.31.210,80,5894,TCP,244.3.160.239-145.95.31.210,6,337,0.04487490653991699
244.3.160.239:80-145.95.31.210:7878-TCP,1261069174.906339,52,244.3.160.239,145.95.31.210,80,7878,TCP,244.3.160.239-145.95.31.210,6,337,0.010605096817016602
244.3.160.239:80-145.95.31.210:6575-TCP,1261069174.916944,52,244.3.160.239,145.95.31.210,80,6575,TCP,244.3.160.239-145.95.31.210,6,337,0.027390003204345703
244.3.160.239:80-145.95.31.210:8888-TCP,1261069174.944334,52,244.3.160.239,145.95.31.210,80,8888,TCP,244.3.160.239-145.95.31.210,7,1482,0.0042569637298583984
244.3.160.239:80-145.95.31.210:5030-TCP,1261069174.948591,52,244.3.160.239,145.95.31.210,80,5030,TCP,244.3.160.239-145.95.31.210,8,2785,0.046842098236083984
244.3.160.239:80-145.95.31.210:9459-TCP,1261069174.995433,52,244.3.160.239,145.95.31.210,80,9459,TCP,244.3.160.239-145.95.31.210,7,1790,0.010800838470458984
244.3.160.239:80-145.95.31.210:7872-TCP,1261069175.006234,52,244.3.160.239,145.95.31.210,80,7872,TCP,244.3.160.239-145.95.31.210,7,1420,0.06939697265625
244.3.160.239:80-145.95.31.210:2690-TCP,1261069175.075631,52,244.3.160.239,145.95.31.210,80,2690,TCP,244.3.160.239-145.95.31.210,8,2303,0.0017251968383789062
244.3.160.239:80-145.95.31.210:4562-TCP,1261069175.077356,52,244.3.160.239,145.95.31.210,80,4562,TCP,244.3.160.239-145.95.31.210,7,1139,0.10727596282958984
244.3.160.239:80-145.95.31.210:7056-TCP,1261069175.184632,52,244.3.160.239,145.95.31.210,80,7056,TCP,244.3.160.239-145.95.31.210,6,337,44.22562098503113
244.3.160.239:80-145.95.31.210:7397-TCP,1261069219.410253,52,244.3.160.239,145.95.31.210,80,7397,TCP,244.3.160.239-145.95.31.210,335,327158,2.248533010482788
244.3.160.239:80-145.95.31.210:8008-TCP,1261069221.658786,52,244.3.160.239,145.95.31.210,80,8008,TCP,244.3.160.239-145.95.31.210,7,1337,0.13940000534057617
244.3.160.239:80-145.95.31.210:3001-TCP,1261069221.798186,52,244.3.160.239,145.95.31.210,80,3001,TCP,244.3.160.239-145.95.31.210,8,2733,0.0037000179290771484
244.3.160.239:80-145.95.31.210:2076-TCP,1261069221.801886,52,244.3.160.239,145.95.31.210,80,2076,TCP,244.3.160.239-145.95.31.210,7,1807,0.0024700164794921875
244.3.160.239:80-145.95.31.210:2840-TCP,1261069221.804356,52,244.3.160.239,145.95.31.210,80,2840,TCP,244.3.160.239-145.95.31.210,9,3372,0.14661598205566406
244.3.160.239:80-145.95.31.210:2255-TCP,1261069221.950972,52,244.3.160.239,145.95.31.210,80,2255,TCP,244.3.160.239-145.95.31.210,7,2055,0.20194292068481445
244.3.160.239:80-145.95.31.210:10703-TCP,1261069222.152915,52,244.3.160.239,145.95.31.210,80,10703,TCP,244.3.160.239-145.95.31.210,8,2282,0.004324913024902344
244.3.160.239:80-145.95.31.210:10405-TCP,1261069222.15724,52,244.3.160.239,145.95.31.210,80,10405,TCP,244.3.160.239-145.95.31.210,7,1738,0.0029571056365966797
244.3.160.239:80-145.95.31.210:8197-TCP,1261069222.160197,52,244.3.160.239,145.95.31.210,80,8197,TCP,244.3.160.239-145.95.31.210,8,2641,0.013993024826049805
244.3.160.239:80-145.95.31.210:7700-TCP,1261069222.17419,52,244.3.160.239,145.95.31.210,80,7700,TCP,244.3.160.239-145.95.31.210,7,1704,0.17568206787109375
244.3.160.239:80-145.95.31.210:4312-TCP,1261069222.349872,52,244.3.160.239,145.95.31.210,80,4312,TCP,244.3.160.239-145.95.31.210,8,2954,0.004377841949462891
244.3.160.239:80-145.95.31.210:9308-TCP,1261069222.35425,52,244.3.160.239,145.95.31.210,80,9308,TCP,244.3.160.239-145.95.31.210,7,1891,0.002376079559326172
244.3.160.239:80-145.95.31.210:3291-TCP,1261069222.356626,52,244.3.160.239,145.95.31.210,80,3291,TCP,244.3.160.239-145.95.31.210,7,1962,0.003567934036254883
244.3.160.239:80-145.95.31.210:2252-TCP,1261069222.360194,52,244.3.160.239,145.95.31.210,80,2252,TCP,244.3.160.239-145.95.31.210,8,2829,0.21037602424621582
244.3.160.239:80-145.95.31.210:14915-TCP,1261069222.57057,52,244.3.160.239,145.95.31.210,80,14915,TCP,244.3.160.239-145.95.31.210,8,2423,0.0022690296173095703
244.3.160.239:80-145.95.31.210:3317-TCP,1261069222.572839,52,244.3.160.239,145.95.31.210,80,3317,TCP,244.3.160.239-145.95.31.210,7,2084,0.003091096878051758
244.3.160.239:80-145.95.31.210:7413-TCP,1261069222.57593,52,244.3.160.239,145.95.31.210,80,7413,TCP,244.3.160.239-145.95.31.210,7,2023,0.0998067855834961
244.3.160.239:80-145.95.31.210:15381-TCP,1261069222.675737,52,244.3.160.239,145.95.31.210,80,15381,TCP,244.3.160.239-145.95.31.210,8,2443,0.11003303527832031
244.3.160.239:80-145.95.31.210:13682-TCP,1261069222.78577,52,244.3.160.239,145.95.31.210,80,13682,TCP,244.3.160.239-145.95.31.210,7,783,0.0024340152740478516
