five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.142.193:7495-TCP,1261068827.249526,64,244.3.160.239,145.95.142.193,80,7495,TCP,244.3.160.239-145.95.142.193,117,160133,0.00013303756713867188
244.3.160.239:80-145.95.142.193:16176-TCP,1261068827.249659,64,244.3.160.239,145.95.142.193,80,16176,TCP,244.3.160.239-145.95.142.193,116,158363,0.12546586990356445
244.3.160.239:80-145.95.142.193:13060-TCP,1261068827.375125,64,244.3.160.239,145.95.142.193,80,13060,TCP,244.3.160.239-145.95.142.193,10,5286,0.12682795524597168
244.3.160.239:80-145.95.142.193:6148-TCP,1261068827.501953,64,244.3.160.239,145.95.142.193,80,6148,TCP,244.3.160.239-145.95.142.193,5,1683,0.04661417007446289
244.3.160.239:80-145.95.142.193:3604-TCP,1261068827.548567,64,244.3.160.239,145.95.142.193,80,3604,TCP,244.3.160.239-145.95.142.193,6,1851,0.04118204116821289
244.3.160.239:80-145.95.142.193:5292-TCP,1261068827.589749,64,244.3.160.239,145.95.142.193,80,5292,TCP,244.3.160.239-145.95.142.193,7,2513,0.048169851303100586
244.3.160.239:80-145.95.142.193:13950-TCP,1261068827.637919,64,244.3.160.239,145.95.142.193,80,13950,TCP,244.3.160.239-145.95.142.193,12,8594,0.08066701889038086
244.3.160.239:80-145.95.142.193:11624-TCP,1261068827.718586,64,244.3.160.239,145.95.142.193,80,11624,TCP,244.3.160.239-145.95.142.193,5,1689,0.0005099773406982422
244.3.160.239:80-145.95.142.193:11991-TCP,1261068827.719096,64,244.3.160.239,145.95.142.193,80,11991,TCP,244.3.160.239-145.95.142.193,6,1618,0.05634903907775879
244.3.160.239:80-145.95.142.193:8869-TCP,1261068827.775445,64,244.3.160.239,145.95.142.193,80,8869,TCP,244.3.160.239-145.95.142.193,7,2494,0.0019459724426269531
244.3.160.239:80-145.95.142.193:15696-TCP,1261068827.777391,64,244.3.160.239,145.95.142.193,80,15696,TCP,244.3.160.239-145.95.142.193,6,1410,0.1105499267578125
244.3.160.239:80-145.95.142.193:12406-TCP,1261068827.887941,64,244.3.160.239,145.95.142.193,80,12406,TCP,244.3.160.239-145.95.142.193,6,1410,0.00019502639770507812
244.3.160.239:80-145.95.142.193:7101-TCP,1261068827.888136,64,244.3.160.239,145.95.142.193,80,7101,TCP,244.3.160.239-145.95.142.193,6,1153,0.0012981891632080078
244.3.160.239:80-145.95.142.193:4232-TCP,1261068827.889434,64,244.3.160.239,145.95.142.193,80,4232,TCP,244.3.160.239-145.95.142.193,7,2151,3.814697265625e-06
244.3.160.239:80-145.95.142.193:5589-TCP,1261068827.889438,64,244.3.160.239,145.95.142.193,80,5589,TCP,244.3.160.239-145.95.142.193,6,624,0.16617512702941895
244.3.160.239:80-145.95.142.193:3169-TCP,1261068828.055613,64,244.3.160.239,145.95.142.193,80,3169,TCP,244.3.160.239-145.95.142.193,6,607,0.000392913818359375
244.3.160.239:80-145.95.142.193:16001-TCP,1261068828.056006,64,244.3.160.239,145.95.142.193,80,16001,TCP,244.3.160.239-145.95.142.193,6,806,0.0005750656127929688
244.3.160.239:80-145.95.142.193:13701-TCP,1261068828.056581,64,244.3.160.239,145.95.142.193,80,13701,TCP,244.3.160.239-145.95.142.193,6,1142,0.0005190372467041016
244.3.160.239:80-145.95.142.193:7383-TCP,1261068828.0571,64,244.3.160.239,145.95.142.193,80,7383,TCP,244.3.160.239-145.95.142.193,6,1389,0.1731128692626953
244.3.160.239:80-145.95.142.193:7241-TCP,1261068828.230213,64,244.3.160.239,145.95.142.193,80,7241,TCP,244.3.160.239-145.95.142.193,6,624,0.0007970333099365234
244.3.160.239:80-145.95.142.193:3313-TCP,1261068828.23101,64,244.3.160.239,145.95.142.193,80,3313,TCP,244.3.160.239-145.95.142.193,10,6164,0.002434968948364258
244.3.160.239:80-145.95.142.193:14110-TCP,1261068828.233445,64,244.3.160.239,145.95.142.193,80,14110,TCP,244.3.160.239-145.95.142.193,6,624,0.0005340576171875
244.3.160.239:80-145.95.142.193:14003-TCP,1261068828.233979,64,244.3.160.239,145.95.142.193,80,14003,TCP,244.3.160.239-145.95.142.193,6,624,0.10425305366516113
244.3.160.239:80-145.95.142.193:16132-TCP,1261068828.338232,64,244.3.160.239,145.95.142.193,80,16132,TCP,244.3.160.239-145.95.142.193,6,673,0.008642911911010742
244.3.160.239:80-145.95.142.193:3065-TCP,1261068828.346875,64,244.3.160.239,145.95.142.193,80,3065,TCP,244.3.160.239-145.95.142.193,6,624,0.0004439353942871094
244.3.160.239:80-145.95.142.193:4966-TCP,1261068828.347319,64,244.3.160.239,145.95.142.193,80,4966,TCP,244.3.160.239-145.95.142.193,6,685,0.027251005172729492
244.3.160.239:80-145.95.142.193:5198-TCP,1261068828.37457,64,244.3.160.239,145.95.142.193,80,5198,TCP,244.3.160.239-145.95.142.193,6,668,0.1057121753692627
244.3.160.239:80-145.95.142.193:13900-TCP,1261068828.480282,64,244.3.160.239,145.95.142.193,80,13900,TCP,244.3.160.239-145.95.142.193,6,1468,0.0004868507385253906
244.3.160.239:80-145.95.142.193:4336-TCP,1261068828.480769,64,244.3.160.239,145.95.142.193,80,4336,TCP,244.3.160.239-145.95.142.193,7,2404,0.00675201416015625
244.3.160.239:80-145.95.142.193:2423-TCP,1261068828.487521,64,244.3.160.239,145.95.142.193,80,2423,TCP,244.3.160.239-145.95.142.193,6,1514,0.0003559589385986328
244.3.160.239:80-145.95.142.193:12711-TCP,1261068828.487877,64,244.3.160.239,145.95.142.193,80,12711,TCP,244.3.160.239-145.95.142.193,7,2829,0.12158322334289551
244.3.160.239:80-145.95.142.193:9584-TCP,1261068828.60946,64,244.3.160.239,145.95.142.193,80,9584,TCP,244.3.160.239-145.95.142.193,6,1505,0.026668787002563477
244.3.160.239:80-145.95.142.193:13946-TCP,1261068828.636129,64,244.3.160.239,145.95.142.193,80,13946,TCP,244.3.160.239-145.95.142.193,7,2708,0.0003681182861328125
244.3.160.239:80-145.95.142.193:9350-TCP,1261068828.636497,64,244.3.160.239,145.95.142.193,80,9350,TCP,244.3.160.239-145.95.142.193,7,2369,0.0004119873046875
244.3.160.239:80-145.95.142.193:3051-TCP,1261068828.636909,64,244.3.160.239,145.95.142.193,80,3051,TCP,244.3.160.239-145.95.142.193,7,2282,0.172468900680542
244.3.160.239:80-145.95.142.193:8858-TCP,1261068828.809378,64,244.3.160.239,145.95.142.193,80,8858,TCP,244.3.160.239-145.95.142.193,7,2172,0.019463062286376953
244.3.160.239:80-145.95.142.193:13252-TCP,1261068828.828841,64,244.3.160.239,145.95.142.193,80,13252,TCP,244.3.160.239-145.95.142.193,7,2420,0.0006430149078369141
244.3.160.239:80-145.95.142.193:8319-TCP,1261068828.829484,64,244.3.160.239,145.95.142.193,80,8319,TCP,244.3.160.239-145.95.142.193,6,1966,0.0007491111755371094
244.3.160.239:80-145.95.142.193:2387-TCP,1261068828.830233,64,244.3.160.239,145.95.142.193,80,2387,TCP,244.3.160.239-145.95.142.193,7,2125,0.09214496612548828
244.3.160.239:80-145.95.142.193:9222-TCP,1261068828.922378,64,244.3.160.239,145.95.142.193,80,9222,TCP,244.3.160.239-145.95.142.193,7,2323,0.013681888580322266
244.3.160.239:80-145.95.142.193:8179-TCP,1261068828.93606,64,244.3.160.239,145.95.142.193,80,8179,TCP,244.3.160.239-145.95.142.193,6,1898,0.001341104507446289
244.3.160.239:80-145.95.142.193:11703-TCP,1261068828.937401,64,244.3.160.239,145.95.142.193,80,11703,TCP,244.3.160.239-145.95.142.193,6,610,7.987022399902344e-05
244.3.160.239:80-145.95.142.193:2699-TCP,1261068828.937481,64,244.3.160.239,145.95.142.193,80,2699,TCP,244.3.160.239-145.95.142.193,6,682,0.10828304290771484
244.3.160.239:80-145.95.142.193:2137-TCP,1261068829.045764,64,244.3.160.239,145.95.142.193,80,2137,TCP,244.3.160.239-145.95.142.193,6,1066,0.017138004302978516
244.3.160.239:80-145.95.142.193:3874-TCP,1261068829.062902,64,244.3.160.239,145.95.142.193,80,3874,TCP,244.3.160.239-145.95.142.193,6,714,0.1336381435394287
244.3.160.239:80-145.95.142.193:4496-TCP,1261068829.19654,64,244.3.160.239,145.95.142.193,80,4496,TCP,244.3.160.239-145.95.142.193,6,1716,61.379230976104736
244.3.160.239:80-145.95.142.193:14168-TCP,1261068890.575771,64,244.3.160.239,145.95.142.193,80,14168,TCP,244.3.160.239-145.95.142.193,122,123687,11.353274822235107
244.3.160.239:80-145.95.142.193:7660-TCP,1261068901.929046,64,244.3.160.239,145.95.142.193,80,7660,TCP,244.3.160.239-145.95.142.193,37,36430,0.978769063949585
244.3.160.239:80-145.95.142.193:5738-TCP,1261068902.907815,64,244.3.160.239,145.95.142.193,80,5738,TCP,244.3.160.239-145.95.142.193,21,17700,2175.764302968979
244.3.160.239:80-145.95.142.193:14445-TCP,1261071078.672118,64,244.3.160.239,145.95.142.193,80,14445,TCP,244.3.160.239-145.95.142.193,5,1050,0.015341043472290039
244.3.160.239:80-145.95.142.193:15665-TCP,1261071078.687459,64,244.3.160.239,145.95.142.193,80,15665,TCP,244.3.160.239-145.95.142.193,2,116,0.0
