five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.153:37208-41.177.26.176:80-TCP,1261069099.114715,48,77.197.210.153,41.177.26.176,37208,80,TCP,77.197.210.153-41.177.26.176,7,597,0.8130979537963867
77.197.210.153:37358-41.177.26.176:80-TCP,1261069099.927813,48,77.197.210.153,41.177.26.176,37358,80,TCP,77.197.210.153-41.177.26.176,8,637,0.8120989799499512
77.197.210.153:37480-41.177.26.176:80-TCP,1261069100.739912,48,77.197.210.153,41.177.26.176,37480,80,TCP,77.197.210.153-41.177.26.176,7,603,1908.4385800361633
77.197.210.153:64865-41.177.26.176:80-TCP,1261071009.178492,48,77.197.210.153,41.177.26.176,64865,80,TCP,77.197.210.153-41.177.26.176,10,691,3.9270730018615723
77.197.210.153:4352-41.177.26.176:80-TCP,1261071013.105565,48,77.197.210.153,41.177.26.176,4352,80,TCP,77.197.210.153-41.177.26.176,12,850,2.9629018306732178
77.197.210.153:5793-41.177.26.176:80-TCP,1261071016.068467,48,77.197.210.153,41.177.26.176,5793,80,TCP,77.197.210.153-41.177.26.176,7,591,1.3754680156707764
77.197.210.153:6381-41.177.26.176:80-TCP,1261071017.443935,48,77.197.210.153,41.177.26.176,6381,80,TCP,77.197.210.153-41.177.26.176,9,674,1.8644180297851562
77.197.210.153:7837-41.177.26.176:80-TCP,1261071019.308353,48,77.197.210.153,41.177.26.176,7837,80,TCP,77.197.210.153-41.177.26.176,7,597,1.2458209991455078
77.197.210.153:10845-41.177.26.176:80-TCP,1261071020.554174,48,77.197.210.153,41.177.26.176,10845,80,TCP,77.197.210.153-41.177.26.176,7,596,0.6912009716033936
77.197.210.153:11409-41.177.26.176:80-TCP,1261071021.245375,48,77.197.210.153,41.177.26.176,11409,80,TCP,77.197.210.153-41.177.26.176,9,686,0.95346999168396
77.197.210.153:11813-41.177.26.176:80-TCP,1261071022.198845,48,77.197.210.153,41.177.26.176,11813,80,TCP,77.197.210.153-41.177.26.176,8,675,5.480962038040161
77.197.210.153:14070-41.177.26.176:80-TCP,1261071027.679807,48,77.197.210.153,41.177.26.176,14070,80,TCP,77.197.210.153-41.177.26.176,10,700,1.2970600128173828
77.197.210.153:14359-41.177.26.176:80-TCP,1261071028.976867,48,77.197.210.153,41.177.26.176,14359,80,TCP,77.197.210.153-41.177.26.176,9,672,0.6122860908508301
77.197.210.153:14535-41.177.26.176:80-TCP,1261071029.589153,48,77.197.210.153,41.177.26.176,14535,80,TCP,77.197.210.153-41.177.26.176,7,642,0.8109769821166992
77.197.210.153:14715-41.177.26.176:80-TCP,1261071030.40013,48,77.197.210.153,41.177.26.176,14715,80,TCP,77.197.210.153-41.177.26.176,7,596,0.806771993637085
77.197.210.153:14899-41.177.26.176:80-TCP,1261071031.206902,48,77.197.210.153,41.177.26.176,14899,80,TCP,77.197.210.153-41.177.26.176,7,592,0.8060600757598877
77.197.210.153:15063-41.177.26.176:80-TCP,1261071032.012962,48,77.197.210.153,41.177.26.176,15063,80,TCP,77.197.210.153-41.177.26.176,7,642,0.8257169723510742
77.197.210.153:15211-41.177.26.176:80-TCP,1261071032.838679,48,77.197.210.153,41.177.26.176,15211,80,TCP,77.197.210.153-41.177.26.176,9,685,0.7997329235076904
77.197.210.153:15331-41.177.26.176:80-TCP,1261071033.638412,48,77.197.210.153,41.177.26.176,15331,80,TCP,77.197.210.153-41.177.26.176,7,603,0.8167169094085693
77.197.210.153:15474-41.177.26.176:80-TCP,1261071034.455129,48,77.197.210.153,41.177.26.176,15474,80,TCP,77.197.210.153-41.177.26.176,9,678,1.8240821361541748
77.197.210.153:15724-41.177.26.176:80-TCP,1261071036.279211,48,77.197.210.153,41.177.26.176,15724,80,TCP,77.197.210.153-41.177.26.176,11,830,1.6122088432312012
77.197.210.153:15982-41.177.26.176:80-TCP,1261071037.89142,48,77.197.210.153,41.177.26.176,15982,80,TCP,77.197.210.153-41.177.26.176,8,636,3.665673017501831
77.197.210.153:18230-41.177.26.176:80-TCP,1261071041.557093,48,77.197.210.153,41.177.26.176,18230,80,TCP,77.197.210.153-41.177.26.176,7,596,1.7319161891937256
77.197.210.153:19136-41.177.26.176:80-TCP,1261071043.289009,48,77.197.210.153,41.177.26.176,19136,80,TCP,77.197.210.153-41.177.26.176,12,836,1.4219439029693604
77.197.210.153:19903-41.177.26.176:80-TCP,1261071044.710953,48,77.197.210.153,41.177.26.176,19903,80,TCP,77.197.210.153-41.177.26.176,8,645,0.825098991394043
77.197.210.153:20264-41.177.26.176:80-TCP,1261071045.536052,48,77.197.210.153,41.177.26.176,20264,80,TCP,77.197.210.153-41.177.26.176,9,675,0.922003984451294
77.197.210.153:20519-41.177.26.176:80-TCP,1261071046.458056,48,77.197.210.153,41.177.26.176,20519,80,TCP,77.197.210.153-41.177.26.176,9,673,0.7174210548400879
77.197.210.153:20812-41.177.26.176:80-TCP,1261071047.175477,48,77.197.210.153,41.177.26.176,20812,80,TCP,77.197.210.153-41.177.26.176,10,749,2.062190055847168
77.197.210.153:21597-41.177.26.176:80-TCP,1261071049.237667,48,77.197.210.153,41.177.26.176,21597,80,TCP,77.197.210.153-41.177.26.176,8,680,1.4241478443145752
77.197.210.153:22022-41.177.26.176:80-TCP,1261071050.661815,48,77.197.210.153,41.177.26.176,22022,80,TCP,77.197.210.153-41.177.26.176,8,642,0.9506301879882812
77.197.210.153:22311-41.177.26.176:80-TCP,1261071051.612445,48,77.197.210.153,41.177.26.176,22311,80,TCP,77.197.210.153-41.177.26.176,8,636,0.6769578456878662
77.197.210.153:22503-41.177.26.176:80-TCP,1261071052.289403,48,77.197.210.153,41.177.26.176,22503,80,TCP,77.197.210.153-41.177.26.176,9,720,0.6097180843353271
77.197.210.153:22689-41.177.26.176:80-TCP,1261071052.899121,48,77.197.210.153,41.177.26.176,22689,80,TCP,77.197.210.153-41.177.26.176,7,643,0.8000068664550781
77.197.210.153:22929-41.177.26.176:80-TCP,1261071053.699128,48,77.197.210.153,41.177.26.176,22929,80,TCP,77.197.210.153-41.177.26.176,9,675,0.8162360191345215
77.197.210.153:23170-41.177.26.176:80-TCP,1261071054.515364,48,77.197.210.153,41.177.26.176,23170,80,TCP,77.197.210.153-41.177.26.176,7,642,0.8218941688537598
77.197.210.153:23383-41.177.26.176:80-TCP,1261071055.337258,48,77.197.210.153,41.177.26.176,23383,80,TCP,77.197.210.153-41.177.26.176,9,717,1.5099380016326904
77.197.210.153:23766-41.177.26.176:80-TCP,1261071056.847196,48,77.197.210.153,41.177.26.176,23766,80,TCP,77.197.210.153-41.177.26.176,7,596,0.7400808334350586
77.197.210.153:24109-41.177.26.176:80-TCP,1261071057.587277,48,77.197.210.153,41.177.26.176,24109,80,TCP,77.197.210.153-41.177.26.176,9,722,0.8134381771087646
77.197.210.153:24477-41.177.26.176:80-TCP,1261071058.400715,48,77.197.210.153,41.177.26.176,24477,80,TCP,77.197.210.153-41.177.26.176,8,635,1.8615169525146484
77.197.210.153:25088-41.177.26.176:80-TCP,1261071060.262232,48,77.197.210.153,41.177.26.176,25088,80,TCP,77.197.210.153-41.177.26.176,8,674,1.234652042388916
77.197.210.153:25635-41.177.26.176:80-TCP,1261071061.496884,48,77.197.210.153,41.177.26.176,25635,80,TCP,77.197.210.153-41.177.26.176,7,595,0.8127388954162598
77.197.210.153:26056-41.177.26.176:80-TCP,1261071062.309623,48,77.197.210.153,41.177.26.176,26056,80,TCP,77.197.210.153-41.177.26.176,9,685,0.7951159477233887
77.197.210.153:26391-41.177.26.176:80-TCP,1261071063.104739,48,77.197.210.153,41.177.26.176,26391,80,TCP,77.197.210.153-41.177.26.176,9,685,0.8906731605529785
77.197.210.153:26628-41.177.26.176:80-TCP,1261071063.995412,48,77.197.210.153,41.177.26.176,26628,80,TCP,77.197.210.153-41.177.26.176,8,680,0.8152999877929688
77.197.210.153:26874-41.177.26.176:80-TCP,1261071064.810712,48,77.197.210.153,41.177.26.176,26874,80,TCP,77.197.210.153-41.177.26.176,7,605,0.8627629280090332
77.197.210.153:27119-41.177.26.176:80-TCP,1261071065.673475,48,77.197.210.153,41.177.26.176,27119,80,TCP,77.197.210.153-41.177.26.176,9,681,1.174731969833374
77.197.210.153:27461-41.177.26.176:80-TCP,1261071066.848207,48,77.197.210.153,41.177.26.176,27461,80,TCP,77.197.210.153-41.177.26.176,9,720,1.4768710136413574
77.197.210.153:27847-41.177.26.176:80-TCP,1261071068.325078,48,77.197.210.153,41.177.26.176,27847,80,TCP,77.197.210.153-41.177.26.176,9,671,10.142909049987793
77.197.210.153:35573-41.177.26.176:80-TCP,1261071078.467987,48,77.197.210.153,41.177.26.176,35573,80,TCP,77.197.210.153-41.177.26.176,9,676,0.0
