five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.37:55316-TCP,1261068714.44642,48,41.177.26.176,77.197.210.37,80,55316,TCP,41.177.26.176-77.197.210.37,11,11765,4.910016059875488
41.177.26.176:80-77.197.210.37:58057-TCP,1261068719.356436,48,41.177.26.176,77.197.210.37,80,58057,TCP,41.177.26.176-77.197.210.37,14,12244,0.924436092376709
41.177.26.176:80-77.197.210.37:58713-TCP,1261068720.280872,48,41.177.26.176,77.197.210.37,80,58713,TCP,41.177.26.176-77.197.210.37,19,16253,6.161534786224365
41.177.26.176:80-77.197.210.37:60520-TCP,1261068726.442407,48,41.177.26.176,77.197.210.37,80,60520,TCP,41.177.26.176-77.197.210.37,13,12570,0.8182790279388428
41.177.26.176:80-77.197.210.37:60624-TCP,1261068727.260686,48,41.177.26.176,77.197.210.37,80,60624,TCP,41.177.26.176-77.197.210.37,14,12086,0.5642120838165283
41.177.26.176:80-77.197.210.37:60759-TCP,1261068727.824898,48,41.177.26.176,77.197.210.37,80,60759,TCP,41.177.26.176-77.197.210.37,11,11614,7.812464952468872
41.177.26.176:80-77.197.210.37:1203-TCP,1261068735.637363,48,41.177.26.176,77.197.210.37,80,1203,TCP,41.177.26.176-77.197.210.37,13,12964,6.835233926773071
41.177.26.176:80-77.197.210.37:5442-TCP,1261068742.472597,48,41.177.26.176,77.197.210.37,80,5442,TCP,41.177.26.176-77.197.210.37,13,11864,1.4192101955413818
41.177.26.176:80-77.197.210.37:6234-TCP,1261068743.891807,48,41.177.26.176,77.197.210.37,80,6234,TCP,41.177.26.176-77.197.210.37,13,11664,0.9823429584503174
41.177.26.176:80-77.197.210.37:6500-TCP,1261068744.87415,48,41.177.26.176,77.197.210.37,80,6500,TCP,41.177.26.176-77.197.210.37,11,11594,0.7328569889068604
41.177.26.176:80-77.197.210.37:6624-TCP,1261068745.607007,48,41.177.26.176,77.197.210.37,80,6624,TCP,41.177.26.176-77.197.210.37,15,10875,2.326812982559204
41.177.26.176:80-77.197.210.37:7621-TCP,1261068747.93382,48,41.177.26.176,77.197.210.37,80,7621,TCP,41.177.26.176-77.197.210.37,15,10509,2.2593140602111816
41.177.26.176:80-77.197.210.37:10824-TCP,1261068750.193134,48,41.177.26.176,77.197.210.37,80,10824,TCP,41.177.26.176-77.197.210.37,14,10766,2.0498509407043457
41.177.26.176:80-77.197.210.37:11417-TCP,1261068752.242985,48,41.177.26.176,77.197.210.37,80,11417,TCP,41.177.26.176-77.197.210.37,11,11710,0.8194448947906494
41.177.26.176:80-77.197.210.37:11627-TCP,1261068753.06243,48,41.177.26.176,77.197.210.37,80,11627,TCP,41.177.26.176-77.197.210.37,11,11590,0.6938149929046631
41.177.26.176:80-77.197.210.37:11822-TCP,1261068753.756245,48,41.177.26.176,77.197.210.37,80,11822,TCP,41.177.26.176-77.197.210.37,15,11330,1.6882431507110596
41.177.26.176:80-77.197.210.37:12145-TCP,1261068755.444488,48,41.177.26.176,77.197.210.37,80,12145,TCP,41.177.26.176-77.197.210.37,11,11724,0.8946149349212646
41.177.26.176:80-77.197.210.37:12380-TCP,1261068756.339103,48,41.177.26.176,77.197.210.37,80,12380,TCP,41.177.26.176-77.197.210.37,13,11718,33.0090389251709
41.177.26.176:80-77.197.210.37:21088-TCP,1261068789.348142,48,41.177.26.176,77.197.210.37,80,21088,TCP,41.177.26.176-77.197.210.37,14,10325,10.312189102172852
41.177.26.176:80-77.197.210.37:27888-TCP,1261068799.660331,48,41.177.26.176,77.197.210.37,80,27888,TCP,41.177.26.176-77.197.210.37,15,10851,3.558772087097168
41.177.26.176:80-77.197.210.37:29855-TCP,1261068803.219103,48,41.177.26.176,77.197.210.37,80,29855,TCP,41.177.26.176-77.197.210.37,12,11587,0.8261067867279053
41.177.26.176:80-77.197.210.37:30436-TCP,1261068804.04521,48,41.177.26.176,77.197.210.37,80,30436,TCP,41.177.26.176-77.197.210.37,13,11925,0.8669600486755371
41.177.26.176:80-77.197.210.37:30743-TCP,1261068804.91217,48,41.177.26.176,77.197.210.37,80,30743,TCP,41.177.26.176-77.197.210.37,12,12316,0.8054699897766113
41.177.26.176:80-77.197.210.37:30949-TCP,1261068805.71764,48,41.177.26.176,77.197.210.37,80,30949,TCP,41.177.26.176-77.197.210.37,13,11680,0.8106210231781006
41.177.26.176:80-77.197.210.37:31110-TCP,1261068806.528261,48,41.177.26.176,77.197.210.37,80,31110,TCP,41.177.26.176-77.197.210.37,12,11801,0.775933027267456
41.177.26.176:80-77.197.210.37:31265-TCP,1261068807.304194,48,41.177.26.176,77.197.210.37,80,31265,TCP,41.177.26.176-77.197.210.37,12,11803,0.806175947189331
41.177.26.176:80-77.197.210.37:31449-TCP,1261068808.11037,48,41.177.26.176,77.197.210.37,80,31449,TCP,41.177.26.176-77.197.210.37,12,11662,0.7930960655212402
41.177.26.176:80-77.197.210.37:31593-TCP,1261068808.903466,48,41.177.26.176,77.197.210.37,80,31593,TCP,41.177.26.176-77.197.210.37,12,11930,1.2480809688568115
41.177.26.176:80-77.197.210.37:31782-TCP,1261068810.151547,48,41.177.26.176,77.197.210.37,80,31782,TCP,41.177.26.176-77.197.210.37,15,11551,1.3385570049285889
41.177.26.176:80-77.197.210.37:32073-TCP,1261068811.490104,48,41.177.26.176,77.197.210.37,80,32073,TCP,41.177.26.176-77.197.210.37,11,11899,0.8068070411682129
41.177.26.176:80-77.197.210.37:32220-TCP,1261068812.296911,48,41.177.26.176,77.197.210.37,80,32220,TCP,41.177.26.176-77.197.210.37,13,11753,0.6818768978118896
41.177.26.176:80-77.197.210.37:32324-TCP,1261068812.978788,48,41.177.26.176,77.197.210.37,80,32324,TCP,41.177.26.176-77.197.210.37,12,12207,0.932913064956665
41.177.26.176:80-77.197.210.37:32543-TCP,1261068813.911701,48,41.177.26.176,77.197.210.37,80,32543,TCP,41.177.26.176-77.197.210.37,13,12433,0.9521429538726807
41.177.26.176:80-77.197.210.37:32674-TCP,1261068814.863844,48,41.177.26.176,77.197.210.37,80,32674,TCP,41.177.26.176-77.197.210.37,12,11807,0.8431050777435303
41.177.26.176:80-77.197.210.37:32802-TCP,1261068815.706949,48,41.177.26.176,77.197.210.37,80,32802,TCP,41.177.26.176-77.197.210.37,13,12574,0.7370040416717529
41.177.26.176:80-77.197.210.37:32917-TCP,1261068816.443953,48,41.177.26.176,77.197.210.37,80,32917,TCP,41.177.26.176-77.197.210.37,15,10917,242.43712997436523
41.177.26.176:80-77.197.210.37:36941-TCP,1261069058.881083,48,41.177.26.176,77.197.210.37,80,36941,TCP,41.177.26.176-77.197.210.37,13,11991,4.632394075393677
41.177.26.176:80-77.197.210.37:39849-TCP,1261069063.513477,48,41.177.26.176,77.197.210.37,80,39849,TCP,41.177.26.176-77.197.210.37,19,11167,6.413471937179565
41.177.26.176:80-77.197.210.37:43004-TCP,1261069069.926949,48,41.177.26.176,77.197.210.37,80,43004,TCP,41.177.26.176-77.197.210.37,11,11757,0.8721699714660645
41.177.26.176:80-77.197.210.37:43312-TCP,1261069070.799119,48,41.177.26.176,77.197.210.37,80,43312,TCP,41.177.26.176-77.197.210.37,12,12254,0.8965489864349365
41.177.26.176:80-77.197.210.37:43649-TCP,1261069071.695668,48,41.177.26.176,77.197.210.37,80,43649,TCP,41.177.26.176-77.197.210.37,12,12213,0.8142800331115723
41.177.26.176:80-77.197.210.37:43907-TCP,1261069072.509948,48,41.177.26.176,77.197.210.37,80,43907,TCP,41.177.26.176-77.197.210.37,11,12220,1.1910979747772217
41.177.26.176:80-77.197.210.37:44162-TCP,1261069073.701046,48,41.177.26.176,77.197.210.37,80,44162,TCP,41.177.26.176-77.197.210.37,15,10579,1.449199914932251
41.177.26.176:80-77.197.210.37:44632-TCP,1261069075.150246,48,41.177.26.176,77.197.210.37,80,44632,TCP,41.177.26.176-77.197.210.37,11,12065,0.9721691608428955
41.177.26.176:80-77.197.210.37:44964-TCP,1261069076.122415,48,41.177.26.176,77.197.210.37,80,44964,TCP,41.177.26.176-77.197.210.37,12,11809,0.7659800052642822
41.177.26.176:80-77.197.210.37:45258-TCP,1261069076.888395,48,41.177.26.176,77.197.210.37,80,45258,TCP,41.177.26.176-77.197.210.37,15,10552,1.41969895362854
41.177.26.176:80-77.197.210.37:45933-TCP,1261069078.308094,48,41.177.26.176,77.197.210.37,80,45933,TCP,41.177.26.176-77.197.210.37,11,11319,0.8170549869537354
41.177.26.176:80-77.197.210.37:46420-TCP,1261069079.125149,48,41.177.26.176,77.197.210.37,80,46420,TCP,41.177.26.176-77.197.210.37,15,11255,1.5348620414733887
41.177.26.176:80-77.197.210.37:47237-TCP,1261069080.660011,48,41.177.26.176,77.197.210.37,80,47237,TCP,41.177.26.176-77.197.210.37,13,11880,0.8726789951324463
41.177.26.176:80-77.197.210.37:47688-TCP,1261069081.53269,48,41.177.26.176,77.197.210.37,80,47688,TCP,41.177.26.176-77.197.210.37,11,12092,0.8400559425354004
41.177.26.176:80-77.197.210.37:48170-TCP,1261069082.372746,48,41.177.26.176,77.197.210.37,80,48170,TCP,41.177.26.176-77.197.210.37,12,11551,0.6139450073242188
41.177.26.176:80-77.197.210.37:48533-TCP,1261069082.986691,48,41.177.26.176,77.197.210.37,80,48533,TCP,41.177.26.176-77.197.210.37,14,11741,1.2239909172058105
41.177.26.176:80-77.197.210.37:49311-TCP,1261069084.210682,48,41.177.26.176,77.197.210.37,80,49311,TCP,41.177.26.176-77.197.210.37,12,11156,0.6284661293029785
41.177.26.176:80-77.197.210.37:49773-TCP,1261069084.839148,48,41.177.26.176,77.197.210.37,80,49773,TCP,41.177.26.176-77.197.210.37,12,11743,1.008570909500122
41.177.26.176:80-77.197.210.37:50430-TCP,1261069085.847719,48,41.177.26.176,77.197.210.37,80,50430,TCP,41.177.26.176-77.197.210.37,13,11589,0.6019930839538574
41.177.26.176:80-77.197.210.37:50917-TCP,1261069086.449712,48,41.177.26.176,77.197.210.37,80,50917,TCP,41.177.26.176-77.197.210.37,11,12010,272.59453296661377
41.177.26.176:80-77.197.210.37:24350-TCP,1261069359.044245,48,41.177.26.176,77.197.210.37,80,24350,TCP,41.177.26.176-77.197.210.37,12,11582,4.605186939239502
41.177.26.176:80-77.197.210.37:28287-TCP,1261069363.649432,48,41.177.26.176,77.197.210.37,80,28287,TCP,41.177.26.176-77.197.210.37,13,11981,1.8475911617279053
41.177.26.176:80-77.197.210.37:29367-TCP,1261069365.497023,48,41.177.26.176,77.197.210.37,80,29367,TCP,41.177.26.176-77.197.210.37,14,11255,1.8692348003387451
41.177.26.176:80-77.197.210.37:30364-TCP,1261069367.366258,48,41.177.26.176,77.197.210.37,80,30364,TCP,41.177.26.176-77.197.210.37,12,11667,0.8206779956817627
41.177.26.176:80-77.197.210.37:30794-TCP,1261069368.186936,48,41.177.26.176,77.197.210.37,80,30794,TCP,41.177.26.176-77.197.210.37,14,10616,1.2116491794586182
41.177.26.176:80-77.197.210.37:31286-TCP,1261069369.398585,48,41.177.26.176,77.197.210.37,80,31286,TCP,41.177.26.176-77.197.210.37,14,12223,1.7497239112854004
41.177.26.176:80-77.197.210.37:31561-TCP,1261069371.148309,48,41.177.26.176,77.197.210.37,80,31561,TCP,41.177.26.176-77.197.210.37,12,11988,0.9119949340820312
41.177.26.176:80-77.197.210.37:32002-TCP,1261069372.060304,48,41.177.26.176,77.197.210.37,80,32002,TCP,41.177.26.176-77.197.210.37,11,11695,0.7872350215911865
41.177.26.176:80-77.197.210.37:32323-TCP,1261069372.847539,48,41.177.26.176,77.197.210.37,80,32323,TCP,41.177.26.176-77.197.210.37,12,11647,0.5955660343170166
41.177.26.176:80-77.197.210.37:32555-TCP,1261069373.443105,48,41.177.26.176,77.197.210.37,80,32555,TCP,41.177.26.176-77.197.210.37,13,12579,0.8128180503845215
41.177.26.176:80-77.197.210.37:32846-TCP,1261069374.255923,48,41.177.26.176,77.197.210.37,80,32846,TCP,41.177.26.176-77.197.210.37,12,12067,0.8260979652404785
41.177.26.176:80-77.197.210.37:33088-TCP,1261069375.082021,48,41.177.26.176,77.197.210.37,80,33088,TCP,41.177.26.176-77.197.210.37,11,11945,0.8052210807800293
41.177.26.176:80-77.197.210.37:33288-TCP,1261069375.887242,48,41.177.26.176,77.197.210.37,80,33288,TCP,41.177.26.176-77.197.210.37,11,11734,0.6154999732971191
41.177.26.176:80-77.197.210.37:33426-TCP,1261069376.502742,48,41.177.26.176,77.197.210.37,80,33426,TCP,41.177.26.176-77.197.210.37,12,11952,0.8237009048461914
41.177.26.176:80-77.197.210.37:33618-TCP,1261069377.326443,48,41.177.26.176,77.197.210.37,80,33618,TCP,41.177.26.176-77.197.210.37,12,11919,0.813791036605835
41.177.26.176:80-77.197.210.37:33820-TCP,1261069378.140234,48,41.177.26.176,77.197.210.37,80,33820,TCP,41.177.26.176-77.197.210.37,13,11593,0.637598991394043
41.177.26.176:80-77.197.210.37:33955-TCP,1261069378.777833,48,41.177.26.176,77.197.210.37,80,33955,TCP,41.177.26.176-77.197.210.37,12,11557,0.6304399967193604
41.177.26.176:80-77.197.210.37:34123-TCP,1261069379.408273,48,41.177.26.176,77.197.210.37,80,34123,TCP,41.177.26.176-77.197.210.37,13,11771,0.8187539577484131
41.177.26.176:80-77.197.210.37:34376-TCP,1261069380.227027,48,41.177.26.176,77.197.210.37,80,34376,TCP,41.177.26.176-77.197.210.37,12,11550,0.9245021343231201
41.177.26.176:80-77.197.210.37:34613-TCP,1261069381.151529,48,41.177.26.176,77.197.210.37,80,34613,TCP,41.177.26.176-77.197.210.37,12,12081,0.7724418640136719
41.177.26.176:80-77.197.210.37:34844-TCP,1261069381.923971,48,41.177.26.176,77.197.210.37,80,34844,TCP,41.177.26.176-77.197.210.37,12,12551,0.8223860263824463
41.177.26.176:80-77.197.210.37:35061-TCP,1261069382.746357,48,41.177.26.176,77.197.210.37,80,35061,TCP,41.177.26.176-77.197.210.37,13,12163,0.8043010234832764
41.177.26.176:80-77.197.210.37:35302-TCP,1261069383.550658,48,41.177.26.176,77.197.210.37,80,35302,TCP,41.177.26.176-77.197.210.37,12,11560,1.174807071685791
41.177.26.176:80-77.197.210.37:35496-TCP,1261069384.725465,48,41.177.26.176,77.197.210.37,80,35496,TCP,41.177.26.176-77.197.210.37,13,12071,0.996737003326416
41.177.26.176:80-77.197.210.37:35635-TCP,1261069385.722202,48,41.177.26.176,77.197.210.37,80,35635,TCP,41.177.26.176-77.197.210.37,18,12724,34.436630964279175
41.177.26.176:80-77.197.210.37:47319-TCP,1261069420.158833,48,41.177.26.176,77.197.210.37,80,47319,TCP,41.177.26.176-77.197.210.37,15,12825,11.3383629322052
41.177.26.176:80-77.197.210.37:54686-TCP,1261069431.497196,48,41.177.26.176,77.197.210.37,80,54686,TCP,41.177.26.176-77.197.210.37,11,11617,4.191756963729858
41.177.26.176:80-77.197.210.37:57298-TCP,1261069435.688953,48,41.177.26.176,77.197.210.37,80,57298,TCP,41.177.26.176-77.197.210.37,12,11673,0.8175761699676514
41.177.26.176:80-77.197.210.37:57860-TCP,1261069436.506529,48,41.177.26.176,77.197.210.37,80,57860,TCP,41.177.26.176-77.197.210.37,6,4178,0.8113558292388916
41.177.26.176:80-77.197.210.37:58236-TCP,1261069437.317885,48,41.177.26.176,77.197.210.37,80,58236,TCP,41.177.26.176-77.197.210.37,12,11497,0.6711370944976807
41.177.26.176:80-77.197.210.37:58440-TCP,1261069437.989022,48,41.177.26.176,77.197.210.37,80,58440,TCP,41.177.26.176-77.197.210.37,11,11540,0.7424678802490234
41.177.26.176:80-77.197.210.37:58565-TCP,1261069438.73149,48,41.177.26.176,77.197.210.37,80,58565,TCP,41.177.26.176-77.197.210.37,13,11753,0.8192481994628906
41.177.26.176:80-77.197.210.37:58751-TCP,1261069439.550738,48,41.177.26.176,77.197.210.37,80,58751,TCP,41.177.26.176-77.197.210.37,13,12134,0.7804739475250244
41.177.26.176:80-77.197.210.37:58925-TCP,1261069440.331212,48,41.177.26.176,77.197.210.37,80,58925,TCP,41.177.26.176-77.197.210.37,15,10713,1.703307867050171
41.177.26.176:80-77.197.210.37:59252-TCP,1261069442.03452,48,41.177.26.176,77.197.210.37,80,59252,TCP,41.177.26.176-77.197.210.37,13,11692,0.798259973526001
41.177.26.176:80-77.197.210.37:59426-TCP,1261069442.83278,48,41.177.26.176,77.197.210.37,80,59426,TCP,41.177.26.176-77.197.210.37,12,11979,0.8362212181091309
41.177.26.176:80-77.197.210.37:59585-TCP,1261069443.669001,48,41.177.26.176,77.197.210.37,80,59585,TCP,41.177.26.176-77.197.210.37,12,12010,0.8081369400024414
41.177.26.176:80-77.197.210.37:59701-TCP,1261069444.477138,48,41.177.26.176,77.197.210.37,80,59701,TCP,41.177.26.176-77.197.210.37,15,10552,2.2544100284576416
41.177.26.176:80-77.197.210.37:60002-TCP,1261069446.731548,48,41.177.26.176,77.197.210.37,80,60002,TCP,41.177.26.176-77.197.210.37,13,12426,152.18991589546204
41.177.26.176:80-77.197.210.37:48478-TCP,1261069598.921464,48,41.177.26.176,77.197.210.37,80,48478,TCP,41.177.26.176-77.197.210.37,12,11814,3.0297060012817383
41.177.26.176:80-77.197.210.37:50667-TCP,1261069601.95117,48,41.177.26.176,77.197.210.37,80,50667,TCP,41.177.26.176-77.197.210.37,11,11570,1.5139601230621338
41.177.26.176:80-77.197.210.37:51507-TCP,1261069603.46513,48,41.177.26.176,77.197.210.37,80,51507,TCP,41.177.26.176-77.197.210.37,16,11782,1.2127888202667236
41.177.26.176:80-77.197.210.37:52028-TCP,1261069604.677919,48,41.177.26.176,77.197.210.37,80,52028,TCP,41.177.26.176-77.197.210.37,12,11639,0.6191601753234863
41.177.26.176:80-77.197.210.37:52132-TCP,1261069605.297079,48,41.177.26.176,77.197.210.37,80,52132,TCP,41.177.26.176-77.197.210.37,9,8311,1.6459949016571045
41.177.26.176:80-77.197.210.37:52447-TCP,1261069606.943074,48,41.177.26.176,77.197.210.37,80,52447,TCP,41.177.26.176-77.197.210.37,12,11797,0.8062260150909424
41.177.26.176:80-77.197.210.37:52599-TCP,1261069607.7493,48,41.177.26.176,77.197.210.37,80,52599,TCP,41.177.26.176-77.197.210.37,13,11594,0.7920539379119873
41.177.26.176:80-77.197.210.37:52765-TCP,1261069608.541354,48,41.177.26.176,77.197.210.37,80,52765,TCP,41.177.26.176-77.197.210.37,13,12228,0.822641134262085
41.177.26.176:80-77.197.210.37:52926-TCP,1261069609.363995,48,41.177.26.176,77.197.210.37,80,52926,TCP,41.177.26.176-77.197.210.37,12,11605,0.8189740180969238
41.177.26.176:80-77.197.210.37:53102-TCP,1261069610.182969,48,41.177.26.176,77.197.210.37,80,53102,TCP,41.177.26.176-77.197.210.37,19,13085,3.828665018081665
41.177.26.176:80-77.197.210.37:53891-TCP,1261069614.011634,48,41.177.26.176,77.197.210.37,80,53891,TCP,41.177.26.176-77.197.210.37,12,11558,0.5961699485778809
41.177.26.176:80-77.197.210.37:54042-TCP,1261069614.607804,48,41.177.26.176,77.197.210.37,80,54042,TCP,41.177.26.176-77.197.210.37,12,11663,0.5996279716491699
41.177.26.176:80-77.197.210.37:54183-TCP,1261069615.207432,48,41.177.26.176,77.197.210.37,80,54183,TCP,41.177.26.176-77.197.210.37,12,11671,0.8198399543762207
41.177.26.176:80-77.197.210.37:54376-TCP,1261069616.027272,48,41.177.26.176,77.197.210.37,80,54376,TCP,41.177.26.176-77.197.210.37,12,12205,0.8690381050109863
41.177.26.176:80-77.197.210.37:54535-TCP,1261069616.89631,48,41.177.26.176,77.197.210.37,80,54535,TCP,41.177.26.176-77.197.210.37,15,11655,1.9098689556121826
41.177.26.176:80-77.197.210.37:54887-TCP,1261069618.806179,48,41.177.26.176,77.197.210.37,80,54887,TCP,41.177.26.176-77.197.210.37,22,26216,1.0169739723205566
41.177.26.176:80-77.197.210.37:55246-TCP,1261069619.823153,48,41.177.26.176,77.197.210.37,80,55246,TCP,41.177.26.176-77.197.210.37,12,12113,0.8005740642547607
41.177.26.176:80-77.197.210.37:55500-TCP,1261069620.623727,48,41.177.26.176,77.197.210.37,80,55500,TCP,41.177.26.176-77.197.210.37,13,12865,0.9253799915313721
41.177.26.176:80-77.197.210.37:55828-TCP,1261069621.549107,48,41.177.26.176,77.197.210.37,80,55828,TCP,41.177.26.176-77.197.210.37,12,11637,0.7915530204772949
41.177.26.176:80-77.197.210.37:56162-TCP,1261069622.34066,48,41.177.26.176,77.197.210.37,80,56162,TCP,41.177.26.176-77.197.210.37,13,12152,0.8156428337097168
41.177.26.176:80-77.197.210.37:56319-TCP,1261069623.156303,48,41.177.26.176,77.197.210.37,80,56319,TCP,41.177.26.176-77.197.210.37,12,12856,0.8135321140289307
41.177.26.176:80-77.197.210.37:56530-TCP,1261069623.969835,48,41.177.26.176,77.197.210.37,80,56530,TCP,41.177.26.176-77.197.210.37,13,11581,3.7200748920440674
41.177.26.176:80-77.197.210.37:57535-TCP,1261069627.68991,48,41.177.26.176,77.197.210.37,80,57535,TCP,41.177.26.176-77.197.210.37,11,12047,1.0118110179901123
41.177.26.176:80-77.197.210.37:58238-TCP,1261069628.701721,48,41.177.26.176,77.197.210.37,80,58238,TCP,41.177.26.176-77.197.210.37,14,10858,1.1531670093536377
41.177.26.176:80-77.197.210.37:58938-TCP,1261069629.854888,48,41.177.26.176,77.197.210.37,80,58938,TCP,41.177.26.176-77.197.210.37,13,11982,0.8207261562347412
41.177.26.176:80-77.197.210.37:59296-TCP,1261069630.675614,48,41.177.26.176,77.197.210.37,80,59296,TCP,41.177.26.176-77.197.210.37,13,11783,0.7921938896179199
41.177.26.176:80-77.197.210.37:59581-TCP,1261069631.467808,48,41.177.26.176,77.197.210.37,80,59581,TCP,41.177.26.176-77.197.210.37,13,11696,0.8056368827819824
41.177.26.176:80-77.197.210.37:59825-TCP,1261069632.273445,48,41.177.26.176,77.197.210.37,80,59825,TCP,41.177.26.176-77.197.210.37,11,11581,0.8019239902496338
41.177.26.176:80-77.197.210.37:60080-TCP,1261069633.075369,48,41.177.26.176,77.197.210.37,80,60080,TCP,41.177.26.176-77.197.210.37,11,11816,0.8772580623626709
41.177.26.176:80-77.197.210.37:60295-TCP,1261069633.952627,48,41.177.26.176,77.197.210.37,80,60295,TCP,41.177.26.176-77.197.210.37,15,11347,1.1913211345672607
41.177.26.176:80-77.197.210.37:60576-TCP,1261069635.143948,48,41.177.26.176,77.197.210.37,80,60576,TCP,41.177.26.176-77.197.210.37,12,11545,0.7870008945465088
41.177.26.176:80-77.197.210.37:60875-TCP,1261069635.930949,48,41.177.26.176,77.197.210.37,80,60875,TCP,41.177.26.176-77.197.210.37,14,12838,1.2396290302276611
41.177.26.176:80-77.197.210.37:61241-TCP,1261069637.170578,48,41.177.26.176,77.197.210.37,80,61241,TCP,41.177.26.176-77.197.210.37,14,10845,1.2142019271850586
