five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-68.157.168.224:41687-TCP,1261069077.403361,64,41.177.26.15,68.157.168.224,80,41687,TCP,41.177.26.15-68.157.168.224,93,126825,8.885025978088379
41.177.26.15:80-68.157.168.224:51930-TCP,1261069086.288387,64,41.177.26.15,68.157.168.224,80,51930,TCP,41.177.26.15-68.157.168.224,104,137220,8.881113052368164
41.177.26.15:80-68.157.168.224:52739-TCP,1261069095.1695,64,41.177.26.15,68.157.168.224,80,52739,TCP,41.177.26.15-68.157.168.224,25,27148,8.8820219039917
41.177.26.15:80-68.157.168.224:48767-TCP,1261069104.051522,64,41.177.26.15,68.157.168.224,80,48767,TCP,41.177.26.15-68.157.168.224,173,240256,8.881172895431519
41.177.26.15:80-68.157.168.224:63778-TCP,1261069112.932695,64,41.177.26.15,68.157.168.224,80,63778,TCP,41.177.26.15-68.157.168.224,97,132569,8.876971006393433
41.177.26.15:80-68.157.168.224:64316-TCP,1261069121.809666,64,41.177.26.15,68.157.168.224,80,64316,TCP,41.177.26.15-68.157.168.224,24,26458,8.890515089035034
41.177.26.15:80-68.157.168.224:41209-TCP,1261069130.700181,64,41.177.26.15,68.157.168.224,80,41209,TCP,41.177.26.15-68.157.168.224,97,131858,8.873070001602173
41.177.26.15:80-68.157.168.224:38686-TCP,1261069139.573251,64,41.177.26.15,68.157.168.224,80,38686,TCP,41.177.26.15-68.157.168.224,109,148385,8.885874032974243
41.177.26.15:80-68.157.168.224:38817-TCP,1261069148.459125,64,41.177.26.15,68.157.168.224,80,38817,TCP,41.177.26.15-68.157.168.224,264,361419,17.77091383934021
41.177.26.15:80-68.157.168.224:64969-TCP,1261069166.230039,64,41.177.26.15,68.157.168.224,80,64969,TCP,41.177.26.15-68.157.168.224,39,49287,8.884451150894165
41.177.26.15:80-68.157.168.224:65153-TCP,1261069175.11449,64,41.177.26.15,68.157.168.224,80,65153,TCP,41.177.26.15-68.157.168.224,119,163641,7.70340895652771
41.177.26.15:80-68.157.168.224:49608-TCP,1261069182.817899,64,41.177.26.15,68.157.168.224,80,49608,TCP,41.177.26.15-68.157.168.224,115,153358,10.05979609489441
41.177.26.15:80-68.157.168.224:35583-TCP,1261069192.877695,64,41.177.26.15,68.157.168.224,80,35583,TCP,41.177.26.15-68.157.168.224,18,20444,8.879366874694824
41.177.26.15:80-68.157.168.224:57466-TCP,1261069201.757062,64,41.177.26.15,68.157.168.224,80,57466,TCP,41.177.26.15-68.157.168.224,117,160817,8.886247158050537
41.177.26.15:80-68.157.168.224:44081-TCP,1261069210.643309,64,41.177.26.15,68.157.168.224,80,44081,TCP,41.177.26.15-68.157.168.224,186,254458,8.878532886505127
41.177.26.15:80-68.157.168.224:41038-TCP,1261069219.521842,64,41.177.26.15,68.157.168.224,80,41038,TCP,41.177.26.15-68.157.168.224,16,17891,8.887293100357056
41.177.26.15:80-68.157.168.224:35979-TCP,1261069228.409135,64,41.177.26.15,68.157.168.224,80,35979,TCP,41.177.26.15-68.157.168.224,28,34470,8.888337850570679
41.177.26.15:80-68.157.168.224:36599-TCP,1261069237.297473,64,41.177.26.15,68.157.168.224,80,36599,TCP,41.177.26.15-68.157.168.224,2794,3947757,17.760446071624756
41.177.26.15:80-68.157.168.224:45552-TCP,1261069255.057919,64,41.177.26.15,68.157.168.224,80,45552,TCP,41.177.26.15-68.157.168.224,15,15178,8.875433921813965
41.177.26.15:80-68.157.168.224:52941-TCP,1261069263.933353,64,41.177.26.15,68.157.168.224,80,52941,TCP,41.177.26.15-68.157.168.224,357,495079,17.771095991134644
41.177.26.15:80-68.157.168.224:57041-TCP,1261069281.704449,64,41.177.26.15,68.157.168.224,80,57041,TCP,41.177.26.15-68.157.168.224,22,25100,8.8767831325531
41.177.26.15:80-68.157.168.224:58288-TCP,1261069290.581232,64,41.177.26.15,68.157.168.224,80,58288,TCP,41.177.26.15-68.157.168.224,29,35612,7.853668928146362
41.177.26.15:80-68.157.168.224:53071-TCP,1261069298.434901,64,41.177.26.15,68.157.168.224,80,53071,TCP,41.177.26.15-68.157.168.224,66,86080,9.913691997528076
41.177.26.15:80-68.157.168.224:64902-TCP,1261069308.348593,64,41.177.26.15,68.157.168.224,80,64902,TCP,41.177.26.15-68.157.168.224,104,142350,8.877150058746338
41.177.26.15:80-68.157.168.224:47602-TCP,1261069317.225743,64,41.177.26.15,68.157.168.224,80,47602,TCP,41.177.26.15-68.157.168.224,53,69822,8.894408941268921
41.177.26.15:80-68.157.168.224:55786-TCP,1261069326.120152,64,41.177.26.15,68.157.168.224,80,55786,TCP,41.177.26.15-68.157.168.224,475,660691,17.761949062347412
41.177.26.15:80-68.157.168.224:56073-TCP,1261069343.882101,64,41.177.26.15,68.157.168.224,80,56073,TCP,41.177.26.15-68.157.168.224,284,397458,8.884167909622192
41.177.26.15:80-68.157.168.224:53272-TCP,1261069352.766269,64,41.177.26.15,68.157.168.224,80,53272,TCP,41.177.26.15-68.157.168.224,323,445121,17.76131510734558
41.177.26.15:80-68.157.168.224:57126-TCP,1261069370.527584,64,41.177.26.15,68.157.168.224,80,57126,TCP,41.177.26.15-68.157.168.224,698,980447,18.535745859146118
41.177.26.15:80-68.157.168.224:56410-TCP,1261069389.06333,64,41.177.26.15,68.157.168.224,80,56410,TCP,41.177.26.15-68.157.168.224,18,18694,6.82920503616333
41.177.26.15:80-68.157.168.224:40681-TCP,1261069395.892535,64,41.177.26.15,68.157.168.224,80,40681,TCP,41.177.26.15-68.157.168.224,115,157188,6.436038970947266
41.177.26.15:80-68.157.168.224:52261-TCP,1261069402.328574,64,41.177.26.15,68.157.168.224,80,52261,TCP,41.177.26.15-68.157.168.224,608,854058,13.611320972442627
41.177.26.15:80-68.157.168.224:45101-TCP,1261069415.939895,64,41.177.26.15,68.157.168.224,80,45101,TCP,41.177.26.15-68.157.168.224,5,475,5.628262042999268
41.177.26.15:80-68.157.168.224:62691-TCP,1261069421.568157,64,41.177.26.15,68.157.168.224,80,62691,TCP,41.177.26.15-68.157.168.224,1649,2325594,20.01657795906067
41.177.26.15:80-68.157.168.224:38694-TCP,1261069441.584735,64,41.177.26.15,68.157.168.224,80,38694,TCP,41.177.26.15-68.157.168.224,7,1644,8.880779027938843
41.177.26.15:80-68.157.168.224:63325-TCP,1261069450.465514,64,41.177.26.15,68.157.168.224,80,63325,TCP,41.177.26.15-68.157.168.224,173,239682,8.885420083999634
41.177.26.15:80-68.157.168.224:36670-TCP,1261069459.350934,64,41.177.26.15,68.157.168.224,80,36670,TCP,41.177.26.15-68.157.168.224,120,164438,8.889357089996338
41.177.26.15:80-68.157.168.224:52151-TCP,1261069468.240291,64,41.177.26.15,68.157.168.224,80,52151,TCP,41.177.26.15-68.157.168.224,210,289036,8.878838777542114
41.177.26.15:80-68.157.168.224:64140-TCP,1261069477.11913,64,41.177.26.15,68.157.168.224,80,64140,TCP,41.177.26.15-68.157.168.224,78,105595,8.880856990814209
41.177.26.15:80-68.157.168.224:35999-TCP,1261069485.999987,64,41.177.26.15,68.157.168.224,80,35999,TCP,41.177.26.15-68.157.168.224,130,178678,14.7399160861969
41.177.26.15:80-68.157.168.224:60690-TCP,1261069500.739903,64,41.177.26.15,68.157.168.224,80,60690,TCP,41.177.26.15-68.157.168.224,156,211065,11.932764053344727
41.177.26.15:80-68.157.168.224:61358-TCP,1261069512.672667,64,41.177.26.15,68.157.168.224,80,61358,TCP,41.177.26.15-68.157.168.224,249,344208,16.971953868865967
41.177.26.15:80-68.157.168.224:44866-TCP,1261069529.644621,64,41.177.26.15,68.157.168.224,80,44866,TCP,41.177.26.15-68.157.168.224,304,418781,18.547439098358154
41.177.26.15:80-68.157.168.224:65044-TCP,1261069548.19206,64,41.177.26.15,68.157.168.224,80,65044,TCP,41.177.26.15-68.157.168.224,20,22239,8.865022897720337
41.177.26.15:80-68.157.168.224:40918-TCP,1261069557.057083,64,41.177.26.15,68.157.168.224,80,40918,TCP,41.177.26.15-68.157.168.224,278,380963,17.8227322101593
41.177.26.15:80-68.157.168.224:47716-TCP,1261069574.879815,64,41.177.26.15,68.157.168.224,80,47716,TCP,41.177.26.15-68.157.168.224,92,125311,8.854666948318481
41.177.26.15:80-68.157.168.224:57654-TCP,1261069583.734482,64,41.177.26.15,68.157.168.224,80,57654,TCP,41.177.26.15-68.157.168.224,700,973724,26.623060941696167
41.177.26.15:80-68.157.168.224:49934-TCP,1261069610.357543,64,41.177.26.15,68.157.168.224,80,49934,TCP,41.177.26.15-68.157.168.224,152,203495,17.77052092552185
41.177.26.15:80-68.157.168.224:63067-TCP,1261069628.128064,64,41.177.26.15,68.157.168.224,80,63067,TCP,41.177.26.15-68.157.168.224,119,163704,8.89836597442627
41.177.26.15:80-68.157.168.224:35452-TCP,1261069637.02643,64,41.177.26.15,68.157.168.224,80,35452,TCP,41.177.26.15-68.157.168.224,145,200506,8.23672103881836
41.177.26.15:80-68.157.168.224:52703-TCP,1261069645.263151,64,41.177.26.15,68.157.168.224,80,52703,TCP,41.177.26.15-68.157.168.224,100,133838,9.540861129760742
41.177.26.15:80-68.157.168.224:60131-TCP,1261069654.804012,64,41.177.26.15,68.157.168.224,80,60131,TCP,41.177.26.15-68.157.168.224,184,253524,8.849900960922241
41.177.26.15:80-68.157.168.224:55205-TCP,1261069663.653913,64,41.177.26.15,68.157.168.224,80,55205,TCP,41.177.26.15-68.157.168.224,10,8861,8.883480072021484
41.177.26.15:80-68.157.168.224:37610-TCP,1261069672.537393,64,41.177.26.15,68.157.168.224,80,37610,TCP,41.177.26.15-68.157.168.224,18,18291,8.880523920059204
41.177.26.15:80-68.157.168.224:55972-TCP,1261069681.417917,64,41.177.26.15,68.157.168.224,80,55972,TCP,41.177.26.15-68.157.168.224,278,389370,8.907454013824463
41.177.26.15:80-68.157.168.224:39867-TCP,1261069690.325371,64,41.177.26.15,68.157.168.224,80,39867,TCP,41.177.26.15-68.157.168.224,2061,2907969,26.655631065368652
41.177.26.15:80-68.157.168.224:34407-TCP,1261069716.981002,64,41.177.26.15,68.157.168.224,80,34407,TCP,41.177.26.15-68.157.168.224,226,314847,8.918324947357178
41.177.26.15:80-68.157.168.224:64150-TCP,1261069725.899327,64,41.177.26.15,68.157.168.224,80,64150,TCP,41.177.26.15-68.157.168.224,16,17586,6.062063932418823
41.177.26.15:80-68.157.168.224:55662-TCP,1261069731.961391,64,41.177.26.15,68.157.168.224,80,55662,TCP,41.177.26.15-68.157.168.224,94,124814,11.65897798538208
41.177.26.15:80-68.157.168.224:33021-TCP,1261069743.620369,64,41.177.26.15,68.157.168.224,80,33021,TCP,41.177.26.15-68.157.168.224,93,126658,8.863722085952759
41.177.26.15:80-68.157.168.224:58518-TCP,1261069752.484091,64,41.177.26.15,68.157.168.224,80,58518,TCP,41.177.26.15-68.157.168.224,175,242332,8.37810206413269
41.177.26.15:80-68.157.168.224:60162-TCP,1261069760.862193,64,41.177.26.15,68.157.168.224,80,60162,TCP,41.177.26.15-68.157.168.224,59,75294,9.385755777359009
41.177.26.15:80-68.157.168.224:42845-TCP,1261069770.247949,64,41.177.26.15,68.157.168.224,80,42845,TCP,41.177.26.15-68.157.168.224,170,235516,8.88632607460022
41.177.26.15:80-68.157.168.224:34020-TCP,1261069779.134275,64,41.177.26.15,68.157.168.224,80,34020,TCP,41.177.26.15-68.157.168.224,293,404165,17.767024993896484
41.177.26.15:80-68.157.168.224:60337-TCP,1261069796.9013,64,41.177.26.15,68.157.168.224,80,60337,TCP,41.177.26.15-68.157.168.224,132,181148,8.874145984649658
41.177.26.15:80-68.157.168.224:47061-TCP,1261069805.775446,64,41.177.26.15,68.157.168.224,80,47061,TCP,41.177.26.15-68.157.168.224,99,134971,8.887513160705566
41.177.26.15:80-68.157.168.224:48686-TCP,1261069814.662959,64,41.177.26.15,68.157.168.224,80,48686,TCP,41.177.26.15-68.157.168.224,368,512605,17.777082920074463
41.177.26.15:80-68.157.168.224:53808-TCP,1261069832.440042,64,41.177.26.15,68.157.168.224,80,53808,TCP,41.177.26.15-68.157.168.224,94,128032,8.91830587387085
41.177.26.15:80-68.157.168.224:35613-TCP,1261069841.358348,64,41.177.26.15,68.157.168.224,80,35613,TCP,41.177.26.15-68.157.168.224,21,24748,6.3103930950164795
41.177.26.15:80-68.157.168.224:45078-TCP,1261069847.668741,64,41.177.26.15,68.157.168.224,80,45078,TCP,41.177.26.15-68.157.168.224,142,190297,11.450550079345703
41.177.26.15:80-68.157.168.224:36699-TCP,1261069859.119291,64,41.177.26.15,68.157.168.224,80,36699,TCP,41.177.26.15-68.157.168.224,115,157793,8.892380952835083
41.177.26.15:80-68.157.168.224:47525-TCP,1261069868.011672,64,41.177.26.15,68.157.168.224,80,47525,TCP,41.177.26.15-68.157.168.224,198,268830,17.71774196624756
41.177.26.15:80-68.157.168.224:38887-TCP,1261069885.729414,64,41.177.26.15,68.157.168.224,80,38887,TCP,41.177.26.15-68.157.168.224,21,23969,8.912884950637817
41.177.26.15:80-68.157.168.224:50266-TCP,1261069894.642299,64,41.177.26.15,68.157.168.224,80,50266,TCP,41.177.26.15-68.157.168.224,149,205891,8.858699083328247
41.177.26.15:80-68.157.168.224:33952-TCP,1261069903.500998,64,41.177.26.15,68.157.168.224,80,33952,TCP,41.177.26.15-68.157.168.224,35,41780,8.905055046081543
41.177.26.15:80-68.157.168.224:45072-TCP,1261069912.406053,64,41.177.26.15,68.157.168.224,80,45072,TCP,41.177.26.15-68.157.168.224,97,132619,8.84237003326416
41.177.26.15:80-68.157.168.224:56934-TCP,1261069921.248423,64,41.177.26.15,68.157.168.224,80,56934,TCP,41.177.26.15-68.157.168.224,29,35891,8.912983894348145
41.177.26.15:80-68.157.168.224:41766-TCP,1261069930.161407,64,41.177.26.15,68.157.168.224,80,41766,TCP,41.177.26.15-68.157.168.224,221,303377,17.749776124954224
41.177.26.15:80-68.157.168.224:51864-TCP,1261069947.911183,64,41.177.26.15,68.157.168.224,80,51864,TCP,41.177.26.15-68.157.168.224,645,906264,18.33749294281006
41.177.26.15:80-68.157.168.224:50054-TCP,1261069966.248676,64,41.177.26.15,68.157.168.224,80,50054,TCP,41.177.26.15-68.157.168.224,5,475,6.015342950820923
41.177.26.15:80-68.157.168.224:59327-TCP,1261069972.264019,64,41.177.26.15,68.157.168.224,80,59327,TCP,41.177.26.15-68.157.168.224,337,466126,19.838967084884644
41.177.26.15:80-68.157.168.224:36887-TCP,1261069992.102986,64,41.177.26.15,68.157.168.224,80,36887,TCP,41.177.26.15-68.157.168.224,125,169563,9.176416873931885
41.177.26.15:80-68.157.168.224:52337-TCP,1261070001.279403,64,41.177.26.15,68.157.168.224,80,52337,TCP,41.177.26.15-68.157.168.224,113,154884,8.82071304321289
41.177.26.15:80-68.157.168.224:48861-TCP,1261070010.100116,64,41.177.26.15,68.157.168.224,80,48861,TCP,41.177.26.15-68.157.168.224,18,20432,8.934529066085815
41.177.26.15:80-68.157.168.224:45452-TCP,1261070019.034645,64,41.177.26.15,68.157.168.224,80,45452,TCP,41.177.26.15-68.157.168.224,532,734218,26.634248971939087
41.177.26.15:80-68.157.168.224:44441-TCP,1261070045.668894,64,41.177.26.15,68.157.168.224,80,44441,TCP,41.177.26.15-68.157.168.224,463,646154,17.698571920394897
41.177.26.15:80-68.157.168.224:43936-TCP,1261070063.367466,64,41.177.26.15,68.157.168.224,80,43936,TCP,41.177.26.15-68.157.168.224,125,171493,8.9164400100708
41.177.26.15:80-68.157.168.224:41465-TCP,1261070072.283906,64,41.177.26.15,68.157.168.224,80,41465,TCP,41.177.26.15-68.157.168.224,102,138464,6.487186908721924
41.177.26.15:80-68.157.168.224:48676-TCP,1261070078.771093,64,41.177.26.15,68.157.168.224,80,48676,TCP,41.177.26.15-68.157.168.224,125,167383,11.249519109725952
41.177.26.15:80-68.157.168.224:41983-TCP,1261070090.020612,64,41.177.26.15,68.157.168.224,80,41983,TCP,41.177.26.15-68.157.168.224,209,289557,8.910842895507812
41.177.26.15:80-68.157.168.224:62451-TCP,1261070098.931455,64,41.177.26.15,68.157.168.224,80,62451,TCP,41.177.26.15-68.157.168.224,113,154515,8.741312026977539
41.177.26.15:80-68.157.168.224:40589-TCP,1261070107.672767,64,41.177.26.15,68.157.168.224,80,40589,TCP,41.177.26.15-68.157.168.224,119,159041,9.052268028259277
41.177.26.15:80-68.157.168.224:54220-TCP,1261070116.725035,64,41.177.26.15,68.157.168.224,80,54220,TCP,41.177.26.15-68.157.168.224,79,105924,8.851550102233887
41.177.26.15:80-68.157.168.224:53168-TCP,1261070125.576585,64,41.177.26.15,68.157.168.224,80,53168,TCP,41.177.26.15-68.157.168.224,118,161748,8.9649019241333
41.177.26.15:80-68.157.168.224:52623-TCP,1261070134.541487,64,41.177.26.15,68.157.168.224,80,52623,TCP,41.177.26.15-68.157.168.224,1460,2060214,17.65520691871643
41.177.26.15:80-68.157.168.224:62712-TCP,1261070152.196694,64,41.177.26.15,68.157.168.224,80,62712,TCP,41.177.26.15-68.157.168.224,16,17265,8.889003038406372
41.177.26.15:80-68.157.168.224:41096-TCP,1261070161.085697,64,41.177.26.15,68.157.168.224,80,41096,TCP,41.177.26.15-68.157.168.224,39,43930,17.759605169296265
41.177.26.15:80-68.157.168.224:61213-TCP,1261070178.845302,64,41.177.26.15,68.157.168.224,80,61213,TCP,41.177.26.15-68.157.168.224,138,188383,8.878376960754395
41.177.26.15:80-68.157.168.224:46925-TCP,1261070187.723679,64,41.177.26.15,68.157.168.224,80,46925,TCP,41.177.26.15-68.157.168.224,19,21155,6.656124830245972
41.177.26.15:80-68.157.168.224:42950-TCP,1261070194.379804,64,41.177.26.15,68.157.168.224,80,42950,TCP,41.177.26.15-68.157.168.224,196,268186,11.152384042739868
41.177.26.15:80-68.157.168.224:33769-TCP,1261070205.532188,64,41.177.26.15,68.157.168.224,80,33769,TCP,41.177.26.15-68.157.168.224,115,156842,8.847772121429443
41.177.26.15:80-68.157.168.224:55018-TCP,1261070214.37996,64,41.177.26.15,68.157.168.224,80,55018,TCP,41.177.26.15-68.157.168.224,185,256762,8.881786823272705
41.177.26.15:80-68.157.168.224:62095-TCP,1261070223.261747,64,41.177.26.15,68.157.168.224,80,62095,TCP,41.177.26.15-68.157.168.224,666,931686,17.759870052337646
41.177.26.15:80-68.157.168.224:48399-TCP,1261070241.021617,64,41.177.26.15,68.157.168.224,80,48399,TCP,41.177.26.15-68.157.168.224,148,202820,8.90312910079956
41.177.26.15:80-68.157.168.224:61430-TCP,1261070249.924746,64,41.177.26.15,68.157.168.224,80,61430,TCP,41.177.26.15-68.157.168.224,143,193038,8.926393032073975
41.177.26.15:80-68.157.168.224:53239-TCP,1261070258.851139,64,41.177.26.15,68.157.168.224,80,53239,TCP,41.177.26.15-68.157.168.224,21,24780,8.817834854125977
41.177.26.15:80-68.157.168.224:46789-TCP,1261070267.668974,64,41.177.26.15,68.157.168.224,80,46789,TCP,41.177.26.15-68.157.168.224,21,23963,8.887557983398438
41.177.26.15:80-68.157.168.224:33176-TCP,1261070276.556532,64,41.177.26.15,68.157.168.224,80,33176,TCP,41.177.26.15-68.157.168.224,217,298379,17.83466601371765
41.177.26.15:80-68.157.168.224:53797-TCP,1261070294.391198,64,41.177.26.15,68.157.168.224,80,53797,TCP,41.177.26.15-68.157.168.224,18,20432,8.81018614768982
41.177.26.15:80-68.157.168.224:34173-TCP,1261070303.201384,64,41.177.26.15,68.157.168.224,80,34173,TCP,41.177.26.15-68.157.168.224,17,18281,6.775681018829346
41.177.26.15:80-68.157.168.224:57485-TCP,1261070309.977065,64,41.177.26.15,68.157.168.224,80,57485,TCP,41.177.26.15-68.157.168.224,23,24165,7.836167812347412
41.177.26.15:80-68.157.168.224:50398-TCP,1261070317.813233,64,41.177.26.15,68.157.168.224,80,50398,TCP,41.177.26.15-68.157.168.224,193,267413,12.03513503074646
41.177.26.15:80-68.157.168.224:46164-TCP,1261070329.848368,64,41.177.26.15,68.157.168.224,80,46164,TCP,41.177.26.15-68.157.168.224,169,234691,8.909886121749878
41.177.26.15:80-68.157.168.224:64279-TCP,1261070338.758254,64,41.177.26.15,68.157.168.224,80,64279,TCP,41.177.26.15-68.157.168.224,20,19706,8.891953945159912
41.177.26.15:80-68.157.168.224:47283-TCP,1261070347.650208,64,41.177.26.15,68.157.168.224,80,47283,TCP,41.177.26.15-68.157.168.224,204,282762,8.876349925994873
41.177.26.15:80-68.157.168.224:47652-TCP,1261070356.526558,64,41.177.26.15,68.157.168.224,80,47652,TCP,41.177.26.15-68.157.168.224,223,308645,8.8526451587677
41.177.26.15:80-68.157.168.224:45627-TCP,1261070365.379203,64,41.177.26.15,68.157.168.224,80,45627,TCP,41.177.26.15-68.157.168.224,166,224012,17.761658906936646
41.177.26.15:80-68.157.168.224:63493-TCP,1261070383.140862,64,41.177.26.15,68.157.168.224,80,63493,TCP,41.177.26.15-68.157.168.224,100,135906,8.892735958099365
41.177.26.15:80-68.157.168.224:38492-TCP,1261070392.033598,64,41.177.26.15,68.157.168.224,80,38492,TCP,41.177.26.15-68.157.168.224,225,306592,14.91115403175354
41.177.26.15:80-68.157.168.224:38673-TCP,1261070406.944752,64,41.177.26.15,68.157.168.224,80,38673,TCP,41.177.26.15-68.157.168.224,26,28870,11.726710081100464
41.177.26.15:80-68.157.168.224:54538-TCP,1261070418.671462,64,41.177.26.15,68.157.168.224,80,54538,TCP,41.177.26.15-68.157.168.224,24,28266,6.913094997406006
41.177.26.15:80-68.157.168.224:50022-TCP,1261070425.584557,64,41.177.26.15,68.157.168.224,80,50022,TCP,41.177.26.15-68.157.168.224,114,152315,10.85527491569519
41.177.26.15:80-68.157.168.224:60425-TCP,1261070436.439832,64,41.177.26.15,68.157.168.224,80,60425,TCP,41.177.26.15-68.157.168.224,184,254061,9.107362985610962
41.177.26.15:80-68.157.168.224:51159-TCP,1261070445.547195,64,41.177.26.15,68.157.168.224,80,51159,TCP,41.177.26.15-68.157.168.224,20,22235,8.662271976470947
41.177.26.15:80-68.157.168.224:40127-TCP,1261070454.209467,64,41.177.26.15,68.157.168.224,80,40127,TCP,41.177.26.15-68.157.168.224,26,28092,8.894562005996704
41.177.26.15:80-68.157.168.224:47000-TCP,1261070463.104029,64,41.177.26.15,68.157.168.224,80,47000,TCP,41.177.26.15-68.157.168.224,24,25770,8.872946977615356
41.177.26.15:80-68.157.168.224:48369-TCP,1261070471.976976,64,41.177.26.15,68.157.168.224,80,48369,TCP,41.177.26.15-68.157.168.224,24,27726,8.878849983215332
41.177.26.15:80-68.157.168.224:43539-TCP,1261070480.855826,64,41.177.26.15,68.157.168.224,80,43539,TCP,41.177.26.15-68.157.168.224,182,250206,8.906067132949829
41.177.26.15:80-68.157.168.224:60064-TCP,1261070489.761893,64,41.177.26.15,68.157.168.224,80,60064,TCP,41.177.26.15-68.157.168.224,98,134039,6.307883024215698
41.177.26.15:80-68.157.168.224:57113-TCP,1261070496.069776,64,41.177.26.15,68.157.168.224,80,57113,TCP,41.177.26.15-68.157.168.224,1667,2357087,11.448335886001587
41.177.26.15:80-68.157.168.224:63935-TCP,1261070507.518112,64,41.177.26.15,68.157.168.224,80,63935,TCP,41.177.26.15-68.157.168.224,169,229460,17.751418113708496
41.177.26.15:80-68.157.168.224:40987-TCP,1261070525.26953,64,41.177.26.15,68.157.168.224,80,40987,TCP,41.177.26.15-68.157.168.224,123,168649,8.88813591003418
41.177.26.15:80-68.157.168.224:59798-TCP,1261070534.157666,64,41.177.26.15,68.157.168.224,80,59798,TCP,41.177.26.15-68.157.168.224,182,252330,7.041722059249878
41.177.26.15:80-68.157.168.224:54364-TCP,1261070541.199388,64,41.177.26.15,68.157.168.224,80,54364,TCP,41.177.26.15-68.157.168.224,8,2379,10.720324993133545
41.177.26.15:80-68.157.168.224:60594-TCP,1261070551.919713,64,41.177.26.15,68.157.168.224,80,60594,TCP,41.177.26.15-68.157.168.224,146,202214,8.879771947860718
41.177.26.15:80-68.157.168.224:54585-TCP,1261070560.799485,64,41.177.26.15,68.157.168.224,80,54585,TCP,41.177.26.15-68.157.168.224,103,140373,8.887845039367676
41.177.26.15:80-68.157.168.224:48155-TCP,1261070569.68733,64,41.177.26.15,68.157.168.224,80,48155,TCP,41.177.26.15-68.157.168.224,250,347793,8.895823955535889
41.177.26.15:80-68.157.168.224:55171-TCP,1261070578.583154,64,41.177.26.15,68.157.168.224,80,55171,TCP,41.177.26.15-68.157.168.224,21,24456,6.611840009689331
41.177.26.15:80-68.157.168.224:49910-TCP,1261070585.194994,64,41.177.26.15,68.157.168.224,80,49910,TCP,41.177.26.15-68.157.168.224,39,46447,11.132303953170776
41.177.26.15:80-68.157.168.224:58374-TCP,1261070596.327298,64,41.177.26.15,68.157.168.224,80,58374,TCP,41.177.26.15-68.157.168.224,23,25185,8.87236213684082
41.177.26.15:80-68.157.168.224:37970-TCP,1261070605.19966,64,41.177.26.15,68.157.168.224,80,37970,TCP,41.177.26.15-68.157.168.224,25,30330,8.874136924743652
41.177.26.15:80-68.157.168.224:50393-TCP,1261070614.073797,64,41.177.26.15,68.157.168.224,80,50393,TCP,41.177.26.15-68.157.168.224,12,11188,8.880489110946655
41.177.26.15:80-68.157.168.224:39516-TCP,1261070622.954286,64,41.177.26.15,68.157.168.224,80,39516,TCP,41.177.26.15-68.157.168.224,22,26035,4.967047929763794
41.177.26.15:80-68.157.168.224:65287-TCP,1261070627.921334,64,41.177.26.15,68.157.168.224,80,65287,TCP,41.177.26.15-68.157.168.224,21,21511,12.780314922332764
41.177.26.15:80-68.157.168.224:53558-TCP,1261070640.701649,64,41.177.26.15,68.157.168.224,80,53558,TCP,41.177.26.15-68.157.168.224,124,171045,8.858917951583862
41.177.26.15:80-68.157.168.224:50388-TCP,1261070649.560567,64,41.177.26.15,68.157.168.224,80,50388,TCP,41.177.26.15-68.157.168.224,118,161456,7.2365710735321045
41.177.26.15:80-68.157.168.224:40361-TCP,1261070656.797138,64,41.177.26.15,68.157.168.224,80,40361,TCP,41.177.26.15-68.157.168.224,22,23081,10.49366807937622
41.177.26.15:80-68.157.168.224:51546-TCP,1261070667.290806,64,41.177.26.15,68.157.168.224,80,51546,TCP,41.177.26.15-68.157.168.224,115,157738,7.037705898284912
41.177.26.15:80-68.157.168.224:61958-TCP,1261070674.328512,64,41.177.26.15,68.157.168.224,80,61958,TCP,41.177.26.15-68.157.168.224,23,24009,11.433225154876709
41.177.26.15:80-68.157.168.224:34892-TCP,1261070685.761737,64,41.177.26.15,68.157.168.224,80,34892,TCP,41.177.26.15-68.157.168.224,5,476,8.904294967651367
41.177.26.15:80-68.157.168.224:59825-TCP,1261070694.666032,64,41.177.26.15,68.157.168.224,80,59825,TCP,41.177.26.15-68.157.168.224,22,25734,19.941897869110107
41.177.26.15:80-68.157.168.224:41187-TCP,1261070714.60793,64,41.177.26.15,68.157.168.224,80,41187,TCP,41.177.26.15-68.157.168.224,18,19006,28.901013135910034
41.177.26.15:80-68.157.168.224:63991-TCP,1261070743.508943,64,41.177.26.15,68.157.168.224,80,63991,TCP,41.177.26.15-68.157.168.224,5,474,5.404857873916626
41.177.26.15:80-68.157.168.224:53592-TCP,1261070748.913801,64,41.177.26.15,68.157.168.224,80,53592,TCP,41.177.26.15-68.157.168.224,1058,1472412,44.415205001831055
41.177.26.15:80-68.157.168.224:56198-TCP,1261070793.329006,64,41.177.26.15,68.157.168.224,80,56198,TCP,41.177.26.15-68.157.168.224,91,122827,7.985136032104492
41.177.26.15:80-68.157.168.224:59750-TCP,1261070801.314142,64,41.177.26.15,68.157.168.224,80,59750,TCP,41.177.26.15-68.157.168.224,33,36433,9.75962209701538
