five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:37508-41.177.202.202:53-UDP,1261068187.207297,72,41.177.26.214,41.177.202.202,37508,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005178451538085938
41.177.26.214:37509-41.177.202.202:53-UDP,1261068187.207815,71,41.177.26.214,41.177.202.202,37509,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003509521484375
41.177.26.214:37510-41.177.202.202:53-UDP,1261068187.208166,88,41.177.26.214,41.177.202.202,37510,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003371238708496094
41.177.26.214:37511-41.177.202.202:53-UDP,1261068187.208503,85,41.177.26.214,41.177.202.202,37511,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003399848937988281
41.177.26.214:37512-41.177.202.202:53-UDP,1261068187.208843,71,41.177.26.214,41.177.202.202,37512,53,UDP,41.177.26.214-41.177.202.202,1,71,0.014445066452026367
41.177.26.214:37513-41.177.202.202:53-UDP,1261068187.223288,72,41.177.26.214,41.177.202.202,37513,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005078315734863281
41.177.26.214:37514-41.177.202.202:53-UDP,1261068187.223796,71,41.177.26.214,41.177.202.202,37514,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000347137451171875
41.177.26.214:37515-41.177.202.202:53-UDP,1261068187.224143,88,41.177.26.214,41.177.202.202,37515,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00037598609924316406
41.177.26.214:37516-41.177.202.202:53-UDP,1261068187.224519,85,41.177.26.214,41.177.202.202,37516,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0005500316619873047
41.177.26.214:37517-41.177.202.202:53-UDP,1261068187.225069,72,41.177.26.214,41.177.202.202,37517,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0002238750457763672
41.177.26.214:37518-41.177.202.202:53-UDP,1261068187.225293,71,41.177.26.214,41.177.202.202,37518,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00040602684020996094
41.177.26.214:37519-41.177.202.202:53-UDP,1261068187.225699,71,41.177.26.214,41.177.202.202,37519,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003540515899658203
41.177.26.214:37520-41.177.202.202:53-UDP,1261068187.226053,88,41.177.26.214,41.177.202.202,37520,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003800392150878906
41.177.26.214:37521-41.177.202.202:53-UDP,1261068187.226433,85,41.177.26.214,41.177.202.202,37521,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003418922424316406
41.177.26.214:37522-41.177.202.202:53-UDP,1261068187.226775,71,41.177.26.214,41.177.202.202,37522,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0705721378326416
41.177.26.214:37523-41.177.202.202:53-UDP,1261068187.297347,72,41.177.26.214,41.177.202.202,37523,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048089027404785156
41.177.26.214:37524-41.177.202.202:53-UDP,1261068187.297828,71,41.177.26.214,41.177.202.202,37524,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003421306610107422
41.177.26.214:37525-41.177.202.202:53-UDP,1261068187.29817,88,41.177.26.214,41.177.202.202,37525,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034999847412109375
41.177.26.214:37526-41.177.202.202:53-UDP,1261068187.29852,85,41.177.26.214,41.177.202.202,37526,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004899501800537109
41.177.26.214:37527-41.177.202.202:53-UDP,1261068187.29901,71,41.177.26.214,41.177.202.202,37527,53,UDP,41.177.26.214-41.177.202.202,1,71,0.24071002006530762
41.177.26.214:37528-41.177.202.202:53-UDP,1261068187.53972,72,41.177.26.214,41.177.202.202,37528,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005500316619873047
41.177.26.214:37529-41.177.202.202:53-UDP,1261068187.54027,71,41.177.26.214,41.177.202.202,37529,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:37530-41.177.202.202:53-UDP,1261068187.540625,88,41.177.26.214,41.177.202.202,37530,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034880638122558594
41.177.26.214:37531-41.177.202.202:53-UDP,1261068187.540974,85,41.177.26.214,41.177.202.202,37531,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003941059112548828
41.177.26.214:37532-41.177.202.202:53-UDP,1261068187.541368,71,41.177.26.214,41.177.202.202,37532,53,UDP,41.177.26.214-41.177.202.202,1,71,0.04552888870239258
41.177.26.214:37533-41.177.202.202:53-UDP,1261068187.586897,72,41.177.26.214,41.177.202.202,37533,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0002930164337158203
41.177.26.214:37534-41.177.202.202:53-UDP,1261068187.58719,72,41.177.26.214,41.177.202.202,37534,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00023317337036132812
41.177.26.214:37535-41.177.202.202:53-UDP,1261068187.587423,71,41.177.26.214,41.177.202.202,37535,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003628730773925781
41.177.26.214:37536-41.177.202.202:53-UDP,1261068187.587786,71,41.177.26.214,41.177.202.202,37536,53,UDP,41.177.26.214-41.177.202.202,1,71,5.0067901611328125e-06
41.177.26.214:37537-41.177.202.202:53-UDP,1261068187.587791,88,41.177.26.214,41.177.202.202,37537,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00038695335388183594
41.177.26.214:37538-41.177.202.202:53-UDP,1261068187.588178,88,41.177.26.214,41.177.202.202,37538,53,UDP,41.177.26.214-41.177.202.202,1,88,4.0531158447265625e-06
41.177.26.214:37539-41.177.202.202:53-UDP,1261068187.588182,85,41.177.26.214,41.177.202.202,37539,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003631114959716797
41.177.26.214:37540-41.177.202.202:53-UDP,1261068187.588545,85,41.177.26.214,41.177.202.202,37540,53,UDP,41.177.26.214-41.177.202.202,1,85,2.288818359375e-05
41.177.26.214:37541-41.177.202.202:53-UDP,1261068187.588568,71,41.177.26.214,41.177.202.202,37541,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034809112548828125
41.177.26.214:37542-41.177.202.202:53-UDP,1261068187.588916,71,41.177.26.214,41.177.202.202,37542,53,UDP,41.177.26.214-41.177.202.202,1,71,0.05880999565124512
41.177.26.214:37543-41.177.202.202:53-UDP,1261068187.647726,72,41.177.26.214,41.177.202.202,37543,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004918575286865234
41.177.26.214:37544-41.177.202.202:53-UDP,1261068187.648218,71,41.177.26.214,41.177.202.202,37544,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003440380096435547
41.177.26.214:37545-41.177.202.202:53-UDP,1261068187.648562,88,41.177.26.214,41.177.202.202,37545,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034308433532714844
41.177.26.214:37546-41.177.202.202:53-UDP,1261068187.648905,85,41.177.26.214,41.177.202.202,37546,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00039887428283691406
41.177.26.214:37547-41.177.202.202:53-UDP,1261068187.649304,71,41.177.26.214,41.177.202.202,37547,53,UDP,41.177.26.214-41.177.202.202,1,71,0.03778719902038574
41.177.26.214:37548-41.177.202.202:53-UDP,1261068187.687091,72,41.177.26.214,41.177.202.202,37548,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004889965057373047
41.177.26.214:37549-41.177.202.202:53-UDP,1261068187.68758,71,41.177.26.214,41.177.202.202,37549,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003428459167480469
41.177.26.214:37550-41.177.202.202:53-UDP,1261068187.687923,88,41.177.26.214,41.177.202.202,37550,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034308433532714844
41.177.26.214:37551-41.177.202.202:53-UDP,1261068187.688266,85,41.177.26.214,41.177.202.202,37551,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003409385681152344
41.177.26.214:37552-41.177.202.202:53-UDP,1261068187.688607,71,41.177.26.214,41.177.202.202,37552,53,UDP,41.177.26.214-41.177.202.202,1,71,0.04916191101074219
41.177.26.214:37553-41.177.202.202:53-UDP,1261068187.737769,72,41.177.26.214,41.177.202.202,37553,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000492095947265625
41.177.26.214:37554-41.177.202.202:53-UDP,1261068187.738261,71,41.177.26.214,41.177.202.202,37554,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034689903259277344
41.177.26.214:37555-41.177.202.202:53-UDP,1261068187.738608,88,41.177.26.214,41.177.202.202,37555,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003330707550048828
41.177.26.214:37556-41.177.202.202:53-UDP,1261068187.738941,85,41.177.26.214,41.177.202.202,37556,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003390312194824219
41.177.26.214:37557-41.177.202.202:53-UDP,1261068187.73928,71,41.177.26.214,41.177.202.202,37557,53,UDP,41.177.26.214-41.177.202.202,1,71,0.005027055740356445
41.177.26.214:37558-41.177.202.202:53-UDP,1261068187.744307,72,41.177.26.214,41.177.202.202,37558,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005309581756591797
41.177.26.214:37559-41.177.202.202:53-UDP,1261068187.744838,71,41.177.26.214,41.177.202.202,37559,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00021600723266601562
41.177.26.214:37560-41.177.202.202:53-UDP,1261068187.745054,72,41.177.26.214,41.177.202.202,37560,53,UDP,41.177.26.214-41.177.202.202,1,72,3.790855407714844e-05
41.177.26.214:37561-41.177.202.202:53-UDP,1261068187.745092,72,41.177.26.214,41.177.202.202,37561,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00015306472778320312
41.177.26.214:37562-41.177.202.202:53-UDP,1261068187.745245,88,41.177.26.214,41.177.202.202,37562,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003750324249267578
41.177.26.214:37563-41.177.202.202:53-UDP,1261068187.74562,71,41.177.26.214,41.177.202.202,37563,53,UDP,41.177.26.214-41.177.202.202,1,71,5.0067901611328125e-06
41.177.26.214:37564-41.177.202.202:53-UDP,1261068187.745625,85,41.177.26.214,41.177.202.202,37564,53,UDP,41.177.26.214-41.177.202.202,1,85,5.793571472167969e-05
41.177.26.214:37565-41.177.202.202:53-UDP,1261068187.745683,71,41.177.26.214,41.177.202.202,37565,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00030612945556640625
41.177.26.214:37566-41.177.202.202:53-UDP,1261068187.745989,88,41.177.26.214,41.177.202.202,37566,53,UDP,41.177.26.214-41.177.202.202,1,88,3.886222839355469e-05
41.177.26.214:37567-41.177.202.202:53-UDP,1261068187.746028,71,41.177.26.214,41.177.202.202,37567,53,UDP,41.177.26.214-41.177.202.202,1,71,5.0067901611328125e-06
41.177.26.214:37568-41.177.202.202:53-UDP,1261068187.746033,88,41.177.26.214,41.177.202.202,37568,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003020763397216797
41.177.26.214:37569-41.177.202.202:53-UDP,1261068187.746335,85,41.177.26.214,41.177.202.202,37569,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00022792816162109375
41.177.26.214:37570-41.177.202.202:53-UDP,1261068187.746563,85,41.177.26.214,41.177.202.202,37570,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0001900196075439453
41.177.26.214:37571-41.177.202.202:53-UDP,1261068187.746753,71,41.177.26.214,41.177.202.202,37571,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002429485321044922
41.177.26.214:37572-41.177.202.202:53-UDP,1261068187.746996,71,41.177.26.214,41.177.202.202,37572,53,UDP,41.177.26.214-41.177.202.202,1,71,0.5102159976959229
41.177.26.214:37573-41.177.202.202:53-UDP,1261068188.257212,72,41.177.26.214,41.177.202.202,37573,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004951953887939453
41.177.26.214:37574-41.177.202.202:53-UDP,1261068188.257707,71,41.177.26.214,41.177.202.202,37574,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00033593177795410156
41.177.26.214:37575-41.177.202.202:53-UDP,1261068188.258043,88,41.177.26.214,41.177.202.202,37575,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033593177795410156
41.177.26.214:37576-41.177.202.202:53-UDP,1261068188.258379,85,41.177.26.214,41.177.202.202,37576,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00041294097900390625
41.177.26.214:37577-41.177.202.202:53-UDP,1261068188.258792,71,41.177.26.214,41.177.202.202,37577,53,UDP,41.177.26.214-41.177.202.202,1,71,0.15818500518798828
41.177.26.214:37578-41.177.202.202:53-UDP,1261068188.416977,72,41.177.26.214,41.177.202.202,37578,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006661415100097656
41.177.26.214:37579-41.177.202.202:53-UDP,1261068188.417643,71,41.177.26.214,41.177.202.202,37579,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000331878662109375
41.177.26.214:37580-41.177.202.202:53-UDP,1261068188.417975,88,41.177.26.214,41.177.202.202,37580,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003299713134765625
41.177.26.214:37581-41.177.202.202:53-UDP,1261068188.418305,85,41.177.26.214,41.177.202.202,37581,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003380775451660156
41.177.26.214:37582-41.177.202.202:53-UDP,1261068188.418643,71,41.177.26.214,41.177.202.202,37582,53,UDP,41.177.26.214-41.177.202.202,1,71,0.001458883285522461
41.177.26.214:37583-41.177.202.202:53-UDP,1261068188.420102,61,41.177.26.214,41.177.202.202,37583,53,UDP,41.177.26.214-41.177.202.202,1,61,0.0003361701965332031
41.177.26.214:37584-41.177.202.202:53-UDP,1261068188.420438,78,41.177.26.214,41.177.202.202,37584,53,UDP,41.177.26.214-41.177.202.202,1,78,0.0003249645233154297
41.177.26.214:37585-41.177.202.202:53-UDP,1261068188.420763,75,41.177.26.214,41.177.202.202,37585,53,UDP,41.177.26.214-41.177.202.202,1,75,0.00032591819763183594
41.177.26.214:37586-41.177.202.202:53-UDP,1261068188.421089,61,41.177.26.214,41.177.202.202,37586,53,UDP,41.177.26.214-41.177.202.202,1,61,0.13894104957580566
41.177.26.214:37587-41.177.202.202:53-UDP,1261068188.56003,62,41.177.26.214,41.177.202.202,37587,53,UDP,41.177.26.214-41.177.202.202,1,62,0.00033211708068847656
41.177.26.214:37588-41.177.202.202:53-UDP,1261068188.560362,79,41.177.26.214,41.177.202.202,37588,53,UDP,41.177.26.214-41.177.202.202,1,79,0.00033593177795410156
41.177.26.214:37589-41.177.202.202:53-UDP,1261068188.560698,76,41.177.26.214,41.177.202.202,37589,53,UDP,41.177.26.214-41.177.202.202,1,76,0.00033402442932128906
41.177.26.214:37590-41.177.202.202:53-UDP,1261068188.561032,62,41.177.26.214,41.177.202.202,37590,53,UDP,41.177.26.214-41.177.202.202,1,62,0.7459168434143066
41.177.26.214:37591-41.177.202.202:53-UDP,1261068189.306949,72,41.177.26.214,41.177.202.202,37591,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004780292510986328
41.177.26.214:37592-41.177.202.202:53-UDP,1261068189.307427,71,41.177.26.214,41.177.202.202,37592,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032401084899902344
41.177.26.214:37593-41.177.202.202:53-UDP,1261068189.307751,88,41.177.26.214,41.177.202.202,37593,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003330707550048828
41.177.26.214:37594-41.177.202.202:53-UDP,1261068189.308084,85,41.177.26.214,41.177.202.202,37594,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032901763916015625
41.177.26.214:37595-41.177.202.202:53-UDP,1261068189.308413,71,41.177.26.214,41.177.202.202,37595,53,UDP,41.177.26.214-41.177.202.202,1,71,4.028675079345703
41.177.26.214:37596-41.177.202.202:53-UDP,1261068193.337088,72,41.177.26.214,41.177.202.202,37596,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004918575286865234
41.177.26.214:37597-41.177.202.202:53-UDP,1261068193.33758,71,41.177.26.214,41.177.202.202,37597,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035309791564941406
41.177.26.214:37598-41.177.202.202:53-UDP,1261068193.337933,88,41.177.26.214,41.177.202.202,37598,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032401084899902344
41.177.26.214:37599-41.177.202.202:53-UDP,1261068193.338257,85,41.177.26.214,41.177.202.202,37599,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003349781036376953
41.177.26.214:37600-41.177.202.202:53-UDP,1261068193.338592,71,41.177.26.214,41.177.202.202,37600,53,UDP,41.177.26.214-41.177.202.202,1,71,1.4184558391571045
41.177.26.214:37601-41.177.202.202:53-UDP,1261068194.757048,72,41.177.26.214,41.177.202.202,37601,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006611347198486328
41.177.26.214:37602-41.177.202.202:53-UDP,1261068194.757709,71,41.177.26.214,41.177.202.202,37602,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003249645233154297
41.177.26.214:37603-41.177.202.202:53-UDP,1261068194.758034,88,41.177.26.214,41.177.202.202,37603,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002961158752441406
41.177.26.214:37604-41.177.202.202:53-UDP,1261068194.75833,85,41.177.26.214,41.177.202.202,37604,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00029087066650390625
41.177.26.214:37605-41.177.202.202:53-UDP,1261068194.758621,71,41.177.26.214,41.177.202.202,37605,53,UDP,41.177.26.214-41.177.202.202,1,71,0.002128124237060547
41.177.26.214:37606-41.177.202.202:53-UDP,1261068194.760749,64,41.177.26.214,41.177.202.202,37606,53,UDP,41.177.26.214-41.177.202.202,1,64,0.0003199577331542969
41.177.26.214:37607-41.177.202.202:53-UDP,1261068194.761069,81,41.177.26.214,41.177.202.202,37607,53,UDP,41.177.26.214-41.177.202.202,1,81,0.0002918243408203125
41.177.26.214:37608-41.177.202.202:53-UDP,1261068194.761361,78,41.177.26.214,41.177.202.202,37608,53,UDP,41.177.26.214-41.177.202.202,1,78,0.00030112266540527344
41.177.26.214:37609-41.177.202.202:53-UDP,1261068194.761662,64,41.177.26.214,41.177.202.202,37609,53,UDP,41.177.26.214-41.177.202.202,1,64,0.6153609752655029
41.177.26.214:37610-41.177.202.202:53-UDP,1261068195.377023,72,41.177.26.214,41.177.202.202,37610,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004971027374267578
41.177.26.214:37611-41.177.202.202:53-UDP,1261068195.37752,71,41.177.26.214,41.177.202.202,37611,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00033283233642578125
41.177.26.214:37612-41.177.202.202:53-UDP,1261068195.377853,88,41.177.26.214,41.177.202.202,37612,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032901763916015625
41.177.26.214:37613-41.177.202.202:53-UDP,1261068195.378182,85,41.177.26.214,41.177.202.202,37613,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003330707550048828
41.177.26.214:37614-41.177.202.202:53-UDP,1261068195.378515,71,41.177.26.214,41.177.202.202,37614,53,UDP,41.177.26.214-41.177.202.202,1,71,1.7189140319824219
41.177.26.214:37616-41.177.202.202:53-UDP,1261068197.097429,72,41.177.26.214,41.177.202.202,37616,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004999637603759766
41.177.26.214:37617-41.177.202.202:53-UDP,1261068197.097929,71,41.177.26.214,41.177.202.202,37617,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003299713134765625
41.177.26.214:37618-41.177.202.202:53-UDP,1261068197.098259,88,41.177.26.214,41.177.202.202,37618,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003421306610107422
41.177.26.214:37619-41.177.202.202:53-UDP,1261068197.098601,85,41.177.26.214,41.177.202.202,37619,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033283233642578125
41.177.26.214:37620-41.177.202.202:53-UDP,1261068197.098934,71,41.177.26.214,41.177.202.202,37620,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0014960765838623047
41.177.26.214:37621-41.177.202.202:53-UDP,1261068197.10043,61,41.177.26.214,41.177.202.202,37621,53,UDP,41.177.26.214-41.177.202.202,1,61,0.00032591819763183594
41.177.26.214:37622-41.177.202.202:53-UDP,1261068197.100756,78,41.177.26.214,41.177.202.202,37622,53,UDP,41.177.26.214-41.177.202.202,1,78,0.0003311634063720703
41.177.26.214:37623-41.177.202.202:53-UDP,1261068197.101087,75,41.177.26.214,41.177.202.202,37623,53,UDP,41.177.26.214-41.177.202.202,1,75,0.0003268718719482422
41.177.26.214:37624-41.177.202.202:53-UDP,1261068197.101414,61,41.177.26.214,41.177.202.202,37624,53,UDP,41.177.26.214-41.177.202.202,1,61,0.13915300369262695
41.177.26.214:37625-41.177.202.202:53-UDP,1261068197.240567,62,41.177.26.214,41.177.202.202,37625,53,UDP,41.177.26.214-41.177.202.202,1,62,0.0003170967102050781
41.177.26.214:37626-41.177.202.202:53-UDP,1261068197.240884,79,41.177.26.214,41.177.202.202,37626,53,UDP,41.177.26.214-41.177.202.202,1,79,0.0003218650817871094
41.177.26.214:37627-41.177.202.202:53-UDP,1261068197.241206,76,41.177.26.214,41.177.202.202,37627,53,UDP,41.177.26.214-41.177.202.202,1,76,0.00038695335388183594
41.177.26.214:37628-41.177.202.202:53-UDP,1261068197.241593,62,41.177.26.214,41.177.202.202,37628,53,UDP,41.177.26.214-41.177.202.202,1,62,6.595883131027222
41.177.26.214:37630-41.177.202.202:53-UDP,1261068203.837476,72,41.177.26.214,41.177.202.202,37630,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004780292510986328
41.177.26.214:37631-41.177.202.202:53-UDP,1261068203.837954,71,41.177.26.214,41.177.202.202,37631,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003008842468261719
41.177.26.214:37632-41.177.202.202:53-UDP,1261068203.838255,88,41.177.26.214,41.177.202.202,37632,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002830028533935547
41.177.26.214:37633-41.177.202.202:53-UDP,1261068203.838538,85,41.177.26.214,41.177.202.202,37633,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0002830028533935547
41.177.26.214:37634-41.177.202.202:53-UDP,1261068203.838821,71,41.177.26.214,41.177.202.202,37634,53,UDP,41.177.26.214-41.177.202.202,1,71,1.7890050411224365
41.177.26.214:37635-41.177.202.202:53-UDP,1261068205.627826,72,41.177.26.214,41.177.202.202,37635,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005469322204589844
41.177.26.214:37636-41.177.202.202:53-UDP,1261068205.628373,71,41.177.26.214,41.177.202.202,37636,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035309791564941406
41.177.26.214:37637-41.177.202.202:53-UDP,1261068205.628726,88,41.177.26.214,41.177.202.202,37637,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002999305725097656
41.177.26.214:37638-41.177.202.202:53-UDP,1261068205.629026,85,41.177.26.214,41.177.202.202,37638,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00039315223693847656
41.177.26.214:37639-41.177.202.202:53-UDP,1261068205.629419,71,41.177.26.214,41.177.202.202,37639,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3881969451904297
41.177.26.214:37640-41.177.202.202:53-UDP,1261068206.017616,72,41.177.26.214,41.177.202.202,37640,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004940032958984375
41.177.26.214:37641-41.177.202.202:53-UDP,1261068206.01811,71,41.177.26.214,41.177.202.202,37641,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000331878662109375
41.177.26.214:37642-41.177.202.202:53-UDP,1261068206.018442,88,41.177.26.214,41.177.202.202,37642,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033211708068847656
41.177.26.214:37643-41.177.202.202:53-UDP,1261068206.018774,85,41.177.26.214,41.177.202.202,37643,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003440380096435547
41.177.26.214:37644-41.177.202.202:53-UDP,1261068206.019118,71,41.177.26.214,41.177.202.202,37644,53,UDP,41.177.26.214-41.177.202.202,1,71,1.200253963470459
41.177.26.214:37645-41.177.202.202:53-UDP,1261068207.219372,72,41.177.26.214,41.177.202.202,37645,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004780292510986328
41.177.26.214:37646-41.177.202.202:53-UDP,1261068207.21985,71,41.177.26.214,41.177.202.202,37646,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034999847412109375
41.177.26.214:37647-41.177.202.202:53-UDP,1261068207.2202,88,41.177.26.214,41.177.202.202,37647,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003440380096435547
41.177.26.214:37648-41.177.202.202:53-UDP,1261068207.220544,85,41.177.26.214,41.177.202.202,37648,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032401084899902344
41.177.26.214:37649-41.177.202.202:53-UDP,1261068207.220868,71,41.177.26.214,41.177.202.202,37649,53,UDP,41.177.26.214-41.177.202.202,1,71,0.05628490447998047
41.177.26.214:37650-41.177.202.202:53-UDP,1261068207.277153,72,41.177.26.214,41.177.202.202,37650,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004448890686035156
41.177.26.214:37651-41.177.202.202:53-UDP,1261068207.277598,71,41.177.26.214,41.177.202.202,37651,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003361701965332031
41.177.26.214:37652-41.177.202.202:53-UDP,1261068207.277934,88,41.177.26.214,41.177.202.202,37652,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00028586387634277344
41.177.26.214:37653-41.177.202.202:53-UDP,1261068207.27822,85,41.177.26.214,41.177.202.202,37653,53,UDP,41.177.26.214-41.177.202.202,1,85,0.000286102294921875
41.177.26.214:37654-41.177.202.202:53-UDP,1261068207.278506,71,41.177.26.214,41.177.202.202,37654,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0011229515075683594
41.177.26.214:37655-41.177.202.202:53-UDP,1261068207.279629,61,41.177.26.214,41.177.202.202,37655,53,UDP,41.177.26.214-41.177.202.202,1,61,0.0003991127014160156
41.177.26.214:37656-41.177.202.202:53-UDP,1261068207.280028,78,41.177.26.214,41.177.202.202,37656,53,UDP,41.177.26.214-41.177.202.202,1,78,0.00030684471130371094
41.177.26.214:37657-41.177.202.202:53-UDP,1261068207.280335,75,41.177.26.214,41.177.202.202,37657,53,UDP,41.177.26.214-41.177.202.202,1,75,0.00028014183044433594
41.177.26.214:37658-41.177.202.202:53-UDP,1261068207.280615,61,41.177.26.214,41.177.202.202,37658,53,UDP,41.177.26.214-41.177.202.202,1,61,0.1364278793334961
41.177.26.214:37659-41.177.202.202:53-UDP,1261068207.417043,62,41.177.26.214,41.177.202.202,37659,53,UDP,41.177.26.214-41.177.202.202,1,62,0.0003380775451660156
41.177.26.214:37660-41.177.202.202:53-UDP,1261068207.417381,79,41.177.26.214,41.177.202.202,37660,53,UDP,41.177.26.214-41.177.202.202,1,79,0.0003299713134765625
41.177.26.214:37661-41.177.202.202:53-UDP,1261068207.417711,76,41.177.26.214,41.177.202.202,37661,53,UDP,41.177.26.214-41.177.202.202,1,76,0.00035500526428222656
41.177.26.214:37662-41.177.202.202:53-UDP,1261068207.418066,62,41.177.26.214,41.177.202.202,37662,53,UDP,41.177.26.214-41.177.202.202,1,62,0.33927202224731445
41.177.26.214:37663-41.177.202.202:53-UDP,1261068207.757338,72,41.177.26.214,41.177.202.202,37663,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0008249282836914062
41.177.26.214:37664-41.177.202.202:53-UDP,1261068207.758163,71,41.177.26.214,41.177.202.202,37664,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00047898292541503906
