five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.82:45063-41.177.26.176:80-TCP,1261070490.490431,48,77.197.210.82,41.177.26.176,45063,80,TCP,77.197.210.82-41.177.26.176,9,675,0.5936629772186279
77.197.210.82:45163-41.177.26.176:80-TCP,1261070491.084094,48,77.197.210.82,41.177.26.176,45163,80,TCP,77.197.210.82-41.177.26.176,8,645,0.70448899269104
77.197.210.82:45244-41.177.26.176:80-TCP,1261070491.788583,48,77.197.210.82,41.177.26.176,45244,80,TCP,77.197.210.82-41.177.26.176,5,544,1.8160228729248047
77.197.210.82:45520-41.177.26.176:80-TCP,1261070493.604606,48,77.197.210.82,41.177.26.176,45520,80,TCP,77.197.210.82-41.177.26.176,8,645,0.6552071571350098
77.197.210.82:45598-41.177.26.176:80-TCP,1261070494.259813,48,77.197.210.82,41.177.26.176,45598,80,TCP,77.197.210.82-41.177.26.176,7,596,3.931643009185791
77.197.210.82:46191-41.177.26.176:80-TCP,1261070498.191456,48,77.197.210.82,41.177.26.176,46191,80,TCP,77.197.210.82-41.177.26.176,8,666,15.190227031707764
77.197.210.82:54720-41.177.26.176:80-TCP,1261070513.381683,48,77.197.210.82,41.177.26.176,54720,80,TCP,77.197.210.82-41.177.26.176,9,668,5.608688831329346
77.197.210.82:57442-41.177.26.176:80-TCP,1261070518.990372,48,77.197.210.82,41.177.26.176,57442,80,TCP,77.197.210.82-41.177.26.176,9,676,1.0727200508117676
77.197.210.82:57966-41.177.26.176:80-TCP,1261070520.063092,48,77.197.210.82,41.177.26.176,57966,80,TCP,77.197.210.82-41.177.26.176,7,595,1.1497371196746826
77.197.210.82:58237-41.177.26.176:80-TCP,1261070521.212829,48,77.197.210.82,41.177.26.176,58237,80,TCP,77.197.210.82-41.177.26.176,7,642,0.8623018264770508
77.197.210.82:58486-41.177.26.176:80-TCP,1261070522.075131,48,77.197.210.82,41.177.26.176,58486,80,TCP,77.197.210.82-41.177.26.176,12,841,0.7907190322875977
77.197.210.82:58694-41.177.26.176:80-TCP,1261070522.86585,48,77.197.210.82,41.177.26.176,58694,80,TCP,77.197.210.82-41.177.26.176,9,722,0.8271119594573975
77.197.210.82:58956-41.177.26.176:80-TCP,1261070523.692962,48,77.197.210.82,41.177.26.176,58956,80,TCP,77.197.210.82-41.177.26.176,7,640,0.8030321598052979
77.197.210.82:59166-41.177.26.176:80-TCP,1261070524.495994,48,77.197.210.82,41.177.26.176,59166,80,TCP,77.197.210.82-41.177.26.176,9,672,0.6242609024047852
77.197.210.82:59289-41.177.26.176:80-TCP,1261070525.120255,48,77.197.210.82,41.177.26.176,59289,80,TCP,77.197.210.82-41.177.26.176,8,645,0.7917089462280273
77.197.210.82:59426-41.177.26.176:80-TCP,1261070525.911964,48,77.197.210.82,41.177.26.176,59426,80,TCP,77.197.210.82-41.177.26.176,7,606,0.8771140575408936
77.197.210.82:59509-41.177.26.176:80-TCP,1261070526.789078,48,77.197.210.82,41.177.26.176,59509,80,TCP,77.197.210.82-41.177.26.176,10,713,0.0
