five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.84:6666-TCP,1261068950.22939,48,41.177.26.176,77.197.128.84,80,6666,TCP,41.177.26.176-77.197.128.84,11,11498,1.0037801265716553
41.177.26.176:80-77.197.128.84:7056-TCP,1261068951.23317,48,41.177.26.176,77.197.128.84,80,7056,TCP,41.177.26.176-77.197.128.84,12,12124,1.0534429550170898
41.177.26.176:80-77.197.128.84:7244-TCP,1261068952.286613,48,41.177.26.176,77.197.128.84,80,7244,TCP,41.177.26.176-77.197.128.84,11,11983,1.1801190376281738
41.177.26.176:80-77.197.128.84:7482-TCP,1261068953.466732,48,41.177.26.176,77.197.128.84,80,7482,TCP,41.177.26.176-77.197.128.84,12,11734,1.0002858638763428
41.177.26.176:80-77.197.128.84:7727-TCP,1261068954.467018,48,41.177.26.176,77.197.128.84,80,7727,TCP,41.177.26.176-77.197.128.84,12,11508,1.009979009628296
41.177.26.176:80-77.197.128.84:7846-TCP,1261068955.476997,48,41.177.26.176,77.197.128.84,80,7846,TCP,41.177.26.176-77.197.128.84,14,11250,1.8363521099090576
41.177.26.176:80-77.197.128.84:10630-TCP,1261068957.313349,48,41.177.26.176,77.197.128.84,80,10630,TCP,41.177.26.176-77.197.128.84,12,11741,1.0224859714508057
41.177.26.176:80-77.197.128.84:10754-TCP,1261068958.335835,48,41.177.26.176,77.197.128.84,80,10754,TCP,41.177.26.176-77.197.128.84,12,11563,1.0453379154205322
41.177.26.176:80-77.197.128.84:10900-TCP,1261068959.381173,48,41.177.26.176,77.197.128.84,80,10900,TCP,41.177.26.176-77.197.128.84,12,12376,1.2334270477294922
41.177.26.176:80-77.197.128.84:11074-TCP,1261068960.6146,48,41.177.26.176,77.197.128.84,80,11074,TCP,41.177.26.176-77.197.128.84,12,12268,1.408583164215088
41.177.26.176:80-77.197.128.84:11190-TCP,1261068962.023183,48,41.177.26.176,77.197.128.84,80,11190,TCP,41.177.26.176-77.197.128.84,15,11345,1.8360989093780518
41.177.26.176:80-77.197.128.84:11362-TCP,1261068963.859282,48,41.177.26.176,77.197.128.84,80,11362,TCP,41.177.26.176-77.197.128.84,12,11540,1.4235360622406006
41.177.26.176:80-77.197.128.84:11481-TCP,1261068965.282818,48,41.177.26.176,77.197.128.84,80,11481,TCP,41.177.26.176-77.197.128.84,17,12927,333.10834789276123
41.177.26.176:80-77.197.128.84:54903-TCP,1261069298.391166,48,41.177.26.176,77.197.128.84,80,54903,TCP,41.177.26.176-77.197.128.84,11,12189,0.9821031093597412
41.177.26.176:80-77.197.128.84:55363-TCP,1261069299.373269,48,41.177.26.176,77.197.128.84,80,55363,TCP,41.177.26.176-77.197.128.84,13,11473,1.0029988288879395
41.177.26.176:80-77.197.128.84:55701-TCP,1261069300.376268,48,41.177.26.176,77.197.128.84,80,55701,TCP,41.177.26.176-77.197.128.84,13,11725,1.2298810482025146
41.177.26.176:80-77.197.128.84:56126-TCP,1261069301.606149,48,41.177.26.176,77.197.128.84,80,56126,TCP,41.177.26.176-77.197.128.84,12,12245,0.8055360317230225
41.177.26.176:80-77.197.128.84:56422-TCP,1261069302.411685,48,41.177.26.176,77.197.128.84,80,56422,TCP,41.177.26.176-77.197.128.84,12,11820,0.8271529674530029
41.177.26.176:80-77.197.128.84:56704-TCP,1261069303.238838,48,41.177.26.176,77.197.128.84,80,56704,TCP,41.177.26.176-77.197.128.84,14,10378,1.8596069812774658
41.177.26.176:80-77.197.128.84:57310-TCP,1261069305.098445,48,41.177.26.176,77.197.128.84,80,57310,TCP,41.177.26.176-77.197.128.84,25,23950,0.820842981338501
41.177.26.176:80-77.197.128.84:57598-TCP,1261069305.919288,48,41.177.26.176,77.197.128.84,80,57598,TCP,41.177.26.176-77.197.128.84,12,11787,0.7943150997161865
41.177.26.176:80-77.197.128.84:57876-TCP,1261069306.713603,48,41.177.26.176,77.197.128.84,80,57876,TCP,41.177.26.176-77.197.128.84,13,11799,0.8330879211425781
41.177.26.176:80-77.197.128.84:58185-TCP,1261069307.546691,48,41.177.26.176,77.197.128.84,80,58185,TCP,41.177.26.176-77.197.128.84,12,11968,0.799124002456665
41.177.26.176:80-77.197.128.84:58526-TCP,1261069308.345815,48,41.177.26.176,77.197.128.84,80,58526,TCP,41.177.26.176-77.197.128.84,13,12158,1.022726058959961
41.177.26.176:80-77.197.128.84:58868-TCP,1261069309.368541,48,41.177.26.176,77.197.128.84,80,58868,TCP,41.177.26.176-77.197.128.84,12,11572,1.4489610195159912
41.177.26.176:80-77.197.128.84:59248-TCP,1261069310.817502,48,41.177.26.176,77.197.128.84,80,59248,TCP,41.177.26.176-77.197.128.84,12,11932,1.0210089683532715
41.177.26.176:80-77.197.128.84:59593-TCP,1261069311.838511,48,41.177.26.176,77.197.128.84,80,59593,TCP,41.177.26.176-77.197.128.84,12,11511,0.6001729965209961
41.177.26.176:80-77.197.128.84:59761-TCP,1261069312.438684,48,41.177.26.176,77.197.128.84,80,59761,TCP,41.177.26.176-77.197.128.84,13,11674,0.8098659515380859
41.177.26.176:80-77.197.128.84:60013-TCP,1261069313.24855,48,41.177.26.176,77.197.128.84,80,60013,TCP,41.177.26.176-77.197.128.84,13,12122,0.8251941204071045
41.177.26.176:80-77.197.128.84:60354-TCP,1261069314.073744,48,41.177.26.176,77.197.128.84,80,60354,TCP,41.177.26.176-77.197.128.84,13,10860,1.3938288688659668
41.177.26.176:80-77.197.128.84:60793-TCP,1261069315.467573,48,41.177.26.176,77.197.128.84,80,60793,TCP,41.177.26.176-77.197.128.84,12,11528,0.6191971302032471
41.177.26.176:80-77.197.128.84:61002-TCP,1261069316.08677,48,41.177.26.176,77.197.128.84,80,61002,TCP,41.177.26.176-77.197.128.84,13,12559,1.213865041732788
41.177.26.176:80-77.197.128.84:61340-TCP,1261069317.300635,48,41.177.26.176,77.197.128.84,80,61340,TCP,41.177.26.176-77.197.128.84,15,11075,2.033944845199585
41.177.26.176:80-77.197.128.84:61845-TCP,1261069319.33458,48,41.177.26.176,77.197.128.84,80,61845,TCP,41.177.26.176-77.197.128.84,12,11561,0.8546900749206543
41.177.26.176:80-77.197.128.84:62028-TCP,1261069320.18927,48,41.177.26.176,77.197.128.84,80,62028,TCP,41.177.26.176-77.197.128.84,11,11513,0.812553882598877
41.177.26.176:80-77.197.128.84:62249-TCP,1261069321.001824,48,41.177.26.176,77.197.128.84,80,62249,TCP,41.177.26.176-77.197.128.84,12,12892,0.8100030422210693
41.177.26.176:80-77.197.128.84:62485-TCP,1261069321.811827,48,41.177.26.176,77.197.128.84,80,62485,TCP,41.177.26.176-77.197.128.84,12,11751,1.0059030055999756
41.177.26.176:80-77.197.128.84:62688-TCP,1261069322.81773,48,41.177.26.176,77.197.128.84,80,62688,TCP,41.177.26.176-77.197.128.84,13,12170,0.8099541664123535
41.177.26.176:80-77.197.128.84:62842-TCP,1261069323.627684,48,41.177.26.176,77.197.128.84,80,62842,TCP,41.177.26.176-77.197.128.84,11,11694,0.8156328201293945
41.177.26.176:80-77.197.128.84:62952-TCP,1261069324.443317,48,41.177.26.176,77.197.128.84,80,62952,TCP,41.177.26.176-77.197.128.84,15,11003,1.2082180976867676
41.177.26.176:80-77.197.128.84:63092-TCP,1261069325.651535,48,41.177.26.176,77.197.128.84,80,63092,TCP,41.177.26.176-77.197.128.84,13,11857,0.8184628486633301
41.177.26.176:80-77.197.128.84:63275-TCP,1261069326.469998,48,41.177.26.176,77.197.128.84,80,63275,TCP,41.177.26.176-77.197.128.84,13,11607,331.58920216560364
41.177.26.176:80-77.197.128.84:27997-TCP,1261069658.0592,48,41.177.26.176,77.197.128.84,80,27997,TCP,41.177.26.176-77.197.128.84,12,11953,0.825340986251831
41.177.26.176:80-77.197.128.84:28665-TCP,1261069658.884541,48,41.177.26.176,77.197.128.84,80,28665,TCP,41.177.26.176-77.197.128.84,12,12067,0.8760199546813965
41.177.26.176:80-77.197.128.84:29307-TCP,1261069659.760561,48,41.177.26.176,77.197.128.84,80,29307,TCP,41.177.26.176-77.197.128.84,12,11538,0.7272019386291504
41.177.26.176:80-77.197.128.84:29722-TCP,1261069660.487763,48,41.177.26.176,77.197.128.84,80,29722,TCP,41.177.26.176-77.197.128.84,12,11963,0.857586145401001
41.177.26.176:80-77.197.128.84:30287-TCP,1261069661.345349,48,41.177.26.176,77.197.128.84,80,30287,TCP,41.177.26.176-77.197.128.84,14,10740,1.2125229835510254
41.177.26.176:80-77.197.128.84:31018-TCP,1261069662.557872,48,41.177.26.176,77.197.128.84,80,31018,TCP,41.177.26.176-77.197.128.84,13,11705,0.5931060314178467
41.177.26.176:80-77.197.128.84:31417-TCP,1261069663.150978,48,41.177.26.176,77.197.128.84,80,31417,TCP,41.177.26.176-77.197.128.84,15,10897,1.2738769054412842
41.177.26.176:80-77.197.128.84:32199-TCP,1261069664.424855,48,41.177.26.176,77.197.128.84,80,32199,TCP,41.177.26.176-77.197.128.84,12,12169,0.6312580108642578
41.177.26.176:80-77.197.128.84:32546-TCP,1261069665.056113,48,41.177.26.176,77.197.128.84,80,32546,TCP,41.177.26.176-77.197.128.84,12,11957,0.705190896987915
41.177.26.176:80-77.197.128.84:32889-TCP,1261069665.761304,48,41.177.26.176,77.197.128.84,80,32889,TCP,41.177.26.176-77.197.128.84,19,23201,1.8054070472717285
41.177.26.176:80-77.197.128.84:33848-TCP,1261069667.566711,48,41.177.26.176,77.197.128.84,80,33848,TCP,41.177.26.176-77.197.128.84,21,23095,1.7531499862670898
41.177.26.176:80-77.197.128.84:34745-TCP,1261069669.319861,48,41.177.26.176,77.197.128.84,80,34745,TCP,41.177.26.176-77.197.128.84,15,10805,1.6348581314086914
41.177.26.176:80-77.197.128.84:35567-TCP,1261069670.954719,48,41.177.26.176,77.197.128.84,80,35567,TCP,41.177.26.176-77.197.128.84,12,11667,0.8332509994506836
41.177.26.176:80-77.197.128.84:36023-TCP,1261069671.78797,48,41.177.26.176,77.197.128.84,80,36023,TCP,41.177.26.176-77.197.128.84,13,11626,0.81253981590271
41.177.26.176:80-77.197.128.84:36522-TCP,1261069672.60051,48,41.177.26.176,77.197.128.84,80,36522,TCP,41.177.26.176-77.197.128.84,12,11993,0.7711751461029053
41.177.26.176:80-77.197.128.84:36967-TCP,1261069673.371685,48,41.177.26.176,77.197.128.84,80,36967,TCP,41.177.26.176-77.197.128.84,12,12279,0.8244650363922119
41.177.26.176:80-77.197.128.84:37528-TCP,1261069674.19615,48,41.177.26.176,77.197.128.84,80,37528,TCP,41.177.26.176-77.197.128.84,13,11681,0.6235909461975098
41.177.26.176:80-77.197.128.84:37971-TCP,1261069674.819741,48,41.177.26.176,77.197.128.84,80,37971,TCP,41.177.26.176-77.197.128.84,12,11905,0.8918619155883789
41.177.26.176:80-77.197.128.84:38623-TCP,1261069675.711603,48,41.177.26.176,77.197.128.84,80,38623,TCP,41.177.26.176-77.197.128.84,12,11758,0.7691910266876221
41.177.26.176:80-77.197.128.84:39154-TCP,1261069676.480794,48,41.177.26.176,77.197.128.84,80,39154,TCP,41.177.26.176-77.197.128.84,12,11546,0.798875093460083
41.177.26.176:80-77.197.128.84:39523-TCP,1261069677.279669,48,41.177.26.176,77.197.128.84,80,39523,TCP,41.177.26.176-77.197.128.84,13,11699,0.6076438426971436
41.177.26.176:80-77.197.128.84:39788-TCP,1261069677.887313,48,41.177.26.176,77.197.128.84,80,39788,TCP,41.177.26.176-77.197.128.84,12,11483,0.6015560626983643
41.177.26.176:80-77.197.128.84:40003-TCP,1261069678.488869,48,41.177.26.176,77.197.128.84,80,40003,TCP,41.177.26.176-77.197.128.84,12,11667,0.6306540966033936
41.177.26.176:80-77.197.128.84:40191-TCP,1261069679.119523,48,41.177.26.176,77.197.128.84,80,40191,TCP,41.177.26.176-77.197.128.84,13,11604,0.7813959121704102
41.177.26.176:80-77.197.128.84:40335-TCP,1261069679.900919,48,41.177.26.176,77.197.128.84,80,40335,TCP,41.177.26.176-77.197.128.84,13,12539,0.8059639930725098
41.177.26.176:80-77.197.128.84:40457-TCP,1261069680.706883,48,41.177.26.176,77.197.128.84,80,40457,TCP,41.177.26.176-77.197.128.84,12,11840,0.8192939758300781
41.177.26.176:80-77.197.128.84:40545-TCP,1261069681.526177,48,41.177.26.176,77.197.128.84,80,40545,TCP,41.177.26.176-77.197.128.84,12,11812,0.8262851238250732
41.177.26.176:80-77.197.128.84:40669-TCP,1261069682.352462,48,41.177.26.176,77.197.128.84,80,40669,TCP,41.177.26.176-77.197.128.84,13,12097,0.8128180503845215
41.177.26.176:80-77.197.128.84:40798-TCP,1261069683.16528,48,41.177.26.176,77.197.128.84,80,40798,TCP,41.177.26.176-77.197.128.84,13,12132,0.8167769908905029
41.177.26.176:80-77.197.128.84:40903-TCP,1261069683.982057,48,41.177.26.176,77.197.128.84,80,40903,TCP,41.177.26.176-77.197.128.84,12,12093,467.74623584747314
41.177.26.176:80-77.197.128.84:52434-TCP,1261070151.728293,48,41.177.26.176,77.197.128.84,80,52434,TCP,41.177.26.176-77.197.128.84,11,12295,3.970345973968506
41.177.26.176:80-77.197.128.84:54716-TCP,1261070155.698639,48,41.177.26.176,77.197.128.84,80,54716,TCP,41.177.26.176-77.197.128.84,11,12055,0.8005471229553223
41.177.26.176:80-77.197.128.84:55276-TCP,1261070156.499186,48,41.177.26.176,77.197.128.84,80,55276,TCP,41.177.26.176-77.197.128.84,11,11498,0.7959039211273193
41.177.26.176:80-77.197.128.84:55542-TCP,1261070157.29509,48,41.177.26.176,77.197.128.84,80,55542,TCP,41.177.26.176-77.197.128.84,13,10708,1.7826099395751953
41.177.26.176:80-77.197.128.84:56132-TCP,1261070159.0777,48,41.177.26.176,77.197.128.84,80,56132,TCP,41.177.26.176-77.197.128.84,12,11709,0.7711532115936279
41.177.26.176:80-77.197.128.84:56303-TCP,1261070159.848853,48,41.177.26.176,77.197.128.84,80,56303,TCP,41.177.26.176-77.197.128.84,13,11676,0.6435418128967285
41.177.26.176:80-77.197.128.84:56432-TCP,1261070160.492395,48,41.177.26.176,77.197.128.84,80,56432,TCP,41.177.26.176-77.197.128.84,12,11549,0.8022110462188721
41.177.26.176:80-77.197.128.84:56605-TCP,1261070161.294606,48,41.177.26.176,77.197.128.84,80,56605,TCP,41.177.26.176-77.197.128.84,12,13018,0.7816970348358154
41.177.26.176:80-77.197.128.84:56764-TCP,1261070162.076303,48,41.177.26.176,77.197.128.84,80,56764,TCP,41.177.26.176-77.197.128.84,11,11628,0.9186739921569824
41.177.26.176:80-77.197.128.84:56897-TCP,1261070162.994977,48,41.177.26.176,77.197.128.84,80,56897,TCP,41.177.26.176-77.197.128.84,11,12064,0.7790000438690186
41.177.26.176:80-77.197.128.84:57016-TCP,1261070163.773977,48,41.177.26.176,77.197.128.84,80,57016,TCP,41.177.26.176-77.197.128.84,12,11984,0.8276410102844238
41.177.26.176:80-77.197.128.84:57133-TCP,1261070164.601618,48,41.177.26.176,77.197.128.84,80,57133,TCP,41.177.26.176-77.197.128.84,12,12333,0.815424919128418
41.177.26.176:80-77.197.128.84:57222-TCP,1261070165.417043,48,41.177.26.176,77.197.128.84,80,57222,TCP,41.177.26.176-77.197.128.84,14,12091,339.2914209365845
41.177.26.176:80-77.197.128.84:34925-TCP,1261070504.708464,48,41.177.26.176,77.197.128.84,80,34925,TCP,41.177.26.176-77.197.128.84,15,11174,1.1200151443481445
41.177.26.176:80-77.197.128.84:35223-TCP,1261070505.828479,48,41.177.26.176,77.197.128.84,80,35223,TCP,41.177.26.176-77.197.128.84,12,12341,0.7003128528594971
41.177.26.176:80-77.197.128.84:35436-TCP,1261070506.528792,48,41.177.26.176,77.197.128.84,80,35436,TCP,41.177.26.176-77.197.128.84,12,12095,0.6323001384735107
41.177.26.176:80-77.197.128.84:35573-TCP,1261070507.161092,48,41.177.26.176,77.197.128.84,80,35573,TCP,41.177.26.176-77.197.128.84,12,11543,0.635455846786499
41.177.26.176:80-77.197.128.84:35739-TCP,1261070507.796548,48,41.177.26.176,77.197.128.84,80,35739,TCP,41.177.26.176-77.197.128.84,15,10811,1.6173810958862305
41.177.26.176:80-77.197.128.84:36113-TCP,1261070509.413929,48,41.177.26.176,77.197.128.84,80,36113,TCP,41.177.26.176-77.197.128.84,12,11688,0.751478910446167
41.177.26.176:80-77.197.128.84:36377-TCP,1261070510.165408,48,41.177.26.176,77.197.128.84,80,36377,TCP,41.177.26.176-77.197.128.84,12,11629,0.6608262062072754
41.177.26.176:80-77.197.128.84:36610-TCP,1261070510.826234,48,41.177.26.176,77.197.128.84,80,36610,TCP,41.177.26.176-77.197.128.84,12,11554,0.7472548484802246
41.177.26.176:80-77.197.128.84:36849-TCP,1261070511.573489,48,41.177.26.176,77.197.128.84,80,36849,TCP,41.177.26.176-77.197.128.84,15,13151,0.7379810810089111
41.177.26.176:80-77.197.128.84:37080-TCP,1261070512.31147,48,41.177.26.176,77.197.128.84,80,37080,TCP,41.177.26.176-77.197.128.84,12,11681,0.8072998523712158
41.177.26.176:80-77.197.128.84:37344-TCP,1261070513.11877,48,41.177.26.176,77.197.128.84,80,37344,TCP,41.177.26.176-77.197.128.84,8,8209,1.9713671207427979
41.177.26.176:80-77.197.128.84:37956-TCP,1261070515.090137,48,41.177.26.176,77.197.128.84,80,37956,TCP,41.177.26.176-77.197.128.84,13,11703,0.5615708827972412
41.177.26.176:80-77.197.128.84:38133-TCP,1261070515.651708,48,41.177.26.176,77.197.128.84,80,38133,TCP,41.177.26.176-77.197.128.84,12,11648,0.7235071659088135
41.177.26.176:80-77.197.128.84:38346-TCP,1261070516.375215,48,41.177.26.176,77.197.128.84,80,38346,TCP,41.177.26.176-77.197.128.84,12,12613,0.7104568481445312
41.177.26.176:80-77.197.128.84:38546-TCP,1261070517.085672,48,41.177.26.176,77.197.128.84,80,38546,TCP,41.177.26.176-77.197.128.84,11,12071,0.7602131366729736
41.177.26.176:80-77.197.128.84:38706-TCP,1261070517.845885,48,41.177.26.176,77.197.128.84,80,38706,TCP,41.177.26.176-77.197.128.84,14,10781,1.2736420631408691
41.177.26.176:80-77.197.128.84:38967-TCP,1261070519.119527,48,41.177.26.176,77.197.128.84,80,38967,TCP,41.177.26.176-77.197.128.84,11,11589,0.7913999557495117
41.177.26.176:80-77.197.128.84:39124-TCP,1261070519.910927,48,41.177.26.176,77.197.128.84,80,39124,TCP,41.177.26.176-77.197.128.84,11,11730,0.8347809314727783
41.177.26.176:80-77.197.128.84:39252-TCP,1261070520.745708,48,41.177.26.176,77.197.128.84,80,39252,TCP,41.177.26.176-77.197.128.84,11,11508,0.9169220924377441
41.177.26.176:80-77.197.128.84:39383-TCP,1261070521.66263,48,41.177.26.176,77.197.128.84,80,39383,TCP,41.177.26.176-77.197.128.84,13,12003,0.9922158718109131
41.177.26.176:80-77.197.128.84:39510-TCP,1261070522.654846,48,41.177.26.176,77.197.128.84,80,39510,TCP,41.177.26.176-77.197.128.84,13,12531,1.0550999641418457
41.177.26.176:80-77.197.128.84:39615-TCP,1261070523.709946,48,41.177.26.176,77.197.128.84,80,39615,TCP,41.177.26.176-77.197.128.84,18,16039,1.5184311866760254
41.177.26.176:80-77.197.128.84:39755-TCP,1261070525.228377,48,41.177.26.176,77.197.128.84,80,39755,TCP,41.177.26.176-77.197.128.84,13,11978,1.0920758247375488
41.177.26.176:80-77.197.128.84:39852-TCP,1261070526.320453,48,41.177.26.176,77.197.128.84,80,39852,TCP,41.177.26.176-77.197.128.84,12,11695,15.39664912223816
41.177.26.176:80-77.197.128.84:44493-TCP,1261070541.717102,48,41.177.26.176,77.197.128.84,80,44493,TCP,41.177.26.176-77.197.128.84,12,11897,2.089571952819824
41.177.26.176:80-77.197.128.84:44974-TCP,1261070543.806674,48,41.177.26.176,77.197.128.84,80,44974,TCP,41.177.26.176-77.197.128.84,15,10799,2.392103910446167
41.177.26.176:80-77.197.128.84:45476-TCP,1261070546.198778,48,41.177.26.176,77.197.128.84,80,45476,TCP,41.177.26.176-77.197.128.84,15,11178,1.7583470344543457
41.177.26.176:80-77.197.128.84:45798-TCP,1261070547.957125,48,41.177.26.176,77.197.128.84,80,45798,TCP,41.177.26.176-77.197.128.84,12,11818,229.43828916549683
41.177.26.176:80-77.197.128.84:23673-TCP,1261070777.395414,48,41.177.26.176,77.197.128.84,80,23673,TCP,41.177.26.176-77.197.128.84,12,11833,57.211389780044556
41.177.26.176:80-77.197.128.84:33566-TCP,1261070834.606804,48,41.177.26.176,77.197.128.84,80,33566,TCP,41.177.26.176-77.197.128.84,11,11760,0.0
