five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.241.204:7135-244.3.160.239:80-TCP,1261070223.617916,48,244.3.241.204,244.3.160.239,7135,80,TCP,244.3.241.204-244.3.160.239,25,1709,0.24884891510009766
244.3.241.204:12775-244.3.160.239:80-TCP,1261070223.866765,48,244.3.241.204,244.3.160.239,12775,80,TCP,244.3.241.204-244.3.160.239,23,1634,0.24260497093200684
244.3.241.204:10255-244.3.160.239:80-TCP,1261070224.10937,48,244.3.241.204,244.3.160.239,10255,80,TCP,244.3.241.204-244.3.160.239,6,952,0.09313297271728516
244.3.241.204:11763-244.3.160.239:80-TCP,1261070224.202503,48,244.3.241.204,244.3.160.239,11763,80,TCP,244.3.241.204-244.3.160.239,13,1257,0.002048969268798828
244.3.241.204:11290-244.3.160.239:80-TCP,1261070224.204552,48,244.3.241.204,244.3.160.239,11290,80,TCP,244.3.241.204-244.3.160.239,6,981,0.0014009475708007812
244.3.241.204:12708-244.3.160.239:80-TCP,1261070224.205953,48,244.3.241.204,244.3.160.239,12708,80,TCP,244.3.241.204-244.3.160.239,6,964,4.391669034957886
244.3.241.204:3965-244.3.160.239:80-TCP,1261070228.597622,48,244.3.241.204,244.3.160.239,3965,80,TCP,244.3.241.204-244.3.160.239,6,996,0.0036389827728271484
244.3.241.204:14713-244.3.160.239:80-TCP,1261070228.601261,48,244.3.241.204,244.3.160.239,14713,80,TCP,244.3.241.204-244.3.160.239,6,997,0.0017800331115722656
244.3.241.204:13147-244.3.160.239:80-TCP,1261070228.603041,48,244.3.241.204,244.3.160.239,13147,80,TCP,244.3.241.204-244.3.160.239,6,1008,0.03863215446472168
244.3.241.204:12176-244.3.160.239:80-TCP,1261070228.641673,48,244.3.241.204,244.3.160.239,12176,80,TCP,244.3.241.204-244.3.160.239,6,992,0.012835025787353516
244.3.241.204:12274-244.3.160.239:80-TCP,1261070228.654508,48,244.3.241.204,244.3.160.239,12274,80,TCP,244.3.241.204-244.3.160.239,6,994,0.001344919204711914
244.3.241.204:8425-244.3.160.239:80-TCP,1261070228.655853,48,244.3.241.204,244.3.160.239,8425,80,TCP,244.3.241.204-244.3.160.239,6,1005,0.016614913940429688
244.3.241.204:8924-244.3.160.239:80-TCP,1261070228.672468,48,244.3.241.204,244.3.160.239,8924,80,TCP,244.3.241.204-244.3.160.239,6,1008,0.007826089859008789
244.3.241.204:14148-244.3.160.239:80-TCP,1261070228.680294,48,244.3.241.204,244.3.160.239,14148,80,TCP,244.3.241.204-244.3.160.239,6,995,0.007482051849365234
244.3.241.204:13408-244.3.160.239:80-TCP,1261070228.687776,48,244.3.241.204,244.3.160.239,13408,80,TCP,244.3.241.204-244.3.160.239,6,998,0.03839993476867676
244.3.241.204:3425-244.3.160.239:80-TCP,1261070228.726176,48,244.3.241.204,244.3.160.239,3425,80,TCP,244.3.241.204-244.3.160.239,6,1002,0.006354093551635742
244.3.241.204:8704-244.3.160.239:80-TCP,1261070228.73253,48,244.3.241.204,244.3.160.239,8704,80,TCP,244.3.241.204-244.3.160.239,6,1000,0.0012049674987792969
244.3.241.204:3139-244.3.160.239:80-TCP,1261070228.733735,48,244.3.241.204,244.3.160.239,3139,80,TCP,244.3.241.204-244.3.160.239,6,1000,0.016063928604125977
244.3.241.204:12001-244.3.160.239:80-TCP,1261070228.749799,48,244.3.241.204,244.3.160.239,12001,80,TCP,244.3.241.204-244.3.160.239,7,1790,0.12203407287597656
244.3.241.204:14528-244.3.160.239:80-TCP,1261070228.871833,48,244.3.241.204,244.3.160.239,14528,80,TCP,244.3.241.204-244.3.160.239,6,995,0.0009160041809082031
244.3.241.204:13796-244.3.160.239:80-TCP,1261070228.872749,48,244.3.241.204,244.3.160.239,13796,80,TCP,244.3.241.204-244.3.160.239,6,1001,0.005391836166381836
244.3.241.204:10745-244.3.160.239:80-TCP,1261070228.878141,48,244.3.241.204,244.3.160.239,10745,80,TCP,244.3.241.204-244.3.160.239,6,1012,0.004004001617431641
244.3.241.204:10226-244.3.160.239:80-TCP,1261070228.882145,48,244.3.241.204,244.3.160.239,10226,80,TCP,244.3.241.204-244.3.160.239,6,998,0.001196146011352539
244.3.241.204:14125-244.3.160.239:80-TCP,1261070228.883341,48,244.3.241.204,244.3.160.239,14125,80,TCP,244.3.241.204-244.3.160.239,6,1031,0.1436479091644287
244.3.241.204:16260-244.3.160.239:80-TCP,1261070229.026989,48,244.3.241.204,244.3.160.239,16260,80,TCP,244.3.241.204-244.3.160.239,7,1072,0.14889311790466309
244.3.241.204:15216-244.3.160.239:80-TCP,1261070229.175882,48,244.3.241.204,244.3.160.239,15216,80,TCP,244.3.241.204-244.3.160.239,6,1002,0.019774913787841797
244.3.241.204:6744-244.3.160.239:80-TCP,1261070229.195657,48,244.3.241.204,244.3.160.239,6744,80,TCP,244.3.241.204-244.3.160.239,6,1006,0.09908199310302734
244.3.241.204:15259-244.3.160.239:80-TCP,1261070229.294739,48,244.3.241.204,244.3.160.239,15259,80,TCP,244.3.241.204-244.3.160.239,6,1008,0.006368875503540039
244.3.241.204:9596-244.3.160.239:80-TCP,1261070229.301108,48,244.3.241.204,244.3.160.239,9596,80,TCP,244.3.241.204-244.3.160.239,6,1008,0.11046218872070312
244.3.241.204:7891-244.3.160.239:80-TCP,1261070229.41157,48,244.3.241.204,244.3.160.239,7891,80,TCP,244.3.241.204-244.3.160.239,6,1006,0.0018379688262939453
244.3.241.204:7657-244.3.160.239:80-TCP,1261070229.413408,48,244.3.241.204,244.3.160.239,7657,80,TCP,244.3.241.204-244.3.160.239,6,1008,0.14731597900390625
244.3.241.204:3820-244.3.160.239:80-TCP,1261070229.560724,48,244.3.241.204,244.3.160.239,3820,80,TCP,244.3.241.204-244.3.160.239,6,1006,0.0018548965454101562
244.3.241.204:2617-244.3.160.239:80-TCP,1261070229.562579,48,244.3.241.204,244.3.160.239,2617,80,TCP,244.3.241.204-244.3.160.239,6,1007,0.11008310317993164
244.3.241.204:15178-244.3.160.239:80-TCP,1261070229.672662,48,244.3.241.204,244.3.160.239,15178,80,TCP,244.3.241.204-244.3.160.239,6,1005,0.00131988525390625
244.3.241.204:11865-244.3.160.239:80-TCP,1261070229.673982,48,244.3.241.204,244.3.160.239,11865,80,TCP,244.3.241.204-244.3.160.239,6,997,0.11303305625915527
244.3.241.204:14285-244.3.160.239:80-TCP,1261070229.787015,48,244.3.241.204,244.3.160.239,14285,80,TCP,244.3.241.204-244.3.160.239,6,1009,0.0011379718780517578
244.3.241.204:9835-244.3.160.239:80-TCP,1261070229.788153,48,244.3.241.204,244.3.160.239,9835,80,TCP,244.3.241.204-244.3.160.239,6,1004,0.10374307632446289
244.3.241.204:4289-244.3.160.239:80-TCP,1261070229.891896,48,244.3.241.204,244.3.160.239,4289,80,TCP,244.3.241.204-244.3.160.239,6,1021,0.0013089179992675781
244.3.241.204:5181-244.3.160.239:80-TCP,1261070229.893205,48,244.3.241.204,244.3.160.239,5181,80,TCP,244.3.241.204-244.3.160.239,6,994,0.1030721664428711
244.3.241.204:7672-244.3.160.239:80-TCP,1261070229.996277,48,244.3.241.204,244.3.160.239,7672,80,TCP,244.3.241.204-244.3.160.239,5,941,0.0015339851379394531
244.3.241.204:12399-244.3.160.239:80-TCP,1261070229.997811,48,244.3.241.204,244.3.160.239,12399,80,TCP,244.3.241.204-244.3.160.239,6,1010,0.08067893981933594
244.3.241.204:13262-244.3.160.239:80-TCP,1261070230.07849,48,244.3.241.204,244.3.160.239,13262,80,TCP,244.3.241.204-244.3.160.239,6,1006,0.06328201293945312
244.3.241.204:15987-244.3.160.239:80-TCP,1261070230.141772,48,244.3.241.204,244.3.160.239,15987,80,TCP,244.3.241.204-244.3.160.239,6,996,0.11246585845947266
244.3.241.204:8280-244.3.160.239:80-TCP,1261070230.254238,48,244.3.241.204,244.3.160.239,8280,80,TCP,244.3.241.204-244.3.160.239,6,1000,0.12121701240539551
244.3.241.204:14084-244.3.160.239:80-TCP,1261070230.375455,48,244.3.241.204,244.3.160.239,14084,80,TCP,244.3.241.204-244.3.160.239,6,997,0.09553003311157227
244.3.241.204:13133-244.3.160.239:80-TCP,1261070230.470985,48,244.3.241.204,244.3.160.239,13133,80,TCP,244.3.241.204-244.3.160.239,6,1031,0.2200760841369629
244.3.241.204:14530-244.3.160.239:80-TCP,1261070230.691061,48,244.3.241.204,244.3.160.239,14530,80,TCP,244.3.241.204-244.3.160.239,6,1000,0.10975790023803711
244.3.241.204:10561-244.3.160.239:80-TCP,1261070230.800819,48,244.3.241.204,244.3.160.239,10561,80,TCP,244.3.241.204-244.3.160.239,6,1003,0.1112980842590332
244.3.241.204:14774-244.3.160.239:80-TCP,1261070230.912117,48,244.3.241.204,244.3.160.239,14774,80,TCP,244.3.241.204-244.3.160.239,6,1001,2.2918190956115723
244.3.241.204:10857-244.3.160.239:80-TCP,1261070233.203936,48,244.3.241.204,244.3.160.239,10857,80,TCP,244.3.241.204-244.3.160.239,6,1003,0.0009729862213134766
244.3.241.204:10356-244.3.160.239:80-TCP,1261070233.204909,48,244.3.241.204,244.3.160.239,10356,80,TCP,244.3.241.204-244.3.160.239,6,1032,0.001840829849243164
244.3.241.204:5829-244.3.160.239:80-TCP,1261070233.20675,48,244.3.241.204,244.3.160.239,5829,80,TCP,244.3.241.204-244.3.160.239,6,1000,0.10706710815429688
244.3.241.204:3388-244.3.160.239:80-TCP,1261070233.313817,48,244.3.241.204,244.3.160.239,3388,80,TCP,244.3.241.204-244.3.160.239,6,1000,0.002485990524291992
244.3.241.204:5861-244.3.160.239:80-TCP,1261070233.316303,48,244.3.241.204,244.3.160.239,5861,80,TCP,244.3.241.204-244.3.160.239,6,991,3.5280189514160156
244.3.241.204:9539-244.3.160.239:80-TCP,1261070236.844322,48,244.3.241.204,244.3.160.239,9539,80,TCP,244.3.241.204-244.3.160.239,5,1165,0.19518804550170898
244.3.241.204:7496-244.3.160.239:80-TCP,1261070237.03951,48,244.3.241.204,244.3.160.239,7496,80,TCP,244.3.241.204-244.3.160.239,63,3485,1.0067319869995117
244.3.241.204:9744-244.3.160.239:80-TCP,1261070238.046242,48,244.3.241.204,244.3.160.239,9744,80,TCP,244.3.241.204-244.3.160.239,50,2735,0.43503403663635254
244.3.241.204:10793-244.3.160.239:80-TCP,1261070238.481276,48,244.3.241.204,244.3.160.239,10793,80,TCP,244.3.241.204-244.3.160.239,5,675,3.5371499061584473
244.3.241.204:3149-244.3.160.239:80-TCP,1261070242.018426,48,244.3.241.204,244.3.160.239,3149,80,TCP,244.3.241.204-244.3.160.239,5,705,85.32012915611267
244.3.241.204:7583-244.3.160.239:80-TCP,1261070327.338555,48,244.3.241.204,244.3.160.239,7583,80,TCP,244.3.241.204-244.3.160.239,34,2084,0.8471338748931885
244.3.241.204:8638-244.3.160.239:80-TCP,1261070328.185689,48,244.3.241.204,244.3.160.239,8638,80,TCP,244.3.241.204-244.3.160.239,5,903,0.017431974411010742
244.3.241.204:14643-244.3.160.239:80-TCP,1261070328.203121,48,244.3.241.204,244.3.160.239,14643,80,TCP,244.3.241.204-244.3.160.239,5,1103,0.8391261100769043
244.3.241.204:2309-244.3.160.239:80-TCP,1261070329.042247,48,244.3.241.204,244.3.160.239,2309,80,TCP,244.3.241.204-244.3.160.239,1,48,228.7827398777008
244.3.241.204:10955-244.3.160.239:80-TCP,1261070557.824987,48,244.3.241.204,244.3.160.239,10955,80,TCP,244.3.241.204-244.3.160.239,67,3583,1.9677929878234863
244.3.241.204:3654-244.3.160.239:80-TCP,1261070559.79278,48,244.3.241.204,244.3.160.239,3654,80,TCP,244.3.241.204-244.3.160.239,5,867,0.02602100372314453
244.3.241.204:3872-244.3.160.239:80-TCP,1261070559.818801,48,244.3.241.204,244.3.160.239,3872,80,TCP,244.3.241.204-244.3.160.239,5,1271,86.32332015037537
244.3.241.204:15471-244.3.160.239:80-TCP,1261070646.142121,48,244.3.241.204,244.3.160.239,15471,80,TCP,244.3.241.204-244.3.160.239,34,2084,0.7785618305206299
244.3.241.204:8778-244.3.160.239:80-TCP,1261070646.920683,48,244.3.241.204,244.3.160.239,8778,80,TCP,244.3.241.204-244.3.160.239,5,903,0.02206707000732422
244.3.241.204:5877-244.3.160.239:80-TCP,1261070646.94275,48,244.3.241.204,244.3.160.239,5877,80,TCP,244.3.241.204-244.3.160.239,5,1103,43.857073068618774
244.3.241.204:13454-244.3.160.239:80-TCP,1261070690.799823,48,244.3.241.204,244.3.160.239,13454,80,TCP,244.3.241.204-244.3.160.239,34,2084,0.7766098976135254
244.3.241.204:5680-244.3.160.239:80-TCP,1261070691.576433,48,244.3.241.204,244.3.160.239,5680,80,TCP,244.3.241.204-244.3.160.239,5,903,0.02034616470336914
244.3.241.204:7146-244.3.160.239:80-TCP,1261070691.596779,48,244.3.241.204,244.3.160.239,7146,80,TCP,244.3.241.204-244.3.160.239,5,1103,22.18531084060669
244.3.241.204:3234-244.3.160.239:80-TCP,1261070713.78209,48,244.3.241.204,244.3.160.239,3234,80,TCP,244.3.241.204-244.3.160.239,57,2967,1.4616920948028564
244.3.241.204:7034-244.3.160.239:80-TCP,1261070715.243782,48,244.3.241.204,244.3.160.239,7034,80,TCP,244.3.241.204-244.3.160.239,6,851,0.0011038780212402344
244.3.241.204:8073-244.3.160.239:80-TCP,1261070715.244886,48,244.3.241.204,244.3.160.239,8073,80,TCP,244.3.241.204-244.3.160.239,6,852,1.2354719638824463
244.3.241.204:8851-244.3.160.239:80-TCP,1261070716.480358,48,244.3.241.204,244.3.160.239,8851,80,TCP,244.3.241.204-244.3.160.239,5,867,0.07914400100708008
244.3.241.204:13332-244.3.160.239:80-TCP,1261070716.559502,48,244.3.241.204,244.3.160.239,13332,80,TCP,244.3.241.204-244.3.160.239,5,1248,0.0
