five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.110.176:9949-TCP,1261070127.968706,52,244.3.160.239,68.33.110.176,80,9949,TCP,244.3.160.239-68.33.110.176,6,903,0.12817811965942383
244.3.160.239:80-68.33.110.176:13014-TCP,1261070128.096884,52,244.3.160.239,68.33.110.176,80,13014,TCP,244.3.160.239-68.33.110.176,6,1916,1.511888027191162
244.3.160.239:80-68.33.110.176:6504-TCP,1261070129.608772,52,244.3.160.239,68.33.110.176,80,6504,TCP,244.3.160.239-68.33.110.176,5,384,13.551833868026733
244.3.160.239:80-68.33.110.176:9172-TCP,1261070143.160606,52,244.3.160.239,68.33.110.176,80,9172,TCP,244.3.160.239-68.33.110.176,7,2807,0.09000301361083984
244.3.160.239:80-68.33.110.176:7510-TCP,1261070143.250609,52,244.3.160.239,68.33.110.176,80,7510,TCP,244.3.160.239-68.33.110.176,57,55147,3.005290985107422
244.3.160.239:80-68.33.110.176:6895-TCP,1261070146.2559,52,244.3.160.239,68.33.110.176,80,6895,TCP,244.3.160.239-68.33.110.176,5,384,1.7347590923309326
244.3.160.239:80-68.33.110.176:2166-TCP,1261070147.990659,52,244.3.160.239,68.33.110.176,80,2166,TCP,244.3.160.239-68.33.110.176,5,900,0.42526888847351074
244.3.160.239:80-68.33.110.176:10730-TCP,1261070148.415928,52,244.3.160.239,68.33.110.176,80,10730,TCP,244.3.160.239-68.33.110.176,5,894,0.0526280403137207
244.3.160.239:80-68.33.110.176:9625-TCP,1261070148.468556,52,244.3.160.239,68.33.110.176,80,9625,TCP,244.3.160.239-68.33.110.176,5,842,0.1481189727783203
244.3.160.239:80-68.33.110.176:10744-TCP,1261070148.616675,52,244.3.160.239,68.33.110.176,80,10744,TCP,244.3.160.239-68.33.110.176,5,985,1.4824590682983398
244.3.160.239:80-68.33.110.176:15829-TCP,1261070150.099134,52,244.3.160.239,68.33.110.176,80,15829,TCP,244.3.160.239-68.33.110.176,58,58444,0.5496180057525635
244.3.160.239:80-68.33.110.176:14982-TCP,1261070150.648752,52,244.3.160.239,68.33.110.176,80,14982,TCP,244.3.160.239-68.33.110.176,29,26768,3.0994415283203125e-05
244.3.160.239:80-68.33.110.176:8454-TCP,1261070150.648783,52,244.3.160.239,68.33.110.176,80,8454,TCP,244.3.160.239-68.33.110.176,87,88440,4.291534423828125e-05
244.3.160.239:80-68.33.110.176:4936-TCP,1261070150.648826,52,244.3.160.239,68.33.110.176,80,4936,TCP,244.3.160.239-68.33.110.176,6,1996,0.0037910938262939453
244.3.160.239:80-68.33.110.176:12435-TCP,1261070150.652617,52,244.3.160.239,68.33.110.176,80,12435,TCP,244.3.160.239-68.33.110.176,9,5132,3.910064697265625e-05
244.3.160.239:80-68.33.110.176:6593-TCP,1261070150.652656,52,244.3.160.239,68.33.110.176,80,6593,TCP,244.3.160.239-68.33.110.176,116,115194,4.1961669921875e-05
244.3.160.239:80-68.33.110.176:11359-TCP,1261070150.652698,52,244.3.160.239,68.33.110.176,80,11359,TCP,244.3.160.239-68.33.110.176,6,2057,0.03991889953613281
244.3.160.239:80-68.33.110.176:4945-TCP,1261070150.692617,52,244.3.160.239,68.33.110.176,80,4945,TCP,244.3.160.239-68.33.110.176,25,22150,0.06831812858581543
244.3.160.239:80-68.33.110.176:16365-TCP,1261070150.760935,52,244.3.160.239,68.33.110.176,80,16365,TCP,244.3.160.239-68.33.110.176,127,129070,0.011870861053466797
244.3.160.239:80-68.33.110.176:13814-TCP,1261070150.772806,52,244.3.160.239,68.33.110.176,80,13814,TCP,244.3.160.239-68.33.110.176,73,71562,0.004405021667480469
244.3.160.239:80-68.33.110.176:6876-TCP,1261070150.777211,52,244.3.160.239,68.33.110.176,80,6876,TCP,244.3.160.239-68.33.110.176,7,2704,0.03565812110900879
244.3.160.239:80-68.33.110.176:2577-TCP,1261070150.812869,52,244.3.160.239,68.33.110.176,80,2577,TCP,244.3.160.239-68.33.110.176,175,177004,0.004083871841430664
244.3.160.239:80-68.33.110.176:5955-TCP,1261070150.816953,52,244.3.160.239,68.33.110.176,80,5955,TCP,244.3.160.239-68.33.110.176,12,8209,0.0617830753326416
244.3.160.239:80-68.33.110.176:11789-TCP,1261070150.878736,52,244.3.160.239,68.33.110.176,80,11789,TCP,244.3.160.239-68.33.110.176,10,5166,4.0531158447265625e-06
244.3.160.239:80-68.33.110.176:11895-TCP,1261070150.87874,52,244.3.160.239,68.33.110.176,80,11895,TCP,244.3.160.239-68.33.110.176,23,20306,0.02010202407836914
244.3.160.239:80-68.33.110.176:15418-TCP,1261070150.898842,52,244.3.160.239,68.33.110.176,80,15418,TCP,244.3.160.239-68.33.110.176,6,1644,0.46365785598754883
244.3.160.239:80-68.33.110.176:15171-TCP,1261070151.3625,52,244.3.160.239,68.33.110.176,80,15171,TCP,244.3.160.239-68.33.110.176,7,2410,0.11604905128479004
244.3.160.239:80-68.33.110.176:9818-TCP,1261070151.478549,52,244.3.160.239,68.33.110.176,80,9818,TCP,244.3.160.239-68.33.110.176,5,1623,0.11819601058959961
244.3.160.239:80-68.33.110.176:7218-TCP,1261070151.596745,52,244.3.160.239,68.33.110.176,80,7218,TCP,244.3.160.239-68.33.110.176,6,1779,0.10980606079101562
244.3.160.239:80-68.33.110.176:7604-TCP,1261070151.706551,52,244.3.160.239,68.33.110.176,80,7604,TCP,244.3.160.239-68.33.110.176,7,2429,0.11208486557006836
244.3.160.239:80-68.33.110.176:8799-TCP,1261070151.818636,52,244.3.160.239,68.33.110.176,80,8799,TCP,244.3.160.239-68.33.110.176,12,8450,0.16605806350708008
244.3.160.239:80-68.33.110.176:7933-TCP,1261070151.984694,52,244.3.160.239,68.33.110.176,80,7933,TCP,244.3.160.239-68.33.110.176,5,1629,0.10795092582702637
244.3.160.239:80-68.33.110.176:9251-TCP,1261070152.092645,52,244.3.160.239,68.33.110.176,80,9251,TCP,244.3.160.239-68.33.110.176,7,3273,4.410743713378906e-05
244.3.160.239:80-68.33.110.176:12116-TCP,1261070152.092689,52,244.3.160.239,68.33.110.176,80,12116,TCP,244.3.160.239-68.33.110.176,9,6004,0.004055976867675781
244.3.160.239:80-68.33.110.176:10503-TCP,1261070152.096745,52,244.3.160.239,68.33.110.176,80,10503,TCP,244.3.160.239-68.33.110.176,6,1338,5.1975250244140625e-05
244.3.160.239:80-68.33.110.176:14442-TCP,1261070152.096797,52,244.3.160.239,68.33.110.176,80,14442,TCP,244.3.160.239-68.33.110.176,6,1338,4.410743713378906e-05
244.3.160.239:80-68.33.110.176:15271-TCP,1261070152.096841,52,244.3.160.239,68.33.110.176,80,15271,TCP,244.3.160.239-68.33.110.176,6,1546,2.47955322265625e-05
244.3.160.239:80-68.33.110.176:10873-TCP,1261070152.096866,52,244.3.160.239,68.33.110.176,80,10873,TCP,244.3.160.239-68.33.110.176,7,2285,0.0037012100219726562
244.3.160.239:80-68.33.110.176:14204-TCP,1261070152.100567,52,244.3.160.239,68.33.110.176,80,14204,TCP,244.3.160.239-68.33.110.176,7,2198,0.11648797988891602
244.3.160.239:80-68.33.110.176:4040-TCP,1261070152.217055,52,244.3.160.239,68.33.110.176,80,4040,TCP,244.3.160.239-68.33.110.176,7,2088,7.796287536621094e-05
244.3.160.239:80-68.33.110.176:15760-TCP,1261070152.217133,52,244.3.160.239,68.33.110.176,80,15760,TCP,244.3.160.239-68.33.110.176,6,1894,0.052262067794799805
244.3.160.239:80-68.33.110.176:11298-TCP,1261070152.269395,52,244.3.160.239,68.33.110.176,80,11298,TCP,244.3.160.239-68.33.110.176,7,2041,9.298324584960938e-05
244.3.160.239:80-68.33.110.176:14959-TCP,1261070152.269488,52,244.3.160.239,68.33.110.176,80,14959,TCP,244.3.160.239-68.33.110.176,7,2336,0.003531932830810547
244.3.160.239:80-68.33.110.176:15742-TCP,1261070152.27302,52,244.3.160.239,68.33.110.176,80,15742,TCP,244.3.160.239-68.33.110.176,7,2239,0.0037250518798828125
244.3.160.239:80-68.33.110.176:2742-TCP,1261070152.276745,52,244.3.160.239,68.33.110.176,80,2742,TCP,244.3.160.239-68.33.110.176,6,538,0.06809186935424805
244.3.160.239:80-68.33.110.176:2873-TCP,1261070152.344837,52,244.3.160.239,68.33.110.176,80,2873,TCP,244.3.160.239-68.33.110.176,7,2348,4.410743713378906e-05
244.3.160.239:80-68.33.110.176:5531-TCP,1261070152.344881,52,244.3.160.239,68.33.110.176,80,5531,TCP,244.3.160.239-68.33.110.176,7,2067,0.07602500915527344
244.3.160.239:80-68.33.110.176:10451-TCP,1261070152.420906,52,244.3.160.239,68.33.110.176,80,10451,TCP,244.3.160.239-68.33.110.176,9,4643,4.1961669921875e-05
244.3.160.239:80-68.33.110.176:10001-TCP,1261070152.420948,52,244.3.160.239,68.33.110.176,80,10001,TCP,244.3.160.239-68.33.110.176,6,552,0.00398707389831543
244.3.160.239:80-68.33.110.176:10944-TCP,1261070152.424935,52,244.3.160.239,68.33.110.176,80,10944,TCP,244.3.160.239-68.33.110.176,6,1081,0.00015997886657714844
244.3.160.239:80-68.33.110.176:10627-TCP,1261070152.425095,52,244.3.160.239,68.33.110.176,80,10627,TCP,244.3.160.239-68.33.110.176,6,535,0.07396888732910156
244.3.160.239:80-68.33.110.176:14178-TCP,1261070152.499064,52,244.3.160.239,68.33.110.176,80,14178,TCP,244.3.160.239-68.33.110.176,6,1070,5.2928924560546875e-05
244.3.160.239:80-68.33.110.176:7313-TCP,1261070152.499117,52,244.3.160.239,68.33.110.176,80,7313,TCP,244.3.160.239-68.33.110.176,6,1317,0.07164812088012695
244.3.160.239:80-68.33.110.176:6669-TCP,1261070152.570765,52,244.3.160.239,68.33.110.176,80,6669,TCP,244.3.160.239-68.33.110.176,6,552,0.0001308917999267578
244.3.160.239:80-68.33.110.176:5372-TCP,1261070152.570896,52,244.3.160.239,68.33.110.176,80,5372,TCP,244.3.160.239-68.33.110.176,6,552,0.003656148910522461
244.3.160.239:80-68.33.110.176:8634-TCP,1261070152.574552,52,244.3.160.239,68.33.110.176,80,8634,TCP,244.3.160.239-68.33.110.176,6,552,0.0685880184173584
244.3.160.239:80-68.33.110.176:14330-TCP,1261070152.64314,52,244.3.160.239,68.33.110.176,80,14330,TCP,244.3.160.239-68.33.110.176,6,552,4.792213439941406e-05
244.3.160.239:80-68.33.110.176:8249-TCP,1261070152.643188,52,244.3.160.239,68.33.110.176,80,8249,TCP,244.3.160.239-68.33.110.176,6,601,0.003571033477783203
244.3.160.239:80-68.33.110.176:12264-TCP,1261070152.646759,52,244.3.160.239,68.33.110.176,80,12264,TCP,244.3.160.239-68.33.110.176,6,613,0.07218194007873535
244.3.160.239:80-68.33.110.176:7048-TCP,1261070152.718941,52,244.3.160.239,68.33.110.176,80,7048,TCP,244.3.160.239-68.33.110.176,6,596,0.00395512580871582
244.3.160.239:80-68.33.110.176:12803-TCP,1261070152.722896,52,244.3.160.239,68.33.110.176,80,12803,TCP,244.3.160.239-68.33.110.176,7,2320,7.581710815429688e-05
244.3.160.239:80-68.33.110.176:2619-TCP,1261070152.722972,52,244.3.160.239,68.33.110.176,80,2619,TCP,244.3.160.239-68.33.110.176,7,2624,0.027871131896972656
244.3.160.239:80-68.33.110.176:5361-TCP,1261070152.750843,52,244.3.160.239,68.33.110.176,80,5361,TCP,244.3.160.239-68.33.110.176,6,1826,0.003679037094116211
244.3.160.239:80-68.33.110.176:15711-TCP,1261070152.754522,52,244.3.160.239,68.33.110.176,80,15711,TCP,244.3.160.239-68.33.110.176,6,994,0.04430794715881348
244.3.160.239:80-68.33.110.176:7281-TCP,1261070152.79883,52,244.3.160.239,68.33.110.176,80,7281,TCP,244.3.160.239-68.33.110.176,6,642,0.1503279209136963
244.3.160.239:80-68.33.110.176:15648-TCP,1261070152.949158,52,244.3.160.239,68.33.110.176,80,15648,TCP,244.3.160.239-68.33.110.176,6,532,0.015501022338867188
244.3.160.239:80-68.33.110.176:4975-TCP,1261070152.964659,52,244.3.160.239,68.33.110.176,80,4975,TCP,244.3.160.239-68.33.110.176,6,1778,10.451645135879517
244.3.160.239:80-68.33.110.176:6940-TCP,1261070163.416304,52,244.3.160.239,68.33.110.176,80,6940,TCP,244.3.160.239-68.33.110.176,8,946,0.5322787761688232
244.3.160.239:80-68.33.110.176:12810-TCP,1261070163.948583,52,244.3.160.239,68.33.110.176,80,12810,TCP,244.3.160.239-68.33.110.176,6,2172,1.1299471855163574
244.3.160.239:80-68.33.110.176:8211-TCP,1261070165.07853,52,244.3.160.239,68.33.110.176,80,8211,TCP,244.3.160.239-68.33.110.176,11,9001,0.021392822265625
244.3.160.239:80-68.33.110.176:12254-TCP,1261070165.099923,52,244.3.160.239,68.33.110.176,80,12254,TCP,244.3.160.239-68.33.110.176,5,1006,0.11086702346801758
244.3.160.239:80-68.33.110.176:7996-TCP,1261070165.21079,52,244.3.160.239,68.33.110.176,80,7996,TCP,244.3.160.239-68.33.110.176,130,171753,0.269819974899292
244.3.160.239:80-68.33.110.176:6718-TCP,1261070165.48061,52,244.3.160.239,68.33.110.176,80,6718,TCP,244.3.160.239-68.33.110.176,84,85094,0.004195213317871094
244.3.160.239:80-68.33.110.176:3369-TCP,1261070165.484805,52,244.3.160.239,68.33.110.176,80,3369,TCP,244.3.160.239-68.33.110.176,89,88520,3.790855407714844e-05
244.3.160.239:80-68.33.110.176:5729-TCP,1261070165.484843,52,244.3.160.239,68.33.110.176,80,5729,TCP,244.3.160.239-68.33.110.176,5,1623,3.600120544433594e-05
244.3.160.239:80-68.33.110.176:4273-TCP,1261070165.484879,52,244.3.160.239,68.33.110.176,80,4273,TCP,244.3.160.239-68.33.110.176,5,1456,0.004689931869506836
244.3.160.239:80-68.33.110.176:7549-TCP,1261070165.489569,52,244.3.160.239,68.33.110.176,80,7549,TCP,244.3.160.239-68.33.110.176,10,6160,4.696846008300781e-05
244.3.160.239:80-68.33.110.176:8625-TCP,1261070165.489616,52,244.3.160.239,68.33.110.176,80,8625,TCP,244.3.160.239-68.33.110.176,13,9356,0.10303306579589844
244.3.160.239:80-68.33.110.176:4006-TCP,1261070165.592649,52,244.3.160.239,68.33.110.176,80,4006,TCP,244.3.160.239-68.33.110.176,12,8450,0.00797891616821289
244.3.160.239:80-68.33.110.176:8955-TCP,1261070165.600628,52,244.3.160.239,68.33.110.176,80,8955,TCP,244.3.160.239-68.33.110.176,12,8209,0.04536008834838867
244.3.160.239:80-68.33.110.176:9902-TCP,1261070165.645988,52,244.3.160.239,68.33.110.176,80,9902,TCP,244.3.160.239-68.33.110.176,5,1189,0.039309024810791016
244.3.160.239:80-68.33.110.176:3324-TCP,1261070165.685297,52,244.3.160.239,68.33.110.176,80,3324,TCP,244.3.160.239-68.33.110.176,8,3456,0.05542302131652832
244.3.160.239:80-68.33.110.176:10805-TCP,1261070165.74072,52,244.3.160.239,68.33.110.176,80,10805,TCP,244.3.160.239-68.33.110.176,5,1634,0.00803995132446289
244.3.160.239:80-68.33.110.176:5044-TCP,1261070165.74876,52,244.3.160.239,68.33.110.176,80,5044,TCP,244.3.160.239-68.33.110.176,5,1324,0.1499021053314209
244.3.160.239:80-68.33.110.176:3778-TCP,1261070165.898662,52,244.3.160.239,68.33.110.176,80,3778,TCP,244.3.160.239-68.33.110.176,5,1629,0.11614799499511719
244.3.160.239:80-68.33.110.176:11114-TCP,1261070166.01481,52,244.3.160.239,68.33.110.176,80,11114,TCP,244.3.160.239-68.33.110.176,23,19809,0.23006296157836914
244.3.160.239:80-68.33.110.176:12870-TCP,1261070166.244873,52,244.3.160.239,68.33.110.176,80,12870,TCP,244.3.160.239-68.33.110.176,7,2320,4.506111145019531e-05
244.3.160.239:80-68.33.110.176:15052-TCP,1261070166.244918,52,244.3.160.239,68.33.110.176,80,15052,TCP,244.3.160.239-68.33.110.176,7,2624,9.295694828033447
244.3.160.239:80-68.33.110.176:5144-TCP,1261070175.540613,52,244.3.160.239,68.33.110.176,80,5144,TCP,244.3.160.239-68.33.110.176,206,257012,0.256317138671875
244.3.160.239:80-68.33.110.176:15946-TCP,1261070175.79693,52,244.3.160.239,68.33.110.176,80,15946,TCP,244.3.160.239-68.33.110.176,7,1162,0.12566685676574707
244.3.160.239:80-68.33.110.176:9846-TCP,1261070175.922597,52,244.3.160.239,68.33.110.176,80,9846,TCP,244.3.160.239-68.33.110.176,9,3434,27.000396013259888
244.3.160.239:80-68.33.110.176:5829-TCP,1261070202.922993,52,244.3.160.239,68.33.110.176,80,5829,TCP,244.3.160.239-68.33.110.176,5,384,93.81360816955566
244.3.160.239:80-68.33.110.176:13952-TCP,1261070296.736601,52,244.3.160.239,68.33.110.176,80,13952,TCP,244.3.160.239-68.33.110.176,5,794,0.03827691078186035
244.3.160.239:80-68.33.110.176:5022-TCP,1261070296.774878,52,244.3.160.239,68.33.110.176,80,5022,TCP,244.3.160.239-68.33.110.176,7,2596,0.35749387741088867
244.3.160.239:80-68.33.110.176:5447-TCP,1261070297.132372,52,244.3.160.239,68.33.110.176,80,5447,TCP,244.3.160.239-68.33.110.176,6,1715,0.6221511363983154
244.3.160.239:80-68.33.110.176:14532-TCP,1261070297.754523,52,244.3.160.239,68.33.110.176,80,14532,TCP,244.3.160.239-68.33.110.176,5,1052,0.08435988426208496
244.3.160.239:80-68.33.110.176:11075-TCP,1261070297.838883,52,244.3.160.239,68.33.110.176,80,11075,TCP,244.3.160.239-68.33.110.176,27,26367,2.3018081188201904
244.3.160.239:80-68.33.110.176:6141-TCP,1261070300.140691,52,244.3.160.239,68.33.110.176,80,6141,TCP,244.3.160.239-68.33.110.176,5,384,10.647913932800293
244.3.160.239:80-68.33.110.176:10931-TCP,1261070310.788605,52,244.3.160.239,68.33.110.176,80,10931,TCP,244.3.160.239-68.33.110.176,36,35727,3.358175039291382
244.3.160.239:80-68.33.110.176:13632-TCP,1261070314.14678,52,244.3.160.239,68.33.110.176,80,13632,TCP,244.3.160.239-68.33.110.176,5,384,0.2899460792541504
244.3.160.239:80-68.33.110.176:2458-TCP,1261070314.436726,52,244.3.160.239,68.33.110.176,80,2458,TCP,244.3.160.239-68.33.110.176,38,37633,2.328054904937744
244.3.160.239:80-68.33.110.176:8123-TCP,1261070316.764781,52,244.3.160.239,68.33.110.176,80,8123,TCP,244.3.160.239-68.33.110.176,36,35727,1.079930067062378
244.3.160.239:80-68.33.110.176:5586-TCP,1261070317.844711,52,244.3.160.239,68.33.110.176,80,5586,TCP,244.3.160.239-68.33.110.176,5,384,19.393879890441895
244.3.160.239:80-68.33.110.176:5149-TCP,1261070337.238591,52,244.3.160.239,68.33.110.176,80,5149,TCP,244.3.160.239-68.33.110.176,19,17617,0.5720579624176025
244.3.160.239:80-68.33.110.176:9627-TCP,1261070337.810649,52,244.3.160.239,68.33.110.176,80,9627,TCP,244.3.160.239-68.33.110.176,19,17617,2.99621319770813
244.3.160.239:80-68.33.110.176:7408-TCP,1261070340.806862,52,244.3.160.239,68.33.110.176,80,7408,TCP,244.3.160.239-68.33.110.176,5,384,5.55609393119812
244.3.160.239:80-68.33.110.176:13985-TCP,1261070346.362956,52,244.3.160.239,68.33.110.176,80,13985,TCP,244.3.160.239-68.33.110.176,19,17757,0.17362284660339355
244.3.160.239:80-68.33.110.176:16308-TCP,1261070346.536579,52,244.3.160.239,68.33.110.176,80,16308,TCP,244.3.160.239-68.33.110.176,19,17757,2.9901511669158936
244.3.160.239:80-68.33.110.176:13588-TCP,1261070349.52673,52,244.3.160.239,68.33.110.176,80,13588,TCP,244.3.160.239-68.33.110.176,5,384,5.166054010391235
244.3.160.239:80-68.33.110.176:3559-TCP,1261070354.692784,52,244.3.160.239,68.33.110.176,80,3559,TCP,244.3.160.239-68.33.110.176,17,15944,1.1699199676513672
244.3.160.239:80-68.33.110.176:4316-TCP,1261070355.862704,52,244.3.160.239,68.33.110.176,80,4316,TCP,244.3.160.239-68.33.110.176,231,246497,2.011798858642578
244.3.160.239:80-68.33.110.176:10909-TCP,1261070357.874503,52,244.3.160.239,68.33.110.176,80,10909,TCP,244.3.160.239-68.33.110.176,5,384,3.946225166320801
244.3.160.239:80-68.33.110.176:3463-TCP,1261070361.820728,52,244.3.160.239,68.33.110.176,80,3463,TCP,244.3.160.239-68.33.110.176,5,384,2.301921844482422
244.3.160.239:80-68.33.110.176:8145-TCP,1261070364.12265,52,244.3.160.239,68.33.110.176,80,8145,TCP,244.3.160.239-68.33.110.176,61,62911,0.726876974105835
244.3.160.239:80-68.33.110.176:10200-TCP,1261070364.849527,52,244.3.160.239,68.33.110.176,80,10200,TCP,244.3.160.239-68.33.110.176,233,247007,3.033039093017578
244.3.160.239:80-68.33.110.176:15051-TCP,1261070367.882566,52,244.3.160.239,68.33.110.176,80,15051,TCP,244.3.160.239-68.33.110.176,5,384,1.146131992340088
244.3.160.239:80-68.33.110.176:12646-TCP,1261070369.028698,52,244.3.160.239,68.33.110.176,80,12646,TCP,244.3.160.239-68.33.110.176,52,54307,0.9680120944976807
244.3.160.239:80-68.33.110.176:3455-TCP,1261070369.99671,52,244.3.160.239,68.33.110.176,80,3455,TCP,244.3.160.239-68.33.110.176,233,247007,2.978111982345581
244.3.160.239:80-68.33.110.176:3584-TCP,1261070372.974822,52,244.3.160.239,68.33.110.176,80,3584,TCP,244.3.160.239-68.33.110.176,5,384,1.1857709884643555
244.3.160.239:80-68.33.110.176:14208-TCP,1261070374.160593,52,244.3.160.239,68.33.110.176,80,14208,TCP,244.3.160.239-68.33.110.176,44,44768,0.9765079021453857
244.3.160.239:80-68.33.110.176:4256-TCP,1261070375.137101,52,244.3.160.239,68.33.110.176,80,4256,TCP,244.3.160.239-68.33.110.176,233,247007,2.9555370807647705
244.3.160.239:80-68.33.110.176:6307-TCP,1261070378.092638,52,244.3.160.239,68.33.110.176,80,6307,TCP,244.3.160.239-68.33.110.176,5,384,1.2019250392913818
244.3.160.239:80-68.33.110.176:2922-TCP,1261070379.294563,52,244.3.160.239,68.33.110.176,80,2922,TCP,244.3.160.239-68.33.110.176,44,44768,0.9782559871673584
244.3.160.239:80-68.33.110.176:14206-TCP,1261070380.272819,52,244.3.160.239,68.33.110.176,80,14206,TCP,244.3.160.239-68.33.110.176,266,284527,2.9797539710998535
244.3.160.239:80-68.33.110.176:8538-TCP,1261070383.252573,52,244.3.160.239,68.33.110.176,80,8538,TCP,244.3.160.239-68.33.110.176,5,384,0.1763319969177246
244.3.160.239:80-68.33.110.176:5468-TCP,1261070383.428905,52,244.3.160.239,68.33.110.176,80,5468,TCP,244.3.160.239-68.33.110.176,6,1127,3.272083044052124
244.3.160.239:80-68.33.110.176:9908-TCP,1261070386.700988,52,244.3.160.239,68.33.110.176,80,9908,TCP,244.3.160.239-68.33.110.176,5,384,23.211626052856445
244.3.160.239:80-68.33.110.176:9940-TCP,1261070409.912614,52,244.3.160.239,68.33.110.176,80,9940,TCP,244.3.160.239-68.33.110.176,34,33985,0.29001879692077637
244.3.160.239:80-68.33.110.176:10778-TCP,1261070410.202633,52,244.3.160.239,68.33.110.176,80,10778,TCP,244.3.160.239-68.33.110.176,35,35277,2.3659441471099854
244.3.160.239:80-68.33.110.176:2664-TCP,1261070412.568577,52,244.3.160.239,68.33.110.176,80,2664,TCP,244.3.160.239-68.33.110.176,33,31433,0.6203858852386475
244.3.160.239:80-68.33.110.176:12530-TCP,1261070413.188963,52,244.3.160.239,68.33.110.176,80,12530,TCP,244.3.160.239-68.33.110.176,5,384,24.99760413169861
244.3.160.239:80-68.33.110.176:15286-TCP,1261070438.186567,52,244.3.160.239,68.33.110.176,80,15286,TCP,244.3.160.239-68.33.110.176,34,32472,3.3648059368133545
244.3.160.239:80-68.33.110.176:3798-TCP,1261070441.551373,52,244.3.160.239,68.33.110.176,80,3798,TCP,244.3.160.239-68.33.110.176,5,384,4.3234570026397705
244.3.160.239:80-68.33.110.176:16288-TCP,1261070445.87483,52,244.3.160.239,68.33.110.176,80,16288,TCP,244.3.160.239-68.33.110.176,33,32924,0.3418540954589844
244.3.160.239:80-68.33.110.176:2077-TCP,1261070446.216684,52,244.3.160.239,68.33.110.176,80,2077,TCP,244.3.160.239-68.33.110.176,33,32924,2.975839853286743
244.3.160.239:80-68.33.110.176:15344-TCP,1261070449.192524,52,244.3.160.239,68.33.110.176,80,15344,TCP,244.3.160.239-68.33.110.176,5,384,0.3301820755004883
244.3.160.239:80-68.33.110.176:11305-TCP,1261070449.522706,52,244.3.160.239,68.33.110.176,80,11305,TCP,244.3.160.239-68.33.110.176,33,32924,0.29817986488342285
244.3.160.239:80-68.33.110.176:15674-TCP,1261070449.820886,52,244.3.160.239,68.33.110.176,80,15674,TCP,244.3.160.239-68.33.110.176,33,32924,2.977588176727295
244.3.160.239:80-68.33.110.176:5450-TCP,1261070452.798474,52,244.3.160.239,68.33.110.176,80,5450,TCP,244.3.160.239-68.33.110.176,5,384,0.32022786140441895
244.3.160.239:80-68.33.110.176:8529-TCP,1261070453.118702,52,244.3.160.239,68.33.110.176,80,8529,TCP,244.3.160.239-68.33.110.176,33,32924,0.28792715072631836
244.3.160.239:80-68.33.110.176:10979-TCP,1261070453.406629,52,244.3.160.239,68.33.110.176,80,10979,TCP,244.3.160.239-68.33.110.176,33,32924,2.993911027908325
244.3.160.239:80-68.33.110.176:7189-TCP,1261070456.40054,52,244.3.160.239,68.33.110.176,80,7189,TCP,244.3.160.239-68.33.110.176,5,384,0.29026198387145996
244.3.160.239:80-68.33.110.176:9264-TCP,1261070456.690802,52,244.3.160.239,68.33.110.176,80,9264,TCP,244.3.160.239-68.33.110.176,7,2858,0.04226398468017578
244.3.160.239:80-68.33.110.176:15096-TCP,1261070456.733066,52,244.3.160.239,68.33.110.176,80,15096,TCP,244.3.160.239-68.33.110.176,33,32924,0.04147982597351074
244.3.160.239:80-68.33.110.176:15414-TCP,1261070456.774546,52,244.3.160.239,68.33.110.176,80,15414,TCP,244.3.160.239-68.33.110.176,67,65618,0.2442340850830078
244.3.160.239:80-68.33.110.176:9899-TCP,1261070457.01878,52,244.3.160.239,68.33.110.176,80,9899,TCP,244.3.160.239-68.33.110.176,33,32924,2.769911050796509
244.3.160.239:80-68.33.110.176:11048-TCP,1261070459.788691,52,244.3.160.239,68.33.110.176,80,11048,TCP,244.3.160.239-68.33.110.176,6,424,0.3439459800720215
244.3.160.239:80-68.33.110.176:16343-TCP,1261070460.132637,52,244.3.160.239,68.33.110.176,80,16343,TCP,244.3.160.239-68.33.110.176,5,900,0.20429396629333496
244.3.160.239:80-68.33.110.176:10075-TCP,1261070460.336931,52,244.3.160.239,68.33.110.176,80,10075,TCP,244.3.160.239-68.33.110.176,33,32924,0.3084299564361572
244.3.160.239:80-68.33.110.176:4639-TCP,1261070460.645361,52,244.3.160.239,68.33.110.176,80,4639,TCP,244.3.160.239-68.33.110.176,33,32630,0.01371908187866211
244.3.160.239:80-68.33.110.176:10124-TCP,1261070460.65908,52,244.3.160.239,68.33.110.176,80,10124,TCP,244.3.160.239-68.33.110.176,5,894,0.04549908638000488
244.3.160.239:80-68.33.110.176:15897-TCP,1261070460.704579,52,244.3.160.239,68.33.110.176,80,15897,TCP,244.3.160.239-68.33.110.176,5,842,0.12435793876647949
244.3.160.239:80-68.33.110.176:10061-TCP,1261070460.828937,52,244.3.160.239,68.33.110.176,80,10061,TCP,244.3.160.239-68.33.110.176,5,946,0.35951900482177734
244.3.160.239:80-68.33.110.176:6511-TCP,1261070461.188456,52,244.3.160.239,68.33.110.176,80,6511,TCP,244.3.160.239-68.33.110.176,60,60783,0.6311118602752686
244.3.160.239:80-68.33.110.176:9878-TCP,1261070461.819568,52,244.3.160.239,68.33.110.176,80,9878,TCP,244.3.160.239-68.33.110.176,8,3508,1.807298183441162
