five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:40111-177.124.75.164:80-TCP,1261068017.232608,48,244.3.160.239,177.124.75.164,40111,80,TCP,244.3.160.239-177.124.75.164,8,2477,10.037519931793213
244.3.160.239:40188-177.124.75.164:80-TCP,1261068027.270128,48,244.3.160.239,177.124.75.164,40188,80,TCP,244.3.160.239-177.124.75.164,7,860,0.5380909442901611
244.3.160.239:40194-177.124.75.164:80-TCP,1261068027.808219,48,244.3.160.239,177.124.75.164,40194,80,TCP,244.3.160.239-177.124.75.164,32,2850,1.9107871055603027
244.3.160.239:40207-177.124.75.164:80-TCP,1261068029.719006,48,244.3.160.239,177.124.75.164,40207,80,TCP,244.3.160.239-177.124.75.164,7,1708,0.001216888427734375
244.3.160.239:40208-177.124.75.164:80-TCP,1261068029.720223,48,244.3.160.239,177.124.75.164,40208,80,TCP,244.3.160.239-177.124.75.164,11,2121,0.0008029937744140625
244.3.160.239:40209-177.124.75.164:80-TCP,1261068029.721026,48,244.3.160.239,177.124.75.164,40209,80,TCP,244.3.160.239-177.124.75.164,15,2255,0.0026330947875976562
244.3.160.239:40210-177.124.75.164:80-TCP,1261068029.723659,48,244.3.160.239,177.124.75.164,40210,80,TCP,244.3.160.239-177.124.75.164,16,2293,0.0008220672607421875
244.3.160.239:40211-177.124.75.164:80-TCP,1261068029.724481,48,244.3.160.239,177.124.75.164,40211,80,TCP,244.3.160.239-177.124.75.164,8,1981,0.0028460025787353516
244.3.160.239:40212-177.124.75.164:80-TCP,1261068029.727327,48,244.3.160.239,177.124.75.164,40212,80,TCP,244.3.160.239-177.124.75.164,8,1973,0.07990789413452148
244.3.160.239:40213-177.124.75.164:80-TCP,1261068029.807235,48,244.3.160.239,177.124.75.164,40213,80,TCP,244.3.160.239-177.124.75.164,52,3735,0.002643108367919922
244.3.160.239:40214-177.124.75.164:80-TCP,1261068029.809878,48,244.3.160.239,177.124.75.164,40214,80,TCP,244.3.160.239-177.124.75.164,21,2493,0.012151002883911133
244.3.160.239:40215-177.124.75.164:80-TCP,1261068029.822029,48,244.3.160.239,177.124.75.164,40215,80,TCP,244.3.160.239-177.124.75.164,8,2481,0.04967188835144043
244.3.160.239:40216-177.124.75.164:80-TCP,1261068029.871701,48,244.3.160.239,177.124.75.164,40216,80,TCP,244.3.160.239-177.124.75.164,19,2418,0.025257110595703125
244.3.160.239:40218-177.124.75.164:80-TCP,1261068029.896958,48,244.3.160.239,177.124.75.164,40218,80,TCP,244.3.160.239-177.124.75.164,9,2204,0.0014829635620117188
244.3.160.239:40219-177.124.75.164:80-TCP,1261068029.898441,48,244.3.160.239,177.124.75.164,40219,80,TCP,244.3.160.239-177.124.75.164,13,2414,0.32525086402893066
244.3.160.239:40222-177.124.75.164:80-TCP,1261068030.223692,48,244.3.160.239,177.124.75.164,40222,80,TCP,244.3.160.239-177.124.75.164,7,1937,2.1487860679626465
244.3.160.239:40246-177.124.75.164:80-TCP,1261068032.372478,48,244.3.160.239,177.124.75.164,40246,80,TCP,244.3.160.239-177.124.75.164,37,4071,1.636173963546753
244.3.160.239:40290-177.124.75.164:80-TCP,1261068034.008652,48,244.3.160.239,177.124.75.164,40290,80,TCP,244.3.160.239-177.124.75.164,8,2578,0.014811992645263672
244.3.160.239:40291-177.124.75.164:80-TCP,1261068034.023464,48,244.3.160.239,177.124.75.164,40291,80,TCP,244.3.160.239-177.124.75.164,8,2578,0.1881120204925537
244.3.160.239:40293-177.124.75.164:80-TCP,1261068034.211576,48,244.3.160.239,177.124.75.164,40293,80,TCP,244.3.160.239-177.124.75.164,8,2005,0.0008029937744140625
244.3.160.239:40294-177.124.75.164:80-TCP,1261068034.212379,48,244.3.160.239,177.124.75.164,40294,80,TCP,244.3.160.239-177.124.75.164,7,1948,0.0669240951538086
244.3.160.239:40297-177.124.75.164:80-TCP,1261068034.279303,48,244.3.160.239,177.124.75.164,40297,80,TCP,244.3.160.239-177.124.75.164,7,1980,0.001338958740234375
244.3.160.239:40298-177.124.75.164:80-TCP,1261068034.280642,48,244.3.160.239,177.124.75.164,40298,80,TCP,244.3.160.239-177.124.75.164,7,1981,0.0014078617095947266
244.3.160.239:40299-177.124.75.164:80-TCP,1261068034.28205,48,244.3.160.239,177.124.75.164,40299,80,TCP,244.3.160.239-177.124.75.164,7,1992,0.003943204879760742
244.3.160.239:40300-177.124.75.164:80-TCP,1261068034.285993,48,244.3.160.239,177.124.75.164,40300,80,TCP,244.3.160.239-177.124.75.164,7,1976,0.0027189254760742188
244.3.160.239:40301-177.124.75.164:80-TCP,1261068034.288712,48,244.3.160.239,177.124.75.164,40301,80,TCP,244.3.160.239-177.124.75.164,8,2248,0.006378889083862305
244.3.160.239:40302-177.124.75.164:80-TCP,1261068034.295091,48,244.3.160.239,177.124.75.164,40302,80,TCP,244.3.160.239-177.124.75.164,7,1990,0.16535019874572754
244.3.160.239:40304-177.124.75.164:80-TCP,1261068034.460441,48,244.3.160.239,177.124.75.164,40304,80,TCP,244.3.160.239-177.124.75.164,7,2018,0.0007939338684082031
244.3.160.239:40305-177.124.75.164:80-TCP,1261068034.461235,48,244.3.160.239,177.124.75.164,40305,80,TCP,244.3.160.239-177.124.75.164,7,1982,0.001695871353149414
244.3.160.239:40306-177.124.75.164:80-TCP,1261068034.462931,48,244.3.160.239,177.124.75.164,40306,80,TCP,244.3.160.239-177.124.75.164,7,1979,0.0006561279296875
244.3.160.239:40307-177.124.75.164:80-TCP,1261068034.463587,48,244.3.160.239,177.124.75.164,40307,80,TCP,244.3.160.239-177.124.75.164,8,2029,0.0008299350738525391
244.3.160.239:40308-177.124.75.164:80-TCP,1261068034.464417,48,244.3.160.239,177.124.75.164,40308,80,TCP,244.3.160.239-177.124.75.164,8,2026,0.07598495483398438
244.3.160.239:40312-177.124.75.164:80-TCP,1261068034.540402,48,244.3.160.239,177.124.75.164,40312,80,TCP,244.3.160.239-177.124.75.164,7,1990,0.019238948822021484
244.3.160.239:40315-177.124.75.164:80-TCP,1261068034.559641,48,244.3.160.239,177.124.75.164,40315,80,TCP,244.3.160.239-177.124.75.164,7,1992,0.0011780261993408203
244.3.160.239:40316-177.124.75.164:80-TCP,1261068034.560819,48,244.3.160.239,177.124.75.164,40316,80,TCP,244.3.160.239-177.124.75.164,7,1992,0.002562999725341797
244.3.160.239:40317-177.124.75.164:80-TCP,1261068034.563382,48,244.3.160.239,177.124.75.164,40317,80,TCP,244.3.160.239-177.124.75.164,7,1992,0.0009481906890869141
244.3.160.239:40318-177.124.75.164:80-TCP,1261068034.56433,48,244.3.160.239,177.124.75.164,40318,80,TCP,244.3.160.239-177.124.75.164,7,1992,0.05263495445251465
244.3.160.239:40321-177.124.75.164:80-TCP,1261068034.616965,48,244.3.160.239,177.124.75.164,40321,80,TCP,244.3.160.239-177.124.75.164,7,1996,0.052652835845947266
244.3.160.239:40322-177.124.75.164:80-TCP,1261068034.669618,48,244.3.160.239,177.124.75.164,40322,80,TCP,244.3.160.239-177.124.75.164,7,1990,0.0010340213775634766
244.3.160.239:40323-177.124.75.164:80-TCP,1261068034.670652,48,244.3.160.239,177.124.75.164,40323,80,TCP,244.3.160.239-177.124.75.164,8,2274,0.0025861263275146484
244.3.160.239:40324-177.124.75.164:80-TCP,1261068034.673238,48,244.3.160.239,177.124.75.164,40324,80,TCP,244.3.160.239-177.124.75.164,7,1979,0.0010399818420410156
244.3.160.239:40325-177.124.75.164:80-TCP,1261068034.674278,48,244.3.160.239,177.124.75.164,40325,80,TCP,244.3.160.239-177.124.75.164,7,1993,0.06339502334594727
244.3.160.239:40326-177.124.75.164:80-TCP,1261068034.737673,48,244.3.160.239,177.124.75.164,40326,80,TCP,244.3.160.239-177.124.75.164,8,2268,0.05013895034790039
244.3.160.239:40332-177.124.75.164:80-TCP,1261068034.787812,48,244.3.160.239,177.124.75.164,40332,80,TCP,244.3.160.239-177.124.75.164,7,2005,0.0009109973907470703
244.3.160.239:40333-177.124.75.164:80-TCP,1261068034.788723,48,244.3.160.239,177.124.75.164,40333,80,TCP,244.3.160.239-177.124.75.164,7,1978,0.00127410888671875
244.3.160.239:40334-177.124.75.164:80-TCP,1261068034.789997,48,244.3.160.239,177.124.75.164,40334,80,TCP,244.3.160.239-177.124.75.164,7,1994,0.1480238437652588
244.3.160.239:40336-177.124.75.164:80-TCP,1261068034.938021,48,244.3.160.239,177.124.75.164,40336,80,TCP,244.3.160.239-177.124.75.164,7,1990,0.0008671283721923828
244.3.160.239:40337-177.124.75.164:80-TCP,1261068034.938888,48,244.3.160.239,177.124.75.164,40337,80,TCP,244.3.160.239-177.124.75.164,7,1980,0.0009918212890625
244.3.160.239:40338-177.124.75.164:80-TCP,1261068034.93988,48,244.3.160.239,177.124.75.164,40338,80,TCP,244.3.160.239-177.124.75.164,7,1982,0.11046004295349121
244.3.160.239:40344-177.124.75.164:80-TCP,1261068035.05034,48,244.3.160.239,177.124.75.164,40344,80,TCP,244.3.160.239-177.124.75.164,7,1981,0.0008599758148193359
244.3.160.239:40345-177.124.75.164:80-TCP,1261068035.0512,48,244.3.160.239,177.124.75.164,40345,80,TCP,244.3.160.239-177.124.75.164,7,1984,0.0006651878356933594
244.3.160.239:40346-177.124.75.164:80-TCP,1261068035.051865,48,244.3.160.239,177.124.75.164,40346,80,TCP,244.3.160.239-177.124.75.164,7,1981,0.1073298454284668
244.3.160.239:40350-177.124.75.164:80-TCP,1261068035.159195,48,244.3.160.239,177.124.75.164,40350,80,TCP,244.3.160.239-177.124.75.164,7,1979,0.0007719993591308594
244.3.160.239:40351-177.124.75.164:80-TCP,1261068035.159967,48,244.3.160.239,177.124.75.164,40351,80,TCP,244.3.160.239-177.124.75.164,7,1986,0.0009200572967529297
244.3.160.239:40352-177.124.75.164:80-TCP,1261068035.160887,48,244.3.160.239,177.124.75.164,40352,80,TCP,244.3.160.239-177.124.75.164,8,2020,0.10757589340209961
244.3.160.239:40358-177.124.75.164:80-TCP,1261068035.268463,48,244.3.160.239,177.124.75.164,40358,80,TCP,244.3.160.239-177.124.75.164,7,1983,0.0005211830139160156
244.3.160.239:40359-177.124.75.164:80-TCP,1261068035.268984,48,244.3.160.239,177.124.75.164,40359,80,TCP,244.3.160.239-177.124.75.164,7,1987,0.0007610321044921875
244.3.160.239:40360-177.124.75.164:80-TCP,1261068035.269745,48,244.3.160.239,177.124.75.164,40360,80,TCP,244.3.160.239-177.124.75.164,7,1985,0.10870599746704102
244.3.160.239:40364-177.124.75.164:80-TCP,1261068035.378451,48,244.3.160.239,177.124.75.164,40364,80,TCP,244.3.160.239-177.124.75.164,8,2015,1.635880947113037
244.3.160.239:40396-177.124.75.164:80-TCP,1261068037.014332,48,244.3.160.239,177.124.75.164,40396,80,TCP,244.3.160.239-177.124.75.164,9,2269,0.5011470317840576
244.3.160.239:40400-177.124.75.164:80-TCP,1261068037.515479,48,244.3.160.239,177.124.75.164,40400,80,TCP,244.3.160.239-177.124.75.164,7,1708,1.9768719673156738
244.3.160.239:40418-177.124.75.164:80-TCP,1261068039.492351,48,244.3.160.239,177.124.75.164,40418,80,TCP,244.3.160.239-177.124.75.164,8,2013,0.8236160278320312
244.3.160.239:40422-177.124.75.164:80-TCP,1261068040.315967,48,244.3.160.239,177.124.75.164,40422,80,TCP,244.3.160.239-177.124.75.164,7,1738,2.0541980266571045
244.3.160.239:40435-177.124.75.164:80-TCP,1261068042.370165,48,244.3.160.239,177.124.75.164,40435,80,TCP,244.3.160.239-177.124.75.164,8,2568,7.162763833999634
244.3.160.239:40475-177.124.75.164:80-TCP,1261068049.532929,48,244.3.160.239,177.124.75.164,40475,80,TCP,244.3.160.239-177.124.75.164,8,3004,0.569749116897583
244.3.160.239:40480-177.124.75.164:80-TCP,1261068050.102678,48,244.3.160.239,177.124.75.164,40480,80,TCP,244.3.160.239-177.124.75.164,35,2963,98.74884104728699
244.3.160.239:41647-177.124.75.164:80-TCP,1261068148.851519,48,244.3.160.239,177.124.75.164,41647,80,TCP,244.3.160.239-177.124.75.164,8,2599,0.2960038185119629
244.3.160.239:41648-177.124.75.164:80-TCP,1261068149.147523,48,244.3.160.239,177.124.75.164,41648,80,TCP,244.3.160.239-177.124.75.164,8,2654,0.5527031421661377
244.3.160.239:41649-177.124.75.164:80-TCP,1261068149.700226,48,244.3.160.239,177.124.75.164,41649,80,TCP,244.3.160.239-177.124.75.164,21,4528,1.557694911956787
244.3.160.239:41655-177.124.75.164:80-TCP,1261068151.257921,48,244.3.160.239,177.124.75.164,41655,80,TCP,244.3.160.239-177.124.75.164,8,2654,3.2976081371307373
244.3.160.239:41662-177.124.75.164:80-TCP,1261068154.555529,48,244.3.160.239,177.124.75.164,41662,80,TCP,244.3.160.239-177.124.75.164,7,2162,0.04946398735046387
244.3.160.239:41663-177.124.75.164:80-TCP,1261068154.604993,48,244.3.160.239,177.124.75.164,41663,80,TCP,244.3.160.239-177.124.75.164,7,2166,0.013460874557495117
244.3.160.239:41664-177.124.75.164:80-TCP,1261068154.618454,48,244.3.160.239,177.124.75.164,41664,80,TCP,244.3.160.239-177.124.75.164,7,2167,0.013042926788330078
244.3.160.239:41665-177.124.75.164:80-TCP,1261068154.631497,48,244.3.160.239,177.124.75.164,41665,80,TCP,244.3.160.239-177.124.75.164,7,2173,0.012555122375488281
244.3.160.239:41666-177.124.75.164:80-TCP,1261068154.644052,48,244.3.160.239,177.124.75.164,41666,80,TCP,244.3.160.239-177.124.75.164,7,2178,0.17566990852355957
244.3.160.239:41667-177.124.75.164:80-TCP,1261068154.819722,48,244.3.160.239,177.124.75.164,41667,80,TCP,244.3.160.239-177.124.75.164,7,2176,0.02598094940185547
244.3.160.239:41668-177.124.75.164:80-TCP,1261068154.845703,48,244.3.160.239,177.124.75.164,41668,80,TCP,244.3.160.239-177.124.75.164,7,2162,0.0493772029876709
244.3.160.239:41670-177.124.75.164:80-TCP,1261068154.89508,48,244.3.160.239,177.124.75.164,41670,80,TCP,244.3.160.239-177.124.75.164,7,2164,0.0257568359375
244.3.160.239:41671-177.124.75.164:80-TCP,1261068154.920837,48,244.3.160.239,177.124.75.164,41671,80,TCP,244.3.160.239-177.124.75.164,7,2178,0.013822078704833984
244.3.160.239:41672-177.124.75.164:80-TCP,1261068154.934659,48,244.3.160.239,177.124.75.164,41672,80,TCP,244.3.160.239-177.124.75.164,7,2175,0.013923883438110352
244.3.160.239:41673-177.124.75.164:80-TCP,1261068154.948583,48,244.3.160.239,177.124.75.164,41673,80,TCP,244.3.160.239-177.124.75.164,8,2636,0.16185522079467773
244.3.160.239:41675-177.124.75.164:80-TCP,1261068155.110438,48,244.3.160.239,177.124.75.164,41675,80,TCP,244.3.160.239-177.124.75.164,7,2161,58.65735983848572
244.3.160.239:42178-177.124.75.164:80-TCP,1261068213.767798,48,244.3.160.239,177.124.75.164,42178,80,TCP,244.3.160.239-177.124.75.164,7,1577,0.4517040252685547
244.3.160.239:42180-177.124.75.164:80-TCP,1261068214.219502,48,244.3.160.239,177.124.75.164,42180,80,TCP,244.3.160.239-177.124.75.164,169,9068,1.1635470390319824
244.3.160.239:42182-177.124.75.164:80-TCP,1261068215.383049,48,244.3.160.239,177.124.75.164,42182,80,TCP,244.3.160.239-177.124.75.164,8,2193,0.00038695335388183594
244.3.160.239:42183-177.124.75.164:80-TCP,1261068215.383436,48,244.3.160.239,177.124.75.164,42183,80,TCP,244.3.160.239-177.124.75.164,12,2632,0.0012929439544677734
244.3.160.239:42184-177.124.75.164:80-TCP,1261068215.384729,48,244.3.160.239,177.124.75.164,42184,80,TCP,244.3.160.239-177.124.75.164,16,2766,0.020385026931762695
244.3.160.239:42185-177.124.75.164:80-TCP,1261068215.405114,48,244.3.160.239,177.124.75.164,42185,80,TCP,244.3.160.239-177.124.75.164,17,2804,0.00013709068298339844
244.3.160.239:42186-177.124.75.164:80-TCP,1261068215.405251,48,244.3.160.239,177.124.75.164,42186,80,TCP,244.3.160.239-177.124.75.164,9,2492,0.0013630390167236328
244.3.160.239:42187-177.124.75.164:80-TCP,1261068215.406614,48,244.3.160.239,177.124.75.164,42187,80,TCP,244.3.160.239-177.124.75.164,53,4246,0.09168601036071777
244.3.160.239:42188-177.124.75.164:80-TCP,1261068215.4983,48,244.3.160.239,177.124.75.164,42188,80,TCP,244.3.160.239-177.124.75.164,23,3700,0.03241586685180664
244.3.160.239:42189-177.124.75.164:80-TCP,1261068215.530716,48,244.3.160.239,177.124.75.164,42189,80,TCP,244.3.160.239-177.124.75.164,20,2929,0.0518341064453125
244.3.160.239:42190-177.124.75.164:80-TCP,1261068215.58255,48,244.3.160.239,177.124.75.164,42190,80,TCP,244.3.160.239-177.124.75.164,9,2487,0.0035288333892822266
244.3.160.239:42191-177.124.75.164:80-TCP,1261068215.586079,48,244.3.160.239,177.124.75.164,42191,80,TCP,244.3.160.239-177.124.75.164,13,2672,4.4352850914001465
244.3.160.239:42203-177.124.75.164:80-TCP,1261068220.021364,48,244.3.160.239,177.124.75.164,42203,80,TCP,244.3.160.239-177.124.75.164,9,2516,0.014816999435424805
244.3.160.239:42204-177.124.75.164:80-TCP,1261068220.036181,48,244.3.160.239,177.124.75.164,42204,80,TCP,244.3.160.239-177.124.75.164,8,2459,0.002171039581298828
244.3.160.239:42205-177.124.75.164:80-TCP,1261068220.038352,48,244.3.160.239,177.124.75.164,42205,80,TCP,244.3.160.239-177.124.75.164,8,2463,0.02011895179748535
244.3.160.239:42206-177.124.75.164:80-TCP,1261068220.058471,48,244.3.160.239,177.124.75.164,42206,80,TCP,244.3.160.239-177.124.75.164,8,2464,8.893013000488281e-05
244.3.160.239:42207-177.124.75.164:80-TCP,1261068220.05856,48,244.3.160.239,177.124.75.164,42207,80,TCP,244.3.160.239-177.124.75.164,8,2475,0.002958059310913086
244.3.160.239:42208-177.124.75.164:80-TCP,1261068220.061518,48,244.3.160.239,177.124.75.164,42208,80,TCP,244.3.160.239-177.124.75.164,8,2459,0.05369901657104492
244.3.160.239:42209-177.124.75.164:80-TCP,1261068220.115217,48,244.3.160.239,177.124.75.164,42209,80,TCP,244.3.160.239-177.124.75.164,9,2538,0.007051944732666016
244.3.160.239:42210-177.124.75.164:80-TCP,1261068220.122269,48,244.3.160.239,177.124.75.164,42210,80,TCP,244.3.160.239-177.124.75.164,9,3182,0.0012249946594238281
244.3.160.239:42211-177.124.75.164:80-TCP,1261068220.123494,48,244.3.160.239,177.124.75.164,42211,80,TCP,244.3.160.239-177.124.75.164,9,3180,0.05405020713806152
244.3.160.239:42212-177.124.75.164:80-TCP,1261068220.177544,48,244.3.160.239,177.124.75.164,42212,80,TCP,244.3.160.239-177.124.75.164,14,2738,0.01976799964904785
244.3.160.239:42213-177.124.75.164:80-TCP,1261068220.197312,48,244.3.160.239,177.124.75.164,42213,80,TCP,244.3.160.239-177.124.75.164,13,2698,0.008003950119018555
244.3.160.239:42214-177.124.75.164:80-TCP,1261068220.205316,48,244.3.160.239,177.124.75.164,42214,80,TCP,244.3.160.239-177.124.75.164,15,2778,0.04565000534057617
244.3.160.239:42215-177.124.75.164:80-TCP,1261068220.250966,48,244.3.160.239,177.124.75.164,42215,80,TCP,244.3.160.239-177.124.75.164,9,3210,0.12208890914916992
244.3.160.239:42218-177.124.75.164:80-TCP,1261068220.373055,48,244.3.160.239,177.124.75.164,42218,80,TCP,244.3.160.239-177.124.75.164,8,2448,0.05192995071411133
244.3.160.239:42219-177.124.75.164:80-TCP,1261068220.424985,48,244.3.160.239,177.124.75.164,42219,80,TCP,244.3.160.239-177.124.75.164,8,2465,0.0005471706390380859
244.3.160.239:42220-177.124.75.164:80-TCP,1261068220.425532,48,244.3.160.239,177.124.75.164,42220,80,TCP,244.3.160.239-177.124.75.164,8,2462,0.04102182388305664
244.3.160.239:42221-177.124.75.164:80-TCP,1261068220.466554,48,244.3.160.239,177.124.75.164,42221,80,TCP,244.3.160.239-177.124.75.164,9,2539,0.1364281177520752
244.3.160.239:42224-177.124.75.164:80-TCP,1261068220.602982,48,244.3.160.239,177.124.75.164,42224,80,TCP,244.3.160.239-177.124.75.164,9,2538,5.0067901611328125e-06
244.3.160.239:42225-177.124.75.164:80-TCP,1261068220.602987,48,244.3.160.239,177.124.75.164,42225,80,TCP,244.3.160.239-177.124.75.164,8,2499,0.0015728473663330078
244.3.160.239:42226-177.124.75.164:80-TCP,1261068220.60456,48,244.3.160.239,177.124.75.164,42226,80,TCP,244.3.160.239-177.124.75.164,8,2499,0.11176300048828125
244.3.160.239:42227-177.124.75.164:80-TCP,1261068220.716323,48,244.3.160.239,177.124.75.164,42227,80,TCP,244.3.160.239-177.124.75.164,9,2538,0.13019418716430664
244.3.160.239:42228-177.124.75.164:80-TCP,1261068220.846517,48,244.3.160.239,177.124.75.164,42228,80,TCP,244.3.160.239-177.124.75.164,9,2538,0.0019428730010986328
244.3.160.239:42229-177.124.75.164:80-TCP,1261068220.84846,48,244.3.160.239,177.124.75.164,42229,80,TCP,244.3.160.239-177.124.75.164,8,2461,9.799003601074219e-05
244.3.160.239:42230-177.124.75.164:80-TCP,1261068220.848558,48,244.3.160.239,177.124.75.164,42230,80,TCP,244.3.160.239-177.124.75.164,9,2512,0.19855904579162598
244.3.160.239:42234-177.124.75.164:80-TCP,1261068221.047117,48,244.3.160.239,177.124.75.164,42234,80,TCP,244.3.160.239-177.124.75.164,9,2509,0.0014939308166503906
244.3.160.239:42235-177.124.75.164:80-TCP,1261068221.048611,48,244.3.160.239,177.124.75.164,42235,80,TCP,244.3.160.239-177.124.75.164,8,2473,0.0027379989624023438
244.3.160.239:42236-177.124.75.164:80-TCP,1261068221.051349,48,244.3.160.239,177.124.75.164,42236,80,TCP,244.3.160.239-177.124.75.164,9,3202,0.08750510215759277
244.3.160.239:42239-177.124.75.164:80-TCP,1261068221.138854,48,244.3.160.239,177.124.75.164,42239,80,TCP,244.3.160.239-177.124.75.164,9,3202,0.07127094268798828
244.3.160.239:42240-177.124.75.164:80-TCP,1261068221.210125,48,244.3.160.239,177.124.75.164,42240,80,TCP,244.3.160.239-177.124.75.164,9,3198,3.3199450969696045
244.3.160.239:42289-177.124.75.164:80-TCP,1261068224.53007,48,244.3.160.239,177.124.75.164,42289,80,TCP,244.3.160.239-177.124.75.164,8,2475,0.0011129379272460938
244.3.160.239:42290-177.124.75.164:80-TCP,1261068224.531183,48,244.3.160.239,177.124.75.164,42290,80,TCP,244.3.160.239-177.124.75.164,8,2475,0.07031607627868652
244.3.160.239:42291-177.124.75.164:80-TCP,1261068224.601499,48,244.3.160.239,177.124.75.164,42291,80,TCP,244.3.160.239-177.124.75.164,9,3198,0.13759684562683105
244.3.160.239:42292-177.124.75.164:80-TCP,1261068224.739096,48,244.3.160.239,177.124.75.164,42292,80,TCP,244.3.160.239-177.124.75.164,8,2474,0.0002970695495605469
244.3.160.239:42293-177.124.75.164:80-TCP,1261068224.739393,48,244.3.160.239,177.124.75.164,42293,80,TCP,244.3.160.239-177.124.75.164,8,2472,0.15989303588867188
244.3.160.239:42294-177.124.75.164:80-TCP,1261068224.899286,48,244.3.160.239,177.124.75.164,42294,80,TCP,244.3.160.239-177.124.75.164,9,3176,0.00043201446533203125
244.3.160.239:42295-177.124.75.164:80-TCP,1261068224.899718,48,244.3.160.239,177.124.75.164,42295,80,TCP,244.3.160.239-177.124.75.164,9,3204,0.5288188457489014
244.3.160.239:42298-177.124.75.164:80-TCP,1261068225.428537,48,244.3.160.239,177.124.75.164,42298,80,TCP,244.3.160.239-177.124.75.164,8,2471,0.10735106468200684
244.3.160.239:42300-177.124.75.164:80-TCP,1261068225.535888,48,244.3.160.239,177.124.75.164,42300,80,TCP,244.3.160.239-177.124.75.164,8,2488,0.12595200538635254
244.3.160.239:42301-177.124.75.164:80-TCP,1261068225.66184,48,244.3.160.239,177.124.75.164,42301,80,TCP,244.3.160.239-177.124.75.164,8,2461,0.008291959762573242
244.3.160.239:42302-177.124.75.164:80-TCP,1261068225.670132,48,244.3.160.239,177.124.75.164,42302,80,TCP,244.3.160.239-177.124.75.164,8,2477,0.0870521068572998
244.3.160.239:42304-177.124.75.164:80-TCP,1261068225.757184,48,244.3.160.239,177.124.75.164,42304,80,TCP,244.3.160.239-177.124.75.164,8,2473,0.11783504486083984
244.3.160.239:42306-177.124.75.164:80-TCP,1261068225.875019,48,244.3.160.239,177.124.75.164,42306,80,TCP,244.3.160.239-177.124.75.164,8,2463,0.0012519359588623047
244.3.160.239:42307-177.124.75.164:80-TCP,1261068225.876271,48,244.3.160.239,177.124.75.164,42307,80,TCP,244.3.160.239-177.124.75.164,8,2467,0.01764988899230957
244.3.160.239:42309-177.124.75.164:80-TCP,1261068225.893921,48,244.3.160.239,177.124.75.164,42309,80,TCP,244.3.160.239-177.124.75.164,8,2464,0.10131406784057617
244.3.160.239:42310-177.124.75.164:80-TCP,1261068225.995235,48,244.3.160.239,177.124.75.164,42310,80,TCP,244.3.160.239-177.124.75.164,8,2469,0.0002880096435546875
244.3.160.239:42311-177.124.75.164:80-TCP,1261068225.995523,48,244.3.160.239,177.124.75.164,42311,80,TCP,244.3.160.239-177.124.75.164,8,2466,0.10001897811889648
244.3.160.239:42313-177.124.75.164:80-TCP,1261068226.095542,48,244.3.160.239,177.124.75.164,42313,80,TCP,244.3.160.239-177.124.75.164,8,2470,0.0008070468902587891
244.3.160.239:42314-177.124.75.164:80-TCP,1261068226.096349,48,244.3.160.239,177.124.75.164,42314,80,TCP,244.3.160.239-177.124.75.164,8,2467,0.1438438892364502
244.3.160.239:42316-177.124.75.164:80-TCP,1261068226.240193,48,244.3.160.239,177.124.75.164,42316,80,TCP,244.3.160.239-177.124.75.164,8,2468,0.0012891292572021484
244.3.160.239:42317-177.124.75.164:80-TCP,1261068226.241482,48,244.3.160.239,177.124.75.164,42317,80,TCP,244.3.160.239-177.124.75.164,8,2470,2.09808349609375e-05
244.3.160.239:42318-177.124.75.164:80-TCP,1261068226.241503,48,244.3.160.239,177.124.75.164,42318,80,TCP,244.3.160.239-177.124.75.164,9,2539,0.21630096435546875
244.3.160.239:42321-177.124.75.164:80-TCP,1261068226.457804,48,244.3.160.239,177.124.75.164,42321,80,TCP,244.3.160.239-177.124.75.164,8,2499,0.0011200904846191406
244.3.160.239:42322-177.124.75.164:80-TCP,1261068226.458924,48,244.3.160.239,177.124.75.164,42322,80,TCP,244.3.160.239-177.124.75.164,9,3250,0.0003368854522705078
244.3.160.239:42323-177.124.75.164:80-TCP,1261068226.459261,48,244.3.160.239,177.124.75.164,42323,80,TCP,244.3.160.239-177.124.75.164,9,2539,0.19104814529418945
244.3.160.239:42325-177.124.75.164:80-TCP,1261068226.650309,48,244.3.160.239,177.124.75.164,42325,80,TCP,244.3.160.239-177.124.75.164,8,2468,0.0003788471221923828
244.3.160.239:42326-177.124.75.164:80-TCP,1261068226.650688,48,244.3.160.239,177.124.75.164,42326,80,TCP,244.3.160.239-177.124.75.164,9,2498,39.95139503479004
244.3.160.239:42652-177.124.75.164:80-TCP,1261068266.602083,48,244.3.160.239,177.124.75.164,42652,80,TCP,244.3.160.239-177.124.75.164,7,2115,0.013950109481811523
244.3.160.239:42653-177.124.75.164:80-TCP,1261068266.616033,48,244.3.160.239,177.124.75.164,42653,80,TCP,244.3.160.239-177.124.75.164,8,2522,5.299185037612915
244.3.160.239:42693-177.124.75.164:80-TCP,1261068271.915218,48,244.3.160.239,177.124.75.164,42693,80,TCP,244.3.160.239-177.124.75.164,7,2132,0.00868082046508789
244.3.160.239:42694-177.124.75.164:80-TCP,1261068271.923899,48,244.3.160.239,177.124.75.164,42694,80,TCP,244.3.160.239-177.124.75.164,7,2132,0.0553891658782959
