five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:39721-TCP,1261067984.97805,48,244.3.31.75,244.3.160.239,80,39721,TCP,244.3.31.75-244.3.160.239,5,446,2.4962000846862793
244.3.31.75:80-244.3.160.239:39731-TCP,1261067987.47425,48,244.3.31.75,244.3.160.239,80,39731,TCP,244.3.31.75-244.3.160.239,6,2794,0.5017688274383545
244.3.31.75:80-244.3.160.239:39735-TCP,1261067987.976019,48,244.3.31.75,244.3.160.239,80,39735,TCP,244.3.31.75-244.3.160.239,6,2405,0.680347204208374
244.3.31.75:80-244.3.160.239:39744-TCP,1261067988.656366,48,244.3.31.75,244.3.160.239,80,39744,TCP,244.3.31.75-244.3.160.239,5,517,0.14553093910217285
244.3.31.75:80-244.3.160.239:39750-TCP,1261067988.801897,48,244.3.31.75,244.3.160.239,80,39750,TCP,244.3.31.75-244.3.160.239,5,1653,0.3907198905944824
244.3.31.75:80-244.3.160.239:39754-TCP,1261067989.192617,48,244.3.31.75,244.3.160.239,80,39754,TCP,244.3.31.75-244.3.160.239,7,4387,0.05700111389160156
244.3.31.75:80-244.3.160.239:39755-TCP,1261067989.249618,48,244.3.31.75,244.3.160.239,80,39755,TCP,244.3.31.75-244.3.160.239,5,1097,0.02919292449951172
244.3.31.75:80-244.3.160.239:39756-TCP,1261067989.278811,48,244.3.31.75,244.3.160.239,80,39756,TCP,244.3.31.75-244.3.160.239,7,4387,0.00403904914855957
244.3.31.75:80-244.3.160.239:39757-TCP,1261067989.28285,48,244.3.31.75,244.3.160.239,80,39757,TCP,244.3.31.75-244.3.160.239,6,2415,0.25305604934692383
244.3.31.75:80-244.3.160.239:39764-TCP,1261067989.535906,48,244.3.31.75,244.3.160.239,80,39764,TCP,244.3.31.75-244.3.160.239,6,2415,0.04299497604370117
244.3.31.75:80-244.3.160.239:39766-TCP,1261067989.578901,48,244.3.31.75,244.3.160.239,80,39766,TCP,244.3.31.75-244.3.160.239,5,1659,0.26123905181884766
244.3.31.75:80-244.3.160.239:39769-TCP,1261067989.84014,48,244.3.31.75,244.3.160.239,80,39769,TCP,244.3.31.75-244.3.160.239,5,1103,0.04861283302307129
244.3.31.75:80-244.3.160.239:39770-TCP,1261067989.888753,48,244.3.31.75,244.3.160.239,80,39770,TCP,244.3.31.75-244.3.160.239,26,33284,0.1197960376739502
244.3.31.75:80-244.3.160.239:39777-TCP,1261067990.008549,48,244.3.31.75,244.3.160.239,80,39777,TCP,244.3.31.75-244.3.160.239,5,1659,0.43965792655944824
244.3.31.75:80-244.3.160.239:39792-TCP,1261067990.448207,48,244.3.31.75,244.3.160.239,80,39792,TCP,244.3.31.75-244.3.160.239,5,1103,0.05802202224731445
244.3.31.75:80-244.3.160.239:39793-TCP,1261067990.506229,48,244.3.31.75,244.3.160.239,80,39793,TCP,244.3.31.75-244.3.160.239,26,33284,0.6624901294708252
244.3.31.75:80-244.3.160.239:39796-TCP,1261067991.168719,48,244.3.31.75,244.3.160.239,80,39796,TCP,244.3.31.75-244.3.160.239,6,2709,0.1535038948059082
244.3.31.75:80-244.3.160.239:39800-TCP,1261067991.322223,48,244.3.31.75,244.3.160.239,80,39800,TCP,244.3.31.75-244.3.160.239,5,446,0.21820998191833496
244.3.31.75:80-244.3.160.239:39808-TCP,1261067991.540433,48,244.3.31.75,244.3.160.239,80,39808,TCP,244.3.31.75-244.3.160.239,6,1857,0.1522200107574463
244.3.31.75:80-244.3.160.239:39809-TCP,1261067991.692653,48,244.3.31.75,244.3.160.239,80,39809,TCP,244.3.31.75-244.3.160.239,5,514,0.0460660457611084
244.3.31.75:80-244.3.160.239:39810-TCP,1261067991.738719,48,244.3.31.75,244.3.160.239,80,39810,TCP,244.3.31.75-244.3.160.239,5,512,0.005028963088989258
244.3.31.75:80-244.3.160.239:39811-TCP,1261067991.743748,48,244.3.31.75,244.3.160.239,80,39811,TCP,244.3.31.75-244.3.160.239,5,514,0.0006361007690429688
244.3.31.75:80-244.3.160.239:39812-TCP,1261067991.744384,48,244.3.31.75,244.3.160.239,80,39812,TCP,244.3.31.75-244.3.160.239,5,513,0.2241208553314209
244.3.31.75:80-244.3.160.239:39815-TCP,1261067991.968505,48,244.3.31.75,244.3.160.239,80,39815,TCP,244.3.31.75-244.3.160.239,5,446,0.19307518005371094
244.3.31.75:80-244.3.160.239:39818-TCP,1261067992.16158,48,244.3.31.75,244.3.160.239,80,39818,TCP,244.3.31.75-244.3.160.239,5,1285,0.019304990768432617
244.3.31.75:80-244.3.160.239:39819-TCP,1261067992.180885,48,244.3.31.75,244.3.160.239,80,39819,TCP,244.3.31.75-244.3.160.239,27,35032,0.1932368278503418
244.3.31.75:80-244.3.160.239:39821-TCP,1261067992.374122,48,244.3.31.75,244.3.160.239,80,39821,TCP,244.3.31.75-244.3.160.239,5,514,0.0014061927795410156
244.3.31.75:80-244.3.160.239:39822-TCP,1261067992.375528,48,244.3.31.75,244.3.160.239,80,39822,TCP,244.3.31.75-244.3.160.239,5,512,0.0011959075927734375
244.3.31.75:80-244.3.160.239:39823-TCP,1261067992.376724,48,244.3.31.75,244.3.160.239,80,39823,TCP,244.3.31.75-244.3.160.239,5,514,0.0009560585021972656
244.3.31.75:80-244.3.160.239:39824-TCP,1261067992.37768,48,244.3.31.75,244.3.160.239,80,39824,TCP,244.3.31.75-244.3.160.239,5,514,0.0011649131774902344
244.3.31.75:80-244.3.160.239:39825-TCP,1261067992.378845,48,244.3.31.75,244.3.160.239,80,39825,TCP,244.3.31.75-244.3.160.239,5,513,2.1580591201782227
244.3.31.75:80-244.3.160.239:39862-TCP,1261067994.536904,48,244.3.31.75,244.3.160.239,80,39862,TCP,244.3.31.75-244.3.160.239,5,446,0.415787935256958
244.3.31.75:80-244.3.160.239:39865-TCP,1261067994.952692,48,244.3.31.75,244.3.160.239,80,39865,TCP,244.3.31.75-244.3.160.239,5,446,1.6874668598175049
244.3.31.75:80-244.3.160.239:39878-TCP,1261067996.640159,48,244.3.31.75,244.3.160.239,80,39878,TCP,244.3.31.75-244.3.160.239,6,1758,3.4377410411834717
244.3.31.75:80-244.3.160.239:39913-TCP,1261068000.0779,48,244.3.31.75,244.3.160.239,80,39913,TCP,244.3.31.75-244.3.160.239,5,446,0.15380406379699707
244.3.31.75:80-244.3.160.239:39915-TCP,1261068000.231704,48,244.3.31.75,244.3.160.239,80,39915,TCP,244.3.31.75-244.3.160.239,6,2405,0.4334430694580078
244.3.31.75:80-244.3.160.239:39917-TCP,1261068000.665147,48,244.3.31.75,244.3.160.239,80,39917,TCP,244.3.31.75-244.3.160.239,5,517,0.5452468395233154
244.3.31.75:80-244.3.160.239:39932-TCP,1261068001.210394,48,244.3.31.75,244.3.160.239,80,39932,TCP,244.3.31.75-244.3.160.239,5,1653,1.147860050201416
244.3.31.75:443-244.3.160.239:39967-TCP,1261068002.358254,48,244.3.31.75,244.3.160.239,443,39967,TCP,244.3.31.75-244.3.160.239,10,3849,0.6177010536193848
244.3.31.75:80-244.3.160.239:39984-TCP,1261068002.975955,48,244.3.31.75,244.3.160.239,80,39984,TCP,244.3.31.75-244.3.160.239,5,1097,0.39450502395629883
244.3.31.75:80-244.3.160.239:39990-TCP,1261068003.37046,48,244.3.31.75,244.3.160.239,80,39990,TCP,244.3.31.75-244.3.160.239,7,4387,0.6370730400085449
244.3.31.75:80-244.3.160.239:39998-TCP,1261068004.007533,48,244.3.31.75,244.3.160.239,80,39998,TCP,244.3.31.75-244.3.160.239,6,2415,0.866786003112793
244.3.31.75:80-244.3.160.239:40005-TCP,1261068004.874319,48,244.3.31.75,244.3.160.239,80,40005,TCP,244.3.31.75-244.3.160.239,6,1940,0.0011048316955566406
244.3.31.75:80-244.3.160.239:40006-TCP,1261068004.875424,48,244.3.31.75,244.3.160.239,80,40006,TCP,244.3.31.75-244.3.160.239,5,1659,0.47269320487976074
244.3.31.75:443-244.3.160.239:40017-TCP,1261068005.348117,48,244.3.31.75,244.3.160.239,443,40017,TCP,244.3.31.75-244.3.160.239,10,3849,0.6291208267211914
244.3.31.75:80-244.3.160.239:40026-TCP,1261068005.977238,48,244.3.31.75,244.3.160.239,80,40026,TCP,244.3.31.75-244.3.160.239,5,1103,0.1762850284576416
244.3.31.75:80-244.3.160.239:40027-TCP,1261068006.153523,48,244.3.31.75,244.3.160.239,80,40027,TCP,244.3.31.75-244.3.160.239,26,33284,0.4221479892730713
244.3.31.75:80-244.3.160.239:40033-TCP,1261068006.575671,48,244.3.31.75,244.3.160.239,80,40033,TCP,244.3.31.75-244.3.160.239,5,514,0.14150714874267578
244.3.31.75:80-244.3.160.239:40037-TCP,1261068006.717178,48,244.3.31.75,244.3.160.239,80,40037,TCP,244.3.31.75-244.3.160.239,5,512,0.1343398094177246
244.3.31.75:80-244.3.160.239:40038-TCP,1261068006.851518,48,244.3.31.75,244.3.160.239,80,40038,TCP,244.3.31.75-244.3.160.239,5,514,0.13930702209472656
244.3.31.75:80-244.3.160.239:40044-TCP,1261068006.990825,48,244.3.31.75,244.3.160.239,80,40044,TCP,244.3.31.75-244.3.160.239,5,513,2.8477530479431152
244.3.31.75:80-244.3.160.239:40068-TCP,1261068009.838578,48,244.3.31.75,244.3.160.239,80,40068,TCP,244.3.31.75-244.3.160.239,5,446,7.7552330493927
244.3.31.75:80-244.3.160.239:40113-TCP,1261068017.593811,48,244.3.31.75,244.3.160.239,80,40113,TCP,244.3.31.75-244.3.160.239,83,119843,4.431879997253418
244.3.31.75:80-244.3.160.239:40170-TCP,1261068022.025691,48,244.3.31.75,244.3.160.239,80,40170,TCP,244.3.31.75-244.3.160.239,5,446,44.715555906295776
244.3.31.75:80-244.3.160.239:40838-TCP,1261068066.741247,48,244.3.31.75,244.3.160.239,80,40838,TCP,244.3.31.75-244.3.160.239,5,516,21.964823007583618
244.3.31.75:80-244.3.160.239:41118-TCP,1261068088.70607,48,244.3.31.75,244.3.160.239,80,41118,TCP,244.3.31.75-244.3.160.239,6,2649,0.4305000305175781
244.3.31.75:80-244.3.160.239:41123-TCP,1261068089.13657,48,244.3.31.75,244.3.160.239,80,41123,TCP,244.3.31.75-244.3.160.239,31,38225,3.7706010341644287
244.3.31.75:80-244.3.160.239:41161-TCP,1261068092.907171,48,244.3.31.75,244.3.160.239,80,41161,TCP,244.3.31.75-244.3.160.239,6,1837,0.07655906677246094
244.3.31.75:80-244.3.160.239:41164-TCP,1261068092.98373,48,244.3.31.75,244.3.160.239,80,41164,TCP,244.3.31.75-244.3.160.239,5,1463,0.8222448825836182
244.3.31.75:443-244.3.160.239:41178-TCP,1261068093.805975,48,244.3.31.75,244.3.160.239,443,41178,TCP,244.3.31.75-244.3.160.239,10,3849,0.19076800346374512
244.3.31.75:80-244.3.160.239:41181-TCP,1261068093.996743,48,244.3.31.75,244.3.160.239,80,41181,TCP,244.3.31.75-244.3.160.239,5,1257,0.1704099178314209
244.3.31.75:80-244.3.160.239:41182-TCP,1261068094.167153,48,244.3.31.75,244.3.160.239,80,41182,TCP,244.3.31.75-244.3.160.239,87,125922,2.1346302032470703
244.3.31.75:80-244.3.160.239:41198-TCP,1261068096.301783,48,244.3.31.75,244.3.160.239,80,41198,TCP,244.3.31.75-244.3.160.239,5,446,1.7582390308380127
244.3.31.75:80-244.3.160.239:41204-TCP,1261068098.060022,48,244.3.31.75,244.3.160.239,80,41204,TCP,244.3.31.75-244.3.160.239,162,236906,1.1933948993682861
244.3.31.75:80-244.3.160.239:41218-TCP,1261068099.253417,48,244.3.31.75,244.3.160.239,80,41218,TCP,244.3.31.75-244.3.160.239,5,514,0.0538179874420166
244.3.31.75:80-244.3.160.239:41223-TCP,1261068099.307235,48,244.3.31.75,244.3.160.239,80,41223,TCP,244.3.31.75-244.3.160.239,5,514,0.011962890625
244.3.31.75:80-244.3.160.239:41224-TCP,1261068099.319198,48,244.3.31.75,244.3.160.239,80,41224,TCP,244.3.31.75-244.3.160.239,5,512,0.004163026809692383
244.3.31.75:80-244.3.160.239:41225-TCP,1261068099.323361,48,244.3.31.75,244.3.160.239,80,41225,TCP,244.3.31.75-244.3.160.239,5,514,0.05184006690979004
244.3.31.75:80-244.3.160.239:41226-TCP,1261068099.375201,48,244.3.31.75,244.3.160.239,80,41226,TCP,244.3.31.75-244.3.160.239,5,513,0.7306671142578125
244.3.31.75:80-244.3.160.239:41239-TCP,1261068100.105868,48,244.3.31.75,244.3.160.239,80,41239,TCP,244.3.31.75-244.3.160.239,5,1028,0.24830389022827148
244.3.31.75:80-244.3.160.239:41244-TCP,1261068100.354172,48,244.3.31.75,244.3.160.239,80,41244,TCP,244.3.31.75-244.3.160.239,32,39797,0.012033939361572266
244.3.31.75:80-244.3.160.239:41245-TCP,1261068100.366206,48,244.3.31.75,244.3.160.239,80,41245,TCP,244.3.31.75-244.3.160.239,5,729,3.2945101261138916
244.3.31.75:80-244.3.160.239:41288-TCP,1261068103.660716,48,244.3.31.75,244.3.160.239,80,41288,TCP,244.3.31.75-244.3.160.239,7,3421,0.14087486267089844
244.3.31.75:80-244.3.160.239:41295-TCP,1261068103.801591,48,244.3.31.75,244.3.160.239,80,41295,TCP,244.3.31.75-244.3.160.239,10,7131,0.1894831657409668
244.3.31.75:80-244.3.160.239:41296-TCP,1261068103.991074,48,244.3.31.75,244.3.160.239,80,41296,TCP,244.3.31.75-244.3.160.239,5,1130,0.15224695205688477
244.3.31.75:80-244.3.160.239:41299-TCP,1261068104.143321,48,244.3.31.75,244.3.160.239,80,41299,TCP,244.3.31.75-244.3.160.239,5,713,0.01244497299194336
244.3.31.75:80-244.3.160.239:41300-TCP,1261068104.155766,48,244.3.31.75,244.3.160.239,80,41300,TCP,244.3.31.75-244.3.160.239,5,1485,0.01278996467590332
244.3.31.75:80-244.3.160.239:41301-TCP,1261068104.168556,48,244.3.31.75,244.3.160.239,80,41301,TCP,244.3.31.75-244.3.160.239,5,897,0.012191057205200195
244.3.31.75:80-244.3.160.239:41302-TCP,1261068104.180747,48,244.3.31.75,244.3.160.239,80,41302,TCP,244.3.31.75-244.3.160.239,5,1494,0.013153076171875
244.3.31.75:80-244.3.160.239:41304-TCP,1261068104.1939,48,244.3.31.75,244.3.160.239,80,41304,TCP,244.3.31.75-244.3.160.239,5,869,0.01140594482421875
244.3.31.75:80-244.3.160.239:41305-TCP,1261068104.205306,48,244.3.31.75,244.3.160.239,80,41305,TCP,244.3.31.75-244.3.160.239,5,649,0.11847090721130371
244.3.31.75:80-244.3.160.239:41310-TCP,1261068104.323777,48,244.3.31.75,244.3.160.239,80,41310,TCP,244.3.31.75-244.3.160.239,5,691,0.015876054763793945
244.3.31.75:80-244.3.160.239:41311-TCP,1261068104.339653,48,244.3.31.75,244.3.160.239,80,41311,TCP,244.3.31.75-244.3.160.239,5,1501,0.013737916946411133
244.3.31.75:80-244.3.160.239:41312-TCP,1261068104.353391,48,244.3.31.75,244.3.160.239,80,41312,TCP,244.3.31.75-244.3.160.239,5,1492,0.013952016830444336
244.3.31.75:80-244.3.160.239:41313-TCP,1261068104.367343,48,244.3.31.75,244.3.160.239,80,41313,TCP,244.3.31.75-244.3.160.239,5,1490,0.06525397300720215
244.3.31.75:80-244.3.160.239:41315-TCP,1261068104.432597,48,244.3.31.75,244.3.160.239,80,41315,TCP,244.3.31.75-244.3.160.239,8,5356,0.015424966812133789
244.3.31.75:80-244.3.160.239:41316-TCP,1261068104.448022,48,244.3.31.75,244.3.160.239,80,41316,TCP,244.3.31.75-244.3.160.239,5,984,0.40426206588745117
244.3.31.75:80-244.3.160.239:41320-TCP,1261068104.852284,48,244.3.31.75,244.3.160.239,80,41320,TCP,244.3.31.75-244.3.160.239,6,1719,0.13839316368103027
244.3.31.75:80-244.3.160.239:41322-TCP,1261068104.990677,48,244.3.31.75,244.3.160.239,80,41322,TCP,244.3.31.75-244.3.160.239,6,1740,0.2207469940185547
244.3.31.75:80-244.3.160.239:41323-TCP,1261068105.211424,48,244.3.31.75,244.3.160.239,80,41323,TCP,244.3.31.75-244.3.160.239,5,1615,2.3857197761535645
244.3.31.75:80-244.3.160.239:41342-TCP,1261068107.597144,48,244.3.31.75,244.3.160.239,80,41342,TCP,244.3.31.75-244.3.160.239,5,937,5.891627073287964
244.3.31.75:80-244.3.160.239:41400-TCP,1261068113.488771,48,244.3.31.75,244.3.160.239,80,41400,TCP,244.3.31.75-244.3.160.239,125,180946,0.6612019538879395
244.3.31.75:80-244.3.160.239:41406-TCP,1261068114.149973,48,244.3.31.75,244.3.160.239,80,41406,TCP,244.3.31.75-244.3.160.239,7,4387,0.06880903244018555
244.3.31.75:80-244.3.160.239:41408-TCP,1261068114.218782,48,244.3.31.75,244.3.160.239,80,41408,TCP,244.3.31.75-244.3.160.239,5,517,0.05183696746826172
244.3.31.75:80-244.3.160.239:41411-TCP,1261068114.270619,48,244.3.31.75,244.3.160.239,80,41411,TCP,244.3.31.75-244.3.160.239,6,2415,0.39528703689575195
244.3.31.75:80-244.3.160.239:41420-TCP,1261068114.665906,48,244.3.31.75,244.3.160.239,80,41420,TCP,244.3.31.75-244.3.160.239,5,1659,0.26297903060913086
244.3.31.75:80-244.3.160.239:41422-TCP,1261068114.928885,48,244.3.31.75,244.3.160.239,80,41422,TCP,244.3.31.75-244.3.160.239,5,1103,0.019956111907958984
244.3.31.75:80-244.3.160.239:41423-TCP,1261068114.948841,48,244.3.31.75,244.3.160.239,80,41423,TCP,244.3.31.75-244.3.160.239,26,33284,0.21270394325256348
244.3.31.75:80-244.3.160.239:41426-TCP,1261068115.161545,48,244.3.31.75,244.3.160.239,80,41426,TCP,244.3.31.75-244.3.160.239,6,1952,2.1156699657440186
244.3.31.75:80-244.3.160.239:41448-TCP,1261068117.277215,48,244.3.31.75,244.3.160.239,80,41448,TCP,244.3.31.75-244.3.160.239,5,446,11.04417896270752
244.3.31.75:80-244.3.160.239:41529-TCP,1261068128.321394,48,244.3.31.75,244.3.160.239,80,41529,TCP,244.3.31.75-244.3.160.239,5,1640,35.51007413864136
244.3.31.75:80-244.3.160.239:41729-TCP,1261068163.831468,48,244.3.31.75,244.3.160.239,80,41729,TCP,244.3.31.75-244.3.160.239,6,2649,0.781531810760498
244.3.31.75:80-244.3.160.239:41746-TCP,1261068164.613,48,244.3.31.75,244.3.160.239,80,41746,TCP,244.3.31.75-244.3.160.239,5,517,0.20252704620361328
244.3.31.75:80-244.3.160.239:41749-TCP,1261068164.815527,48,244.3.31.75,244.3.160.239,80,41749,TCP,244.3.31.75-244.3.160.239,6,1837,0.9008209705352783
244.3.31.75:443-244.3.160.239:41765-TCP,1261068165.716348,48,244.3.31.75,244.3.160.239,443,41765,TCP,244.3.31.75-244.3.160.239,9,1676,0.19054102897644043
244.3.31.75:80-244.3.160.239:41770-TCP,1261068165.906889,48,244.3.31.75,244.3.160.239,80,41770,TCP,244.3.31.75-244.3.160.239,5,1257,0.16554594039916992
244.3.31.75:80-244.3.160.239:41775-TCP,1261068166.072435,48,244.3.31.75,244.3.160.239,80,41775,TCP,244.3.31.75-244.3.160.239,80,114413,0.10828018188476562
244.3.31.75:80-244.3.160.239:41785-TCP,1261068166.180715,48,244.3.31.75,244.3.160.239,80,41785,TCP,244.3.31.75-244.3.160.239,5,1463,0.5984950065612793
244.3.31.75:80-244.3.160.239:41807-TCP,1261068166.77921,48,244.3.31.75,244.3.160.239,80,41807,TCP,244.3.31.75-244.3.160.239,5,514,0.020959854125976562
244.3.31.75:80-244.3.160.239:41808-TCP,1261068166.80017,48,244.3.31.75,244.3.160.239,80,41808,TCP,244.3.31.75-244.3.160.239,5,517,0.019984960556030273
244.3.31.75:80-244.3.160.239:41809-TCP,1261068166.820155,48,244.3.31.75,244.3.160.239,80,41809,TCP,244.3.31.75-244.3.160.239,5,512,0.01967310905456543
244.3.31.75:80-244.3.160.239:41810-TCP,1261068166.839828,48,244.3.31.75,244.3.160.239,80,41810,TCP,244.3.31.75-244.3.160.239,5,514,0.19065403938293457
244.3.31.75:80-244.3.160.239:41814-TCP,1261068167.030482,48,244.3.31.75,244.3.160.239,80,41814,TCP,244.3.31.75-244.3.160.239,5,514,0.019481897354125977
244.3.31.75:80-244.3.160.239:41815-TCP,1261068167.049964,48,244.3.31.75,244.3.160.239,80,41815,TCP,244.3.31.75-244.3.160.239,5,513,0.1349339485168457
244.3.31.75:80-244.3.160.239:41817-TCP,1261068167.184898,48,244.3.31.75,244.3.160.239,80,41817,TCP,244.3.31.75-244.3.160.239,5,515,0.02348017692565918
244.3.31.75:80-244.3.160.239:41818-TCP,1261068167.208378,48,244.3.31.75,244.3.160.239,80,41818,TCP,244.3.31.75-244.3.160.239,5,516,0.025456905364990234
244.3.31.75:80-244.3.160.239:41819-TCP,1261068167.233835,48,244.3.31.75,244.3.160.239,80,41819,TCP,244.3.31.75-244.3.160.239,5,516,0.019697904586791992
244.3.31.75:80-244.3.160.239:41820-TCP,1261068167.253533,48,244.3.31.75,244.3.160.239,80,41820,TCP,244.3.31.75-244.3.160.239,5,516,0.19777822494506836
244.3.31.75:80-244.3.160.239:41825-TCP,1261068167.451311,48,244.3.31.75,244.3.160.239,80,41825,TCP,244.3.31.75-244.3.160.239,5,516,0.022554874420166016
244.3.31.75:80-244.3.160.239:41826-TCP,1261068167.473866,48,244.3.31.75,244.3.160.239,80,41826,TCP,244.3.31.75-244.3.160.239,5,515,0.022279977798461914
244.3.31.75:80-244.3.160.239:41827-TCP,1261068167.496146,48,244.3.31.75,244.3.160.239,80,41827,TCP,244.3.31.75-244.3.160.239,5,515,0.02247309684753418
244.3.31.75:80-244.3.160.239:41828-TCP,1261068167.518619,48,244.3.31.75,244.3.160.239,80,41828,TCP,244.3.31.75-244.3.160.239,5,516,0.10779285430908203
244.3.31.75:80-244.3.160.239:41830-TCP,1261068167.626412,48,244.3.31.75,244.3.160.239,80,41830,TCP,244.3.31.75-244.3.160.239,5,516,0.02161097526550293
244.3.31.75:80-244.3.160.239:41831-TCP,1261068167.648023,48,244.3.31.75,244.3.160.239,80,41831,TCP,244.3.31.75-244.3.160.239,5,516,0.021587133407592773
244.3.31.75:80-244.3.160.239:41832-TCP,1261068167.66961,48,244.3.31.75,244.3.160.239,80,41832,TCP,244.3.31.75-244.3.160.239,5,515,0.021544933319091797
244.3.31.75:80-244.3.160.239:41833-TCP,1261068167.691155,48,244.3.31.75,244.3.160.239,80,41833,TCP,244.3.31.75-244.3.160.239,5,515,0.0762479305267334
244.3.31.75:80-244.3.160.239:41834-TCP,1261068167.767403,48,244.3.31.75,244.3.160.239,80,41834,TCP,244.3.31.75-244.3.160.239,5,515,0.03972506523132324
244.3.31.75:80-244.3.160.239:41835-TCP,1261068167.807128,48,244.3.31.75,244.3.160.239,80,41835,TCP,244.3.31.75-244.3.160.239,5,517,0.028816938400268555
244.3.31.75:80-244.3.160.239:41836-TCP,1261068167.835945,48,244.3.31.75,244.3.160.239,80,41836,TCP,244.3.31.75-244.3.160.239,5,515,0.1799311637878418
244.3.31.75:80-244.3.160.239:41837-TCP,1261068168.015876,48,244.3.31.75,244.3.160.239,80,41837,TCP,244.3.31.75-244.3.160.239,5,515,3.220033884048462
244.3.31.75:80-244.3.160.239:41843-TCP,1261068171.23591,48,244.3.31.75,244.3.160.239,80,41843,TCP,244.3.31.75-244.3.160.239,6,1772,9.542340993881226
244.3.31.75:80-244.3.160.239:41892-TCP,1261068180.778251,48,244.3.31.75,244.3.160.239,80,41892,TCP,244.3.31.75-244.3.160.239,6,2709,0.8003301620483398
244.3.31.75:80-244.3.160.239:41925-TCP,1261068181.578581,48,244.3.31.75,244.3.160.239,80,41925,TCP,244.3.31.75-244.3.160.239,6,1857,0.32997679710388184
244.3.31.75:80-244.3.160.239:41942-TCP,1261068181.908558,48,244.3.31.75,244.3.160.239,80,41942,TCP,244.3.31.75-244.3.160.239,5,1285,0.07339119911193848
244.3.31.75:80-244.3.160.239:41943-TCP,1261068181.981949,48,244.3.31.75,244.3.160.239,80,41943,TCP,244.3.31.75-244.3.160.239,32,42785,1.9757540225982666
244.3.31.75:80-244.3.160.239:41948-TCP,1261068183.957703,48,244.3.31.75,244.3.160.239,80,41948,TCP,244.3.31.75-244.3.160.239,6,2405,0.4157428741455078
244.3.31.75:80-244.3.160.239:41950-TCP,1261068184.373446,48,244.3.31.75,244.3.160.239,80,41950,TCP,244.3.31.75-244.3.160.239,5,517,0.14081192016601562
244.3.31.75:80-244.3.160.239:41951-TCP,1261068184.514258,48,244.3.31.75,244.3.160.239,80,41951,TCP,244.3.31.75-244.3.160.239,5,1653,0.4169161319732666
244.3.31.75:80-244.3.160.239:41953-TCP,1261068184.931174,48,244.3.31.75,244.3.160.239,80,41953,TCP,244.3.31.75-244.3.160.239,5,1097,0.14093995094299316
244.3.31.75:80-244.3.160.239:41955-TCP,1261068185.072114,48,244.3.31.75,244.3.160.239,80,41955,TCP,244.3.31.75-244.3.160.239,7,4387,0.23613405227661133
244.3.31.75:80-244.3.160.239:41956-TCP,1261068185.308248,48,244.3.31.75,244.3.160.239,80,41956,TCP,244.3.31.75-244.3.160.239,6,2415,0.25637292861938477
244.3.31.75:80-244.3.160.239:41959-TCP,1261068185.564621,48,244.3.31.75,244.3.160.239,80,41959,TCP,244.3.31.75-244.3.160.239,7,4387,0.06174802780151367
244.3.31.75:80-244.3.160.239:41961-TCP,1261068185.626369,48,244.3.31.75,244.3.160.239,80,41961,TCP,244.3.31.75-244.3.160.239,5,517,0.01380610466003418
244.3.31.75:80-244.3.160.239:41962-TCP,1261068185.640175,48,244.3.31.75,244.3.160.239,80,41962,TCP,244.3.31.75-244.3.160.239,6,2415,0.11180400848388672
244.3.31.75:80-244.3.160.239:41965-TCP,1261068185.751979,48,244.3.31.75,244.3.160.239,80,41965,TCP,244.3.31.75-244.3.160.239,5,1659,0.20048093795776367
244.3.31.75:80-244.3.160.239:41966-TCP,1261068185.95246,48,244.3.31.75,244.3.160.239,80,41966,TCP,244.3.31.75-244.3.160.239,5,1659,0.21288490295410156
244.3.31.75:80-244.3.160.239:41968-TCP,1261068186.165345,48,244.3.31.75,244.3.160.239,80,41968,TCP,244.3.31.75-244.3.160.239,5,1103,0.08443903923034668
244.3.31.75:80-244.3.160.239:41969-TCP,1261068186.249784,48,244.3.31.75,244.3.160.239,80,41969,TCP,244.3.31.75-244.3.160.239,5,1103,0.019789934158325195
244.3.31.75:80-244.3.160.239:41970-TCP,1261068186.269574,48,244.3.31.75,244.3.160.239,80,41970,TCP,244.3.31.75-244.3.160.239,26,33284,0.02930307388305664
244.3.31.75:80-244.3.160.239:41971-TCP,1261068186.298877,48,244.3.31.75,244.3.160.239,80,41971,TCP,244.3.31.75-244.3.160.239,26,33284,0.1916821002960205
244.3.31.75:80-244.3.160.239:41972-TCP,1261068186.490559,48,244.3.31.75,244.3.160.239,80,41972,TCP,244.3.31.75-244.3.160.239,5,512,0.001386880874633789
244.3.31.75:80-244.3.160.239:41973-TCP,1261068186.491946,48,244.3.31.75,244.3.160.239,80,41973,TCP,244.3.31.75-244.3.160.239,5,514,0.0012669563293457031
244.3.31.75:80-244.3.160.239:41974-TCP,1261068186.493213,48,244.3.31.75,244.3.160.239,80,41974,TCP,244.3.31.75-244.3.160.239,5,514,0.0019299983978271484
244.3.31.75:80-244.3.160.239:41975-TCP,1261068186.495143,48,244.3.31.75,244.3.160.239,80,41975,TCP,244.3.31.75-244.3.160.239,5,513,0.004981040954589844
244.3.31.75:80-244.3.160.239:41976-TCP,1261068186.500124,48,244.3.31.75,244.3.160.239,80,41976,TCP,244.3.31.75-244.3.160.239,6,1784,0.22685599327087402
