five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.203:6205-41.177.26.176:80-TCP,1261070737.850219,48,77.197.128.203,41.177.26.176,6205,80,TCP,77.197.128.203-41.177.26.176,8,681,271.0864100456238
77.197.128.203:12751-41.177.26.176:80-TCP,1261071008.936629,48,77.197.128.203,41.177.26.176,12751,80,TCP,77.197.128.203-41.177.26.176,10,729,1.7607269287109375
77.197.128.203:13292-41.177.26.176:80-TCP,1261071010.697356,48,77.197.128.203,41.177.26.176,13292,80,TCP,77.197.128.203-41.177.26.176,9,683,1.2613201141357422
77.197.128.203:13604-41.177.26.176:80-TCP,1261071011.958676,48,77.197.128.203,41.177.26.176,13604,80,TCP,77.197.128.203-41.177.26.176,9,672,0.86403489112854
77.197.128.203:13779-41.177.26.176:80-TCP,1261071012.822711,48,77.197.128.203,41.177.26.176,13779,80,TCP,77.197.128.203-41.177.26.176,8,643,0.7772500514984131
77.197.128.203:13984-41.177.26.176:80-TCP,1261071013.599961,48,77.197.128.203,41.177.26.176,13984,80,TCP,77.197.128.203-41.177.26.176,9,722,0.869333028793335
77.197.128.203:14190-41.177.26.176:80-TCP,1261071014.469294,48,77.197.128.203,41.177.26.176,14190,80,TCP,77.197.128.203-41.177.26.176,11,775,1.7516248226165771
77.197.128.203:14557-41.177.26.176:80-TCP,1261071016.220919,48,77.197.128.203,41.177.26.176,14557,80,TCP,77.197.128.203-41.177.26.176,10,716,1.284621000289917
77.197.128.203:14892-41.177.26.176:80-TCP,1261071017.50554,48,77.197.128.203,41.177.26.176,14892,80,TCP,77.197.128.203-41.177.26.176,9,672,0.8544721603393555
77.197.128.203:15171-41.177.26.176:80-TCP,1261071018.360012,48,77.197.128.203,41.177.26.176,15171,80,TCP,77.197.128.203-41.177.26.176,9,721,0.7800190448760986
77.197.128.203:15360-41.177.26.176:80-TCP,1261071019.140031,48,77.197.128.203,41.177.26.176,15360,80,TCP,77.197.128.203-41.177.26.176,9,721,0.8727748394012451
77.197.128.203:15578-41.177.26.176:80-TCP,1261071020.012806,48,77.197.128.203,41.177.26.176,15578,80,TCP,77.197.128.203-41.177.26.176,8,645,0.7462241649627686
77.197.128.203:15700-41.177.26.176:80-TCP,1261071020.75903,48,77.197.128.203,41.177.26.176,15700,80,TCP,77.197.128.203-41.177.26.176,8,637,0.8967649936676025
77.197.128.203:15807-41.177.26.176:80-TCP,1261071021.655795,48,77.197.128.203,41.177.26.176,15807,80,TCP,77.197.128.203-41.177.26.176,10,762,1.090890884399414
77.197.128.203:15958-41.177.26.176:80-TCP,1261071022.746686,48,77.197.128.203,41.177.26.176,15958,80,TCP,77.197.128.203-41.177.26.176,9,685,0.9449679851531982
77.197.128.203:16095-41.177.26.176:80-TCP,1261071023.691654,48,77.197.128.203,41.177.26.176,16095,80,TCP,77.197.128.203-41.177.26.176,9,679,1.3015010356903076
77.197.128.203:16243-41.177.26.176:80-TCP,1261071024.993155,48,77.197.128.203,41.177.26.176,16243,80,TCP,77.197.128.203-41.177.26.176,9,676,1.0518929958343506
77.197.128.203:16327-41.177.26.176:80-TCP,1261071026.045048,48,77.197.128.203,41.177.26.176,16327,80,TCP,77.197.128.203-41.177.26.176,10,716,1.198509931564331
77.197.128.203:16442-41.177.26.176:80-TCP,1261071027.243558,48,77.197.128.203,41.177.26.176,16442,80,TCP,77.197.128.203-41.177.26.176,8,680,1.1713640689849854
77.197.128.203:16577-41.177.26.176:80-TCP,1261071028.414922,48,77.197.128.203,41.177.26.176,16577,80,TCP,77.197.128.203-41.177.26.176,9,686,1.0895440578460693
77.197.128.203:16744-41.177.26.176:80-TCP,1261071029.504466,48,77.197.128.203,41.177.26.176,16744,80,TCP,77.197.128.203-41.177.26.176,11,756,1.5129728317260742
77.197.128.203:16857-41.177.26.176:80-TCP,1261071031.017439,48,77.197.128.203,41.177.26.176,16857,80,TCP,77.197.128.203-41.177.26.176,8,636,1.4993300437927246
77.197.128.203:16989-41.177.26.176:80-TCP,1261071032.516769,48,77.197.128.203,41.177.26.176,16989,80,TCP,77.197.128.203-41.177.26.176,10,723,1.1340949535369873
77.197.128.203:17116-41.177.26.176:80-TCP,1261071033.650864,48,77.197.128.203,41.177.26.176,17116,80,TCP,77.197.128.203-41.177.26.176,9,684,1.270543098449707
77.197.128.203:17225-41.177.26.176:80-TCP,1261071034.921407,48,77.197.128.203,41.177.26.176,17225,80,TCP,77.197.128.203-41.177.26.176,8,628,1.8178019523620605
77.197.128.203:17324-41.177.26.176:80-TCP,1261071036.739209,48,77.197.128.203,41.177.26.176,17324,80,TCP,77.197.128.203-41.177.26.176,8,644,1.0756580829620361
77.197.128.203:17460-41.177.26.176:80-TCP,1261071037.814867,48,77.197.128.203,41.177.26.176,17460,80,TCP,77.197.128.203-41.177.26.176,9,675,3.006669044494629
77.197.128.203:18187-41.177.26.176:80-TCP,1261071040.821536,48,77.197.128.203,41.177.26.176,18187,80,TCP,77.197.128.203-41.177.26.176,9,672,2.0002119541168213
77.197.128.203:18679-41.177.26.176:80-TCP,1261071042.821748,48,77.197.128.203,41.177.26.176,18679,80,TCP,77.197.128.203-41.177.26.176,12,790,2.640810966491699
77.197.128.203:19318-41.177.26.176:80-TCP,1261071045.462559,48,77.197.128.203,41.177.26.176,19318,80,TCP,77.197.128.203-41.177.26.176,10,760,1.0039639472961426
77.197.128.203:19527-41.177.26.176:80-TCP,1261071046.466523,48,77.197.128.203,41.177.26.176,19527,80,TCP,77.197.128.203-41.177.26.176,9,672,1.2275769710540771
77.197.128.203:19822-41.177.26.176:80-TCP,1261071047.6941,48,77.197.128.203,41.177.26.176,19822,80,TCP,77.197.128.203-41.177.26.176,9,720,1.189918041229248
77.197.128.203:20050-41.177.26.176:80-TCP,1261071048.884018,48,77.197.128.203,41.177.26.176,20050,80,TCP,77.197.128.203-41.177.26.176,10,725,1.062143087387085
77.197.128.203:20219-41.177.26.176:80-TCP,1261071049.946161,48,77.197.128.203,41.177.26.176,20219,80,TCP,77.197.128.203-41.177.26.176,8,645,0.9997348785400391
77.197.128.203:20347-41.177.26.176:80-TCP,1261071050.945896,48,77.197.128.203,41.177.26.176,20347,80,TCP,77.197.128.203-41.177.26.176,10,760,1.5886101722717285
77.197.128.203:20534-41.177.26.176:80-TCP,1261071052.534506,48,77.197.128.203,41.177.26.176,20534,80,TCP,77.197.128.203-41.177.26.176,8,645,1.235670804977417
77.197.128.203:20738-41.177.26.176:80-TCP,1261071053.770177,48,77.197.128.203,41.177.26.176,20738,80,TCP,77.197.128.203-41.177.26.176,10,716,1.5988712310791016
77.197.128.203:20905-41.177.26.176:80-TCP,1261071055.369048,48,77.197.128.203,41.177.26.176,20905,80,TCP,77.197.128.203-41.177.26.176,11,752,1.4367799758911133
77.197.128.203:21027-41.177.26.176:80-TCP,1261071056.805828,48,77.197.128.203,41.177.26.176,21027,80,TCP,77.197.128.203-41.177.26.176,8,635,1.238541841506958
77.197.128.203:21180-41.177.26.176:80-TCP,1261071058.04437,48,77.197.128.203,41.177.26.176,21180,80,TCP,77.197.128.203-41.177.26.176,13,838,2.6291561126708984
77.197.128.203:21498-41.177.26.176:80-TCP,1261071060.673526,48,77.197.128.203,41.177.26.176,21498,80,TCP,77.197.128.203-41.177.26.176,9,720,2.6395108699798584
77.197.128.203:21760-41.177.26.176:80-TCP,1261071063.313037,48,77.197.128.203,41.177.26.176,21760,80,TCP,77.197.128.203-41.177.26.176,8,636,1.4152860641479492
77.197.128.203:21908-41.177.26.176:80-TCP,1261071064.728323,48,77.197.128.203,41.177.26.176,21908,80,TCP,77.197.128.203-41.177.26.176,11,751,0.0
