five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.132.22:8804-244.3.160.239:80-TCP,1261068134.292366,48,41.177.132.22,244.3.160.239,8804,80,TCP,41.177.132.22-244.3.160.239,5,1160,0.11333203315734863
41.177.132.22:6901-244.3.160.239:80-TCP,1261068134.405698,48,41.177.132.22,244.3.160.239,6901,80,TCP,41.177.132.22-244.3.160.239,5,1158,0.052073001861572266
41.177.132.22:7319-244.3.160.239:80-TCP,1261068134.457771,48,41.177.132.22,244.3.160.239,7319,80,TCP,41.177.132.22-244.3.160.239,5,1166,0.025297880172729492
41.177.132.22:9138-244.3.160.239:80-TCP,1261068134.483069,48,41.177.132.22,244.3.160.239,9138,80,TCP,41.177.132.22-244.3.160.239,5,1156,0.025949954986572266
41.177.132.22:15958-244.3.160.239:80-TCP,1261068134.509019,48,41.177.132.22,244.3.160.239,15958,80,TCP,41.177.132.22-244.3.160.239,5,1156,0.018406152725219727
41.177.132.22:10971-244.3.160.239:80-TCP,1261068134.527425,48,41.177.132.22,244.3.160.239,10971,80,TCP,41.177.132.22-244.3.160.239,5,1170,0.0022628307342529297
41.177.132.22:14331-244.3.160.239:80-TCP,1261068134.529688,48,41.177.132.22,244.3.160.239,14331,80,TCP,41.177.132.22-244.3.160.239,5,1222,0.004598140716552734
41.177.132.22:9506-244.3.160.239:80-TCP,1261068134.534286,48,41.177.132.22,244.3.160.239,9506,80,TCP,41.177.132.22-244.3.160.239,5,1159,4.0531158447265625e-06
41.177.132.22:5995-244.3.160.239:80-TCP,1261068134.53429,48,41.177.132.22,244.3.160.239,5995,80,TCP,41.177.132.22-244.3.160.239,5,1228,0.009413003921508789
41.177.132.22:14401-244.3.160.239:80-TCP,1261068134.543703,48,41.177.132.22,244.3.160.239,14401,80,TCP,41.177.132.22-244.3.160.239,5,1175,3.7598228454589844
41.177.132.22:10350-244.3.160.239:80-TCP,1261068138.303526,48,41.177.132.22,244.3.160.239,10350,80,TCP,41.177.132.22-244.3.160.239,27,2578,0.8210430145263672
41.177.132.22:15445-244.3.160.239:80-TCP,1261068139.124569,48,41.177.132.22,244.3.160.239,15445,80,TCP,41.177.132.22-244.3.160.239,5,1474,0.16766595840454102
41.177.132.22:12267-244.3.160.239:80-TCP,1261068139.292235,48,41.177.132.22,244.3.160.239,12267,80,TCP,41.177.132.22-244.3.160.239,5,1477,0.16094207763671875
41.177.132.22:12006-244.3.160.239:80-TCP,1261068139.453177,48,41.177.132.22,244.3.160.239,12006,80,TCP,41.177.132.22-244.3.160.239,5,1477,0.24207711219787598
41.177.132.22:12777-244.3.160.239:80-TCP,1261068139.695254,48,41.177.132.22,244.3.160.239,12777,80,TCP,41.177.132.22-244.3.160.239,5,1484,0.28536486625671387
41.177.132.22:4201-244.3.160.239:80-TCP,1261068139.980619,48,41.177.132.22,244.3.160.239,4201,80,TCP,41.177.132.22-244.3.160.239,13,1752,0.0008339881896972656
41.177.132.22:2875-244.3.160.239:80-TCP,1261068139.981453,48,41.177.132.22,244.3.160.239,2875,80,TCP,41.177.132.22-244.3.160.239,5,1435,0.688452959060669
41.177.132.22:4231-244.3.160.239:80-TCP,1261068140.669906,48,41.177.132.22,244.3.160.239,4231,80,TCP,41.177.132.22-244.3.160.239,5,1488,0.0006411075592041016
41.177.132.22:12733-244.3.160.239:80-TCP,1261068140.670547,48,41.177.132.22,244.3.160.239,12733,80,TCP,41.177.132.22-244.3.160.239,5,1490,0.16248297691345215
41.177.132.22:3900-244.3.160.239:80-TCP,1261068140.83303,48,41.177.132.22,244.3.160.239,3900,80,TCP,41.177.132.22-244.3.160.239,5,1497,0.00011396408081054688
41.177.132.22:2774-244.3.160.239:80-TCP,1261068140.833144,48,41.177.132.22,244.3.160.239,2774,80,TCP,41.177.132.22-244.3.160.239,5,1482,0.1618180274963379
41.177.132.22:9489-244.3.160.239:80-TCP,1261068140.994962,48,41.177.132.22,244.3.160.239,9489,80,TCP,41.177.132.22-244.3.160.239,5,1481,0.0005779266357421875
41.177.132.22:2776-244.3.160.239:80-TCP,1261068140.99554,48,41.177.132.22,244.3.160.239,2776,80,TCP,41.177.132.22-244.3.160.239,5,1489,0.16296720504760742
41.177.132.22:7688-244.3.160.239:80-TCP,1261068141.158507,48,41.177.132.22,244.3.160.239,7688,80,TCP,41.177.132.22-244.3.160.239,5,1488,0.001956939697265625
41.177.132.22:14838-244.3.160.239:80-TCP,1261068141.160464,48,41.177.132.22,244.3.160.239,14838,80,TCP,41.177.132.22-244.3.160.239,5,1491,0.16120386123657227
41.177.132.22:7261-244.3.160.239:80-TCP,1261068141.321668,48,41.177.132.22,244.3.160.239,7261,80,TCP,41.177.132.22-244.3.160.239,5,1479,0.004144191741943359
41.177.132.22:12918-244.3.160.239:80-TCP,1261068141.325812,48,41.177.132.22,244.3.160.239,12918,80,TCP,41.177.132.22-244.3.160.239,5,1478,0.15872693061828613
41.177.132.22:2273-244.3.160.239:80-TCP,1261068141.484539,48,41.177.132.22,244.3.160.239,2273,80,TCP,41.177.132.22-244.3.160.239,5,1479,0.003448009490966797
41.177.132.22:15034-244.3.160.239:80-TCP,1261068141.487987,48,41.177.132.22,244.3.160.239,15034,80,TCP,41.177.132.22-244.3.160.239,5,1479,0.16177797317504883
41.177.132.22:6656-244.3.160.239:80-TCP,1261068141.649765,48,41.177.132.22,244.3.160.239,6656,80,TCP,41.177.132.22-244.3.160.239,5,1478,0.0009338855743408203
41.177.132.22:16035-244.3.160.239:80-TCP,1261068141.650699,48,41.177.132.22,244.3.160.239,16035,80,TCP,41.177.132.22-244.3.160.239,5,1486,0.16260313987731934
41.177.132.22:10719-244.3.160.239:80-TCP,1261068141.813302,48,41.177.132.22,244.3.160.239,10719,80,TCP,41.177.132.22-244.3.160.239,5,1480,0.004427909851074219
41.177.132.22:7042-244.3.160.239:80-TCP,1261068141.81773,48,41.177.132.22,244.3.160.239,7042,80,TCP,41.177.132.22-244.3.160.239,5,1478,0.15701007843017578
41.177.132.22:9503-244.3.160.239:80-TCP,1261068141.97474,48,41.177.132.22,244.3.160.239,9503,80,TCP,41.177.132.22-244.3.160.239,5,1478,0.003609895706176758
41.177.132.22:16224-244.3.160.239:80-TCP,1261068141.97835,48,41.177.132.22,244.3.160.239,16224,80,TCP,41.177.132.22-244.3.160.239,5,1478,0.16066813468933105
41.177.132.22:9965-244.3.160.239:80-TCP,1261068142.139018,48,41.177.132.22,244.3.160.239,9965,80,TCP,41.177.132.22-244.3.160.239,5,1479,0.0010309219360351562
41.177.132.22:6503-244.3.160.239:80-TCP,1261068142.140049,48,41.177.132.22,244.3.160.239,6503,80,TCP,41.177.132.22-244.3.160.239,5,1485,0.16306400299072266
41.177.132.22:10088-244.3.160.239:80-TCP,1261068142.303113,48,41.177.132.22,244.3.160.239,10088,80,TCP,41.177.132.22-244.3.160.239,5,1496,0.028027057647705078
41.177.132.22:15937-244.3.160.239:80-TCP,1261068142.33114,48,41.177.132.22,244.3.160.239,15937,80,TCP,41.177.132.22-244.3.160.239,5,1484,2.3999409675598145
41.177.132.22:2764-244.3.160.239:80-TCP,1261068144.731081,48,41.177.132.22,244.3.160.239,2764,80,TCP,41.177.132.22-244.3.160.239,13,2012,0.6830880641937256
41.177.132.22:12549-244.3.160.239:80-TCP,1261068145.414169,48,41.177.132.22,244.3.160.239,12549,80,TCP,41.177.132.22-244.3.160.239,5,1479,0.0013849735260009766
41.177.132.22:6958-244.3.160.239:80-TCP,1261068145.415554,48,41.177.132.22,244.3.160.239,6958,80,TCP,41.177.132.22-244.3.160.239,5,1483,0.16188693046569824
41.177.132.22:4075-244.3.160.239:80-TCP,1261068145.577441,48,41.177.132.22,244.3.160.239,4075,80,TCP,41.177.132.22-244.3.160.239,5,1484,0.001085042953491211
41.177.132.22:6082-244.3.160.239:80-TCP,1261068145.578526,48,41.177.132.22,244.3.160.239,6082,80,TCP,41.177.132.22-244.3.160.239,5,1473,0.16368508338928223
41.177.132.22:5913-244.3.160.239:80-TCP,1261068145.742211,48,41.177.132.22,244.3.160.239,5913,80,TCP,41.177.132.22-244.3.160.239,5,1477,0.0005419254302978516
41.177.132.22:7127-244.3.160.239:80-TCP,1261068145.742753,48,41.177.132.22,244.3.160.239,7127,80,TCP,41.177.132.22-244.3.160.239,5,1474,0.16191387176513672
41.177.132.22:9014-244.3.160.239:80-TCP,1261068145.904667,48,41.177.132.22,244.3.160.239,9014,80,TCP,41.177.132.22-244.3.160.239,5,1478,0.0006721019744873047
41.177.132.22:11190-244.3.160.239:80-TCP,1261068145.905339,48,41.177.132.22,244.3.160.239,11190,80,TCP,41.177.132.22-244.3.160.239,5,1483,0.16216301918029785
41.177.132.22:8936-244.3.160.239:80-TCP,1261068146.067502,48,41.177.132.22,244.3.160.239,8936,80,TCP,41.177.132.22-244.3.160.239,5,1473,0.00014090538024902344
41.177.132.22:15278-244.3.160.239:80-TCP,1261068146.067643,48,41.177.132.22,244.3.160.239,15278,80,TCP,41.177.132.22-244.3.160.239,5,1469,0.16398096084594727
41.177.132.22:9184-244.3.160.239:80-TCP,1261068146.231624,48,41.177.132.22,244.3.160.239,9184,80,TCP,41.177.132.22-244.3.160.239,5,1473,0.0008192062377929688
41.177.132.22:4062-244.3.160.239:80-TCP,1261068146.232443,48,41.177.132.22,244.3.160.239,4062,80,TCP,41.177.132.22-244.3.160.239,5,1469,0.16091179847717285
41.177.132.22:5099-244.3.160.239:80-TCP,1261068146.393355,48,41.177.132.22,244.3.160.239,5099,80,TCP,41.177.132.22-244.3.160.239,5,1469,0.0006070137023925781
41.177.132.22:12355-244.3.160.239:80-TCP,1261068146.393962,48,41.177.132.22,244.3.160.239,12355,80,TCP,41.177.132.22-244.3.160.239,5,1476,0.16120100021362305
41.177.132.22:12693-244.3.160.239:80-TCP,1261068146.555163,48,41.177.132.22,244.3.160.239,12693,80,TCP,41.177.132.22-244.3.160.239,5,1481,0.0014431476593017578
41.177.132.22:2191-244.3.160.239:80-TCP,1261068146.556606,48,41.177.132.22,244.3.160.239,2191,80,TCP,41.177.132.22-244.3.160.239,5,1486,11.591881036758423
41.177.132.22:10333-244.3.160.239:80-TCP,1261068158.148487,48,41.177.132.22,244.3.160.239,10333,80,TCP,41.177.132.22-244.3.160.239,5,1577,0.6363129615783691
41.177.132.22:4721-244.3.160.239:80-TCP,1261068158.7848,48,41.177.132.22,244.3.160.239,4721,80,TCP,41.177.132.22-244.3.160.239,5,1448,0.05831289291381836
41.177.132.22:10990-244.3.160.239:80-TCP,1261068158.843113,48,41.177.132.22,244.3.160.239,10990,80,TCP,41.177.132.22-244.3.160.239,5,1431,0.16486501693725586
41.177.132.22:13708-244.3.160.239:80-TCP,1261068159.007978,48,41.177.132.22,244.3.160.239,13708,80,TCP,41.177.132.22-244.3.160.239,5,1441,1.140476942062378
41.177.132.22:7539-244.3.160.239:80-TCP,1261068160.148455,48,41.177.132.22,244.3.160.239,7539,80,TCP,41.177.132.22-244.3.160.239,36,2753,0.45601916313171387
41.177.132.22:6068-244.3.160.239:80-TCP,1261068160.604474,48,41.177.132.22,244.3.160.239,6068,80,TCP,41.177.132.22-244.3.160.239,18,1786,0.00012993812561035156
41.177.132.22:2544-244.3.160.239:80-TCP,1261068160.604604,48,41.177.132.22,244.3.160.239,2544,80,TCP,41.177.132.22-244.3.160.239,6,1310,0.10548996925354004
41.177.132.22:4555-244.3.160.239:80-TCP,1261068160.710094,48,41.177.132.22,244.3.160.239,4555,80,TCP,41.177.132.22-244.3.160.239,62,3511,0.13217401504516602
41.177.132.22:6240-244.3.160.239:80-TCP,1261068160.842268,48,41.177.132.22,244.3.160.239,6240,80,TCP,41.177.132.22-244.3.160.239,7,1310,0.14775800704956055
41.177.132.22:8361-244.3.160.239:80-TCP,1261068160.990026,48,41.177.132.22,244.3.160.239,8361,80,TCP,41.177.132.22-244.3.160.239,6,1277,0.1232759952545166
41.177.132.22:5415-244.3.160.239:80-TCP,1261068161.113302,48,41.177.132.22,244.3.160.239,5415,80,TCP,41.177.132.22-244.3.160.239,48,2956,0.0008969306945800781
41.177.132.22:15728-244.3.160.239:80-TCP,1261068161.114199,48,41.177.132.22,244.3.160.239,15728,80,TCP,41.177.132.22-244.3.160.239,13,1555,0.19920015335083008
41.177.132.22:10730-244.3.160.239:80-TCP,1261068161.313399,48,41.177.132.22,244.3.160.239,10730,80,TCP,41.177.132.22-244.3.160.239,15,1650,0.22852396965026855
41.177.132.22:5541-244.3.160.239:80-TCP,1261068161.541923,48,41.177.132.22,244.3.160.239,5541,80,TCP,41.177.132.22-244.3.160.239,6,1294,0.17684483528137207
41.177.132.22:5496-244.3.160.239:80-TCP,1261068161.718768,48,41.177.132.22,244.3.160.239,5496,80,TCP,41.177.132.22-244.3.160.239,16,1708,0.229140043258667
41.177.132.22:4329-244.3.160.239:80-TCP,1261068161.947908,48,41.177.132.22,244.3.160.239,4329,80,TCP,41.177.132.22-244.3.160.239,69,3811,0.5645291805267334
41.177.132.22:9436-244.3.160.239:80-TCP,1261068162.512437,48,41.177.132.22,244.3.160.239,9436,80,TCP,41.177.132.22-244.3.160.239,40,2649,0.36263179779052734
41.177.132.22:10709-244.3.160.239:80-TCP,1261068162.875069,48,41.177.132.22,244.3.160.239,10709,80,TCP,41.177.132.22-244.3.160.239,93,4763,0.6599020957946777
41.177.132.22:13853-244.3.160.239:80-TCP,1261068163.534971,48,41.177.132.22,244.3.160.239,13853,80,TCP,41.177.132.22-244.3.160.239,6,1293,0.0013511180877685547
41.177.132.22:3091-244.3.160.239:80-TCP,1261068163.536322,48,41.177.132.22,244.3.160.239,3091,80,TCP,41.177.132.22-244.3.160.239,8,1362,0.15723395347595215
41.177.132.22:3556-244.3.160.239:80-TCP,1261068163.693556,48,41.177.132.22,244.3.160.239,3556,80,TCP,41.177.132.22-244.3.160.239,8,1374,0.1445779800415039
41.177.132.22:13075-244.3.160.239:80-TCP,1261068163.838134,48,41.177.132.22,244.3.160.239,13075,80,TCP,41.177.132.22-244.3.160.239,6,1285,0.10291695594787598
41.177.132.22:8097-244.3.160.239:80-TCP,1261068163.941051,48,41.177.132.22,244.3.160.239,8097,80,TCP,41.177.132.22-244.3.160.239,6,1282,0.1052548885345459
41.177.132.22:13307-244.3.160.239:80-TCP,1261068164.046306,48,41.177.132.22,244.3.160.239,13307,80,TCP,41.177.132.22-244.3.160.239,6,1305,0.10727310180664062
41.177.132.22:11189-244.3.160.239:80-TCP,1261068164.153579,48,41.177.132.22,244.3.160.239,11189,80,TCP,41.177.132.22-244.3.160.239,8,1366,0.15309596061706543
41.177.132.22:8601-244.3.160.239:80-TCP,1261068164.306675,48,41.177.132.22,244.3.160.239,8601,80,TCP,41.177.132.22-244.3.160.239,6,1283,0.1051640510559082
41.177.132.22:13434-244.3.160.239:80-TCP,1261068164.411839,48,41.177.132.22,244.3.160.239,13434,80,TCP,41.177.132.22-244.3.160.239,6,1268,0.006114959716796875
41.177.132.22:11329-244.3.160.239:80-TCP,1261068164.417954,48,41.177.132.22,244.3.160.239,11329,80,TCP,41.177.132.22-244.3.160.239,6,1286,0.0031020641326904297
41.177.132.22:9307-244.3.160.239:80-TCP,1261068164.421056,48,41.177.132.22,244.3.160.239,9307,80,TCP,41.177.132.22-244.3.160.239,6,1263,0.1088569164276123
41.177.132.22:11481-244.3.160.239:80-TCP,1261068164.529913,48,41.177.132.22,244.3.160.239,11481,80,TCP,41.177.132.22-244.3.160.239,8,1356,0.0028581619262695312
41.177.132.22:14511-244.3.160.239:80-TCP,1261068164.532771,48,41.177.132.22,244.3.160.239,14511,80,TCP,41.177.132.22-244.3.160.239,6,1283,0.12789177894592285
41.177.132.22:4397-244.3.160.239:80-TCP,1261068164.660663,48,41.177.132.22,244.3.160.239,4397,80,TCP,41.177.132.22-244.3.160.239,6,1268,0.012246131896972656
41.177.132.22:6467-244.3.160.239:80-TCP,1261068164.672909,48,41.177.132.22,244.3.160.239,6467,80,TCP,41.177.132.22-244.3.160.239,6,1268,0.15430402755737305
41.177.132.22:9930-244.3.160.239:80-TCP,1261068164.827213,48,41.177.132.22,244.3.160.239,9930,80,TCP,41.177.132.22-244.3.160.239,6,1276,0.0036280155181884766
41.177.132.22:16071-244.3.160.239:80-TCP,1261068164.830841,48,41.177.132.22,244.3.160.239,16071,80,TCP,41.177.132.22-244.3.160.239,6,1276,0.12643885612487793
41.177.132.22:7246-244.3.160.239:80-TCP,1261068164.95728,48,41.177.132.22,244.3.160.239,7246,80,TCP,41.177.132.22-244.3.160.239,6,1275,0.001772165298461914
41.177.132.22:4025-244.3.160.239:80-TCP,1261068164.959052,48,41.177.132.22,244.3.160.239,4025,80,TCP,41.177.132.22-244.3.160.239,6,1275,0.20350980758666992
41.177.132.22:15160-244.3.160.239:80-TCP,1261068165.162562,48,41.177.132.22,244.3.160.239,15160,80,TCP,41.177.132.22-244.3.160.239,6,1277,0.00014519691467285156
41.177.132.22:12695-244.3.160.239:80-TCP,1261068165.162707,48,41.177.132.22,244.3.160.239,12695,80,TCP,41.177.132.22-244.3.160.239,6,1279,0.10864400863647461
41.177.132.22:15308-244.3.160.239:80-TCP,1261068165.271351,48,41.177.132.22,244.3.160.239,15308,80,TCP,41.177.132.22-244.3.160.239,6,1277,0.0028269290924072266
41.177.132.22:7445-244.3.160.239:80-TCP,1261068165.274178,48,41.177.132.22,244.3.160.239,7445,80,TCP,41.177.132.22-244.3.160.239,6,1278,0.1796400547027588
41.177.132.22:13598-244.3.160.239:80-TCP,1261068165.453818,48,41.177.132.22,244.3.160.239,13598,80,TCP,41.177.132.22-244.3.160.239,6,1321,0.00039696693420410156
41.177.132.22:11309-244.3.160.239:80-TCP,1261068165.454215,48,41.177.132.22,244.3.160.239,11309,80,TCP,41.177.132.22-244.3.160.239,6,1278,0.20873594284057617
41.177.132.22:9494-244.3.160.239:80-TCP,1261068165.662951,48,41.177.132.22,244.3.160.239,9494,80,TCP,41.177.132.22-244.3.160.239,6,1278,9.059906005859375e-06
41.177.132.22:11257-244.3.160.239:80-TCP,1261068165.66296,48,41.177.132.22,244.3.160.239,11257,80,TCP,41.177.132.22-244.3.160.239,6,1276,0.10480785369873047
41.177.132.22:10638-244.3.160.239:80-TCP,1261068165.767768,48,41.177.132.22,244.3.160.239,10638,80,TCP,41.177.132.22-244.3.160.239,6,1281,0.0007150173187255859
41.177.132.22:6059-244.3.160.239:80-TCP,1261068165.768483,48,41.177.132.22,244.3.160.239,6059,80,TCP,41.177.132.22-244.3.160.239,6,1274,0.10852217674255371
41.177.132.22:2235-244.3.160.239:80-TCP,1261068165.877005,48,41.177.132.22,244.3.160.239,2235,80,TCP,41.177.132.22-244.3.160.239,6,1284,0.0003979206085205078
41.177.132.22:10862-244.3.160.239:80-TCP,1261068165.877403,48,41.177.132.22,244.3.160.239,10862,80,TCP,41.177.132.22-244.3.160.239,6,1275,0.11031389236450195
41.177.132.22:7726-244.3.160.239:80-TCP,1261068165.987717,48,41.177.132.22,244.3.160.239,7726,80,TCP,41.177.132.22-244.3.160.239,6,1274,0.000492095947265625
41.177.132.22:5869-244.3.160.239:80-TCP,1261068165.988209,48,41.177.132.22,244.3.160.239,5869,80,TCP,41.177.132.22-244.3.160.239,6,1276,0.10989999771118164
41.177.132.22:11454-244.3.160.239:80-TCP,1261068166.098109,48,41.177.132.22,244.3.160.239,11454,80,TCP,41.177.132.22-244.3.160.239,6,1277,0.0004489421844482422
41.177.132.22:8060-244.3.160.239:80-TCP,1261068166.098558,48,41.177.132.22,244.3.160.239,8060,80,TCP,41.177.132.22-244.3.160.239,6,1275,0.14590811729431152
41.177.132.22:15108-244.3.160.239:80-TCP,1261068166.244466,48,41.177.132.22,244.3.160.239,15108,80,TCP,41.177.132.22-244.3.160.239,6,1279,0.00020194053649902344
41.177.132.22:15050-244.3.160.239:80-TCP,1261068166.244668,48,41.177.132.22,244.3.160.239,15050,80,TCP,41.177.132.22-244.3.160.239,6,1274,0.11690807342529297
41.177.132.22:8550-244.3.160.239:80-TCP,1261068166.361576,48,41.177.132.22,244.3.160.239,8550,80,TCP,41.177.132.22-244.3.160.239,6,1278,0.002154827117919922
41.177.132.22:7193-244.3.160.239:80-TCP,1261068166.363731,48,41.177.132.22,244.3.160.239,7193,80,TCP,41.177.132.22-244.3.160.239,6,1275,0.11408615112304688
41.177.132.22:5174-244.3.160.239:80-TCP,1261068166.477817,48,41.177.132.22,244.3.160.239,5174,80,TCP,41.177.132.22-244.3.160.239,6,1298,0.1623079776763916
41.177.132.22:13765-244.3.160.239:80-TCP,1261068166.640125,48,41.177.132.22,244.3.160.239,13765,80,TCP,41.177.132.22-244.3.160.239,6,1055,17.50444793701172
41.177.132.22:4547-244.3.160.239:80-TCP,1261068184.144573,48,41.177.132.22,244.3.160.239,4547,80,TCP,41.177.132.22-244.3.160.239,12,9486,0.5079560279846191
41.177.132.22:16198-244.3.160.239:80-TCP,1261068184.652529,48,41.177.132.22,244.3.160.239,16198,80,TCP,41.177.132.22-244.3.160.239,6,1615,0.6650950908660889
41.177.132.22:11964-244.3.160.239:80-TCP,1261068185.317624,48,41.177.132.22,244.3.160.239,11964,80,TCP,41.177.132.22-244.3.160.239,8,1620,0.0770258903503418
41.177.132.22:5101-244.3.160.239:80-TCP,1261068185.39465,48,41.177.132.22,244.3.160.239,5101,80,TCP,41.177.132.22-244.3.160.239,5,1555,0.11918997764587402
41.177.132.22:3531-244.3.160.239:80-TCP,1261068185.51384,48,41.177.132.22,244.3.160.239,3531,80,TCP,41.177.132.22-244.3.160.239,102,5507,0.19590306282043457
41.177.132.22:7815-244.3.160.239:80-TCP,1261068185.709743,48,41.177.132.22,244.3.160.239,7815,80,TCP,41.177.132.22-244.3.160.239,47,2866,0.0009469985961914062
41.177.132.22:12193-244.3.160.239:80-TCP,1261068185.71069,48,41.177.132.22,244.3.160.239,12193,80,TCP,41.177.132.22-244.3.160.239,45,2800,7.238765001296997
41.177.132.22:3915-244.3.160.239:80-TCP,1261068192.949455,48,41.177.132.22,244.3.160.239,3915,80,TCP,41.177.132.22-244.3.160.239,10,1397,0.31596803665161133
41.177.132.22:7269-244.3.160.239:80-TCP,1261068193.265423,48,41.177.132.22,244.3.160.239,7269,80,TCP,41.177.132.22-244.3.160.239,8,1316,0.0232698917388916
41.177.132.22:9798-244.3.160.239:80-TCP,1261068193.288693,48,41.177.132.22,244.3.160.239,9798,80,TCP,41.177.132.22-244.3.160.239,6,1291,0.1271970272064209
41.177.132.22:10179-244.3.160.239:80-TCP,1261068193.41589,48,41.177.132.22,244.3.160.239,10179,80,TCP,41.177.132.22-244.3.160.239,5,1197,0.054531097412109375
41.177.132.22:15208-244.3.160.239:80-TCP,1261068193.470421,48,41.177.132.22,244.3.160.239,15208,80,TCP,41.177.132.22-244.3.160.239,7,1331,0.04757285118103027
41.177.132.22:11943-244.3.160.239:80-TCP,1261068193.517994,48,41.177.132.22,244.3.160.239,11943,80,TCP,41.177.132.22-244.3.160.239,6,1235,0.10303902626037598
41.177.132.22:15338-244.3.160.239:80-TCP,1261068193.621033,48,41.177.132.22,244.3.160.239,15338,80,TCP,41.177.132.22-244.3.160.239,8,1316,0.15253996849060059
41.177.132.22:7707-244.3.160.239:80-TCP,1261068193.773573,48,41.177.132.22,244.3.160.239,7707,80,TCP,41.177.132.22-244.3.160.239,8,1312,0.15383219718933105
41.177.132.22:14114-244.3.160.239:80-TCP,1261068193.927405,48,41.177.132.22,244.3.160.239,14114,80,TCP,41.177.132.22-244.3.160.239,5,1202,0.15645885467529297
41.177.132.22:12144-244.3.160.239:80-TCP,1261068194.083864,48,41.177.132.22,244.3.160.239,12144,80,TCP,41.177.132.22-244.3.160.239,7,1292,0.14091992378234863
41.177.132.22:9727-244.3.160.239:80-TCP,1261068194.224784,48,41.177.132.22,244.3.160.239,9727,80,TCP,41.177.132.22-244.3.160.239,6,1243,0.10226702690124512
41.177.132.22:14478-244.3.160.239:80-TCP,1261068194.327051,48,41.177.132.22,244.3.160.239,14478,80,TCP,41.177.132.22-244.3.160.239,5,1198,0.10084414482116699
41.177.132.22:14649-244.3.160.239:80-TCP,1261068194.427895,48,41.177.132.22,244.3.160.239,14649,80,TCP,41.177.132.22-244.3.160.239,6,1233,0.17931103706359863
41.177.132.22:8467-244.3.160.239:80-TCP,1261068194.607206,48,41.177.132.22,244.3.160.239,8467,80,TCP,41.177.132.22-244.3.160.239,15,1599,0.22914791107177734
41.177.132.22:12037-244.3.160.239:80-TCP,1261068194.836354,48,41.177.132.22,244.3.160.239,12037,80,TCP,41.177.132.22-244.3.160.239,5,1235,0.2547929286956787
41.177.132.22:6397-244.3.160.239:80-TCP,1261068195.091147,48,41.177.132.22,244.3.160.239,6397,80,TCP,41.177.132.22-244.3.160.239,6,1229,0.0018570423126220703
41.177.132.22:9188-244.3.160.239:80-TCP,1261068195.093004,48,41.177.132.22,244.3.160.239,9188,80,TCP,41.177.132.22-244.3.160.239,6,1224,0.022435903549194336
41.177.132.22:10010-244.3.160.239:80-TCP,1261068195.11544,48,41.177.132.22,244.3.160.239,10010,80,TCP,41.177.132.22-244.3.160.239,6,1291,0.11072421073913574
41.177.132.22:15307-244.3.160.239:80-TCP,1261068195.226164,48,41.177.132.22,244.3.160.239,15307,80,TCP,41.177.132.22-244.3.160.239,5,1236,0.0069119930267333984
41.177.132.22:8682-244.3.160.239:80-TCP,1261068195.233076,48,41.177.132.22,244.3.160.239,8682,80,TCP,41.177.132.22-244.3.160.239,5,1237,0.08823394775390625
41.177.132.22:7044-244.3.160.239:80-TCP,1261068195.32131,48,41.177.132.22,244.3.160.239,7044,80,TCP,41.177.132.22-244.3.160.239,5,1239,0.11148595809936523
41.177.132.22:5953-244.3.160.239:80-TCP,1261068195.432796,48,41.177.132.22,244.3.160.239,5953,80,TCP,41.177.132.22-244.3.160.239,6,1038,0.6709349155426025
41.177.132.22:6949-244.3.160.239:80-TCP,1261068196.103731,48,41.177.132.22,244.3.160.239,6949,80,TCP,41.177.132.22-244.3.160.239,160,7616,3.587236166000366
41.177.132.22:10833-244.3.160.239:80-TCP,1261068199.690967,48,41.177.132.22,244.3.160.239,10833,80,TCP,41.177.132.22-244.3.160.239,6,1291,0.4851348400115967
41.177.132.22:8370-244.3.160.239:80-TCP,1261068200.176102,48,41.177.132.22,244.3.160.239,8370,80,TCP,41.177.132.22-244.3.160.239,8,1371,845.681657075882
41.177.132.22:3746-244.3.160.239:80-TCP,1261069045.857759,48,41.177.132.22,244.3.160.239,3746,80,TCP,41.177.132.22-244.3.160.239,7,1194,0.060810089111328125
41.177.132.22:10300-244.3.160.239:80-TCP,1261069045.918569,48,41.177.132.22,244.3.160.239,10300,80,TCP,41.177.132.22-244.3.160.239,5,988,0.09901785850524902
41.177.132.22:10075-244.3.160.239:80-TCP,1261069046.017587,48,41.177.132.22,244.3.160.239,10075,80,TCP,41.177.132.22-244.3.160.239,5,1117,0.2992889881134033
41.177.132.22:12804-244.3.160.239:80-TCP,1261069046.316876,48,41.177.132.22,244.3.160.239,12804,80,TCP,41.177.132.22-244.3.160.239,5,991,0.03591418266296387
41.177.132.22:8325-244.3.160.239:80-TCP,1261069046.35279,48,41.177.132.22,244.3.160.239,8325,80,TCP,41.177.132.22-244.3.160.239,5,1211,0.6436808109283447
41.177.132.22:5499-244.3.160.239:443-TCP,1261069046.996471,48,41.177.132.22,244.3.160.239,5499,443,TCP,41.177.132.22-244.3.160.239,8,1490,0.09787511825561523
41.177.132.22:14120-244.3.160.239:80-TCP,1261069047.094346,48,41.177.132.22,244.3.160.239,14120,80,TCP,41.177.132.22-244.3.160.239,5,1193,0.05815386772155762
