five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.108:44989-41.177.26.176:80-TCP,1261068542.430511,48,77.197.210.108,41.177.26.176,44989,80,TCP,77.197.210.108-41.177.26.176,8,632,0.8150830268859863
77.197.210.108:45143-41.177.26.176:80-TCP,1261068543.245594,48,77.197.210.108,41.177.26.176,45143,80,TCP,77.197.210.108-41.177.26.176,7,593,0.7982358932495117
77.197.210.108:45257-41.177.26.176:80-TCP,1261068544.04383,48,77.197.210.108,41.177.26.176,45257,80,TCP,77.197.210.108-41.177.26.176,9,676,0.6178081035614014
77.197.210.108:45303-41.177.26.176:80-TCP,1261068544.661638,48,77.197.210.108,41.177.26.176,45303,80,TCP,77.197.210.108-41.177.26.176,10,716,0.8048310279846191
77.197.210.108:45378-41.177.26.176:80-TCP,1261068545.466469,48,77.197.210.108,41.177.26.176,45378,80,TCP,77.197.210.108-41.177.26.176,8,635,0.6224269866943359
77.197.210.108:45472-41.177.26.176:80-TCP,1261068546.088896,48,77.197.210.108,41.177.26.176,45472,80,TCP,77.197.210.108-41.177.26.176,8,643,0.8081419467926025
77.197.210.108:45601-41.177.26.176:80-TCP,1261068546.897038,48,77.197.210.108,41.177.26.176,45601,80,TCP,77.197.210.108-41.177.26.176,10,725,151.2583041191101
77.197.210.108:30845-41.177.26.176:80-TCP,1261068698.155342,48,77.197.210.108,41.177.26.176,30845,80,TCP,77.197.210.108-41.177.26.176,7,588,0.7831809520721436
77.197.210.108:31678-41.177.26.176:80-TCP,1261068698.938523,48,77.197.210.108,41.177.26.176,31678,80,TCP,77.197.210.108-41.177.26.176,8,632,0.9269979000091553
77.197.210.108:32085-41.177.26.176:80-TCP,1261068699.865521,48,77.197.210.108,41.177.26.176,32085,80,TCP,77.197.210.108-41.177.26.176,10,721,1.9364111423492432
77.197.210.108:32729-41.177.26.176:80-TCP,1261068701.801932,48,77.197.210.108,41.177.26.176,32729,80,TCP,77.197.210.108-41.177.26.176,7,641,0.5951728820800781
77.197.210.108:32891-41.177.26.176:80-TCP,1261068702.397105,48,77.197.210.108,41.177.26.176,32891,80,TCP,77.197.210.108-41.177.26.176,9,674,1.8593521118164062
77.197.210.108:33290-41.177.26.176:80-TCP,1261068704.256457,48,77.197.210.108,41.177.26.176,33290,80,TCP,77.197.210.108-41.177.26.176,8,646,0.8439569473266602
77.197.210.108:33441-41.177.26.176:80-TCP,1261068705.100414,48,77.197.210.108,41.177.26.176,33441,80,TCP,77.197.210.108-41.177.26.176,7,596,1.2207000255584717
77.197.210.108:33677-41.177.26.176:80-TCP,1261068706.321114,48,77.197.210.108,41.177.26.176,33677,80,TCP,77.197.210.108-41.177.26.176,6,565,0.7948429584503174
77.197.210.108:33831-41.177.26.176:80-TCP,1261068707.115957,48,77.197.210.108,41.177.26.176,33831,80,TCP,77.197.210.108-41.177.26.176,9,667,0.6085150241851807
77.197.210.108:33964-41.177.26.176:80-TCP,1261068707.724472,48,77.197.210.108,41.177.26.176,33964,80,TCP,77.197.210.108-41.177.26.176,9,716,1.2091989517211914
77.197.210.108:34209-41.177.26.176:80-TCP,1261068708.933671,48,77.197.210.108,41.177.26.176,34209,80,TCP,77.197.210.108-41.177.26.176,8,635,0.8219199180603027
77.197.210.108:34342-41.177.26.176:80-TCP,1261068709.755591,48,77.197.210.108,41.177.26.176,34342,80,TCP,77.197.210.108-41.177.26.176,7,595,0.8357679843902588
77.197.210.108:34484-41.177.26.176:80-TCP,1261068710.591359,48,77.197.210.108,41.177.26.176,34484,80,TCP,77.197.210.108-41.177.26.176,10,750,1.402508020401001
77.197.210.108:34672-41.177.26.176:80-TCP,1261068711.993867,48,77.197.210.108,41.177.26.176,34672,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8395040035247803
77.197.210.108:34803-41.177.26.176:80-TCP,1261068712.833371,48,77.197.210.108,41.177.26.176,34803,80,TCP,77.197.210.108-41.177.26.176,8,632,0.7966620922088623
77.197.210.108:34901-41.177.26.176:80-TCP,1261068713.630033,48,77.197.210.108,41.177.26.176,34901,80,TCP,77.197.210.108-41.177.26.176,9,677,0.8431529998779297
77.197.210.108:35006-41.177.26.176:80-TCP,1261068714.473186,48,77.197.210.108,41.177.26.176,35006,80,TCP,77.197.210.108-41.177.26.176,9,676,0.8881199359893799
77.197.210.108:35147-41.177.26.176:80-TCP,1261068715.361306,48,77.197.210.108,41.177.26.176,35147,80,TCP,77.197.210.108-41.177.26.176,4,458,0.4105229377746582
77.197.210.108:35187-41.177.26.176:80-TCP,1261068715.771829,48,77.197.210.108,41.177.26.176,35187,80,TCP,77.197.210.108-41.177.26.176,8,670,1.2065410614013672
77.197.210.108:35334-41.177.26.176:80-TCP,1261068716.97837,48,77.197.210.108,41.177.26.176,35334,80,TCP,77.197.210.108-41.177.26.176,9,676,0.8324170112609863
77.197.210.108:35458-41.177.26.176:80-TCP,1261068717.810787,48,77.197.210.108,41.177.26.176,35458,80,TCP,77.197.210.108-41.177.26.176,10,745,1.199265956878662
77.197.210.108:35608-41.177.26.176:80-TCP,1261068719.010053,48,77.197.210.108,41.177.26.176,35608,80,TCP,77.197.210.108-41.177.26.176,8,628,0.9563531875610352
77.197.210.108:35737-41.177.26.176:80-TCP,1261068719.966406,48,77.197.210.108,41.177.26.176,35737,80,TCP,77.197.210.108-41.177.26.176,8,632,0.7300589084625244
77.197.210.108:35846-41.177.26.176:80-TCP,1261068720.696465,48,77.197.210.108,41.177.26.176,35846,80,TCP,77.197.210.108-41.177.26.176,8,643,0.8108229637145996
77.197.210.108:35962-41.177.26.176:80-TCP,1261068721.507288,48,77.197.210.108,41.177.26.176,35962,80,TCP,77.197.210.108-41.177.26.176,8,637,0.8124089241027832
77.197.210.108:36054-41.177.26.176:80-TCP,1261068722.319697,48,77.197.210.108,41.177.26.176,36054,80,TCP,77.197.210.108-41.177.26.176,16,1280,0.6071820259094238
77.197.210.108:36105-41.177.26.176:80-TCP,1261068722.926879,48,77.197.210.108,41.177.26.176,36105,80,TCP,77.197.210.108-41.177.26.176,8,643,0.8141520023345947
77.197.210.108:36188-41.177.26.176:80-TCP,1261068723.741031,48,77.197.210.108,41.177.26.176,36188,80,TCP,77.197.210.108-41.177.26.176,10,741,1.2400240898132324
77.197.210.108:36294-41.177.26.176:80-TCP,1261068724.981055,48,77.197.210.108,41.177.26.176,36294,80,TCP,77.197.210.108-41.177.26.176,8,635,0.810154914855957
77.197.210.108:36365-41.177.26.176:80-TCP,1261068725.79121,48,77.197.210.108,41.177.26.176,36365,80,TCP,77.197.210.108-41.177.26.176,7,605,31.468367099761963
77.197.210.108:24362-41.177.26.176:80-TCP,1261068757.259577,48,77.197.210.108,41.177.26.176,24362,80,TCP,77.197.210.108-41.177.26.176,9,675,1.0158488750457764
77.197.210.108:25368-41.177.26.176:80-TCP,1261068758.275426,48,77.197.210.108,41.177.26.176,25368,80,TCP,77.197.210.108-41.177.26.176,10,726,0.8348510265350342
77.197.210.108:25831-41.177.26.176:80-TCP,1261068759.110277,48,77.197.210.108,41.177.26.176,25831,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8633029460906982
77.197.210.108:26166-41.177.26.176:80-TCP,1261068759.97358,48,77.197.210.108,41.177.26.176,26166,80,TCP,77.197.210.108-41.177.26.176,10,739,1.4037141799926758
77.197.210.108:26577-41.177.26.176:80-TCP,1261068761.377294,48,77.197.210.108,41.177.26.176,26577,80,TCP,77.197.210.108-41.177.26.176,8,636,0.7792649269104004
77.197.210.108:26780-41.177.26.176:80-TCP,1261068762.156559,48,77.197.210.108,41.177.26.176,26780,80,TCP,77.197.210.108-41.177.26.176,9,685,1.4162540435791016
77.197.210.108:27135-41.177.26.176:80-TCP,1261068763.572813,48,77.197.210.108,41.177.26.176,27135,80,TCP,77.197.210.108-41.177.26.176,7,605,0.5882799625396729
77.197.210.108:27284-41.177.26.176:80-TCP,1261068764.161093,48,77.197.210.108,41.177.26.176,27284,80,TCP,77.197.210.108-41.177.26.176,7,592,0.8231370449066162
77.197.210.108:27469-41.177.26.176:80-TCP,1261068764.98423,48,77.197.210.108,41.177.26.176,27469,80,TCP,77.197.210.108-41.177.26.176,7,596,0.8146040439605713
77.197.210.108:27639-41.177.26.176:80-TCP,1261068765.798834,48,77.197.210.108,41.177.26.176,27639,80,TCP,77.197.210.108-41.177.26.176,7,603,0.8582019805908203
77.197.210.108:27806-41.177.26.176:80-TCP,1261068766.657036,48,77.197.210.108,41.177.26.176,27806,80,TCP,77.197.210.108-41.177.26.176,7,642,0.9591670036315918
77.197.210.108:27989-41.177.26.176:80-TCP,1261068767.616203,48,77.197.210.108,41.177.26.176,27989,80,TCP,77.197.210.108-41.177.26.176,12,806,1.4511208534240723
77.197.210.108:28236-41.177.26.176:80-TCP,1261068769.067324,48,77.197.210.108,41.177.26.176,28236,80,TCP,77.197.210.108-41.177.26.176,9,683,0.6037311553955078
77.197.210.108:28331-41.177.26.176:80-TCP,1261068769.671055,48,77.197.210.108,41.177.26.176,28331,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8009538650512695
77.197.210.108:28452-41.177.26.176:80-TCP,1261068770.472009,48,77.197.210.108,41.177.26.176,28452,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8079180717468262
77.197.210.108:28581-41.177.26.176:80-TCP,1261068771.279927,48,77.197.210.108,41.177.26.176,28581,80,TCP,77.197.210.108-41.177.26.176,10,754,1.2290980815887451
77.197.210.108:28776-41.177.26.176:80-TCP,1261068772.509025,48,77.197.210.108,41.177.26.176,28776,80,TCP,77.197.210.108-41.177.26.176,8,633,0.8177659511566162
77.197.210.108:28913-41.177.26.176:80-TCP,1261068773.326791,48,77.197.210.108,41.177.26.176,28913,80,TCP,77.197.210.108-41.177.26.176,9,685,0.7973999977111816
77.197.210.108:29023-41.177.26.176:80-TCP,1261068774.124191,48,77.197.210.108,41.177.26.176,29023,80,TCP,77.197.210.108-41.177.26.176,7,596,0.8166539669036865
77.197.210.108:29132-41.177.26.176:80-TCP,1261068774.940845,48,77.197.210.108,41.177.26.176,29132,80,TCP,77.197.210.108-41.177.26.176,8,636,1.0041499137878418
77.197.210.108:29254-41.177.26.176:80-TCP,1261068775.944995,48,77.197.210.108,41.177.26.176,29254,80,TCP,77.197.210.108-41.177.26.176,9,652,1.846520185470581
77.197.210.108:29483-41.177.26.176:80-TCP,1261068777.791515,48,77.197.210.108,41.177.26.176,29483,80,TCP,77.197.210.108-41.177.26.176,9,721,0.6134159564971924
77.197.210.108:29584-41.177.26.176:80-TCP,1261068778.404931,48,77.197.210.108,41.177.26.176,29584,80,TCP,77.197.210.108-41.177.26.176,8,633,0.5866048336029053
77.197.210.108:29669-41.177.26.176:80-TCP,1261068778.991536,48,77.197.210.108,41.177.26.176,29669,80,TCP,77.197.210.108-41.177.26.176,8,646,0.8135890960693359
77.197.210.108:29752-41.177.26.176:80-TCP,1261068779.805125,48,77.197.210.108,41.177.26.176,29752,80,TCP,77.197.210.108-41.177.26.176,9,672,0.6075859069824219
77.197.210.108:29814-41.177.26.176:80-TCP,1261068780.412711,48,77.197.210.108,41.177.26.176,29814,80,TCP,77.197.210.108-41.177.26.176,7,603,0.8119101524353027
77.197.210.108:29900-41.177.26.176:80-TCP,1261068781.224621,48,77.197.210.108,41.177.26.176,29900,80,TCP,77.197.210.108-41.177.26.176,14,892,1.872859001159668
77.197.210.108:30081-41.177.26.176:80-TCP,1261068783.09748,48,77.197.210.108,41.177.26.176,30081,80,TCP,77.197.210.108-41.177.26.176,10,742,1.2038519382476807
77.197.210.108:30178-41.177.26.176:80-TCP,1261068784.301332,48,77.197.210.108,41.177.26.176,30178,80,TCP,77.197.210.108-41.177.26.176,10,716,34.7138090133667
77.197.210.108:12004-41.177.26.176:80-TCP,1261068819.015141,48,77.197.210.108,41.177.26.176,12004,80,TCP,77.197.210.108-41.177.26.176,8,645,8.027592897415161
77.197.210.108:17822-41.177.26.176:80-TCP,1261068827.042734,48,77.197.210.108,41.177.26.176,17822,80,TCP,77.197.210.108-41.177.26.176,9,723,3.3125810623168945
77.197.210.108:19428-41.177.26.176:80-TCP,1261068830.355315,48,77.197.210.108,41.177.26.176,19428,80,TCP,77.197.210.108-41.177.26.176,9,676,0.8300459384918213
77.197.210.108:19897-41.177.26.176:80-TCP,1261068831.185361,48,77.197.210.108,41.177.26.176,19897,80,TCP,77.197.210.108-41.177.26.176,10,723,1.457515001296997
77.197.210.108:20322-41.177.26.176:80-TCP,1261068832.642876,48,77.197.210.108,41.177.26.176,20322,80,TCP,77.197.210.108-41.177.26.176,9,675,0.5871181488037109
77.197.210.108:20515-41.177.26.176:80-TCP,1261068833.229994,48,77.197.210.108,41.177.26.176,20515,80,TCP,77.197.210.108-41.177.26.176,9,671,0.621649980545044
77.197.210.108:20674-41.177.26.176:80-TCP,1261068833.851644,48,77.197.210.108,41.177.26.176,20674,80,TCP,77.197.210.108-41.177.26.176,8,635,0.636894941329956
77.197.210.108:20819-41.177.26.176:80-TCP,1261068834.488539,48,77.197.210.108,41.177.26.176,20819,80,TCP,77.197.210.108-41.177.26.176,7,642,0.5942881107330322
77.197.210.108:20933-41.177.26.176:80-TCP,1261068835.082827,48,77.197.210.108,41.177.26.176,20933,80,TCP,77.197.210.108-41.177.26.176,10,716,2.045686960220337
77.197.210.108:22299-41.177.26.176:80-TCP,1261068837.128514,48,77.197.210.108,41.177.26.176,22299,80,TCP,77.197.210.108-41.177.26.176,7,605,0.5799670219421387
77.197.210.108:22493-41.177.26.176:80-TCP,1261068837.708481,48,77.197.210.108,41.177.26.176,22493,80,TCP,77.197.210.108-41.177.26.176,7,603,0.7849619388580322
77.197.210.108:22729-41.177.26.176:80-TCP,1261068838.493443,48,77.197.210.108,41.177.26.176,22729,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8397660255432129
77.197.210.108:22961-41.177.26.176:80-TCP,1261068839.333209,48,77.197.210.108,41.177.26.176,22961,80,TCP,77.197.210.108-41.177.26.176,9,747,1.7192299365997314
77.197.210.108:23319-41.177.26.176:80-TCP,1261068841.052439,48,77.197.210.108,41.177.26.176,23319,80,TCP,77.197.210.108-41.177.26.176,9,672,0.6095161437988281
77.197.210.108:23453-41.177.26.176:80-TCP,1261068841.661955,48,77.197.210.108,41.177.26.176,23453,80,TCP,77.197.210.108-41.177.26.176,9,675,0.8312699794769287
77.197.210.108:23623-41.177.26.176:80-TCP,1261068842.493225,48,77.197.210.108,41.177.26.176,23623,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8235569000244141
77.197.210.108:23758-41.177.26.176:80-TCP,1261068843.316782,48,77.197.210.108,41.177.26.176,23758,80,TCP,77.197.210.108-41.177.26.176,9,675,0.5970220565795898
77.197.210.108:23848-41.177.26.176:80-TCP,1261068843.913804,48,77.197.210.108,41.177.26.176,23848,80,TCP,77.197.210.108-41.177.26.176,8,639,0.8241589069366455
77.197.210.108:23993-41.177.26.176:80-TCP,1261068844.737963,48,77.197.210.108,41.177.26.176,23993,80,TCP,77.197.210.108-41.177.26.176,9,672,0.7967050075531006
77.197.210.108:24134-41.177.26.176:80-TCP,1261068845.534668,48,77.197.210.108,41.177.26.176,24134,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8151731491088867
77.197.210.108:24274-41.177.26.176:80-TCP,1261068846.349841,48,77.197.210.108,41.177.26.176,24274,80,TCP,77.197.210.108-41.177.26.176,9,675,0.5961787700653076
77.197.210.108:24357-41.177.26.176:80-TCP,1261068846.94602,48,77.197.210.108,41.177.26.176,24357,80,TCP,77.197.210.108-41.177.26.176,8,636,1.057157039642334
77.197.210.108:24446-41.177.26.176:80-TCP,1261068848.003177,48,77.197.210.108,41.177.26.176,24446,80,TCP,77.197.210.108-41.177.26.176,9,685,7.647729158401489
77.197.210.108:30436-41.177.26.176:80-TCP,1261068855.650906,48,77.197.210.108,41.177.26.176,30436,80,TCP,77.197.210.108-41.177.26.176,7,603,5.125607013702393
77.197.210.108:32933-41.177.26.176:80-TCP,1261068860.776513,48,77.197.210.108,41.177.26.176,32933,80,TCP,77.197.210.108-41.177.26.176,9,668,1.1259229183197021
77.197.210.108:33761-41.177.26.176:80-TCP,1261068861.902436,48,77.197.210.108,41.177.26.176,33761,80,TCP,77.197.210.108-41.177.26.176,9,685,2.1131980419158936
77.197.210.108:34709-41.177.26.176:80-TCP,1261068864.015634,48,77.197.210.108,41.177.26.176,34709,80,TCP,77.197.210.108-41.177.26.176,9,672,1.027277946472168
77.197.210.108:35082-41.177.26.176:80-TCP,1261068865.042912,48,77.197.210.108,41.177.26.176,35082,80,TCP,77.197.210.108-41.177.26.176,8,632,0.8302741050720215
77.197.210.108:35462-41.177.26.176:80-TCP,1261068865.873186,48,77.197.210.108,41.177.26.176,35462,80,TCP,77.197.210.108-41.177.26.176,10,705,2.64821195602417
77.197.210.108:36364-41.177.26.176:80-TCP,1261068868.521398,48,77.197.210.108,41.177.26.176,36364,80,TCP,77.197.210.108-41.177.26.176,8,635,0.7963368892669678
77.197.210.108:36585-41.177.26.176:80-TCP,1261068869.317735,48,77.197.210.108,41.177.26.176,36585,80,TCP,77.197.210.108-41.177.26.176,10,726,1.8845241069793701
77.197.210.108:37128-41.177.26.176:80-TCP,1261068871.202259,48,77.197.210.108,41.177.26.176,37128,80,TCP,77.197.210.108-41.177.26.176,9,672,0.5991249084472656
77.197.210.108:37266-41.177.26.176:80-TCP,1261068871.801384,48,77.197.210.108,41.177.26.176,37266,80,TCP,77.197.210.108-41.177.26.176,7,605,0.8114869594573975
77.197.210.108:37458-41.177.26.176:80-TCP,1261068872.612871,48,77.197.210.108,41.177.26.176,37458,80,TCP,77.197.210.108-41.177.26.176,7,642,0.8296151161193848
77.197.210.108:37616-41.177.26.176:80-TCP,1261068873.442486,48,77.197.210.108,41.177.26.176,37616,80,TCP,77.197.210.108-41.177.26.176,7,592,0.6035950183868408
77.197.210.108:37707-41.177.26.176:80-TCP,1261068874.046081,48,77.197.210.108,41.177.26.176,37707,80,TCP,77.197.210.108-41.177.26.176,8,681,0.8012738227844238
77.197.210.108:37875-41.177.26.176:80-TCP,1261068874.847355,48,77.197.210.108,41.177.26.176,37875,80,TCP,77.197.210.108-41.177.26.176,8,637,0.799105167388916
77.197.210.108:38025-41.177.26.176:80-TCP,1261068875.64646,48,77.197.210.108,41.177.26.176,38025,80,TCP,77.197.210.108-41.177.26.176,10,712,1.1581568717956543
77.197.210.108:38165-41.177.26.176:80-TCP,1261068876.804617,48,77.197.210.108,41.177.26.176,38165,80,TCP,77.197.210.108-41.177.26.176,11,788,1.4390649795532227
77.197.210.108:38512-41.177.26.176:80-TCP,1261068878.243682,48,77.197.210.108,41.177.26.176,38512,80,TCP,77.197.210.108-41.177.26.176,10,700,0.8134450912475586
77.197.210.108:39375-41.177.26.176:80-TCP,1261068879.057127,48,77.197.210.108,41.177.26.176,39375,80,TCP,77.197.210.108-41.177.26.176,8,635,0.632051944732666
77.197.210.108:39848-41.177.26.176:80-TCP,1261068879.689179,48,77.197.210.108,41.177.26.176,39848,80,TCP,77.197.210.108-41.177.26.176,8,635,0.817885160446167
77.197.210.108:40283-41.177.26.176:80-TCP,1261068880.507064,48,77.197.210.108,41.177.26.176,40283,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8781368732452393
77.197.210.108:40724-41.177.26.176:80-TCP,1261068881.385201,48,77.197.210.108,41.177.26.176,40724,80,TCP,77.197.210.108-41.177.26.176,7,640,0.7713570594787598
77.197.210.108:40998-41.177.26.176:80-TCP,1261068882.156558,48,77.197.210.108,41.177.26.176,40998,80,TCP,77.197.210.108-41.177.26.176,11,740,0.8321070671081543
77.197.210.108:41259-41.177.26.176:80-TCP,1261068882.988665,48,77.197.210.108,41.177.26.176,41259,80,TCP,77.197.210.108-41.177.26.176,11,752,2.377358913421631
77.197.210.108:41927-41.177.26.176:80-TCP,1261068885.366024,48,77.197.210.108,41.177.26.176,41927,80,TCP,77.197.210.108-41.177.26.176,8,631,1.0712409019470215
77.197.210.108:42317-41.177.26.176:80-TCP,1261068886.437265,48,77.197.210.108,41.177.26.176,42317,80,TCP,77.197.210.108-41.177.26.176,7,596,1.1194031238555908
77.197.210.108:42610-41.177.26.176:80-TCP,1261068887.556668,48,77.197.210.108,41.177.26.176,42610,80,TCP,77.197.210.108-41.177.26.176,9,685,0.7348380088806152
77.197.210.108:42958-41.177.26.176:80-TCP,1261068888.291506,48,77.197.210.108,41.177.26.176,42958,80,TCP,77.197.210.108-41.177.26.176,7,603,0.6113228797912598
77.197.210.108:43159-41.177.26.176:80-TCP,1261068888.902829,48,77.197.210.108,41.177.26.176,43159,80,TCP,77.197.210.108-41.177.26.176,9,675,0.6009430885314941
77.197.210.108:43361-41.177.26.176:80-TCP,1261068889.503772,48,77.197.210.108,41.177.26.176,43361,80,TCP,77.197.210.108-41.177.26.176,8,635,0.8007359504699707
77.197.210.108:43570-41.177.26.176:80-TCP,1261068890.304508,48,77.197.210.108,41.177.26.176,43570,80,TCP,77.197.210.108-41.177.26.176,8,680,0.8129241466522217
77.197.210.108:43752-41.177.26.176:80-TCP,1261068891.117432,48,77.197.210.108,41.177.26.176,43752,80,TCP,77.197.210.108-41.177.26.176,10,751,1.2178239822387695
77.197.210.108:43997-41.177.26.176:80-TCP,1261068892.335256,48,77.197.210.108,41.177.26.176,43997,80,TCP,77.197.210.108-41.177.26.176,7,606,0.821713924407959
77.197.210.108:44148-41.177.26.176:80-TCP,1261068893.15697,48,77.197.210.108,41.177.26.176,44148,80,TCP,77.197.210.108-41.177.26.176,7,642,0.8040480613708496
77.197.210.108:44276-41.177.26.176:80-TCP,1261068893.961018,48,77.197.210.108,41.177.26.176,44276,80,TCP,77.197.210.108-41.177.26.176,9,700,1.214777946472168
77.197.210.108:44455-41.177.26.176:80-TCP,1261068895.175796,48,77.197.210.108,41.177.26.176,44455,80,TCP,77.197.210.108-41.177.26.176,9,678,1.421647071838379
77.197.210.108:44649-41.177.26.176:80-TCP,1261068896.597443,48,77.197.210.108,41.177.26.176,44649,80,TCP,77.197.210.108-41.177.26.176,7,592,0.8191428184509277
77.197.210.108:44764-41.177.26.176:80-TCP,1261068897.416586,48,77.197.210.108,41.177.26.176,44764,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8063139915466309
77.197.210.108:44899-41.177.26.176:80-TCP,1261068898.2229,48,77.197.210.108,41.177.26.176,44899,80,TCP,77.197.210.108-41.177.26.176,9,685,0.812507152557373
77.197.210.108:45028-41.177.26.176:80-TCP,1261068899.035407,48,77.197.210.108,41.177.26.176,45028,80,TCP,77.197.210.108-41.177.26.176,9,685,0.609947919845581
77.197.210.108:45152-41.177.26.176:80-TCP,1261068899.645355,48,77.197.210.108,41.177.26.176,45152,80,TCP,77.197.210.108-41.177.26.176,10,744,1.2178490161895752
77.197.210.108:45330-41.177.26.176:80-TCP,1261068900.863204,48,77.197.210.108,41.177.26.176,45330,80,TCP,77.197.210.108-41.177.26.176,7,640,0.8278200626373291
77.197.210.108:45425-41.177.26.176:80-TCP,1261068901.691024,48,77.197.210.108,41.177.26.176,45425,80,TCP,77.197.210.108-41.177.26.176,8,645,0.7968180179595947
77.197.210.108:45518-41.177.26.176:80-TCP,1261068902.487842,48,77.197.210.108,41.177.26.176,45518,80,TCP,77.197.210.108-41.177.26.176,9,676,0.8126518726348877
77.197.210.108:45581-41.177.26.176:80-TCP,1261068903.300494,48,77.197.210.108,41.177.26.176,45581,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8124091625213623
77.197.210.108:45661-41.177.26.176:80-TCP,1261068904.112903,48,77.197.210.108,41.177.26.176,45661,80,TCP,77.197.210.108-41.177.26.176,8,682,0.8467588424682617
77.197.210.108:45733-41.177.26.176:80-TCP,1261068904.959662,48,77.197.210.108,41.177.26.176,45733,80,TCP,77.197.210.108-41.177.26.176,7,592,64.29769492149353
77.197.210.108:5029-41.177.26.176:80-TCP,1261068969.257357,48,77.197.210.108,41.177.26.176,5029,80,TCP,77.197.210.108-41.177.26.176,9,720,2.656466007232666
77.197.210.108:7604-41.177.26.176:80-TCP,1261068971.913823,48,77.197.210.108,41.177.26.176,7604,80,TCP,77.197.210.108-41.177.26.176,8,632,1.7735540866851807
77.197.210.108:11078-41.177.26.176:80-TCP,1261068973.687377,48,77.197.210.108,41.177.26.176,11078,80,TCP,77.197.210.108-41.177.26.176,11,752,2.7539451122283936
77.197.210.108:12099-41.177.26.176:80-TCP,1261068976.441322,48,77.197.210.108,41.177.26.176,12099,80,TCP,77.197.210.108-41.177.26.176,7,641,1.1121618747711182
77.197.210.108:12738-41.177.26.176:80-TCP,1261068977.553484,48,77.197.210.108,41.177.26.176,12738,80,TCP,77.197.210.108-41.177.26.176,9,675,0.9271869659423828
77.197.210.108:13410-41.177.26.176:80-TCP,1261068978.480671,48,77.197.210.108,41.177.26.176,13410,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8989670276641846
77.197.210.108:13867-41.177.26.176:80-TCP,1261068979.379638,48,77.197.210.108,41.177.26.176,13867,80,TCP,77.197.210.108-41.177.26.176,7,595,1.818490982055664
77.197.210.108:14548-41.177.26.176:80-TCP,1261068981.198129,48,77.197.210.108,41.177.26.176,14548,80,TCP,77.197.210.108-41.177.26.176,10,762,0.7346529960632324
77.197.210.108:14772-41.177.26.176:80-TCP,1261068981.932782,48,77.197.210.108,41.177.26.176,14772,80,TCP,77.197.210.108-41.177.26.176,9,709,1.4609880447387695
77.197.210.108:15093-41.177.26.176:80-TCP,1261068983.39377,48,77.197.210.108,41.177.26.176,15093,80,TCP,77.197.210.108-41.177.26.176,8,683,0.8632040023803711
77.197.210.108:15217-41.177.26.176:80-TCP,1261068984.256974,48,77.197.210.108,41.177.26.176,15217,80,TCP,77.197.210.108-41.177.26.176,8,635,0.7296910285949707
77.197.210.108:15397-41.177.26.176:80-TCP,1261068984.986665,48,77.197.210.108,41.177.26.176,15397,80,TCP,77.197.210.108-41.177.26.176,7,643,0.7655448913574219
77.197.210.108:15554-41.177.26.176:80-TCP,1261068985.75221,48,77.197.210.108,41.177.26.176,15554,80,TCP,77.197.210.108-41.177.26.176,9,766,1.2510731220245361
77.197.210.108:15829-41.177.26.176:80-TCP,1261068987.003283,48,77.197.210.108,41.177.26.176,15829,80,TCP,77.197.210.108-41.177.26.176,8,627,0.941277027130127
77.197.210.108:15965-41.177.26.176:80-TCP,1261068987.94456,48,77.197.210.108,41.177.26.176,15965,80,TCP,77.197.210.108-41.177.26.176,9,675,0.823051929473877
77.197.210.108:16120-41.177.26.176:80-TCP,1261068988.767612,48,77.197.210.108,41.177.26.176,16120,80,TCP,77.197.210.108-41.177.26.176,14,891,1.6876959800720215
77.197.210.108:16404-41.177.26.176:80-TCP,1261068990.455308,48,77.197.210.108,41.177.26.176,16404,80,TCP,77.197.210.108-41.177.26.176,8,645,0.7983789443969727
77.197.210.108:16532-41.177.26.176:80-TCP,1261068991.253687,48,77.197.210.108,41.177.26.176,16532,80,TCP,77.197.210.108-41.177.26.176,8,676,1.0343170166015625
77.197.210.108:16698-41.177.26.176:80-TCP,1261068992.288004,48,77.197.210.108,41.177.26.176,16698,80,TCP,77.197.210.108-41.177.26.176,9,686,0.8231561183929443
77.197.210.108:16814-41.177.26.176:80-TCP,1261068993.11116,48,77.197.210.108,41.177.26.176,16814,80,TCP,77.197.210.108-41.177.26.176,8,644,0.797029972076416
77.197.210.108:16918-41.177.26.176:80-TCP,1261068993.90819,48,77.197.210.108,41.177.26.176,16918,80,TCP,77.197.210.108-41.177.26.176,9,722,0.6248030662536621
77.197.210.108:16993-41.177.26.176:80-TCP,1261068994.532993,48,77.197.210.108,41.177.26.176,16993,80,TCP,77.197.210.108-41.177.26.176,9,720,0.6103339195251465
