five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.55.26.149:6882-244.3.160.239:80-TCP,1261067895.3767,48,90.55.26.149,244.3.160.239,6882,80,TCP,90.55.26.149-244.3.160.239,25,2356,0.682948112487793
90.55.26.149:7882-244.3.160.239:80-TCP,1261067896.059648,48,90.55.26.149,244.3.160.239,7882,80,TCP,90.55.26.149-244.3.160.239,8,1234,0.5145008563995361
90.55.26.149:3253-244.3.160.239:80-TCP,1261067896.574149,48,90.55.26.149,244.3.160.239,3253,80,TCP,90.55.26.149-244.3.160.239,1,48,10.1581130027771
90.55.26.149:12804-244.3.160.239:80-TCP,1261067906.732262,48,90.55.26.149,244.3.160.239,12804,80,TCP,90.55.26.149-244.3.160.239,50,3283,2.1323721408843994
90.55.26.149:3991-244.3.160.239:80-TCP,1261067908.864634,48,90.55.26.149,244.3.160.239,3991,80,TCP,90.55.26.149-244.3.160.239,1,48,40.40573000907898
90.55.26.149:12761-244.3.160.239:80-TCP,1261067949.270364,48,90.55.26.149,244.3.160.239,12761,80,TCP,90.55.26.149-244.3.160.239,5,1561,2.104706048965454
90.55.26.149:5188-244.3.160.239:80-TCP,1261067951.37507,48,90.55.26.149,244.3.160.239,5188,80,TCP,90.55.26.149-244.3.160.239,9,1799,0.0069789886474609375
90.55.26.149:4350-244.3.160.239:80-TCP,1261067951.382049,48,90.55.26.149,244.3.160.239,4350,80,TCP,90.55.26.149-244.3.160.239,30,2543,10.042542934417725
90.55.26.149:12775-244.3.160.239:80-TCP,1261067961.424592,48,90.55.26.149,244.3.160.239,12775,80,TCP,90.55.26.149-244.3.160.239,5,1314,0.06053900718688965
90.55.26.149:5467-244.3.160.239:80-TCP,1261067961.485131,48,90.55.26.149,244.3.160.239,5467,80,TCP,90.55.26.149-244.3.160.239,6,1161,0.13524508476257324
90.55.26.149:9579-244.3.160.239:80-TCP,1261067961.620376,48,90.55.26.149,244.3.160.239,9579,80,TCP,90.55.26.149-244.3.160.239,5,1255,0.15613579750061035
90.55.26.149:8624-244.3.160.239:80-TCP,1261067961.776512,48,90.55.26.149,244.3.160.239,8624,80,TCP,90.55.26.149-244.3.160.239,273,11856,0.03166007995605469
90.55.26.149:16316-244.3.160.239:80-TCP,1261067961.808172,48,90.55.26.149,244.3.160.239,16316,80,TCP,90.55.26.149-244.3.160.239,5,1315,0.23019194602966309
90.55.26.149:5020-244.3.160.239:80-TCP,1261067962.038364,48,90.55.26.149,244.3.160.239,5020,80,TCP,90.55.26.149-244.3.160.239,4,1280,0.17829608917236328
90.55.26.149:16110-244.3.160.239:80-TCP,1261067962.21666,48,90.55.26.149,244.3.160.239,16110,80,TCP,90.55.26.149-244.3.160.239,4,1253,0.18340086936950684
90.55.26.149:5895-244.3.160.239:80-TCP,1261067962.400061,48,90.55.26.149,244.3.160.239,5895,80,TCP,90.55.26.149-244.3.160.239,5,1267,0.206557035446167
90.55.26.149:8864-244.3.160.239:80-TCP,1261067962.606618,48,90.55.26.149,244.3.160.239,8864,80,TCP,90.55.26.149-244.3.160.239,5,1257,0.20987796783447266
90.55.26.149:13266-244.3.160.239:80-TCP,1261067962.816496,48,90.55.26.149,244.3.160.239,13266,80,TCP,90.55.26.149-244.3.160.239,5,1256,0.2196650505065918
90.55.26.149:14213-244.3.160.239:80-TCP,1261067963.036161,48,90.55.26.149,244.3.160.239,14213,80,TCP,90.55.26.149-244.3.160.239,5,1256,0.2399890422821045
90.55.26.149:14495-244.3.160.239:80-TCP,1261067963.27615,48,90.55.26.149,244.3.160.239,14495,80,TCP,90.55.26.149-244.3.160.239,4,1260,0.16042590141296387
90.55.26.149:5272-244.3.160.239:80-TCP,1261067963.436576,48,90.55.26.149,244.3.160.239,5272,80,TCP,90.55.26.149-244.3.160.239,4,1260,0.1639389991760254
90.55.26.149:8692-244.3.160.239:80-TCP,1261067963.600515,48,90.55.26.149,244.3.160.239,8692,80,TCP,90.55.26.149-244.3.160.239,4,1260,62.65969920158386
90.55.26.149:6267-244.3.160.239:80-TCP,1261068026.260214,48,90.55.26.149,244.3.160.239,6267,80,TCP,90.55.26.149-244.3.160.239,6,2278,0.8118829727172852
90.55.26.149:8488-244.3.160.239:80-TCP,1261068027.072097,48,90.55.26.149,244.3.160.239,8488,80,TCP,90.55.26.149-244.3.160.239,6,2154,6.245697021484375
90.55.26.149:13750-244.3.160.239:80-TCP,1261068033.317794,48,90.55.26.149,244.3.160.239,13750,80,TCP,90.55.26.149-244.3.160.239,6,2170,0.002588033676147461
90.55.26.149:16127-244.3.160.239:80-TCP,1261068033.320382,48,90.55.26.149,244.3.160.239,16127,80,TCP,90.55.26.149-244.3.160.239,6,2171,0.4000678062438965
90.55.26.149:15755-244.3.160.239:80-TCP,1261068033.72045,48,90.55.26.149,244.3.160.239,15755,80,TCP,90.55.26.149-244.3.160.239,6,2167,0.1476750373840332
90.55.26.149:12116-244.3.160.239:80-TCP,1261068033.868125,48,90.55.26.149,244.3.160.239,12116,80,TCP,90.55.26.149-244.3.160.239,6,2179,0.5659160614013672
90.55.26.149:14007-244.3.160.239:80-TCP,1261068034.434041,48,90.55.26.149,244.3.160.239,14007,80,TCP,90.55.26.149-244.3.160.239,6,2178,0.7762739658355713
90.55.26.149:6678-244.3.160.239:80-TCP,1261068035.210315,48,90.55.26.149,244.3.160.239,6678,80,TCP,90.55.26.149-244.3.160.239,5,1850,0.003933906555175781
90.55.26.149:14503-244.3.160.239:80-TCP,1261068035.214249,48,90.55.26.149,244.3.160.239,14503,80,TCP,90.55.26.149-244.3.160.239,5,1852,0.020350217819213867
90.55.26.149:4897-244.3.160.239:80-TCP,1261068035.234599,48,90.55.26.149,244.3.160.239,4897,80,TCP,90.55.26.149-244.3.160.239,1,48,0.0037539005279541016
90.55.26.149:13814-244.3.160.239:80-TCP,1261068035.238353,48,90.55.26.149,244.3.160.239,13814,80,TCP,90.55.26.149-244.3.160.239,5,1850,4.0531158447265625e-06
90.55.26.149:11761-244.3.160.239:80-TCP,1261068035.238357,48,90.55.26.149,244.3.160.239,11761,80,TCP,90.55.26.149-244.3.160.239,5,1852,0.04984784126281738
90.55.26.149:3031-244.3.160.239:80-TCP,1261068035.288205,48,90.55.26.149,244.3.160.239,3031,80,TCP,90.55.26.149-244.3.160.239,6,1891,0.5711650848388672
90.55.26.149:15420-244.3.160.239:80-TCP,1261068035.85937,48,90.55.26.149,244.3.160.239,15420,80,TCP,90.55.26.149-244.3.160.239,6,2175,0.03074193000793457
90.55.26.149:13122-244.3.160.239:80-TCP,1261068035.890112,48,90.55.26.149,244.3.160.239,13122,80,TCP,90.55.26.149-244.3.160.239,6,2169,1.2480370998382568
90.55.26.149:6310-244.3.160.239:80-TCP,1261068037.138149,48,90.55.26.149,244.3.160.239,6310,80,TCP,90.55.26.149-244.3.160.239,6,2187,1.3420078754425049
90.55.26.149:8117-244.3.160.239:80-TCP,1261068038.480157,48,90.55.26.149,244.3.160.239,8117,80,TCP,90.55.26.149-244.3.160.239,6,2182,17.64822816848755
90.55.26.149:15810-244.3.160.239:80-TCP,1261068056.128385,48,90.55.26.149,244.3.160.239,15810,80,TCP,90.55.26.149-244.3.160.239,6,2182,0.11203598976135254
90.55.26.149:8122-244.3.160.239:80-TCP,1261068056.240421,48,90.55.26.149,244.3.160.239,8122,80,TCP,90.55.26.149-244.3.160.239,6,2199,0.08184385299682617
90.55.26.149:6615-244.3.160.239:80-TCP,1261068056.322265,48,90.55.26.149,244.3.160.239,6615,80,TCP,90.55.26.149-244.3.160.239,6,2199,2.1602799892425537
90.55.26.149:2103-244.3.160.239:80-TCP,1261068058.482545,48,90.55.26.149,244.3.160.239,2103,80,TCP,90.55.26.149-244.3.160.239,6,2198,0.0919032096862793
90.55.26.149:3515-244.3.160.239:80-TCP,1261068058.574448,48,90.55.26.149,244.3.160.239,3515,80,TCP,90.55.26.149-244.3.160.239,192,10174,5.267643928527832
90.55.26.149:15809-244.3.160.239:80-TCP,1261068063.842092,48,90.55.26.149,244.3.160.239,15809,80,TCP,90.55.26.149-244.3.160.239,5,1734,0.3160579204559326
90.55.26.149:2753-244.3.160.239:80-TCP,1261068064.15815,48,90.55.26.149,244.3.160.239,2753,80,TCP,90.55.26.149-244.3.160.239,5,1734,0.09409403800964355
90.55.26.149:5932-244.3.160.239:80-TCP,1261068064.252244,48,90.55.26.149,244.3.160.239,5932,80,TCP,90.55.26.149-244.3.160.239,5,1733,0.1479649543762207
90.55.26.149:16094-244.3.160.239:80-TCP,1261068064.400209,48,90.55.26.149,244.3.160.239,16094,80,TCP,90.55.26.149-244.3.160.239,5,1735,0.13815999031066895
90.55.26.149:13169-244.3.160.239:80-TCP,1261068064.538369,48,90.55.26.149,244.3.160.239,13169,80,TCP,90.55.26.149-244.3.160.239,5,1733,0.11777114868164062
90.55.26.149:10059-244.3.160.239:80-TCP,1261068064.65614,48,90.55.26.149,244.3.160.239,10059,80,TCP,90.55.26.149-244.3.160.239,6,1781,0.08196902275085449
90.55.26.149:16244-244.3.160.239:80-TCP,1261068064.738109,48,90.55.26.149,244.3.160.239,16244,80,TCP,90.55.26.149-244.3.160.239,5,1731,0.07206082344055176
90.55.26.149:6264-244.3.160.239:80-TCP,1261068064.81017,48,90.55.26.149,244.3.160.239,6264,80,TCP,90.55.26.149-244.3.160.239,5,1731,0.7097561359405518
90.55.26.149:11242-244.3.160.239:80-TCP,1261068065.519926,48,90.55.26.149,244.3.160.239,11242,80,TCP,90.55.26.149-244.3.160.239,6,1771,0.04640698432922363
90.55.26.149:7864-244.3.160.239:80-TCP,1261068065.566333,48,90.55.26.149,244.3.160.239,7864,80,TCP,90.55.26.149-244.3.160.239,5,1841,0.05710101127624512
90.55.26.149:6050-244.3.160.239:80-TCP,1261068065.623434,48,90.55.26.149,244.3.160.239,6050,80,TCP,90.55.26.149-244.3.160.239,5,1850,0.06496095657348633
90.55.26.149:7872-244.3.160.239:80-TCP,1261068065.688395,48,90.55.26.149,244.3.160.239,7872,80,TCP,90.55.26.149-244.3.160.239,5,1847,0.06283903121948242
90.55.26.149:6435-244.3.160.239:80-TCP,1261068065.751234,48,90.55.26.149,244.3.160.239,6435,80,TCP,90.55.26.149-244.3.160.239,6,1884,0.0572359561920166
90.55.26.149:13361-244.3.160.239:80-TCP,1261068065.80847,48,90.55.26.149,244.3.160.239,13361,80,TCP,90.55.26.149-244.3.160.239,5,1846,0.0697178840637207
90.55.26.149:9660-244.3.160.239:80-TCP,1261068065.878188,48,90.55.26.149,244.3.160.239,9660,80,TCP,90.55.26.149-244.3.160.239,6,1884,0.05807304382324219
90.55.26.149:7209-244.3.160.239:80-TCP,1261068065.936261,48,90.55.26.149,244.3.160.239,7209,80,TCP,90.55.26.149-244.3.160.239,5,1843,0.06713700294494629
90.55.26.149:11340-244.3.160.239:80-TCP,1261068066.003398,48,90.55.26.149,244.3.160.239,11340,80,TCP,90.55.26.149-244.3.160.239,6,1877,0.06147003173828125
90.55.26.149:13014-244.3.160.239:80-TCP,1261068066.064868,48,90.55.26.149,244.3.160.239,13014,80,TCP,90.55.26.149-244.3.160.239,6,1877,0.05702495574951172
90.55.26.149:11491-244.3.160.239:80-TCP,1261068066.121893,48,90.55.26.149,244.3.160.239,11491,80,TCP,90.55.26.149-244.3.160.239,7,1872,0.07946300506591797
90.55.26.149:8447-244.3.160.239:80-TCP,1261068066.201356,48,90.55.26.149,244.3.160.239,8447,80,TCP,90.55.26.149-244.3.160.239,6,1785,0.0036830902099609375
90.55.26.149:4361-244.3.160.239:80-TCP,1261068066.205039,48,90.55.26.149,244.3.160.239,4361,80,TCP,90.55.26.149-244.3.160.239,5,1734,5.0067901611328125e-06
90.55.26.149:12924-244.3.160.239:80-TCP,1261068066.205044,48,90.55.26.149,244.3.160.239,12924,80,TCP,90.55.26.149-244.3.160.239,5,1055,0.029391050338745117
90.55.26.149:14940-244.3.160.239:80-TCP,1261068066.234435,48,90.55.26.149,244.3.160.239,14940,80,TCP,90.55.26.149-244.3.160.239,5,1843,0.013834953308105469
90.55.26.149:15679-244.3.160.239:80-TCP,1261068066.24827,48,90.55.26.149,244.3.160.239,15679,80,TCP,90.55.26.149-244.3.160.239,6,1790,0.10997700691223145
90.55.26.149:11190-244.3.160.239:80-TCP,1261068066.358247,48,90.55.26.149,244.3.160.239,11190,80,TCP,90.55.26.149-244.3.160.239,5,1845,0.08977293968200684
90.55.26.149:6466-244.3.160.239:80-TCP,1261068066.44802,48,90.55.26.149,244.3.160.239,6466,80,TCP,90.55.26.149-244.3.160.239,6,1885,0.0722799301147461
90.55.26.149:5749-244.3.160.239:80-TCP,1261068066.5203,48,90.55.26.149,244.3.160.239,5749,80,TCP,90.55.26.149-244.3.160.239,6,1883,0.0650641918182373
90.55.26.149:12278-244.3.160.239:80-TCP,1261068066.585364,48,90.55.26.149,244.3.160.239,12278,80,TCP,90.55.26.149-244.3.160.239,6,1885,0.12908196449279785
90.55.26.149:12826-244.3.160.239:80-TCP,1261068066.714446,48,90.55.26.149,244.3.160.239,12826,80,TCP,90.55.26.149-244.3.160.239,6,1883,0.010417938232421875
90.55.26.149:8850-244.3.160.239:80-TCP,1261068066.724864,48,90.55.26.149,244.3.160.239,8850,80,TCP,90.55.26.149-244.3.160.239,5,1754,3.495378017425537
90.55.26.149:10591-244.3.160.239:80-TCP,1261068070.220242,48,90.55.26.149,244.3.160.239,10591,80,TCP,90.55.26.149-244.3.160.239,17,2013,1.6702759265899658
90.55.26.149:6191-244.3.160.239:80-TCP,1261068071.890518,48,90.55.26.149,244.3.160.239,6191,80,TCP,90.55.26.149-244.3.160.239,4,1345,0.06544113159179688
90.55.26.149:13329-244.3.160.239:80-TCP,1261068071.955959,48,90.55.26.149,244.3.160.239,13329,80,TCP,90.55.26.149-244.3.160.239,4,1338,0.04429292678833008
90.55.26.149:14534-244.3.160.239:80-TCP,1261068072.000252,48,90.55.26.149,244.3.160.239,14534,80,TCP,90.55.26.149-244.3.160.239,4,1343,0.05010795593261719
90.55.26.149:12652-244.3.160.239:80-TCP,1261068072.05036,48,90.55.26.149,244.3.160.239,12652,80,TCP,90.55.26.149-244.3.160.239,5,1382,0.05205106735229492
90.55.26.149:11661-244.3.160.239:80-TCP,1261068072.102411,48,90.55.26.149,244.3.160.239,11661,80,TCP,90.55.26.149-244.3.160.239,4,1344,0.1925060749053955
90.55.26.149:8015-244.3.160.239:80-TCP,1261068072.294917,48,90.55.26.149,244.3.160.239,8015,80,TCP,90.55.26.149-244.3.160.239,5,1055,0.01535797119140625
90.55.26.149:15865-244.3.160.239:80-TCP,1261068072.310275,48,90.55.26.149,244.3.160.239,15865,80,TCP,90.55.26.149-244.3.160.239,5,1386,0.0439000129699707
90.55.26.149:2517-244.3.160.239:80-TCP,1261068072.354175,48,90.55.26.149,244.3.160.239,2517,80,TCP,90.55.26.149-244.3.160.239,5,1392,18.790889024734497
90.55.26.149:5378-244.3.160.239:80-TCP,1261068091.145064,48,90.55.26.149,244.3.160.239,5378,80,TCP,90.55.26.149-244.3.160.239,6,1792,0.42327284812927246
90.55.26.149:14308-244.3.160.239:80-TCP,1261068091.568337,48,90.55.26.149,244.3.160.239,14308,80,TCP,90.55.26.149-244.3.160.239,5,1622,0.057713985443115234
90.55.26.149:10160-244.3.160.239:80-TCP,1261068091.626051,48,90.55.26.149,244.3.160.239,10160,80,TCP,90.55.26.149-244.3.160.239,7,1685,1.4033889770507812
90.55.26.149:7814-244.3.160.239:80-TCP,1261068093.02944,48,90.55.26.149,244.3.160.239,7814,80,TCP,90.55.26.149-244.3.160.239,7,1275,0.6326861381530762
90.55.26.149:13625-244.3.160.239:80-TCP,1261068093.662126,48,90.55.26.149,244.3.160.239,13625,80,TCP,90.55.26.149-244.3.160.239,5,1206,0.16475391387939453
90.55.26.149:13320-244.3.160.239:80-TCP,1261068093.82688,48,90.55.26.149,244.3.160.239,13320,80,TCP,90.55.26.149-244.3.160.239,8,1322,4.0531158447265625e-06
90.55.26.149:12231-244.3.160.239:80-TCP,1261068093.826884,48,90.55.26.149,244.3.160.239,12231,80,TCP,90.55.26.149-244.3.160.239,6,1200,15.149112939834595
90.55.26.149:8030-244.3.160.239:80-TCP,1261068108.975997,48,90.55.26.149,244.3.160.239,8030,80,TCP,90.55.26.149-244.3.160.239,6,3157,0.5235171318054199
90.55.26.149:13343-244.3.160.239:80-TCP,1261068109.499514,48,90.55.26.149,244.3.160.239,13343,80,TCP,90.55.26.149-244.3.160.239,5,1526,0.21674489974975586
90.55.26.149:14659-244.3.160.239:80-TCP,1261068109.716259,48,90.55.26.149,244.3.160.239,14659,80,TCP,90.55.26.149-244.3.160.239,5,1530,1.202164888381958
90.55.26.149:12193-244.3.160.239:80-TCP,1261068110.918424,48,90.55.26.149,244.3.160.239,12193,80,TCP,90.55.26.149-244.3.160.239,38,2907,0.5537559986114502
90.55.26.149:6895-244.3.160.239:80-TCP,1261068111.47218,48,90.55.26.149,244.3.160.239,6895,80,TCP,90.55.26.149-244.3.160.239,17,1709,0.47986817359924316
90.55.26.149:15740-244.3.160.239:80-TCP,1261068111.952048,48,90.55.26.149,244.3.160.239,15740,80,TCP,90.55.26.149-244.3.160.239,12,1493,0.25420093536376953
90.55.26.149:7709-244.3.160.239:80-TCP,1261068112.206249,48,90.55.26.149,244.3.160.239,7709,80,TCP,90.55.26.149-244.3.160.239,5,1233,0.13868403434753418
90.55.26.149:13172-244.3.160.239:80-TCP,1261068112.344933,48,90.55.26.149,244.3.160.239,13172,80,TCP,90.55.26.149-244.3.160.239,5,1217,0.13344907760620117
90.55.26.149:8804-244.3.160.239:80-TCP,1261068112.478382,48,90.55.26.149,244.3.160.239,8804,80,TCP,90.55.26.149-244.3.160.239,37,2474,0.4931039810180664
90.55.26.149:4935-244.3.160.239:80-TCP,1261068112.971486,48,90.55.26.149,244.3.160.239,4935,80,TCP,90.55.26.149-244.3.160.239,6,1233,0.16331887245178223
90.55.26.149:9850-244.3.160.239:80-TCP,1261068113.134805,48,90.55.26.149,244.3.160.239,9850,80,TCP,90.55.26.149-244.3.160.239,5,1200,0.20331597328186035
90.55.26.149:2346-244.3.160.239:80-TCP,1261068113.338121,48,90.55.26.149,244.3.160.239,2346,80,TCP,90.55.26.149-244.3.160.239,28,2119,0.43015217781066895
90.55.26.149:13648-244.3.160.239:80-TCP,1261068113.768273,48,90.55.26.149,244.3.160.239,13648,80,TCP,90.55.26.149-244.3.160.239,9,1358,0.27976489067077637
90.55.26.149:13392-244.3.160.239:80-TCP,1261068114.048038,48,90.55.26.149,244.3.160.239,13392,80,TCP,90.55.26.149-244.3.160.239,11,1471,0.28624510765075684
90.55.26.149:9002-244.3.160.239:80-TCP,1261068114.334283,48,90.55.26.149,244.3.160.239,9002,80,TCP,90.55.26.149-244.3.160.239,39,2574,0.7400739192962646
90.55.26.149:13671-244.3.160.239:80-TCP,1261068115.074357,48,90.55.26.149,244.3.160.239,13671,80,TCP,90.55.26.149-244.3.160.239,26,2052,0.3838379383087158
90.55.26.149:15422-244.3.160.239:80-TCP,1261068115.458195,48,90.55.26.149,244.3.160.239,15422,80,TCP,90.55.26.149-244.3.160.239,52,3086,0.8883371353149414
90.55.26.149:11682-244.3.160.239:80-TCP,1261068116.346532,48,90.55.26.149,244.3.160.239,11682,80,TCP,90.55.26.149-244.3.160.239,5,1216,5.0067901611328125e-06
90.55.26.149:9315-244.3.160.239:80-TCP,1261068116.346537,48,90.55.26.149,244.3.160.239,9315,80,TCP,90.55.26.149-244.3.160.239,8,1325,0.1907789707183838
90.55.26.149:12265-244.3.160.239:80-TCP,1261068116.537316,48,90.55.26.149,244.3.160.239,12265,80,TCP,90.55.26.149-244.3.160.239,6,1257,0.18277192115783691
90.55.26.149:6031-244.3.160.239:80-TCP,1261068116.720088,48,90.55.26.149,244.3.160.239,6031,80,TCP,90.55.26.149-244.3.160.239,5,1208,0.14617705345153809
90.55.26.149:3583-244.3.160.239:80-TCP,1261068116.866265,48,90.55.26.149,244.3.160.239,3583,80,TCP,90.55.26.149-244.3.160.239,5,1205,0.1304490566253662
90.55.26.149:8909-244.3.160.239:80-TCP,1261068116.996714,48,90.55.26.149,244.3.160.239,8909,80,TCP,90.55.26.149-244.3.160.239,5,1228,0.15464091300964355
90.55.26.149:4397-244.3.160.239:80-TCP,1261068117.151355,48,90.55.26.149,244.3.160.239,4397,80,TCP,90.55.26.149-244.3.160.239,7,1289,0.19474196434020996
90.55.26.149:9026-244.3.160.239:80-TCP,1261068117.346097,48,90.55.26.149,244.3.160.239,9026,80,TCP,90.55.26.149-244.3.160.239,5,1206,0.14435791969299316
90.55.26.149:10039-244.3.160.239:80-TCP,1261068117.490455,48,90.55.26.149,244.3.160.239,10039,80,TCP,90.55.26.149-244.3.160.239,6,1231,0.012511968612670898
90.55.26.149:11553-244.3.160.239:80-TCP,1261068117.502967,48,90.55.26.149,244.3.160.239,11553,80,TCP,90.55.26.149-244.3.160.239,6,1249,0.23153901100158691
90.55.26.149:9742-244.3.160.239:80-TCP,1261068117.734506,48,90.55.26.149,244.3.160.239,9742,80,TCP,90.55.26.149-244.3.160.239,6,1241,0.00012302398681640625
90.55.26.149:5734-244.3.160.239:80-TCP,1261068117.734629,48,90.55.26.149,244.3.160.239,5734,80,TCP,90.55.26.149-244.3.160.239,6,1244,0.0035021305084228516
90.55.26.149:8141-244.3.160.239:80-TCP,1261068117.738131,48,90.55.26.149,244.3.160.239,8141,80,TCP,90.55.26.149-244.3.160.239,33,2370,0.0042150020599365234
90.55.26.149:9666-244.3.160.239:80-TCP,1261068117.742346,48,90.55.26.149,244.3.160.239,9666,80,TCP,90.55.26.149-244.3.160.239,35,2450,0.1726219654083252
90.55.26.149:8794-244.3.160.239:80-TCP,1261068117.914968,48,90.55.26.149,244.3.160.239,8794,80,TCP,90.55.26.149-244.3.160.239,7,1279,0.004709959030151367
90.55.26.149:3419-244.3.160.239:80-TCP,1261068117.919678,48,90.55.26.149,244.3.160.239,3419,80,TCP,90.55.26.149-244.3.160.239,6,1246,0.16022205352783203
90.55.26.149:6365-244.3.160.239:80-TCP,1261068118.0799,48,90.55.26.149,244.3.160.239,6365,80,TCP,90.55.26.149-244.3.160.239,5,1191,6.985664367675781e-05
90.55.26.149:3722-244.3.160.239:80-TCP,1261068118.07997,48,90.55.26.149,244.3.160.239,3722,80,TCP,90.55.26.149-244.3.160.239,5,1199,0.1305382251739502
90.55.26.149:7721-244.3.160.239:80-TCP,1261068118.210508,48,90.55.26.149,244.3.160.239,7721,80,TCP,90.55.26.149-244.3.160.239,5,1191,0.003676891326904297
90.55.26.149:4392-244.3.160.239:80-TCP,1261068118.214185,48,90.55.26.149,244.3.160.239,4392,80,TCP,90.55.26.149-244.3.160.239,6,1237,0.02130293846130371
90.55.26.149:10772-244.3.160.239:80-TCP,1261068118.235488,48,90.55.26.149,244.3.160.239,10772,80,TCP,90.55.26.149-244.3.160.239,25,2050,0.13475513458251953
90.55.26.149:9618-244.3.160.239:80-TCP,1261068118.370243,48,90.55.26.149,244.3.160.239,9618,80,TCP,90.55.26.149-244.3.160.239,6,1239,0.01624584197998047
90.55.26.149:8622-244.3.160.239:80-TCP,1261068118.386489,48,90.55.26.149,244.3.160.239,8622,80,TCP,90.55.26.149-244.3.160.239,6,1239,0.10197305679321289
90.55.26.149:15185-244.3.160.239:80-TCP,1261068118.488462,48,90.55.26.149,244.3.160.239,15185,80,TCP,90.55.26.149-244.3.160.239,16,1690,0.044049978256225586
90.55.26.149:13874-244.3.160.239:80-TCP,1261068118.532512,48,90.55.26.149,244.3.160.239,13874,80,TCP,90.55.26.149-244.3.160.239,6,1238,2.002716064453125e-05
90.55.26.149:6808-244.3.160.239:80-TCP,1261068118.532532,48,90.55.26.149,244.3.160.239,6808,80,TCP,90.55.26.149-244.3.160.239,6,1238,0.07984113693237305
90.55.26.149:10550-244.3.160.239:80-TCP,1261068118.612373,48,90.55.26.149,244.3.160.239,10550,80,TCP,90.55.26.149-244.3.160.239,37,2530,0.11005496978759766
90.55.26.149:15236-244.3.160.239:80-TCP,1261068118.722428,48,90.55.26.149,244.3.160.239,15236,80,TCP,90.55.26.149-244.3.160.239,6,1240,0.008198976516723633
90.55.26.149:12029-244.3.160.239:80-TCP,1261068118.730627,48,90.55.26.149,244.3.160.239,12029,80,TCP,90.55.26.149-244.3.160.239,6,1242,0.12166404724121094
90.55.26.149:7750-244.3.160.239:80-TCP,1261068118.852291,48,90.55.26.149,244.3.160.239,7750,80,TCP,90.55.26.149-244.3.160.239,6,1240,0.0077478885650634766
90.55.26.149:11576-244.3.160.239:80-TCP,1261068118.860039,48,90.55.26.149,244.3.160.239,11576,80,TCP,90.55.26.149-244.3.160.239,6,1241,0.12209200859069824
90.55.26.149:6555-244.3.160.239:80-TCP,1261068118.982131,48,90.55.26.149,244.3.160.239,6555,80,TCP,90.55.26.149-244.3.160.239,6,1247,0.004240989685058594
90.55.26.149:2825-244.3.160.239:80-TCP,1261068118.986372,48,90.55.26.149,244.3.160.239,2825,80,TCP,90.55.26.149-244.3.160.239,6,1284,0.22603607177734375
90.55.26.149:15917-244.3.160.239:80-TCP,1261068119.212408,48,90.55.26.149,244.3.160.239,15917,80,TCP,90.55.26.149-244.3.160.239,6,1237,0.0037260055541992188
90.55.26.149:4618-244.3.160.239:80-TCP,1261068119.216134,48,90.55.26.149,244.3.160.239,4618,80,TCP,90.55.26.149-244.3.160.239,6,1238,0.1360468864440918
90.55.26.149:14985-244.3.160.239:80-TCP,1261068119.352181,48,90.55.26.149,244.3.160.239,14985,80,TCP,90.55.26.149-244.3.160.239,6,1239,0.009875059127807617
90.55.26.149:12221-244.3.160.239:80-TCP,1261068119.362056,48,90.55.26.149,244.3.160.239,12221,80,TCP,90.55.26.149-244.3.160.239,6,1240,0.11996006965637207
90.55.26.149:2692-244.3.160.239:80-TCP,1261068119.482016,48,90.55.26.149,244.3.160.239,2692,80,TCP,90.55.26.149-244.3.160.239,6,1238,0.003969907760620117
90.55.26.149:7479-244.3.160.239:80-TCP,1261068119.485986,48,90.55.26.149,244.3.160.239,7479,80,TCP,90.55.26.149-244.3.160.239,6,1242,0.24012994766235352
90.55.26.149:9173-244.3.160.239:80-TCP,1261068119.726116,48,90.55.26.149,244.3.160.239,9173,80,TCP,90.55.26.149-244.3.160.239,6,1241,0.004419088363647461
90.55.26.149:13073-244.3.160.239:80-TCP,1261068119.730535,48,90.55.26.149,244.3.160.239,13073,80,TCP,90.55.26.149-244.3.160.239,6,1237,0.20974493026733398
90.55.26.149:6652-244.3.160.239:80-TCP,1261068119.94028,48,90.55.26.149,244.3.160.239,6652,80,TCP,90.55.26.149-244.3.160.239,6,1241,3.504753112792969e-05
90.55.26.149:14678-244.3.160.239:80-TCP,1261068119.940315,48,90.55.26.149,244.3.160.239,14678,80,TCP,90.55.26.149-244.3.160.239,6,1241,0.2259058952331543
90.55.26.149:8656-244.3.160.239:80-TCP,1261068120.166221,48,90.55.26.149,244.3.160.239,8656,80,TCP,90.55.26.149-244.3.160.239,6,1238,9.059906005859375e-06
90.55.26.149:8888-244.3.160.239:80-TCP,1261068120.16623,48,90.55.26.149,244.3.160.239,8888,80,TCP,90.55.26.149-244.3.160.239,6,1261,7.061821937561035
90.55.26.149:15642-244.3.160.239:80-TCP,1261068127.228052,48,90.55.26.149,244.3.160.239,15642,80,TCP,90.55.26.149-244.3.160.239,12,9456,0.5861191749572754
90.55.26.149:6712-244.3.160.239:80-TCP,1261068127.814171,48,90.55.26.149,244.3.160.239,6712,80,TCP,90.55.26.149-244.3.160.239,5,1555,0.9554638862609863
