five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.13.66.186:12750-244.3.160.239:80-TCP,1261068922.778639,52,215.13.66.186,244.3.160.239,12750,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.3244669437408447
215.13.66.186:15545-244.3.160.239:80-TCP,1261068923.103106,52,215.13.66.186,244.3.160.239,15545,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.404310941696167
215.13.66.186:12670-244.3.160.239:80-TCP,1261068923.507417,52,215.13.66.186,244.3.160.239,12670,80,TCP,215.13.66.186-244.3.160.239,5,1448,3.9484729766845703
215.13.66.186:14196-244.3.160.239:80-TCP,1261068927.45589,52,215.13.66.186,244.3.160.239,14196,80,TCP,215.13.66.186-244.3.160.239,6,1553,0.45320796966552734
215.13.66.186:2817-244.3.160.239:80-TCP,1261068927.909098,52,215.13.66.186,244.3.160.239,2817,80,TCP,215.13.66.186-244.3.160.239,48,3309,2.4736320972442627
215.13.66.186:8026-244.3.160.239:80-TCP,1261068930.38273,52,215.13.66.186,244.3.160.239,8026,80,TCP,215.13.66.186-244.3.160.239,11,1609,0.9596140384674072
215.13.66.186:5483-244.3.160.239:80-TCP,1261068931.342344,52,215.13.66.186,244.3.160.239,5483,80,TCP,215.13.66.186-244.3.160.239,5,1594,0.45977306365966797
215.13.66.186:11079-244.3.160.239:80-TCP,1261068931.802117,52,215.13.66.186,244.3.160.239,11079,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.40713977813720703
215.13.66.186:6221-244.3.160.239:80-TCP,1261068932.209257,52,215.13.66.186,244.3.160.239,6221,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.40997314453125
215.13.66.186:12007-244.3.160.239:80-TCP,1261068932.61923,52,215.13.66.186,244.3.160.239,12007,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.4075279235839844
215.13.66.186:11446-244.3.160.239:80-TCP,1261068933.026758,52,215.13.66.186,244.3.160.239,11446,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.41079211235046387
215.13.66.186:8307-244.3.160.239:80-TCP,1261068933.43755,52,215.13.66.186,244.3.160.239,8307,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.40994787216186523
215.13.66.186:5077-244.3.160.239:80-TCP,1261068933.847498,52,215.13.66.186,244.3.160.239,5077,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.4099881649017334
215.13.66.186:4303-244.3.160.239:80-TCP,1261068934.257486,52,215.13.66.186,244.3.160.239,4303,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.5126509666442871
215.13.66.186:2745-244.3.160.239:80-TCP,1261068934.770137,52,215.13.66.186,244.3.160.239,2745,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.40981197357177734
215.13.66.186:16160-244.3.160.239:80-TCP,1261068935.179949,52,215.13.66.186,244.3.160.239,16160,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.4099090099334717
215.13.66.186:8826-244.3.160.239:80-TCP,1261068935.589858,52,215.13.66.186,244.3.160.239,8826,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.4082808494567871
215.13.66.186:7347-244.3.160.239:80-TCP,1261068935.998139,52,215.13.66.186,244.3.160.239,7347,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.4100329875946045
215.13.66.186:2487-244.3.160.239:80-TCP,1261068936.408172,52,215.13.66.186,244.3.160.239,2487,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.4156520366668701
215.13.66.186:12560-244.3.160.239:80-TCP,1261068936.823824,52,215.13.66.186,244.3.160.239,12560,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.40405797958374023
215.13.66.186:2057-244.3.160.239:80-TCP,1261068937.227882,52,215.13.66.186,244.3.160.239,2057,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.40991806983947754
215.13.66.186:8429-244.3.160.239:80-TCP,1261068937.6378,52,215.13.66.186,244.3.160.239,8429,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.40996313095092773
215.13.66.186:2552-244.3.160.239:80-TCP,1261068938.047763,52,215.13.66.186,244.3.160.239,2552,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.4085109233856201
215.13.66.186:5256-244.3.160.239:80-TCP,1261068938.456274,52,215.13.66.186,244.3.160.239,5256,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.3310999870300293
215.13.66.186:2805-244.3.160.239:80-TCP,1261068938.787374,52,215.13.66.186,244.3.160.239,2805,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.38582706451416016
215.13.66.186:9402-244.3.160.239:80-TCP,1261068939.173201,52,215.13.66.186,244.3.160.239,9402,80,TCP,215.13.66.186-244.3.160.239,5,1450,0.41813087463378906
215.13.66.186:11404-244.3.160.239:80-TCP,1261068939.591332,52,215.13.66.186,244.3.160.239,11404,80,TCP,215.13.66.186-244.3.160.239,5,1450,23.962335109710693
215.13.66.186:10182-244.3.160.239:80-TCP,1261068963.553667,52,215.13.66.186,244.3.160.239,10182,80,TCP,215.13.66.186-244.3.160.239,6,1405,3.0863699913024902
215.13.66.186:3428-244.3.160.239:80-TCP,1261068966.640037,52,215.13.66.186,244.3.160.239,3428,80,TCP,215.13.66.186-244.3.160.239,12,1656,4.669136047363281
215.13.66.186:7011-244.3.160.239:80-TCP,1261068971.309173,52,215.13.66.186,244.3.160.239,7011,80,TCP,215.13.66.186-244.3.160.239,6,1494,0.5324628353118896
215.13.66.186:8835-244.3.160.239:80-TCP,1261068971.841636,52,215.13.66.186,244.3.160.239,8835,80,TCP,215.13.66.186-244.3.160.239,50,3605,2.090970993041992
215.13.66.186:8487-244.3.160.239:80-TCP,1261068973.932607,52,215.13.66.186,244.3.160.239,8487,80,TCP,215.13.66.186-244.3.160.239,7,1515,0.001444101333618164
215.13.66.186:13418-244.3.160.239:80-TCP,1261068973.934051,52,215.13.66.186,244.3.160.239,13418,80,TCP,215.13.66.186-244.3.160.239,6,1319,0.6397268772125244
215.13.66.186:8338-244.3.160.239:80-TCP,1261068974.573778,52,215.13.66.186,244.3.160.239,8338,80,TCP,215.13.66.186-244.3.160.239,5,1285,0.0015540122985839844
215.13.66.186:4944-244.3.160.239:80-TCP,1261068974.575332,52,215.13.66.186,244.3.160.239,4944,80,TCP,215.13.66.186-244.3.160.239,5,1280,536.1524531841278
215.13.66.186:2200-244.3.160.239:80-TCP,1261069510.727785,52,215.13.66.186,244.3.160.239,2200,80,TCP,215.13.66.186-244.3.160.239,5,1285,516.0088129043579
215.13.66.186:14837-244.3.160.239:80-TCP,1261070026.736598,52,215.13.66.186,244.3.160.239,14837,80,TCP,215.13.66.186-244.3.160.239,5,1285,275.64091992378235
215.13.66.186:14749-244.3.160.239:80-TCP,1261070302.377518,52,215.13.66.186,244.3.160.239,14749,80,TCP,215.13.66.186-244.3.160.239,5,1285,247.46656894683838
215.13.66.186:13416-244.3.160.239:80-TCP,1261070549.844087,52,215.13.66.186,244.3.160.239,13416,80,TCP,215.13.66.186-244.3.160.239,6,1377,216.8943121433258
215.13.66.186:5930-244.3.160.239:80-TCP,1261070766.738399,52,215.13.66.186,244.3.160.239,5930,80,TCP,215.13.66.186-244.3.160.239,6,1536,3.694913864135742
215.13.66.186:7947-244.3.160.239:80-TCP,1261070770.433313,52,215.13.66.186,244.3.160.239,7947,80,TCP,215.13.66.186-244.3.160.239,45,3254,1.8980941772460938
215.13.66.186:12232-244.3.160.239:80-TCP,1261070772.331407,52,215.13.66.186,244.3.160.239,12232,80,TCP,215.13.66.186-244.3.160.239,9,1499,1.085296869277954
215.13.66.186:15463-244.3.160.239:80-TCP,1261070773.416704,52,215.13.66.186,244.3.160.239,15463,80,TCP,215.13.66.186-244.3.160.239,5,1598,0.3863680362701416
215.13.66.186:11156-244.3.160.239:80-TCP,1261070773.803072,52,215.13.66.186,244.3.160.239,11156,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.3577229976654053
215.13.66.186:10037-244.3.160.239:80-TCP,1261070774.160795,52,215.13.66.186,244.3.160.239,10037,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4570190906524658
215.13.66.186:7413-244.3.160.239:80-TCP,1261070774.617814,52,215.13.66.186,244.3.160.239,7413,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.41267991065979004
215.13.66.186:10399-244.3.160.239:80-TCP,1261070775.030494,52,215.13.66.186,244.3.160.239,10399,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4115450382232666
215.13.66.186:4612-244.3.160.239:80-TCP,1261070775.442039,52,215.13.66.186,244.3.160.239,4612,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.30718398094177246
215.13.66.186:14754-244.3.160.239:80-TCP,1261070775.749223,52,215.13.66.186,244.3.160.239,14754,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.41387510299682617
215.13.66.186:9122-244.3.160.239:80-TCP,1261070776.163098,52,215.13.66.186,244.3.160.239,9122,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.35136890411376953
215.13.66.186:3952-244.3.160.239:80-TCP,1261070776.514467,52,215.13.66.186,244.3.160.239,3952,80,TCP,215.13.66.186-244.3.160.239,6,2736,3.8459010124206543
215.13.66.186:10969-244.3.160.239:80-TCP,1261070780.360368,52,215.13.66.186,244.3.160.239,10969,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4157390594482422
215.13.66.186:14658-244.3.160.239:80-TCP,1261070780.776107,52,215.13.66.186,244.3.160.239,14658,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4024319648742676
215.13.66.186:10575-244.3.160.239:80-TCP,1261070781.178539,52,215.13.66.186,244.3.160.239,10575,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.35033297538757324
215.13.66.186:5010-244.3.160.239:80-TCP,1261070781.528872,52,215.13.66.186,244.3.160.239,5010,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.46537208557128906
215.13.66.186:12781-244.3.160.239:80-TCP,1261070781.994244,52,215.13.66.186,244.3.160.239,12781,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4123389720916748
215.13.66.186:5421-244.3.160.239:80-TCP,1261070782.406583,52,215.13.66.186,244.3.160.239,5421,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.41887688636779785
215.13.66.186:14861-244.3.160.239:80-TCP,1261070782.82546,52,215.13.66.186,244.3.160.239,14861,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4092569351196289
215.13.66.186:13758-244.3.160.239:80-TCP,1261070783.234717,52,215.13.66.186,244.3.160.239,13758,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.41347718238830566
215.13.66.186:15075-244.3.160.239:80-TCP,1261070783.648194,52,215.13.66.186,244.3.160.239,15075,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.39980101585388184
215.13.66.186:13935-244.3.160.239:80-TCP,1261070784.047995,52,215.13.66.186,244.3.160.239,13935,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4166598320007324
215.13.66.186:2174-244.3.160.239:80-TCP,1261070784.464655,52,215.13.66.186,244.3.160.239,2174,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.40143418312072754
215.13.66.186:10161-244.3.160.239:80-TCP,1261070784.866089,52,215.13.66.186,244.3.160.239,10161,80,TCP,215.13.66.186-244.3.160.239,5,1454,9.205204963684082
215.13.66.186:3304-244.3.160.239:80-TCP,1261070794.071294,52,215.13.66.186,244.3.160.239,3304,80,TCP,215.13.66.186-244.3.160.239,10,1580,2.4334728717803955
215.13.66.186:5959-244.3.160.239:80-TCP,1261070796.504767,52,215.13.66.186,244.3.160.239,5959,80,TCP,215.13.66.186-244.3.160.239,5,1339,1.2416009902954102
215.13.66.186:8370-244.3.160.239:80-TCP,1261070797.746368,52,215.13.66.186,244.3.160.239,8370,80,TCP,215.13.66.186-244.3.160.239,53,3728,2.227463960647583
215.13.66.186:7253-244.3.160.239:80-TCP,1261070799.973832,52,215.13.66.186,244.3.160.239,7253,80,TCP,215.13.66.186-244.3.160.239,5,1598,0.4787020683288574
215.13.66.186:6002-244.3.160.239:80-TCP,1261070800.452534,52,215.13.66.186,244.3.160.239,6002,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.3016531467437744
215.13.66.186:14132-244.3.160.239:80-TCP,1261070800.754187,52,215.13.66.186,244.3.160.239,14132,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.3867948055267334
215.13.66.186:10700-244.3.160.239:80-TCP,1261070801.140982,52,215.13.66.186,244.3.160.239,10700,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4097001552581787
215.13.66.186:10993-244.3.160.239:80-TCP,1261070801.550682,52,215.13.66.186,244.3.160.239,10993,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4969508647918701
215.13.66.186:11571-244.3.160.239:80-TCP,1261070802.047633,52,215.13.66.186,244.3.160.239,11571,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.42585015296936035
215.13.66.186:6669-244.3.160.239:80-TCP,1261070802.473483,52,215.13.66.186,244.3.160.239,6669,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.41128993034362793
215.13.66.186:6312-244.3.160.239:80-TCP,1261070802.884773,52,215.13.66.186,244.3.160.239,6312,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.30975890159606934
215.13.66.186:2760-244.3.160.239:80-TCP,1261070803.194532,52,215.13.66.186,244.3.160.239,2760,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4198009967803955
215.13.66.186:4349-244.3.160.239:80-TCP,1261070803.614333,52,215.13.66.186,244.3.160.239,4349,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4000990390777588
215.13.66.186:11449-244.3.160.239:80-TCP,1261070804.014432,52,215.13.66.186,244.3.160.239,11449,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.40653395652770996
215.13.66.186:6325-244.3.160.239:80-TCP,1261070804.420966,52,215.13.66.186,244.3.160.239,6325,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.33045005798339844
215.13.66.186:6238-244.3.160.239:80-TCP,1261070804.751416,52,215.13.66.186,244.3.160.239,6238,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.3097701072692871
215.13.66.186:12961-244.3.160.239:80-TCP,1261070805.061186,52,215.13.66.186,244.3.160.239,12961,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.35443687438964844
215.13.66.186:8218-244.3.160.239:80-TCP,1261070805.415623,52,215.13.66.186,244.3.160.239,8218,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.3626561164855957
215.13.66.186:7381-244.3.160.239:80-TCP,1261070805.778279,52,215.13.66.186,244.3.160.239,7381,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.1871659755706787
215.13.66.186:5723-244.3.160.239:80-TCP,1261070805.965445,52,215.13.66.186,244.3.160.239,5723,80,TCP,215.13.66.186-244.3.160.239,12,1660,5.3001930713653564
215.13.66.186:6359-244.3.160.239:80-TCP,1261070811.265638,52,215.13.66.186,244.3.160.239,6359,80,TCP,215.13.66.186-244.3.160.239,5,1454,0.4852478504180908
215.13.66.186:2543-244.3.160.239:80-TCP,1261070811.750886,52,215.13.66.186,244.3.160.239,2543,80,TCP,215.13.66.186-244.3.160.239,55,3921,4.728811025619507
215.13.66.186:10911-244.3.160.239:80-TCP,1261070816.479697,52,215.13.66.186,244.3.160.239,10911,80,TCP,215.13.66.186-244.3.160.239,8,1555,0.0015671253204345703
215.13.66.186:15335-244.3.160.239:80-TCP,1261070816.481264,52,215.13.66.186,244.3.160.239,15335,80,TCP,215.13.66.186-244.3.160.239,6,1319,3.614985942840576
215.13.66.186:2592-244.3.160.239:80-TCP,1261070820.09625,52,215.13.66.186,244.3.160.239,2592,80,TCP,215.13.66.186-244.3.160.239,5,1280,0.0022280216217041016
215.13.66.186:4565-244.3.160.239:80-TCP,1261070820.098478,52,215.13.66.186,244.3.160.239,4565,80,TCP,215.13.66.186-244.3.160.239,6,1325,0.0
