five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-219.186.34.128:15375-TCP,1261068029.869437,48,244.3.160.239,219.186.34.128,80,15375,TCP,244.3.160.239-219.186.34.128,6,927,0.4797830581665039
244.3.160.239:80-219.186.34.128:2863-TCP,1261068030.34922,48,244.3.160.239,219.186.34.128,80,2863,TCP,244.3.160.239-219.186.34.128,6,927,0.17158198356628418
244.3.160.239:80-219.186.34.128:10765-TCP,1261068030.520802,48,244.3.160.239,219.186.34.128,80,10765,TCP,244.3.160.239-219.186.34.128,6,2510,0.4415318965911865
244.3.160.239:80-219.186.34.128:16382-TCP,1261068030.962334,48,244.3.160.239,219.186.34.128,80,16382,TCP,244.3.160.239-219.186.34.128,1,48,1.0206420421600342
244.3.160.239:80-219.186.34.128:11981-TCP,1261068031.982976,48,244.3.160.239,219.186.34.128,80,11981,TCP,244.3.160.239-219.186.34.128,23,26934,0.0008780956268310547
244.3.160.239:80-219.186.34.128:5162-TCP,1261068031.983854,48,244.3.160.239,219.186.34.128,80,5162,TCP,244.3.160.239-219.186.34.128,12,11222,6.114327907562256
244.3.160.239:80-219.186.34.128:3494-TCP,1261068038.098182,48,244.3.160.239,219.186.34.128,80,3494,TCP,244.3.160.239-219.186.34.128,6,1512,0.5711150169372559
244.3.160.239:80-219.186.34.128:8213-TCP,1261068038.669297,48,244.3.160.239,219.186.34.128,80,8213,TCP,244.3.160.239-219.186.34.128,40,39313,1.105194091796875
244.3.160.239:80-219.186.34.128:7923-TCP,1261068039.774491,48,244.3.160.239,219.186.34.128,80,7923,TCP,244.3.160.239-219.186.34.128,1,48,0.012358903884887695
244.3.160.239:80-219.186.34.128:11118-TCP,1261068039.78685,48,244.3.160.239,219.186.34.128,80,11118,TCP,244.3.160.239-219.186.34.128,1,48,0.0030269622802734375
244.3.160.239:80-219.186.34.128:9813-TCP,1261068039.789877,48,244.3.160.239,219.186.34.128,80,9813,TCP,244.3.160.239-219.186.34.128,7,2550,0.37074708938598633
244.3.160.239:80-219.186.34.128:6316-TCP,1261068040.160624,48,244.3.160.239,219.186.34.128,80,6316,TCP,244.3.160.239-219.186.34.128,7,2678,0.20859599113464355
244.3.160.239:80-219.186.34.128:2787-TCP,1261068040.36922,48,244.3.160.239,219.186.34.128,80,2787,TCP,244.3.160.239-219.186.34.128,7,2486,0.45952796936035156
244.3.160.239:80-219.186.34.128:5715-TCP,1261068040.828748,48,244.3.160.239,219.186.34.128,80,5715,TCP,244.3.160.239-219.186.34.128,7,2595,0.22020792961120605
244.3.160.239:80-219.186.34.128:7226-TCP,1261068041.048956,48,244.3.160.239,219.186.34.128,80,7226,TCP,244.3.160.239-219.186.34.128,7,2396,0.3673679828643799
244.3.160.239:80-219.186.34.128:15124-TCP,1261068041.416324,48,244.3.160.239,219.186.34.128,80,15124,TCP,244.3.160.239-219.186.34.128,7,2247,0.2436051368713379
244.3.160.239:80-219.186.34.128:11023-TCP,1261068041.659929,48,244.3.160.239,219.186.34.128,80,11023,TCP,244.3.160.239-219.186.34.128,6,1494,0.3692190647125244
244.3.160.239:80-219.186.34.128:15585-TCP,1261068042.029148,48,244.3.160.239,219.186.34.128,80,15585,TCP,244.3.160.239-219.186.34.128,6,1533,0.29030489921569824
244.3.160.239:80-219.186.34.128:14247-TCP,1261068042.319453,48,244.3.160.239,219.186.34.128,80,14247,TCP,244.3.160.239-219.186.34.128,2,88,0.33626699447631836
244.3.160.239:80-219.186.34.128:10502-TCP,1261068042.65572,48,244.3.160.239,219.186.34.128,80,10502,TCP,244.3.160.239-219.186.34.128,1,48,0.007868051528930664
244.3.160.239:80-219.186.34.128:4738-TCP,1261068042.663588,48,244.3.160.239,219.186.34.128,80,4738,TCP,244.3.160.239-219.186.34.128,1,48,4.179862976074219
244.3.160.239:80-219.186.34.128:9668-TCP,1261068046.843451,48,244.3.160.239,219.186.34.128,80,9668,TCP,244.3.160.239-219.186.34.128,6,1499,0.5789549350738525
244.3.160.239:80-219.186.34.128:3678-TCP,1261068047.422406,48,244.3.160.239,219.186.34.128,80,3678,TCP,244.3.160.239-219.186.34.128,40,39293,1.0663371086120605
244.3.160.239:80-219.186.34.128:15662-TCP,1261068048.488743,48,244.3.160.239,219.186.34.128,80,15662,TCP,244.3.160.239-219.186.34.128,1,48,0.006824970245361328
244.3.160.239:80-219.186.34.128:5321-TCP,1261068048.495568,48,244.3.160.239,219.186.34.128,80,5321,TCP,244.3.160.239-219.186.34.128,1,48,0.0014400482177734375
244.3.160.239:80-219.186.34.128:2893-TCP,1261068048.497008,48,244.3.160.239,219.186.34.128,80,2893,TCP,244.3.160.239-219.186.34.128,7,2079,0.41409802436828613
244.3.160.239:80-219.186.34.128:5265-TCP,1261068048.911106,48,244.3.160.239,219.186.34.128,80,5265,TCP,244.3.160.239-219.186.34.128,7,2079,0.21917295455932617
244.3.160.239:80-219.186.34.128:4445-TCP,1261068049.130279,48,244.3.160.239,219.186.34.128,80,4445,TCP,244.3.160.239-219.186.34.128,6,1117,0.3683340549468994
244.3.160.239:80-219.186.34.128:7441-TCP,1261068049.498613,48,244.3.160.239,219.186.34.128,80,7441,TCP,244.3.160.239-219.186.34.128,8,5101,0.21950697898864746
244.3.160.239:80-219.186.34.128:14340-TCP,1261068049.71812,48,244.3.160.239,219.186.34.128,80,14340,TCP,244.3.160.239-219.186.34.128,6,505,0.5809659957885742
244.3.160.239:80-219.186.34.128:2497-TCP,1261068050.299086,48,244.3.160.239,219.186.34.128,80,2497,TCP,244.3.160.239-219.186.34.128,6,986,0.056468963623046875
244.3.160.239:80-219.186.34.128:7273-TCP,1261068050.355555,48,244.3.160.239,219.186.34.128,80,7273,TCP,244.3.160.239-219.186.34.128,6,638,0.5527389049530029
244.3.160.239:80-219.186.34.128:10741-TCP,1261068050.908294,48,244.3.160.239,219.186.34.128,80,10741,TCP,244.3.160.239-219.186.34.128,6,1258,0.08315610885620117
244.3.160.239:80-219.186.34.128:12946-TCP,1261068050.99145,48,244.3.160.239,219.186.34.128,80,12946,TCP,244.3.160.239-219.186.34.128,6,1162,0.5276229381561279
244.3.160.239:80-219.186.34.128:9055-TCP,1261068051.519073,48,244.3.160.239,219.186.34.128,80,9055,TCP,244.3.160.239-219.186.34.128,6,1517,0.05787491798400879
244.3.160.239:80-219.186.34.128:13290-TCP,1261068051.576948,48,244.3.160.239,219.186.34.128,80,13290,TCP,244.3.160.239-219.186.34.128,13,12962,0.5936951637268066
244.3.160.239:80-219.186.34.128:10404-TCP,1261068052.170643,48,244.3.160.239,219.186.34.128,80,10404,TCP,244.3.160.239-219.186.34.128,6,511,0.3962118625640869
244.3.160.239:80-219.186.34.128:7450-TCP,1261068052.566855,48,244.3.160.239,219.186.34.128,80,7450,TCP,244.3.160.239-219.186.34.128,6,900,0.23278403282165527
244.3.160.239:80-219.186.34.128:10982-TCP,1261068052.799639,48,244.3.160.239,219.186.34.128,80,10982,TCP,244.3.160.239-219.186.34.128,6,519,0.34345006942749023
244.3.160.239:80-219.186.34.128:4722-TCP,1261068053.143089,48,244.3.160.239,219.186.34.128,80,4722,TCP,244.3.160.239-219.186.34.128,6,771,0.24016284942626953
244.3.160.239:80-219.186.34.128:14608-TCP,1261068053.383252,48,244.3.160.239,219.186.34.128,80,14608,TCP,244.3.160.239-219.186.34.128,6,526,164.45358109474182
244.3.160.239:80-219.186.34.128:15531-TCP,1261068217.836833,48,244.3.160.239,219.186.34.128,80,15531,TCP,244.3.160.239-219.186.34.128,6,1494,0.5690219402313232
244.3.160.239:80-219.186.34.128:5109-TCP,1261068218.405855,48,244.3.160.239,219.186.34.128,80,5109,TCP,244.3.160.239-219.186.34.128,54,54417,1.0680389404296875
244.3.160.239:80-219.186.34.128:6410-TCP,1261068219.473894,48,244.3.160.239,219.186.34.128,80,6410,TCP,244.3.160.239-219.186.34.128,1,48,0.23595404624938965
244.3.160.239:80-219.186.34.128:3055-TCP,1261068219.709848,48,244.3.160.239,219.186.34.128,80,3055,TCP,244.3.160.239-219.186.34.128,6,527,0.39194607734680176
244.3.160.239:80-219.186.34.128:14118-TCP,1261068220.101794,48,244.3.160.239,219.186.34.128,80,14118,TCP,244.3.160.239-219.186.34.128,7,2079,0.21527099609375
244.3.160.239:80-219.186.34.128:10137-TCP,1261068220.317065,48,244.3.160.239,219.186.34.128,80,10137,TCP,244.3.160.239-219.186.34.128,7,2079,0.347261905670166
244.3.160.239:80-219.186.34.128:2656-TCP,1261068220.664327,48,244.3.160.239,219.186.34.128,80,2656,TCP,244.3.160.239-219.186.34.128,6,526,0.21347498893737793
244.3.160.239:80-219.186.34.128:15316-TCP,1261068220.877802,48,244.3.160.239,219.186.34.128,80,15316,TCP,244.3.160.239-219.186.34.128,6,694,0.38892316818237305
244.3.160.239:80-219.186.34.128:8353-TCP,1261068221.266725,48,244.3.160.239,219.186.34.128,80,8353,TCP,244.3.160.239-219.186.34.128,6,569,0.1793498992919922
244.3.160.239:80-219.186.34.128:12019-TCP,1261068221.446075,48,244.3.160.239,219.186.34.128,80,12019,TCP,244.3.160.239-219.186.34.128,6,544,0.4601900577545166
244.3.160.239:80-219.186.34.128:14763-TCP,1261068221.906265,48,244.3.160.239,219.186.34.128,80,14763,TCP,244.3.160.239-219.186.34.128,6,649,0.11313986778259277
244.3.160.239:80-219.186.34.128:3944-TCP,1261068222.019405,48,244.3.160.239,219.186.34.128,80,3944,TCP,244.3.160.239-219.186.34.128,6,630,0.537147045135498
244.3.160.239:80-219.186.34.128:3459-TCP,1261068222.556552,48,244.3.160.239,219.186.34.128,80,3459,TCP,244.3.160.239-219.186.34.128,1,48,0.11227703094482422
244.3.160.239:80-219.186.34.128:5518-TCP,1261068222.668829,48,244.3.160.239,219.186.34.128,80,5518,TCP,244.3.160.239-219.186.34.128,1,48,0.06342792510986328
244.3.160.239:80-219.186.34.128:15649-TCP,1261068222.732257,48,244.3.160.239,219.186.34.128,80,15649,TCP,244.3.160.239-219.186.34.128,54,53203,2.1033542156219482
244.3.160.239:80-219.186.34.128:3394-TCP,1261068224.835611,48,244.3.160.239,219.186.34.128,80,3394,TCP,244.3.160.239-219.186.34.128,1,48,0.1892249584197998
244.3.160.239:80-219.186.34.128:14911-TCP,1261068225.024836,48,244.3.160.239,219.186.34.128,80,14911,TCP,244.3.160.239-219.186.34.128,6,526,0.10543394088745117
244.3.160.239:80-219.186.34.128:9918-TCP,1261068225.13027,48,244.3.160.239,219.186.34.128,80,9918,TCP,244.3.160.239-219.186.34.128,6,946,0.10483002662658691
244.3.160.239:80-219.186.34.128:12951-TCP,1261068225.2351,48,244.3.160.239,219.186.34.128,80,12951,TCP,244.3.160.239-219.186.34.128,7,2079,0.341810941696167
244.3.160.239:80-219.186.34.128:13886-TCP,1261068225.576911,48,244.3.160.239,219.186.34.128,80,13886,TCP,244.3.160.239-219.186.34.128,6,973,0.10926604270935059
244.3.160.239:80-219.186.34.128:4166-TCP,1261068225.686177,48,244.3.160.239,219.186.34.128,80,4166,TCP,244.3.160.239-219.186.34.128,7,2079,0.11142587661743164
244.3.160.239:80-219.186.34.128:9575-TCP,1261068225.797603,48,244.3.160.239,219.186.34.128,80,9575,TCP,244.3.160.239-219.186.34.128,6,1456,0.2292041778564453
244.3.160.239:80-219.186.34.128:4596-TCP,1261068226.026807,48,244.3.160.239,219.186.34.128,80,4596,TCP,244.3.160.239-219.186.34.128,6,948,0.23053598403930664
244.3.160.239:80-219.186.34.128:11344-TCP,1261068226.257343,48,244.3.160.239,219.186.34.128,80,11344,TCP,244.3.160.239-219.186.34.128,7,2619,0.11435294151306152
244.3.160.239:80-219.186.34.128:3713-TCP,1261068226.371696,48,244.3.160.239,219.186.34.128,80,3713,TCP,244.3.160.239-219.186.34.128,6,1474,0.5456769466400146
244.3.160.239:80-219.186.34.128:5572-TCP,1261068226.917373,48,244.3.160.239,219.186.34.128,80,5572,TCP,244.3.160.239-219.186.34.128,7,1940,0.11005210876464844
244.3.160.239:80-219.186.34.128:8592-TCP,1261068227.027425,48,244.3.160.239,219.186.34.128,80,8592,TCP,244.3.160.239-219.186.34.128,6,900,0.4628720283508301
244.3.160.239:80-219.186.34.128:4153-TCP,1261068227.490297,48,244.3.160.239,219.186.34.128,80,4153,TCP,244.3.160.239-219.186.34.128,6,771,1.8086349964141846
244.3.160.239:80-219.186.34.128:5044-TCP,1261068229.298932,48,244.3.160.239,219.186.34.128,80,5044,TCP,244.3.160.239-219.186.34.128,49,48104,2.027292013168335
244.3.160.239:80-219.186.34.128:15499-TCP,1261068231.326224,48,244.3.160.239,219.186.34.128,80,15499,TCP,244.3.160.239-219.186.34.128,1,48,0.006281852722167969
244.3.160.239:80-219.186.34.128:15477-TCP,1261068231.332506,48,244.3.160.239,219.186.34.128,80,15477,TCP,244.3.160.239-219.186.34.128,1,48,0.0005559921264648438
244.3.160.239:80-219.186.34.128:11540-TCP,1261068231.333062,48,244.3.160.239,219.186.34.128,80,11540,TCP,244.3.160.239-219.186.34.128,7,2079,0.3931770324707031
244.3.160.239:80-219.186.34.128:14656-TCP,1261068231.726239,48,244.3.160.239,219.186.34.128,80,14656,TCP,244.3.160.239-219.186.34.128,7,2079,0.005434989929199219
244.3.160.239:80-219.186.34.128:6231-TCP,1261068231.731674,48,244.3.160.239,219.186.34.128,80,6231,TCP,244.3.160.239-219.186.34.128,6,946,0.2052769660949707
244.3.160.239:80-219.186.34.128:3762-TCP,1261068231.936951,48,244.3.160.239,219.186.34.128,80,3762,TCP,244.3.160.239-219.186.34.128,6,1419,0.21958112716674805
244.3.160.239:80-219.186.34.128:12305-TCP,1261068232.156532,48,244.3.160.239,219.186.34.128,80,12305,TCP,244.3.160.239-219.186.34.128,6,973,0.22109293937683105
244.3.160.239:80-219.186.34.128:14339-TCP,1261068232.377625,48,244.3.160.239,219.186.34.128,80,14339,TCP,244.3.160.239-219.186.34.128,7,2720,19.43769598007202
244.3.160.239:80-219.186.34.128:4294-TCP,1261068251.815321,48,244.3.160.239,219.186.34.128,80,4294,TCP,244.3.160.239-219.186.34.128,27,26363,0.6216220855712891
244.3.160.239:80-219.186.34.128:12812-TCP,1261068252.436943,48,244.3.160.239,219.186.34.128,80,12812,TCP,244.3.160.239-219.186.34.128,5,358,0.0014548301696777344
244.3.160.239:80-219.186.34.128:11406-TCP,1261068252.438398,48,244.3.160.239,219.186.34.128,80,11406,TCP,244.3.160.239-219.186.34.128,5,358,0.396820068359375
244.3.160.239:80-219.186.34.128:9633-TCP,1261068252.835218,48,244.3.160.239,219.186.34.128,80,9633,TCP,244.3.160.239-219.186.34.128,5,358,0.0012359619140625
244.3.160.239:80-219.186.34.128:14659-TCP,1261068252.836454,48,244.3.160.239,219.186.34.128,80,14659,TCP,244.3.160.239-219.186.34.128,5,358,0.47699499130249023
244.3.160.239:80-219.186.34.128:16045-TCP,1261068253.313449,48,244.3.160.239,219.186.34.128,80,16045,TCP,244.3.160.239-219.186.34.128,5,358,0.45505714416503906
244.3.160.239:80-219.186.34.128:4673-TCP,1261068253.768506,48,244.3.160.239,219.186.34.128,80,4673,TCP,244.3.160.239-219.186.34.128,5,358,0.42583489418029785
244.3.160.239:80-219.186.34.128:8211-TCP,1261068254.194341,48,244.3.160.239,219.186.34.128,80,8211,TCP,244.3.160.239-219.186.34.128,5,448,0.5365149974822998
244.3.160.239:80-219.186.34.128:10430-TCP,1261068254.730856,48,244.3.160.239,219.186.34.128,80,10430,TCP,244.3.160.239-219.186.34.128,5,358,0.42125797271728516
244.3.160.239:80-219.186.34.128:6396-TCP,1261068255.152114,48,244.3.160.239,219.186.34.128,80,6396,TCP,244.3.160.239-219.186.34.128,5,358,0.4002501964569092
244.3.160.239:80-219.186.34.128:7351-TCP,1261068255.552364,48,244.3.160.239,219.186.34.128,80,7351,TCP,244.3.160.239-219.186.34.128,6,4350,0.6084949970245361
244.3.160.239:80-219.186.34.128:10746-TCP,1261068256.160859,48,244.3.160.239,219.186.34.128,80,10746,TCP,244.3.160.239-219.186.34.128,5,448,0.00015687942504882812
244.3.160.239:80-219.186.34.128:13643-TCP,1261068256.161016,48,244.3.160.239,219.186.34.128,80,13643,TCP,244.3.160.239-219.186.34.128,6,4350,0.4205629825592041
244.3.160.239:80-219.186.34.128:12205-TCP,1261068256.581579,48,244.3.160.239,219.186.34.128,80,12205,TCP,244.3.160.239-219.186.34.128,5,448,0.42957091331481934
244.3.160.239:80-219.186.34.128:4945-TCP,1261068257.01115,48,244.3.160.239,219.186.34.128,80,4945,TCP,244.3.160.239-219.186.34.128,5,358,0.0036280155181884766
244.3.160.239:80-219.186.34.128:9215-TCP,1261068257.014778,48,244.3.160.239,219.186.34.128,80,9215,TCP,244.3.160.239-219.186.34.128,5,448,0.0005941390991210938
244.3.160.239:80-219.186.34.128:3471-TCP,1261068257.015372,48,244.3.160.239,219.186.34.128,80,3471,TCP,244.3.160.239-219.186.34.128,5,358,0.3937690258026123
244.3.160.239:80-219.186.34.128:9827-TCP,1261068257.409141,48,244.3.160.239,219.186.34.128,80,9827,TCP,244.3.160.239-219.186.34.128,5,358,0.004539012908935547
244.3.160.239:80-219.186.34.128:10970-TCP,1261068257.41368,48,244.3.160.239,219.186.34.128,80,10970,TCP,244.3.160.239-219.186.34.128,5,358,0.4521489143371582
244.3.160.239:80-219.186.34.128:14349-TCP,1261068257.865829,48,244.3.160.239,219.186.34.128,80,14349,TCP,244.3.160.239-219.186.34.128,5,358,0.0007660388946533203
244.3.160.239:80-219.186.34.128:10153-TCP,1261068257.866595,48,244.3.160.239,219.186.34.128,80,10153,TCP,244.3.160.239-219.186.34.128,5,358,0.023665904998779297
244.3.160.239:80-219.186.34.128:11086-TCP,1261068257.890261,48,244.3.160.239,219.186.34.128,80,11086,TCP,244.3.160.239-219.186.34.128,5,450,0.002031087875366211
244.3.160.239:80-219.186.34.128:11261-TCP,1261068257.892292,48,244.3.160.239,219.186.34.128,80,11261,TCP,244.3.160.239-219.186.34.128,5,450,0.37516188621520996
244.3.160.239:80-219.186.34.128:6722-TCP,1261068258.267454,48,244.3.160.239,219.186.34.128,80,6722,TCP,244.3.160.239-219.186.34.128,5,358,0.00023412704467773438
244.3.160.239:80-219.186.34.128:10158-TCP,1261068258.267688,48,244.3.160.239,219.186.34.128,80,10158,TCP,244.3.160.239-219.186.34.128,5,358,0.39997291564941406
244.3.160.239:80-219.186.34.128:11901-TCP,1261068258.667661,48,244.3.160.239,219.186.34.128,80,11901,TCP,244.3.160.239-219.186.34.128,5,358,10.544068098068237
244.3.160.239:80-219.186.34.128:15553-TCP,1261068269.211729,48,244.3.160.239,219.186.34.128,80,15553,TCP,244.3.160.239-219.186.34.128,27,26377,0.7170870304107666
244.3.160.239:80-219.186.34.128:7013-TCP,1261068269.928816,48,244.3.160.239,219.186.34.128,80,7013,TCP,244.3.160.239-219.186.34.128,6,4350,0.49535298347473145
244.3.160.239:80-219.186.34.128:8363-TCP,1261068270.424169,48,244.3.160.239,219.186.34.128,80,8363,TCP,244.3.160.239-219.186.34.128,6,4350,18.81213688850403
244.3.160.239:80-219.186.34.128:2830-TCP,1261068289.236306,48,244.3.160.239,219.186.34.128,80,2830,TCP,244.3.160.239-219.186.34.128,151,159766,1.249959945678711
244.3.160.239:80-219.186.34.128:10996-TCP,1261068290.486266,48,244.3.160.239,219.186.34.128,80,10996,TCP,244.3.160.239-219.186.34.128,6,4350,0.5354821681976318
244.3.160.239:80-219.186.34.128:10998-TCP,1261068291.021748,48,244.3.160.239,219.186.34.128,80,10998,TCP,244.3.160.239-219.186.34.128,6,4350,0.4193739891052246
244.3.160.239:80-219.186.34.128:14641-TCP,1261068291.441122,48,244.3.160.239,219.186.34.128,80,14641,TCP,244.3.160.239-219.186.34.128,5,448,0.42680883407592773
244.3.160.239:80-219.186.34.128:8244-TCP,1261068291.867931,48,244.3.160.239,219.186.34.128,80,8244,TCP,244.3.160.239-219.186.34.128,5,448,0.4128391742706299
244.3.160.239:80-219.186.34.128:7749-TCP,1261068292.28077,48,244.3.160.239,219.186.34.128,80,7749,TCP,244.3.160.239-219.186.34.128,5,450,0.002198934555053711
244.3.160.239:80-219.186.34.128:5442-TCP,1261068292.282969,48,244.3.160.239,219.186.34.128,80,5442,TCP,244.3.160.239-219.186.34.128,5,450,0.39809703826904297
244.3.160.239:80-219.186.34.128:13891-TCP,1261068292.681066,48,244.3.160.239,219.186.34.128,80,13891,TCP,244.3.160.239-219.186.34.128,5,450,0.005208015441894531
244.3.160.239:80-219.186.34.128:6007-TCP,1261068292.686274,48,244.3.160.239,219.186.34.128,80,6007,TCP,244.3.160.239-219.186.34.128,5,450,0.3973429203033447
244.3.160.239:80-219.186.34.128:3588-TCP,1261068293.083617,48,244.3.160.239,219.186.34.128,80,3588,TCP,244.3.160.239-219.186.34.128,5,450,0.0029909610748291016
244.3.160.239:80-219.186.34.128:13013-TCP,1261068293.086608,48,244.3.160.239,219.186.34.128,80,13013,TCP,244.3.160.239-219.186.34.128,5,450,0.3983190059661865
244.3.160.239:80-219.186.34.128:7177-TCP,1261068293.484927,48,244.3.160.239,219.186.34.128,80,7177,TCP,244.3.160.239-219.186.34.128,5,450,0.005217075347900391
244.3.160.239:80-219.186.34.128:7459-TCP,1261068293.490144,48,244.3.160.239,219.186.34.128,80,7459,TCP,244.3.160.239-219.186.34.128,5,450,0.3973848819732666
244.3.160.239:80-219.186.34.128:10378-TCP,1261068293.887529,48,244.3.160.239,219.186.34.128,80,10378,TCP,244.3.160.239-219.186.34.128,5,450,0.009692192077636719
244.3.160.239:80-219.186.34.128:10196-TCP,1261068293.897221,48,244.3.160.239,219.186.34.128,80,10196,TCP,244.3.160.239-219.186.34.128,5,450,390.5594618320465
244.3.160.239:80-219.186.34.128:11116-TCP,1261068684.456683,48,244.3.160.239,219.186.34.128,80,11116,TCP,244.3.160.239-219.186.34.128,5,608,0.6023781299591064
244.3.160.239:80-219.186.34.128:15421-TCP,1261068685.059061,48,244.3.160.239,219.186.34.128,80,15421,TCP,244.3.160.239-219.186.34.128,52,54878,0.4537959098815918
244.3.160.239:80-219.186.34.128:9029-TCP,1261068685.512857,48,244.3.160.239,219.186.34.128,80,9029,TCP,244.3.160.239-219.186.34.128,7,2869,0.39980196952819824
244.3.160.239:80-219.186.34.128:11479-TCP,1261068685.912659,48,244.3.160.239,219.186.34.128,80,11479,TCP,244.3.160.239-219.186.34.128,25,23515,0.3545980453491211
244.3.160.239:80-219.186.34.128:4767-TCP,1261068686.267257,48,244.3.160.239,219.186.34.128,80,4767,TCP,244.3.160.239-219.186.34.128,6,1746,0.738239049911499
244.3.160.239:80-219.186.34.128:9816-TCP,1261068687.005496,48,244.3.160.239,219.186.34.128,80,9816,TCP,244.3.160.239-219.186.34.128,6,1856,1.037121057510376
244.3.160.239:80-219.186.34.128:8911-TCP,1261068688.042617,48,244.3.160.239,219.186.34.128,80,8911,TCP,244.3.160.239-219.186.34.128,7,2344,0.509315013885498
244.3.160.239:80-219.186.34.128:13261-TCP,1261068688.551932,48,244.3.160.239,219.186.34.128,80,13261,TCP,244.3.160.239-219.186.34.128,23,21532,1.0426158905029297
244.3.160.239:80-219.186.34.128:2582-TCP,1261068689.594548,48,244.3.160.239,219.186.34.128,80,2582,TCP,244.3.160.239-219.186.34.128,11,8966,0.6511540412902832
244.3.160.239:80-219.186.34.128:13459-TCP,1261068690.245702,48,244.3.160.239,219.186.34.128,80,13459,TCP,244.3.160.239-219.186.34.128,10,8848,0.011368989944458008
244.3.160.239:80-219.186.34.128:14758-TCP,1261068690.257071,48,244.3.160.239,219.186.34.128,80,14758,TCP,244.3.160.239-219.186.34.128,7,2168,0.45997190475463867
244.3.160.239:80-219.186.34.128:7415-TCP,1261068690.717043,48,244.3.160.239,219.186.34.128,80,7415,TCP,244.3.160.239-219.186.34.128,16,16723,0.38866114616394043
244.3.160.239:80-219.186.34.128:9635-TCP,1261068691.105704,48,244.3.160.239,219.186.34.128,80,9635,TCP,244.3.160.239-219.186.34.128,10,8469,0.6858329772949219
244.3.160.239:80-219.186.34.128:15413-TCP,1261068691.791537,48,244.3.160.239,219.186.34.128,80,15413,TCP,244.3.160.239-219.186.34.128,8,3530,0.13168787956237793
244.3.160.239:80-219.186.34.128:4560-TCP,1261068691.923225,48,244.3.160.239,219.186.34.128,80,4560,TCP,244.3.160.239-219.186.34.128,6,1728,0.3489241600036621
244.3.160.239:80-219.186.34.128:8665-TCP,1261068692.272149,48,244.3.160.239,219.186.34.128,80,8665,TCP,244.3.160.239-219.186.34.128,6,674,0.10895490646362305
244.3.160.239:80-219.186.34.128:7143-TCP,1261068692.381104,48,244.3.160.239,219.186.34.128,80,7143,TCP,244.3.160.239-219.186.34.128,6,675,0.31926488876342773
244.3.160.239:80-219.186.34.128:2267-TCP,1261068692.700369,48,244.3.160.239,219.186.34.128,80,2267,TCP,244.3.160.239-219.186.34.128,22,24730,0.11029219627380371
244.3.160.239:80-219.186.34.128:8736-TCP,1261068692.810661,48,244.3.160.239,219.186.34.128,80,8736,TCP,244.3.160.239-219.186.34.128,6,918,0.4596140384674072
244.3.160.239:80-219.186.34.128:3281-TCP,1261068693.270275,48,244.3.160.239,219.186.34.128,80,3281,TCP,244.3.160.239-219.186.34.128,6,846,0.4646949768066406
244.3.160.239:80-219.186.34.128:9326-TCP,1261068693.73497,48,244.3.160.239,219.186.34.128,80,9326,TCP,244.3.160.239-219.186.34.128,6,1621,0.015962839126586914
244.3.160.239:80-219.186.34.128:5064-TCP,1261068693.750933,48,244.3.160.239,219.186.34.128,80,5064,TCP,244.3.160.239-219.186.34.128,13,11971,0.45107007026672363
244.3.160.239:80-219.186.34.128:7823-TCP,1261068694.202003,48,244.3.160.239,219.186.34.128,80,7823,TCP,244.3.160.239-219.186.34.128,13,11663,0.41545796394348145
244.3.160.239:80-219.186.34.128:2368-TCP,1261068694.617461,48,244.3.160.239,219.186.34.128,80,2368,TCP,244.3.160.239-219.186.34.128,16,14837,0.42136502265930176
244.3.160.239:80-219.186.34.128:11784-TCP,1261068695.038826,48,244.3.160.239,219.186.34.128,80,11784,TCP,244.3.160.239-219.186.34.128,6,1543,0.4270350933074951
244.3.160.239:80-219.186.34.128:7724-TCP,1261068695.465861,48,244.3.160.239,219.186.34.128,80,7724,TCP,244.3.160.239-219.186.34.128,6,704,0.047189950942993164
244.3.160.239:80-219.186.34.128:4867-TCP,1261068695.513051,48,244.3.160.239,219.186.34.128,80,4867,TCP,244.3.160.239-219.186.34.128,6,1705,0.41416501998901367
244.3.160.239:80-219.186.34.128:2589-TCP,1261068695.927216,48,244.3.160.239,219.186.34.128,80,2589,TCP,244.3.160.239-219.186.34.128,6,803,0.002605915069580078
244.3.160.239:80-219.186.34.128:10807-TCP,1261068695.929822,48,244.3.160.239,219.186.34.128,80,10807,TCP,244.3.160.239-219.186.34.128,6,743,0.4507570266723633
244.3.160.239:80-219.186.34.128:6580-TCP,1261068696.380579,48,244.3.160.239,219.186.34.128,80,6580,TCP,244.3.160.239-219.186.34.128,5,965,0.39877891540527344
244.3.160.239:80-219.186.34.128:5222-TCP,1261068696.779358,48,244.3.160.239,219.186.34.128,80,5222,TCP,244.3.160.239-219.186.34.128,8,3465,0.0
