five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.176:20134-TCP,1261068329.356207,48,41.177.26.176,77.197.210.176,80,20134,TCP,41.177.26.176-77.197.210.176,12,11884,0.828559160232544
41.177.26.176:80-77.197.210.176:20272-TCP,1261068330.184766,48,41.177.26.176,77.197.210.176,80,20272,TCP,41.177.26.176-77.197.210.176,11,11633,0.7994918823242188
41.177.26.176:80-77.197.210.176:20434-TCP,1261068330.984258,48,41.177.26.176,77.197.210.176,80,20434,TCP,41.177.26.176-77.197.210.176,11,11530,0.8389291763305664
41.177.26.176:80-77.197.210.176:20544-TCP,1261068331.823187,48,41.177.26.176,77.197.210.176,80,20544,TCP,41.177.26.176-77.197.210.176,12,11628,0.6228408813476562
41.177.26.176:80-77.197.210.176:20619-TCP,1261068332.446028,48,41.177.26.176,77.197.210.176,80,20619,TCP,41.177.26.176-77.197.210.176,12,11533,0.8231520652770996
41.177.26.176:80-77.197.210.176:20717-TCP,1261068333.26918,48,41.177.26.176,77.197.210.176,80,20717,TCP,41.177.26.176-77.197.210.176,13,10611,1.2088680267333984
41.177.26.176:80-77.197.210.176:20859-TCP,1261068334.478048,48,41.177.26.176,77.197.210.176,80,20859,TCP,41.177.26.176-77.197.210.176,15,11620,1.8284540176391602
41.177.26.176:80-77.197.210.176:21094-TCP,1261068336.306502,48,41.177.26.176,77.197.210.176,80,21094,TCP,41.177.26.176-77.197.210.176,13,12238,1.4684228897094727
41.177.26.176:80-77.197.210.176:21265-TCP,1261068337.774925,48,41.177.26.176,77.197.210.176,80,21265,TCP,41.177.26.176-77.197.210.176,13,11744,6.264069080352783
41.177.26.176:80-77.197.210.176:25460-TCP,1261068344.038994,48,41.177.26.176,77.197.210.176,80,25460,TCP,41.177.26.176-77.197.210.176,12,11745,3.6157078742980957
41.177.26.176:80-77.197.210.176:27303-TCP,1261068347.654702,48,41.177.26.176,77.197.210.176,80,27303,TCP,41.177.26.176-77.197.210.176,14,11013,2.3105671405792236
41.177.26.176:80-77.197.210.176:28568-TCP,1261068349.965269,48,41.177.26.176,77.197.210.176,80,28568,TCP,41.177.26.176-77.197.210.176,13,11806,0.8146460056304932
41.177.26.176:80-77.197.210.176:28845-TCP,1261068350.779915,48,41.177.26.176,77.197.210.176,80,28845,TCP,41.177.26.176-77.197.210.176,15,10508,2.7250258922576904
41.177.26.176:80-77.197.210.176:29388-TCP,1261068353.504941,48,41.177.26.176,77.197.210.176,80,29388,TCP,41.177.26.176-77.197.210.176,12,11809,0.6959559917449951
41.177.26.176:80-77.197.210.176:29693-TCP,1261068354.200897,48,41.177.26.176,77.197.210.176,80,29693,TCP,41.177.26.176-77.197.210.176,11,11520,1.0123980045318604
41.177.26.176:80-77.197.210.176:29932-TCP,1261068355.213295,48,41.177.26.176,77.197.210.176,80,29932,TCP,41.177.26.176-77.197.210.176,11,11124,0.8174529075622559
41.177.26.176:80-77.197.210.176:30093-TCP,1261068356.030748,48,41.177.26.176,77.197.210.176,80,30093,TCP,41.177.26.176-77.197.210.176,11,11979,0.8065450191497803
41.177.26.176:80-77.197.210.176:30253-TCP,1261068356.837293,48,41.177.26.176,77.197.210.176,80,30253,TCP,41.177.26.176-77.197.210.176,13,12667,0.801429033279419
41.177.26.176:80-77.197.210.176:30414-TCP,1261068357.638722,48,41.177.26.176,77.197.210.176,80,30414,TCP,41.177.26.176-77.197.210.176,13,12162,0.8114430904388428
41.177.26.176:80-77.197.210.176:30553-TCP,1261068358.450165,48,41.177.26.176,77.197.210.176,80,30553,TCP,41.177.26.176-77.197.210.176,12,11683,0.8230190277099609
41.177.26.176:80-77.197.210.176:30700-TCP,1261068359.273184,48,41.177.26.176,77.197.210.176,80,30700,TCP,41.177.26.176-77.197.210.176,11,11513,0.8499300479888916
41.177.26.176:80-77.197.210.176:30816-TCP,1261068360.123114,48,41.177.26.176,77.197.210.176,80,30816,TCP,41.177.26.176-77.197.210.176,12,11568,0.7989709377288818
41.177.26.176:80-77.197.210.176:30919-TCP,1261068360.922085,48,41.177.26.176,77.197.210.176,80,30919,TCP,41.177.26.176-77.197.210.176,11,11634,0.8080029487609863
41.177.26.176:80-77.197.210.176:31025-TCP,1261068361.730088,48,41.177.26.176,77.197.210.176,80,31025,TCP,41.177.26.176-77.197.210.176,16,11240,1.8447721004486084
41.177.26.176:80-77.197.210.176:31226-TCP,1261068363.57486,48,41.177.26.176,77.197.210.176,80,31226,TCP,41.177.26.176-77.197.210.176,15,10168,1.0447359085083008
41.177.26.176:80-77.197.210.176:31342-TCP,1261068364.619596,48,41.177.26.176,77.197.210.176,80,31342,TCP,41.177.26.176-77.197.210.176,13,11659,0.5944600105285645
41.177.26.176:80-77.197.210.176:31401-TCP,1261068365.214056,48,41.177.26.176,77.197.210.176,80,31401,TCP,41.177.26.176-77.197.210.176,12,11891,0.8214390277862549
41.177.26.176:80-77.197.210.176:31514-TCP,1261068366.035495,48,41.177.26.176,77.197.210.176,80,31514,TCP,41.177.26.176-77.197.210.176,11,11765,1.5688519477844238
41.177.26.176:80-77.197.210.176:31636-TCP,1261068367.604347,48,41.177.26.176,77.197.210.176,80,31636,TCP,41.177.26.176-77.197.210.176,12,11618,1320.9703619480133
41.177.26.176:80-77.197.210.176:56452-TCP,1261069688.574709,48,41.177.26.176,77.197.210.176,80,56452,TCP,41.177.26.176-77.197.210.176,12,11557,7.054280996322632
41.177.26.176:80-77.197.210.176:60397-TCP,1261069695.62899,48,41.177.26.176,77.197.210.176,80,60397,TCP,41.177.26.176-77.197.210.176,15,11276,2.1249451637268066
41.177.26.176:80-77.197.210.176:61601-TCP,1261069697.753935,48,41.177.26.176,77.197.210.176,80,61601,TCP,41.177.26.176-77.197.210.176,12,11938,0.8781859874725342
41.177.26.176:80-77.197.210.176:62108-TCP,1261069698.632121,48,41.177.26.176,77.197.210.176,80,62108,TCP,41.177.26.176-77.197.210.176,12,12354,0.8613739013671875
41.177.26.176:80-77.197.210.176:62446-TCP,1261069699.493495,48,41.177.26.176,77.197.210.176,80,62446,TCP,41.177.26.176-77.197.210.176,22,23398,1.8337090015411377
41.177.26.176:80-77.197.210.176:63095-TCP,1261069701.327204,48,41.177.26.176,77.197.210.176,80,63095,TCP,41.177.26.176-77.197.210.176,12,11911,0.873878002166748
41.177.26.176:80-77.197.210.176:63418-TCP,1261069702.201082,48,41.177.26.176,77.197.210.176,80,63418,TCP,41.177.26.176-77.197.210.176,12,11527,0.7473559379577637
41.177.26.176:80-77.197.210.176:63676-TCP,1261069702.948438,48,41.177.26.176,77.197.210.176,80,63676,TCP,41.177.26.176-77.197.210.176,12,12606,0.8065321445465088
41.177.26.176:80-77.197.210.176:63914-TCP,1261069703.75497,48,41.177.26.176,77.197.210.176,80,63914,TCP,41.177.26.176-77.197.210.176,12,11660,0.7825748920440674
41.177.26.176:80-77.197.210.176:64161-TCP,1261069704.537545,48,41.177.26.176,77.197.210.176,80,64161,TCP,41.177.26.176-77.197.210.176,11,11881,0.8889801502227783
41.177.26.176:80-77.197.210.176:64385-TCP,1261069705.426525,48,41.177.26.176,77.197.210.176,80,64385,TCP,41.177.26.176-77.197.210.176,17,13185,1.330000877380371
41.177.26.176:80-77.197.210.176:64685-TCP,1261069706.756526,48,41.177.26.176,77.197.210.176,80,64685,TCP,41.177.26.176-77.197.210.176,11,11546,0.8513989448547363
41.177.26.176:80-77.197.210.176:65003-TCP,1261069707.607925,48,41.177.26.176,77.197.210.176,80,65003,TCP,41.177.26.176-77.197.210.176,11,11464,0.7612850666046143
41.177.26.176:80-77.197.210.176:65355-TCP,1261069708.36921,48,41.177.26.176,77.197.210.176,80,65355,TCP,41.177.26.176-77.197.210.176,11,12321,0.8257379531860352
41.177.26.176:80-77.197.210.176:1106-TCP,1261069709.194948,48,41.177.26.176,77.197.210.176,80,1106,TCP,41.177.26.176-77.197.210.176,14,11869,1.646834135055542
41.177.26.176:80-77.197.210.176:1403-TCP,1261069710.841782,48,41.177.26.176,77.197.210.176,80,1403,TCP,41.177.26.176-77.197.210.176,12,11909,0.8049008846282959
41.177.26.176:80-77.197.210.176:1531-TCP,1261069711.646683,48,41.177.26.176,77.197.210.176,80,1531,TCP,41.177.26.176-77.197.210.176,12,11521,0.7976830005645752
41.177.26.176:80-77.197.210.176:1678-TCP,1261069712.444366,48,41.177.26.176,77.197.210.176,80,1678,TCP,41.177.26.176-77.197.210.176,13,11809,0.8136649131774902
41.177.26.176:80-77.197.210.176:1807-TCP,1261069713.258031,48,41.177.26.176,77.197.210.176,80,1807,TCP,41.177.26.176-77.197.210.176,12,11757,0.7962160110473633
41.177.26.176:80-77.197.210.176:1935-TCP,1261069714.054247,48,41.177.26.176,77.197.210.176,80,1935,TCP,41.177.26.176-77.197.210.176,14,12999,0.819256067276001
41.177.26.176:80-77.197.210.176:3077-TCP,1261069714.873503,48,41.177.26.176,77.197.210.176,80,3077,TCP,41.177.26.176-77.197.210.176,10,9757,2.951107978820801
41.177.26.176:80-77.197.210.176:3647-TCP,1261069717.824611,48,41.177.26.176,77.197.210.176,80,3647,TCP,41.177.26.176-77.197.210.176,11,11631,6.386393070220947
41.177.26.176:80-77.197.210.176:12587-TCP,1261069724.211004,48,41.177.26.176,77.197.210.176,80,12587,TCP,41.177.26.176-77.197.210.176,12,12020,2.685723066329956
41.177.26.176:80-77.197.210.176:14175-TCP,1261069726.896727,48,41.177.26.176,77.197.210.176,80,14175,TCP,41.177.26.176-77.197.210.176,12,11836,0.815004825592041
41.177.26.176:80-77.197.210.176:14671-TCP,1261069727.711732,48,41.177.26.176,77.197.210.176,80,14671,TCP,41.177.26.176-77.197.210.176,12,11640,0.8395199775695801
41.177.26.176:80-77.197.210.176:15047-TCP,1261069728.551252,48,41.177.26.176,77.197.210.176,80,15047,TCP,41.177.26.176-77.197.210.176,12,11691,0.8158950805664062
41.177.26.176:80-77.197.210.176:15325-TCP,1261069729.367147,48,41.177.26.176,77.197.210.176,80,15325,TCP,41.177.26.176-77.197.210.176,13,11081,0.6277110576629639
41.177.26.176:80-77.197.210.176:15507-TCP,1261069729.994858,48,41.177.26.176,77.197.210.176,80,15507,TCP,41.177.26.176-77.197.210.176,11,11622,0.8386480808258057
41.177.26.176:80-77.197.210.176:15754-TCP,1261069730.833506,48,41.177.26.176,77.197.210.176,80,15754,TCP,41.177.26.176-77.197.210.176,12,11820,1.6972768306732178
41.177.26.176:80-77.197.210.176:16265-TCP,1261069732.530783,48,41.177.26.176,77.197.210.176,80,16265,TCP,41.177.26.176-77.197.210.176,13,11863,0.8095061779022217
41.177.26.176:80-77.197.210.176:16496-TCP,1261069733.340289,48,41.177.26.176,77.197.210.176,80,16496,TCP,41.177.26.176-77.197.210.176,11,11647,0.7680768966674805
41.177.26.176:80-77.197.210.176:16763-TCP,1261069734.108366,48,41.177.26.176,77.197.210.176,80,16763,TCP,41.177.26.176-77.197.210.176,12,11551,0.6277410984039307
41.177.26.176:80-77.197.210.176:16913-TCP,1261069734.736107,48,41.177.26.176,77.197.210.176,80,16913,TCP,41.177.26.176-77.197.210.176,11,11567,0.8960869312286377
41.177.26.176:80-77.197.210.176:17186-TCP,1261069735.632194,48,41.177.26.176,77.197.210.176,80,17186,TCP,41.177.26.176-77.197.210.176,12,11688,0.837230920791626
41.177.26.176:80-77.197.210.176:17411-TCP,1261069736.469425,48,41.177.26.176,77.197.210.176,80,17411,TCP,41.177.26.176-77.197.210.176,13,11992,1.4107251167297363
41.177.26.176:80-77.197.210.176:17807-TCP,1261069737.88015,48,41.177.26.176,77.197.210.176,80,17807,TCP,41.177.26.176-77.197.210.176,13,11713,0.5998589992523193
41.177.26.176:80-77.197.210.176:17929-TCP,1261069738.480009,48,41.177.26.176,77.197.210.176,80,17929,TCP,41.177.26.176-77.197.210.176,11,11618,0.8196299076080322
41.177.26.176:80-77.197.210.176:18102-TCP,1261069739.299639,48,41.177.26.176,77.197.210.176,80,18102,TCP,41.177.26.176-77.197.210.176,12,12524,0.8146860599517822
41.177.26.176:80-77.197.210.176:18291-TCP,1261069740.114325,48,41.177.26.176,77.197.210.176,80,18291,TCP,41.177.26.176-77.197.210.176,11,11993,0.8287019729614258
41.177.26.176:80-77.197.210.176:18440-TCP,1261069740.943027,48,41.177.26.176,77.197.210.176,80,18440,TCP,41.177.26.176-77.197.210.176,12,11811,0.8242859840393066
41.177.26.176:80-77.197.210.176:18608-TCP,1261069741.767313,48,41.177.26.176,77.197.210.176,80,18608,TCP,41.177.26.176-77.197.210.176,12,11793,0.6050899028778076
41.177.26.176:80-77.197.210.176:18696-TCP,1261069742.372403,48,41.177.26.176,77.197.210.176,80,18696,TCP,41.177.26.176-77.197.210.176,11,11578,0.6187491416931152
41.177.26.176:80-77.197.210.176:18808-TCP,1261069742.991152,48,41.177.26.176,77.197.210.176,80,18808,TCP,41.177.26.176-77.197.210.176,21,19486,1.2140419483184814
41.177.26.176:80-77.197.210.176:19018-TCP,1261069744.205194,48,41.177.26.176,77.197.210.176,80,19018,TCP,41.177.26.176-77.197.210.176,13,11686,0.5998339653015137
41.177.26.176:80-77.197.210.176:19116-TCP,1261069744.805028,48,41.177.26.176,77.197.210.176,80,19116,TCP,41.177.26.176-77.197.210.176,15,12222,1.1144649982452393
41.177.26.176:80-77.197.210.176:19271-TCP,1261069745.919493,48,41.177.26.176,77.197.210.176,80,19271,TCP,41.177.26.176-77.197.210.176,13,10336,544.2588241100311
41.177.26.176:80-77.197.210.176:5144-TCP,1261070290.178317,48,41.177.26.176,77.197.210.176,80,5144,TCP,41.177.26.176-77.197.210.176,13,11768,10.100816011428833
41.177.26.176:80-77.197.210.176:15247-TCP,1261070300.279133,48,41.177.26.176,77.197.210.176,80,15247,TCP,41.177.26.176-77.197.210.176,14,11687,3.648036003112793
41.177.26.176:80-77.197.210.176:17421-TCP,1261070303.927169,48,41.177.26.176,77.197.210.176,80,17421,TCP,41.177.26.176-77.197.210.176,12,12236,0.8753559589385986
41.177.26.176:80-77.197.210.176:17991-TCP,1261070304.802525,48,41.177.26.176,77.197.210.176,80,17991,TCP,41.177.26.176-77.197.210.176,15,11040,1.930440902709961
41.177.26.176:80-77.197.210.176:18807-TCP,1261070306.732966,48,41.177.26.176,77.197.210.176,80,18807,TCP,41.177.26.176-77.197.210.176,12,12102,0.7965030670166016
41.177.26.176:80-77.197.210.176:19087-TCP,1261070307.529469,48,41.177.26.176,77.197.210.176,80,19087,TCP,41.177.26.176-77.197.210.176,12,10921,1.2012639045715332
41.177.26.176:80-77.197.210.176:19424-TCP,1261070308.730733,48,41.177.26.176,77.197.210.176,80,19424,TCP,41.177.26.176-77.197.210.176,11,11866,0.8201479911804199
41.177.26.176:80-77.197.210.176:19664-TCP,1261070309.550881,48,41.177.26.176,77.197.210.176,80,19664,TCP,41.177.26.176-77.197.210.176,12,11844,0.8557710647583008
41.177.26.176:80-77.197.210.176:19865-TCP,1261070310.406652,48,41.177.26.176,77.197.210.176,80,19865,TCP,41.177.26.176-77.197.210.176,11,12073,0.7906370162963867
41.177.26.176:80-77.197.210.176:20087-TCP,1261070311.197289,48,41.177.26.176,77.197.210.176,80,20087,TCP,41.177.26.176-77.197.210.176,13,11968,0.7712950706481934
41.177.26.176:80-77.197.210.176:20299-TCP,1261070311.968584,48,41.177.26.176,77.197.210.176,80,20299,TCP,41.177.26.176-77.197.210.176,12,10021,1.6605780124664307
41.177.26.176:80-77.197.210.176:20707-TCP,1261070313.629162,48,41.177.26.176,77.197.210.176,80,20707,TCP,41.177.26.176-77.197.210.176,12,12480,0.8090310096740723
41.177.26.176:80-77.197.210.176:20866-TCP,1261070314.438193,48,41.177.26.176,77.197.210.176,80,20866,TCP,41.177.26.176-77.197.210.176,13,11871,0.8092138767242432
41.177.26.176:80-77.197.210.176:21047-TCP,1261070315.247407,48,41.177.26.176,77.197.210.176,80,21047,TCP,41.177.26.176-77.197.210.176,11,11733,0.8120911121368408
41.177.26.176:80-77.197.210.176:21215-TCP,1261070316.059498,48,41.177.26.176,77.197.210.176,80,21215,TCP,41.177.26.176-77.197.210.176,12,11668,482.540855884552
41.177.26.176:80-77.197.210.176:54044-TCP,1261070798.600354,48,41.177.26.176,77.197.210.176,80,54044,TCP,41.177.26.176-77.197.210.176,12,11623,1.0456960201263428
41.177.26.176:80-77.197.210.176:54936-TCP,1261070799.64605,48,41.177.26.176,77.197.210.176,80,54936,TCP,41.177.26.176-77.197.210.176,12,11834,0.9887011051177979
41.177.26.176:80-77.197.210.176:55764-TCP,1261070800.634751,48,41.177.26.176,77.197.210.176,80,55764,TCP,41.177.26.176-77.197.210.176,15,16273,5.162860870361328
41.177.26.176:80-77.197.210.176:57936-TCP,1261070805.797612,48,41.177.26.176,77.197.210.176,80,57936,TCP,41.177.26.176-77.197.210.176,14,15400,0.7532610893249512
41.177.26.176:80-77.197.210.176:58217-TCP,1261070806.550873,48,41.177.26.176,77.197.210.176,80,58217,TCP,41.177.26.176-77.197.210.176,13,10807,1.2166259288787842
41.177.26.176:80-77.197.210.176:58600-TCP,1261070807.767499,48,41.177.26.176,77.197.210.176,80,58600,TCP,41.177.26.176-77.197.210.176,12,11546,0.6276149749755859
41.177.26.176:80-77.197.210.176:58788-TCP,1261070808.395114,48,41.177.26.176,77.197.210.176,80,58788,TCP,41.177.26.176-77.197.210.176,15,10571,1.8715691566467285
41.177.26.176:80-77.197.210.176:59408-TCP,1261070810.266683,48,41.177.26.176,77.197.210.176,80,59408,TCP,41.177.26.176-77.197.210.176,13,11675,0.6408698558807373
41.177.26.176:80-77.197.210.176:59585-TCP,1261070810.907553,48,41.177.26.176,77.197.210.176,80,59585,TCP,41.177.26.176-77.197.210.176,12,11843,0.790787935256958
41.177.26.176:80-77.197.210.176:59806-TCP,1261070811.698341,48,41.177.26.176,77.197.210.176,80,59806,TCP,41.177.26.176-77.197.210.176,12,11963,0.8021121025085449
41.177.26.176:80-77.197.210.176:60042-TCP,1261070812.500453,48,41.177.26.176,77.197.210.176,80,60042,TCP,41.177.26.176-77.197.210.176,15,10598,1.4321980476379395
41.177.26.176:80-77.197.210.176:60418-TCP,1261070813.932651,48,41.177.26.176,77.197.210.176,80,60418,TCP,41.177.26.176-77.197.210.176,11,11467,0.8063910007476807
41.177.26.176:80-77.197.210.176:60582-TCP,1261070814.739042,48,41.177.26.176,77.197.210.176,80,60582,TCP,41.177.26.176-77.197.210.176,13,11835,0.8137998580932617
41.177.26.176:80-77.197.210.176:60766-TCP,1261070815.552842,48,41.177.26.176,77.197.210.176,80,60766,TCP,41.177.26.176-77.197.210.176,16,11663,1.4164211750030518
41.177.26.176:80-77.197.210.176:61119-TCP,1261070816.969263,48,41.177.26.176,77.197.210.176,80,61119,TCP,41.177.26.176-77.197.210.176,11,11496,1.1536519527435303
41.177.26.176:80-77.197.210.176:61278-TCP,1261070818.122915,48,41.177.26.176,77.197.210.176,80,61278,TCP,41.177.26.176-77.197.210.176,12,11786,0.7482490539550781
41.177.26.176:80-77.197.210.176:61453-TCP,1261070818.871164,48,41.177.26.176,77.197.210.176,80,61453,TCP,41.177.26.176-77.197.210.176,12,11544,0.7976980209350586
41.177.26.176:80-77.197.210.176:61617-TCP,1261070819.668862,48,41.177.26.176,77.197.210.176,80,61617,TCP,41.177.26.176-77.197.210.176,11,11332,0.8157758712768555
41.177.26.176:80-77.197.210.176:61757-TCP,1261070820.484638,48,41.177.26.176,77.197.210.176,80,61757,TCP,41.177.26.176-77.197.210.176,12,11957,0.8270039558410645
41.177.26.176:80-77.197.210.176:61907-TCP,1261070821.311642,48,41.177.26.176,77.197.210.176,80,61907,TCP,41.177.26.176-77.197.210.176,15,10712,1.206470012664795
41.177.26.176:80-77.197.210.176:62195-TCP,1261070822.518112,48,41.177.26.176,77.197.210.176,80,62195,TCP,41.177.26.176-77.197.210.176,12,12284,1.0462260246276855
41.177.26.176:80-77.197.210.176:62438-TCP,1261070823.564338,48,41.177.26.176,77.197.210.176,80,62438,TCP,41.177.26.176-77.197.210.176,13,15404,2.5425329208374023
41.177.26.176:80-77.197.210.176:62997-TCP,1261070826.106871,48,41.177.26.176,77.197.210.176,80,62997,TCP,41.177.26.176-77.197.210.176,12,11831,0.0
