five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.202.90.203:80-244.3.160.239:42966-TCP,1261068303.532659,48,40.202.90.203,244.3.160.239,80,42966,TCP,40.202.90.203-244.3.160.239,5,933,0.0008618831634521484
40.202.90.203:80-244.3.160.239:42965-TCP,1261068303.533521,48,40.202.90.203,244.3.160.239,80,42965,TCP,40.202.90.203-244.3.160.239,5,956,0.02000904083251953
40.202.90.203:80-244.3.160.239:42967-TCP,1261068303.55353,48,40.202.90.203,244.3.160.239,80,42967,TCP,40.202.90.203-244.3.160.239,5,933,0.19643592834472656
40.202.90.203:80-244.3.160.239:42974-TCP,1261068303.749966,48,40.202.90.203,244.3.160.239,80,42974,TCP,40.202.90.203-244.3.160.239,5,481,0.00025200843811035156
40.202.90.203:80-244.3.160.239:42975-TCP,1261068303.750218,48,40.202.90.203,244.3.160.239,80,42975,TCP,40.202.90.203-244.3.160.239,5,496,0.008431196212768555
40.202.90.203:80-244.3.160.239:42976-TCP,1261068303.758649,48,40.202.90.203,244.3.160.239,80,42976,TCP,40.202.90.203-244.3.160.239,5,496,0.07044100761413574
40.202.90.203:80-244.3.160.239:42977-TCP,1261068303.82909,48,40.202.90.203,244.3.160.239,80,42977,TCP,40.202.90.203-244.3.160.239,5,480,0.41557788848876953
40.202.90.203:80-244.3.160.239:42981-TCP,1261068304.244668,48,40.202.90.203,244.3.160.239,80,42981,TCP,40.202.90.203-244.3.160.239,6,2020,1.2087759971618652
40.202.90.203:80-244.3.160.239:42987-TCP,1261068305.453444,48,40.202.90.203,244.3.160.239,80,42987,TCP,40.202.90.203-244.3.160.239,6,2020,3.579684019088745
40.202.90.203:80-244.3.160.239:43024-TCP,1261068309.033128,48,40.202.90.203,244.3.160.239,80,43024,TCP,40.202.90.203-244.3.160.239,5,952,1.242569923400879
40.202.90.203:80-244.3.160.239:43035-TCP,1261068310.275698,48,40.202.90.203,244.3.160.239,80,43035,TCP,40.202.90.203-244.3.160.239,5,946,0.8396050930023193
40.202.90.203:80-244.3.160.239:43068-TCP,1261068311.115303,48,40.202.90.203,244.3.160.239,80,43068,TCP,40.202.90.203-244.3.160.239,37,47360,1.4921059608459473
40.202.90.203:80-244.3.160.239:43081-TCP,1261068312.607409,48,40.202.90.203,244.3.160.239,80,43081,TCP,40.202.90.203-244.3.160.239,5,476,0.00921010971069336
40.202.90.203:80-244.3.160.239:43082-TCP,1261068312.616619,48,40.202.90.203,244.3.160.239,80,43082,TCP,40.202.90.203-244.3.160.239,5,761,0.012856006622314453
40.202.90.203:80-244.3.160.239:43083-TCP,1261068312.629475,48,40.202.90.203,244.3.160.239,80,43083,TCP,40.202.90.203-244.3.160.239,5,476,0.08303189277648926
40.202.90.203:80-244.3.160.239:43085-TCP,1261068312.712507,48,40.202.90.203,244.3.160.239,80,43085,TCP,40.202.90.203-244.3.160.239,5,665,0.026860952377319336
40.202.90.203:80-244.3.160.239:43087-TCP,1261068312.739368,48,40.202.90.203,244.3.160.239,80,43087,TCP,40.202.90.203-244.3.160.239,5,667,6.413459777832031e-05
40.202.90.203:80-244.3.160.239:43086-TCP,1261068312.739432,48,40.202.90.203,244.3.160.239,80,43086,TCP,40.202.90.203-244.3.160.239,5,756,7.529706954956055
40.202.90.203:80-244.3.160.239:43154-TCP,1261068320.269139,48,40.202.90.203,244.3.160.239,80,43154,TCP,40.202.90.203-244.3.160.239,37,47152,8.992360830307007
40.202.90.203:80-244.3.160.239:43178-TCP,1261068329.2615,48,40.202.90.203,244.3.160.239,80,43178,TCP,40.202.90.203-244.3.160.239,112,153867,8.128823041915894
40.202.90.203:80-244.3.160.239:43261-TCP,1261068337.390323,48,40.202.90.203,244.3.160.239,80,43261,TCP,40.202.90.203-244.3.160.239,5,1481,0.02477407455444336
40.202.90.203:80-244.3.160.239:43262-TCP,1261068337.415097,48,40.202.90.203,244.3.160.239,80,43262,TCP,40.202.90.203-244.3.160.239,5,1379,0.00339508056640625
40.202.90.203:80-244.3.160.239:43263-TCP,1261068337.418492,48,40.202.90.203,244.3.160.239,80,43263,TCP,40.202.90.203-244.3.160.239,5,1420,0.014123916625976562
40.202.90.203:80-244.3.160.239:43264-TCP,1261068337.432616,48,40.202.90.203,244.3.160.239,80,43264,TCP,40.202.90.203-244.3.160.239,5,565,0.08279204368591309
40.202.90.203:80-244.3.160.239:43267-TCP,1261068337.515408,48,40.202.90.203,244.3.160.239,80,43267,TCP,40.202.90.203-244.3.160.239,5,557,0.0017600059509277344
40.202.90.203:80-244.3.160.239:43266-TCP,1261068337.517168,48,40.202.90.203,244.3.160.239,80,43266,TCP,40.202.90.203-244.3.160.239,5,593,0.06774592399597168
40.202.90.203:80-244.3.160.239:43275-TCP,1261068337.584914,48,40.202.90.203,244.3.160.239,80,43275,TCP,40.202.90.203-244.3.160.239,5,1326,0.03803300857543945
40.202.90.203:80-244.3.160.239:43277-TCP,1261068337.622947,48,40.202.90.203,244.3.160.239,80,43277,TCP,40.202.90.203-244.3.160.239,5,633,0.04166412353515625
40.202.90.203:80-244.3.160.239:43282-TCP,1261068337.664611,48,40.202.90.203,244.3.160.239,80,43282,TCP,40.202.90.203-244.3.160.239,5,555,0.008841991424560547
40.202.90.203:80-244.3.160.239:43280-TCP,1261068337.673453,48,40.202.90.203,244.3.160.239,80,43280,TCP,40.202.90.203-244.3.160.239,5,1168,0.009015798568725586
40.202.90.203:80-244.3.160.239:43285-TCP,1261068337.682469,48,40.202.90.203,244.3.160.239,80,43285,TCP,40.202.90.203-244.3.160.239,5,1226,0.06254911422729492
40.202.90.203:80-244.3.160.239:43286-TCP,1261068337.745018,48,40.202.90.203,244.3.160.239,80,43286,TCP,40.202.90.203-244.3.160.239,5,1036,0.018831968307495117
40.202.90.203:80-244.3.160.239:43288-TCP,1261068337.76385,48,40.202.90.203,244.3.160.239,80,43288,TCP,40.202.90.203-244.3.160.239,5,1025,0.12151598930358887
40.202.90.203:80-244.3.160.239:43289-TCP,1261068337.885366,48,40.202.90.203,244.3.160.239,80,43289,TCP,40.202.90.203-244.3.160.239,5,928,0.008814096450805664
40.202.90.203:80-244.3.160.239:43290-TCP,1261068337.89418,48,40.202.90.203,244.3.160.239,80,43290,TCP,40.202.90.203-244.3.160.239,5,940,0.001672983169555664
40.202.90.203:80-244.3.160.239:43291-TCP,1261068337.895853,48,40.202.90.203,244.3.160.239,80,43291,TCP,40.202.90.203-244.3.160.239,5,1288,0.3053629398345947
40.202.90.203:80-244.3.160.239:43292-TCP,1261068338.201216,48,40.202.90.203,244.3.160.239,80,43292,TCP,40.202.90.203-244.3.160.239,5,528,0.3687899112701416
40.202.90.203:80-244.3.160.239:43304-TCP,1261068338.570006,48,40.202.90.203,244.3.160.239,80,43304,TCP,40.202.90.203-244.3.160.239,6,2020,0.08062100410461426
40.202.90.203:80-244.3.160.239:43308-TCP,1261068338.650627,48,40.202.90.203,244.3.160.239,80,43308,TCP,40.202.90.203-244.3.160.239,5,526,2.556246042251587
40.202.90.203:80-244.3.160.239:43324-TCP,1261068341.206873,48,40.202.90.203,244.3.160.239,80,43324,TCP,40.202.90.203-244.3.160.239,41,53914,1.7404370307922363
40.202.90.203:80-244.3.160.239:43326-TCP,1261068342.94731,48,40.202.90.203,244.3.160.239,80,43326,TCP,40.202.90.203-244.3.160.239,5,1124,0.11817097663879395
40.202.90.203:80-244.3.160.239:43327-TCP,1261068343.065481,48,40.202.90.203,244.3.160.239,80,43327,TCP,40.202.90.203-244.3.160.239,5,521,0.0062220096588134766
40.202.90.203:80-244.3.160.239:43328-TCP,1261068343.071703,48,40.202.90.203,244.3.160.239,80,43328,TCP,40.202.90.203-244.3.160.239,5,523,0.013746976852416992
40.202.90.203:80-244.3.160.239:43330-TCP,1261068343.08545,48,40.202.90.203,244.3.160.239,80,43330,TCP,40.202.90.203-244.3.160.239,6,1752,0.0001201629638671875
40.202.90.203:80-244.3.160.239:43329-TCP,1261068343.08557,48,40.202.90.203,244.3.160.239,80,43329,TCP,40.202.90.203-244.3.160.239,5,1464,0.00733494758605957
40.202.90.203:80-244.3.160.239:43331-TCP,1261068343.092905,48,40.202.90.203,244.3.160.239,80,43331,TCP,40.202.90.203-244.3.160.239,5,1495,0.03670501708984375
40.202.90.203:80-244.3.160.239:43332-TCP,1261068343.12961,48,40.202.90.203,244.3.160.239,80,43332,TCP,40.202.90.203-244.3.160.239,5,1271,0.20436501502990723
40.202.90.203:80-244.3.160.239:43335-TCP,1261068343.333975,48,40.202.90.203,244.3.160.239,80,43335,TCP,40.202.90.203-244.3.160.239,5,1201,0.005614042282104492
40.202.90.203:80-244.3.160.239:43333-TCP,1261068343.339589,48,40.202.90.203,244.3.160.239,80,43333,TCP,40.202.90.203-244.3.160.239,6,2408,0.0031669139862060547
40.202.90.203:80-244.3.160.239:43334-TCP,1261068343.342756,48,40.202.90.203,244.3.160.239,80,43334,TCP,40.202.90.203-244.3.160.239,5,1093,0.0547490119934082
40.202.90.203:80-244.3.160.239:43336-TCP,1261068343.397505,48,40.202.90.203,244.3.160.239,80,43336,TCP,40.202.90.203-244.3.160.239,5,1091,5.898715019226074
40.202.90.203:80-244.3.160.239:43348-TCP,1261068349.29622,48,40.202.90.203,244.3.160.239,80,43348,TCP,40.202.90.203-244.3.160.239,5,1067,0.20877790451049805
40.202.90.203:80-244.3.160.239:43349-TCP,1261068349.504998,48,40.202.90.203,244.3.160.239,80,43349,TCP,40.202.90.203-244.3.160.239,5,1067,0.5662009716033936
40.202.90.203:80-244.3.160.239:43350-TCP,1261068350.071199,48,40.202.90.203,244.3.160.239,80,43350,TCP,40.202.90.203-244.3.160.239,5,1063,4.562330007553101
40.202.90.203:80-244.3.160.239:43354-TCP,1261068354.633529,48,40.202.90.203,244.3.160.239,80,43354,TCP,40.202.90.203-244.3.160.239,5,1144,0.31026411056518555
40.202.90.203:80-244.3.160.239:43355-TCP,1261068354.943793,48,40.202.90.203,244.3.160.239,80,43355,TCP,40.202.90.203-244.3.160.239,5,1134,0.07683491706848145
40.202.90.203:80-244.3.160.239:43356-TCP,1261068355.020628,48,40.202.90.203,244.3.160.239,80,43356,TCP,40.202.90.203-244.3.160.239,5,974,5.142791986465454
40.202.90.203:80-244.3.160.239:43400-TCP,1261068360.16342,48,40.202.90.203,244.3.160.239,80,43400,TCP,40.202.90.203-244.3.160.239,5,1251,3.7461941242218018
40.202.90.203:80-244.3.160.239:43433-TCP,1261068363.909614,48,40.202.90.203,244.3.160.239,80,43433,TCP,40.202.90.203-244.3.160.239,43,55877,1.3281848430633545
40.202.90.203:80-244.3.160.239:43435-TCP,1261068365.237799,48,40.202.90.203,244.3.160.239,80,43435,TCP,40.202.90.203-244.3.160.239,11,7895,6.990122079849243
40.202.90.203:80-244.3.160.239:43518-TCP,1261068372.227921,48,40.202.90.203,244.3.160.239,80,43518,TCP,40.202.90.203-244.3.160.239,45,58373,1.7613229751586914
40.202.90.203:80-244.3.160.239:43519-TCP,1261068373.989244,48,40.202.90.203,244.3.160.239,80,43519,TCP,40.202.90.203-244.3.160.239,9,5545,0.0
