five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.98:80-244.3.160.239:42251-TCP,1261068222.260767,48,82.242.98.98,244.3.160.239,80,42251,TCP,82.242.98.98-244.3.160.239,4,1271,0.004929065704345703
82.242.98.98:80-244.3.160.239:42252-TCP,1261068222.265696,48,82.242.98.98,244.3.160.239,80,42252,TCP,82.242.98.98-244.3.160.239,4,605,0.0004949569702148438
82.242.98.98:80-244.3.160.239:42253-TCP,1261068222.266191,48,82.242.98.98,244.3.160.239,80,42253,TCP,82.242.98.98-244.3.160.239,4,426,0.005075931549072266
82.242.98.98:80-244.3.160.239:42254-TCP,1261068222.271267,48,82.242.98.98,244.3.160.239,80,42254,TCP,82.242.98.98-244.3.160.239,4,495,0.00793004035949707
82.242.98.98:80-244.3.160.239:42257-TCP,1261068222.279197,48,82.242.98.98,244.3.160.239,80,42257,TCP,82.242.98.98-244.3.160.239,4,492,0.041561126708984375
82.242.98.98:80-244.3.160.239:42259-TCP,1261068222.320758,48,82.242.98.98,244.3.160.239,80,42259,TCP,82.242.98.98-244.3.160.239,4,491,0.19731879234313965
82.242.98.98:80-244.3.160.239:42261-TCP,1261068222.518077,48,82.242.98.98,244.3.160.239,80,42261,TCP,82.242.98.98-244.3.160.239,4,486,0.002814054489135742
82.242.98.98:80-244.3.160.239:42262-TCP,1261068222.520891,48,82.242.98.98,244.3.160.239,80,42262,TCP,82.242.98.98-244.3.160.239,4,490,0.00463104248046875
82.242.98.98:80-244.3.160.239:42263-TCP,1261068222.525522,48,82.242.98.98,244.3.160.239,80,42263,TCP,82.242.98.98-244.3.160.239,4,488,0.006407976150512695
82.242.98.98:80-244.3.160.239:42264-TCP,1261068222.53193,48,82.242.98.98,244.3.160.239,80,42264,TCP,82.242.98.98-244.3.160.239,4,486,0.012901067733764648
82.242.98.98:80-244.3.160.239:42265-TCP,1261068222.544831,48,82.242.98.98,244.3.160.239,80,42265,TCP,82.242.98.98-244.3.160.239,4,486,0.014320850372314453
82.242.98.98:80-244.3.160.239:42266-TCP,1261068222.559152,48,82.242.98.98,244.3.160.239,80,42266,TCP,82.242.98.98-244.3.160.239,4,642,0.14139223098754883
82.242.98.98:80-244.3.160.239:42267-TCP,1261068222.700544,48,82.242.98.98,244.3.160.239,80,42267,TCP,82.242.98.98-244.3.160.239,4,551,0.0033969879150390625
82.242.98.98:80-244.3.160.239:42268-TCP,1261068222.703941,48,82.242.98.98,244.3.160.239,80,42268,TCP,82.242.98.98-244.3.160.239,4,495,0.0034749507904052734
82.242.98.98:80-244.3.160.239:42269-TCP,1261068222.707416,48,82.242.98.98,244.3.160.239,80,42269,TCP,82.242.98.98-244.3.160.239,4,611,0.014180898666381836
82.242.98.98:80-244.3.160.239:42270-TCP,1261068222.721597,48,82.242.98.98,244.3.160.239,80,42270,TCP,82.242.98.98-244.3.160.239,4,1291,0.0038580894470214844
82.242.98.98:80-244.3.160.239:42271-TCP,1261068222.725455,48,82.242.98.98,244.3.160.239,80,42271,TCP,82.242.98.98-244.3.160.239,4,551,0.07137393951416016
82.242.98.98:80-244.3.160.239:42272-TCP,1261068222.796829,48,82.242.98.98,244.3.160.239,80,42272,TCP,82.242.98.98-244.3.160.239,4,491,0.11982107162475586
82.242.98.98:80-244.3.160.239:42273-TCP,1261068222.91665,48,82.242.98.98,244.3.160.239,80,42273,TCP,82.242.98.98-244.3.160.239,4,1326,0.007877826690673828
82.242.98.98:80-244.3.160.239:42274-TCP,1261068222.924528,48,82.242.98.98,244.3.160.239,80,42274,TCP,82.242.98.98-244.3.160.239,4,1405,0.03636312484741211
82.242.98.98:80-244.3.160.239:42275-TCP,1261068222.960891,48,82.242.98.98,244.3.160.239,80,42275,TCP,82.242.98.98-244.3.160.239,4,609,0.008610010147094727
82.242.98.98:80-244.3.160.239:42276-TCP,1261068222.969501,48,82.242.98.98,244.3.160.239,80,42276,TCP,82.242.98.98-244.3.160.239,4,557,0.001116037368774414
82.242.98.98:80-244.3.160.239:42277-TCP,1261068222.970617,48,82.242.98.98,244.3.160.239,80,42277,TCP,82.242.98.98-244.3.160.239,4,1396,0.05483889579772949
82.242.98.98:80-244.3.160.239:42281-TCP,1261068223.025456,48,82.242.98.98,244.3.160.239,80,42281,TCP,82.242.98.98-244.3.160.239,4,497,0.1068410873413086
82.242.98.98:80-244.3.160.239:42282-TCP,1261068223.132297,48,82.242.98.98,244.3.160.239,80,42282,TCP,82.242.98.98-244.3.160.239,4,496,0.0037899017333984375
82.242.98.98:80-244.3.160.239:42283-TCP,1261068223.136087,48,82.242.98.98,244.3.160.239,80,42283,TCP,82.242.98.98-244.3.160.239,5,2025,0.003972053527832031
82.242.98.98:80-244.3.160.239:42284-TCP,1261068223.140059,48,82.242.98.98,244.3.160.239,80,42284,TCP,82.242.98.98-244.3.160.239,5,1855,10.983593940734863
82.242.98.98:80-244.3.160.239:42351-TCP,1261068234.123653,48,82.242.98.98,244.3.160.239,80,42351,TCP,82.242.98.98-244.3.160.239,37,48718,0.9965691566467285
82.242.98.98:80-244.3.160.239:42353-TCP,1261068235.120222,48,82.242.98.98,244.3.160.239,80,42353,TCP,82.242.98.98-244.3.160.239,4,497,0.0024449825286865234
82.242.98.98:80-244.3.160.239:42354-TCP,1261068235.122667,48,82.242.98.98,244.3.160.239,80,42354,TCP,82.242.98.98-244.3.160.239,4,495,0.0395200252532959
82.242.98.98:80-244.3.160.239:42355-TCP,1261068235.162187,48,82.242.98.98,244.3.160.239,80,42355,TCP,82.242.98.98-244.3.160.239,4,611,0.0015869140625
82.242.98.98:80-244.3.160.239:42356-TCP,1261068235.163774,48,82.242.98.98,244.3.160.239,80,42356,TCP,82.242.98.98-244.3.160.239,4,602,0.006476879119873047
82.242.98.98:80-244.3.160.239:42357-TCP,1261068235.170251,48,82.242.98.98,244.3.160.239,80,42357,TCP,82.242.98.98-244.3.160.239,4,621,0.011670112609863281
82.242.98.98:80-244.3.160.239:42358-TCP,1261068235.181921,48,82.242.98.98,244.3.160.239,80,42358,TCP,82.242.98.98-244.3.160.239,4,612,0.15671396255493164
82.242.98.98:80-244.3.160.239:42359-TCP,1261068235.338635,48,82.242.98.98,244.3.160.239,80,42359,TCP,82.242.98.98-244.3.160.239,4,622,0.0047190189361572266
82.242.98.98:80-244.3.160.239:42360-TCP,1261068235.343354,48,82.242.98.98,244.3.160.239,80,42360,TCP,82.242.98.98-244.3.160.239,4,613,0.004139900207519531
82.242.98.98:80-244.3.160.239:42361-TCP,1261068235.347494,48,82.242.98.98,244.3.160.239,80,42361,TCP,82.242.98.98-244.3.160.239,4,626,0.007355213165283203
82.242.98.98:80-244.3.160.239:42362-TCP,1261068235.354849,48,82.242.98.98,244.3.160.239,80,42362,TCP,82.242.98.98-244.3.160.239,4,645,0.004525899887084961
82.242.98.98:80-244.3.160.239:42363-TCP,1261068235.359375,48,82.242.98.98,244.3.160.239,80,42363,TCP,82.242.98.98-244.3.160.239,4,612,0.007628917694091797
82.242.98.98:80-244.3.160.239:42364-TCP,1261068235.367004,48,82.242.98.98,244.3.160.239,80,42364,TCP,82.242.98.98-244.3.160.239,4,524,0.2059481143951416
82.242.98.98:80-244.3.160.239:42365-TCP,1261068235.572952,48,82.242.98.98,244.3.160.239,80,42365,TCP,82.242.98.98-244.3.160.239,4,549,22.74411702156067
82.242.98.98:80-244.3.160.239:42560-TCP,1261068258.317069,48,82.242.98.98,244.3.160.239,80,42560,TCP,82.242.98.98-244.3.160.239,37,48718,0.7539608478546143
82.242.98.98:80-244.3.160.239:42572-TCP,1261068259.07103,48,82.242.98.98,244.3.160.239,80,42572,TCP,82.242.98.98-244.3.160.239,4,579,16.541465044021606
82.242.98.98:80-244.3.160.239:42722-TCP,1261068275.612495,48,82.242.98.98,244.3.160.239,80,42722,TCP,82.242.98.98-244.3.160.239,35,46607,84.21641707420349
82.242.98.98:80-244.3.160.239:43392-TCP,1261068359.828912,48,82.242.98.98,244.3.160.239,80,43392,TCP,82.242.98.98-244.3.160.239,27,33695,0.2971959114074707
82.242.98.98:80-244.3.160.239:43397-TCP,1261068360.126108,48,82.242.98.98,244.3.160.239,80,43397,TCP,82.242.98.98-244.3.160.239,4,282,0.010938167572021484
82.242.98.98:80-244.3.160.239:43398-TCP,1261068360.137046,48,82.242.98.98,244.3.160.239,80,43398,TCP,82.242.98.98-244.3.160.239,4,281,0.0011858940124511719
82.242.98.98:80-244.3.160.239:43399-TCP,1261068360.138232,48,82.242.98.98,244.3.160.239,80,43399,TCP,82.242.98.98-244.3.160.239,4,280,0.18584203720092773
82.242.98.98:80-244.3.160.239:43401-TCP,1261068360.324074,48,82.242.98.98,244.3.160.239,80,43401,TCP,82.242.98.98-244.3.160.239,4,281,0.0025200843811035156
82.242.98.98:80-244.3.160.239:43402-TCP,1261068360.326594,48,82.242.98.98,244.3.160.239,80,43402,TCP,82.242.98.98-244.3.160.239,4,280,0.0043048858642578125
82.242.98.98:80-244.3.160.239:43403-TCP,1261068360.330899,48,82.242.98.98,244.3.160.239,80,43403,TCP,82.242.98.98-244.3.160.239,4,280,0.013050079345703125
82.242.98.98:80-244.3.160.239:43405-TCP,1261068360.343949,48,82.242.98.98,244.3.160.239,80,43405,TCP,82.242.98.98-244.3.160.239,4,280,0.007696866989135742
82.242.98.98:80-244.3.160.239:43406-TCP,1261068360.351646,48,82.242.98.98,244.3.160.239,80,43406,TCP,82.242.98.98-244.3.160.239,4,280,0.009899139404296875
82.242.98.98:80-244.3.160.239:43407-TCP,1261068360.361545,48,82.242.98.98,244.3.160.239,80,43407,TCP,82.242.98.98-244.3.160.239,4,688,0.10198187828063965
82.242.98.98:80-244.3.160.239:43408-TCP,1261068360.463527,48,82.242.98.98,244.3.160.239,80,43408,TCP,82.242.98.98-244.3.160.239,4,280,0.008137941360473633
82.242.98.98:80-244.3.160.239:43409-TCP,1261068360.471665,48,82.242.98.98,244.3.160.239,80,43409,TCP,82.242.98.98-244.3.160.239,4,280,0.004093170166015625
82.242.98.98:80-244.3.160.239:43410-TCP,1261068360.475758,48,82.242.98.98,244.3.160.239,80,43410,TCP,82.242.98.98-244.3.160.239,4,280,0.008221864700317383
82.242.98.98:80-244.3.160.239:43411-TCP,1261068360.48398,48,82.242.98.98,244.3.160.239,80,43411,TCP,82.242.98.98-244.3.160.239,4,281,0.007097005844116211
82.242.98.98:80-244.3.160.239:43412-TCP,1261068360.491077,48,82.242.98.98,244.3.160.239,80,43412,TCP,82.242.98.98-244.3.160.239,4,280,0.0505671501159668
82.242.98.98:80-244.3.160.239:43413-TCP,1261068360.541644,48,82.242.98.98,244.3.160.239,80,43413,TCP,82.242.98.98-244.3.160.239,4,280,0.05677390098571777
82.242.98.98:80-244.3.160.239:43414-TCP,1261068360.598418,48,82.242.98.98,244.3.160.239,80,43414,TCP,82.242.98.98-244.3.160.239,4,280,0.009339094161987305
82.242.98.98:80-244.3.160.239:43415-TCP,1261068360.607757,48,82.242.98.98,244.3.160.239,80,43415,TCP,82.242.98.98-244.3.160.239,4,280,0.004163980484008789
82.242.98.98:80-244.3.160.239:43416-TCP,1261068360.611921,48,82.242.98.98,244.3.160.239,80,43416,TCP,82.242.98.98-244.3.160.239,4,280,0.009094953536987305
82.242.98.98:80-244.3.160.239:43417-TCP,1261068360.621016,48,82.242.98.98,244.3.160.239,80,43417,TCP,82.242.98.98-244.3.160.239,4,280,0.010968923568725586
82.242.98.98:80-244.3.160.239:43418-TCP,1261068360.631985,48,82.242.98.98,244.3.160.239,80,43418,TCP,82.242.98.98-244.3.160.239,4,280,0.04544496536254883
82.242.98.98:80-244.3.160.239:43419-TCP,1261068360.67743,48,82.242.98.98,244.3.160.239,80,43419,TCP,82.242.98.98-244.3.160.239,4,281,0.05494499206542969
82.242.98.98:80-244.3.160.239:43420-TCP,1261068360.732375,48,82.242.98.98,244.3.160.239,80,43420,TCP,82.242.98.98-244.3.160.239,4,280,0.01322317123413086
82.242.98.98:80-244.3.160.239:43421-TCP,1261068360.745598,48,82.242.98.98,244.3.160.239,80,43421,TCP,82.242.98.98-244.3.160.239,4,280,0.004498958587646484
82.242.98.98:80-244.3.160.239:43422-TCP,1261068360.750097,48,82.242.98.98,244.3.160.239,80,43422,TCP,82.242.98.98-244.3.160.239,4,280,0.011327981948852539
82.242.98.98:80-244.3.160.239:43423-TCP,1261068360.761425,48,82.242.98.98,244.3.160.239,80,43423,TCP,82.242.98.98-244.3.160.239,4,281,0.014882087707519531
82.242.98.98:80-244.3.160.239:43424-TCP,1261068360.776307,48,82.242.98.98,244.3.160.239,80,43424,TCP,82.242.98.98-244.3.160.239,4,281,0.03220486640930176
82.242.98.98:80-244.3.160.239:43425-TCP,1261068360.808512,48,82.242.98.98,244.3.160.239,80,43425,TCP,82.242.98.98-244.3.160.239,4,280,0.06264305114746094
82.242.98.98:80-244.3.160.239:43426-TCP,1261068360.871155,48,82.242.98.98,244.3.160.239,80,43426,TCP,82.242.98.98-244.3.160.239,4,281,0.012544870376586914
82.242.98.98:80-244.3.160.239:43427-TCP,1261068360.8837,48,82.242.98.98,244.3.160.239,80,43427,TCP,82.242.98.98-244.3.160.239,4,281,0.003142118453979492
82.242.98.98:80-244.3.160.239:43428-TCP,1261068360.886842,48,82.242.98.98,244.3.160.239,80,43428,TCP,82.242.98.98-244.3.160.239,4,280,0.013887882232666016
82.242.98.98:80-244.3.160.239:43429-TCP,1261068360.90073,48,82.242.98.98,244.3.160.239,80,43429,TCP,82.242.98.98-244.3.160.239,4,280,0.016811132431030273
82.242.98.98:80-244.3.160.239:43430-TCP,1261068360.917541,48,82.242.98.98,244.3.160.239,80,43430,TCP,82.242.98.98-244.3.160.239,4,281,0.025096893310546875
82.242.98.98:80-244.3.160.239:43431-TCP,1261068360.942638,48,82.242.98.98,244.3.160.239,80,43431,TCP,82.242.98.98-244.3.160.239,4,280,1237.3788390159607
82.242.98.98:80-244.3.160.239:54583-TCP,1261069598.321477,48,82.242.98.98,244.3.160.239,80,54583,TCP,82.242.98.98-244.3.160.239,23,29688,0.5598101615905762
82.242.98.98:80-244.3.160.239:54615-TCP,1261069598.881287,48,82.242.98.98,244.3.160.239,80,54615,TCP,82.242.98.98-244.3.160.239,29,37687,22.6669340133667
82.242.98.98:80-244.3.160.239:54833-TCP,1261069621.548221,48,82.242.98.98,244.3.160.239,80,54833,TCP,82.242.98.98-244.3.160.239,58,79711,8.451884984970093
82.242.98.98:80-244.3.160.239:54969-TCP,1261069630.000106,48,82.242.98.98,244.3.160.239,80,54969,TCP,82.242.98.98-244.3.160.239,45,60450,28.673810958862305
82.242.98.98:80-244.3.160.239:55183-TCP,1261069658.673917,48,82.242.98.98,244.3.160.239,80,55183,TCP,82.242.98.98-244.3.160.239,45,61164,19.178618907928467
82.242.98.98:80-244.3.160.239:55458-TCP,1261069677.852536,48,82.242.98.98,244.3.160.239,80,55458,TCP,82.242.98.98-244.3.160.239,45,60661,29.920753955841064
82.242.98.98:80-244.3.160.239:55502-TCP,1261069707.77329,48,82.242.98.98,244.3.160.239,80,55502,TCP,82.242.98.98-244.3.160.239,79,111954,24.025066137313843
82.242.98.98:80-244.3.160.239:55840-TCP,1261069731.798356,48,82.242.98.98,244.3.160.239,80,55840,TCP,82.242.98.98-244.3.160.239,4,1559,0.29097795486450195
82.242.98.98:80-244.3.160.239:55846-TCP,1261069732.089334,48,82.242.98.98,244.3.160.239,80,55846,TCP,82.242.98.98-244.3.160.239,5,2590,49.099467039108276
82.242.98.98:80-244.3.160.239:56393-TCP,1261069781.188801,48,82.242.98.98,244.3.160.239,80,56393,TCP,82.242.98.98-244.3.160.239,23,29874,0.20751285552978516
82.242.98.98:80-244.3.160.239:56394-TCP,1261069781.396314,48,82.242.98.98,244.3.160.239,80,56394,TCP,82.242.98.98-244.3.160.239,4,281,0.008257150650024414
82.242.98.98:80-244.3.160.239:56395-TCP,1261069781.404571,48,82.242.98.98,244.3.160.239,80,56395,TCP,82.242.98.98-244.3.160.239,4,282,0.0012638568878173828
82.242.98.98:80-244.3.160.239:56396-TCP,1261069781.405835,48,82.242.98.98,244.3.160.239,80,56396,TCP,82.242.98.98-244.3.160.239,4,280,0.2530860900878906
82.242.98.98:80-244.3.160.239:56399-TCP,1261069781.658921,48,82.242.98.98,244.3.160.239,80,56399,TCP,82.242.98.98-244.3.160.239,29,37873,0.16766810417175293
82.242.98.98:80-244.3.160.239:56401-TCP,1261069781.826589,48,82.242.98.98,244.3.160.239,80,56401,TCP,82.242.98.98-244.3.160.239,4,280,0.06981492042541504
82.242.98.98:80-244.3.160.239:56402-TCP,1261069781.896404,48,82.242.98.98,244.3.160.239,80,56402,TCP,82.242.98.98-244.3.160.239,4,280,0.024371862411499023
82.242.98.98:80-244.3.160.239:56406-TCP,1261069781.920776,48,82.242.98.98,244.3.160.239,80,56406,TCP,82.242.98.98-244.3.160.239,4,280,0.0009961128234863281
82.242.98.98:80-244.3.160.239:56407-TCP,1261069781.921772,48,82.242.98.98,244.3.160.239,80,56407,TCP,82.242.98.98-244.3.160.239,4,280,0.001188039779663086
82.242.98.98:80-244.3.160.239:56408-TCP,1261069781.92296,48,82.242.98.98,244.3.160.239,80,56408,TCP,82.242.98.98-244.3.160.239,4,280,0.0019910335540771484
82.242.98.98:80-244.3.160.239:56409-TCP,1261069781.924951,48,82.242.98.98,244.3.160.239,80,56409,TCP,82.242.98.98-244.3.160.239,4,280,0.012941837310791016
82.242.98.98:80-244.3.160.239:56410-TCP,1261069781.937893,48,82.242.98.98,244.3.160.239,80,56410,TCP,82.242.98.98-244.3.160.239,4,280,0.06801104545593262
82.242.98.98:80-244.3.160.239:56411-TCP,1261069782.005904,48,82.242.98.98,244.3.160.239,80,56411,TCP,82.242.98.98-244.3.160.239,4,280,0.026627063751220703
82.242.98.98:80-244.3.160.239:56412-TCP,1261069782.032531,48,82.242.98.98,244.3.160.239,80,56412,TCP,82.242.98.98-244.3.160.239,4,280,0.003699064254760742
82.242.98.98:80-244.3.160.239:56413-TCP,1261069782.03623,48,82.242.98.98,244.3.160.239,80,56413,TCP,82.242.98.98-244.3.160.239,4,280,0.0005648136138916016
82.242.98.98:80-244.3.160.239:56414-TCP,1261069782.036795,48,82.242.98.98,244.3.160.239,80,56414,TCP,82.242.98.98-244.3.160.239,4,280,0.0023131370544433594
82.242.98.98:80-244.3.160.239:56415-TCP,1261069782.039108,48,82.242.98.98,244.3.160.239,80,56415,TCP,82.242.98.98-244.3.160.239,4,280,0.004477977752685547
82.242.98.98:80-244.3.160.239:56416-TCP,1261069782.043586,48,82.242.98.98,244.3.160.239,80,56416,TCP,82.242.98.98-244.3.160.239,4,280,0.07285404205322266
82.242.98.98:80-244.3.160.239:56418-TCP,1261069782.11644,48,82.242.98.98,244.3.160.239,80,56418,TCP,82.242.98.98-244.3.160.239,4,280,0.0372469425201416
82.242.98.98:80-244.3.160.239:56420-TCP,1261069782.153687,48,82.242.98.98,244.3.160.239,80,56420,TCP,82.242.98.98-244.3.160.239,4,280,0.003607034683227539
82.242.98.98:80-244.3.160.239:56421-TCP,1261069782.157294,48,82.242.98.98,244.3.160.239,80,56421,TCP,82.242.98.98-244.3.160.239,4,280,0.0005459785461425781
82.242.98.98:80-244.3.160.239:56422-TCP,1261069782.15784,48,82.242.98.98,244.3.160.239,80,56422,TCP,82.242.98.98-244.3.160.239,4,281,0.0007200241088867188
82.242.98.98:80-244.3.160.239:56424-TCP,1261069782.15856,48,82.242.98.98,244.3.160.239,80,56424,TCP,82.242.98.98-244.3.160.239,4,281,0.0002799034118652344
82.242.98.98:80-244.3.160.239:56423-TCP,1261069782.15884,48,82.242.98.98,244.3.160.239,80,56423,TCP,82.242.98.98-244.3.160.239,4,280,0.09838700294494629
82.242.98.98:80-244.3.160.239:56426-TCP,1261069782.257227,48,82.242.98.98,244.3.160.239,80,56426,TCP,82.242.98.98-244.3.160.239,4,280,0.019562959671020508
82.242.98.98:80-244.3.160.239:56427-TCP,1261069782.27679,48,82.242.98.98,244.3.160.239,80,56427,TCP,82.242.98.98-244.3.160.239,4,280,0.011902093887329102
82.242.98.98:80-244.3.160.239:56429-TCP,1261069782.288692,48,82.242.98.98,244.3.160.239,80,56429,TCP,82.242.98.98-244.3.160.239,4,280,9.989738464355469e-05
82.242.98.98:80-244.3.160.239:56430-TCP,1261069782.288792,48,82.242.98.98,244.3.160.239,80,56430,TCP,82.242.98.98-244.3.160.239,4,281,0.001772165298461914
82.242.98.98:80-244.3.160.239:56432-TCP,1261069782.290564,48,82.242.98.98,244.3.160.239,80,56432,TCP,82.242.98.98-244.3.160.239,4,281,4.0531158447265625e-06
82.242.98.98:80-244.3.160.239:56431-TCP,1261069782.290568,48,82.242.98.98,244.3.160.239,80,56431,TCP,82.242.98.98-244.3.160.239,4,281,0.08513092994689941
82.242.98.98:80-244.3.160.239:56434-TCP,1261069782.375699,48,82.242.98.98,244.3.160.239,80,56434,TCP,82.242.98.98-244.3.160.239,4,280,0.010313034057617188
82.242.98.98:80-244.3.160.239:56435-TCP,1261069782.386012,48,82.242.98.98,244.3.160.239,80,56435,TCP,82.242.98.98-244.3.160.239,4,281,0.03180694580078125
82.242.98.98:80-244.3.160.239:56436-TCP,1261069782.417819,48,82.242.98.98,244.3.160.239,80,56436,TCP,82.242.98.98-244.3.160.239,4,281,2.384657859802246
82.242.98.98:80-244.3.160.239:56459-TCP,1261069784.802477,48,82.242.98.98,244.3.160.239,80,56459,TCP,82.242.98.98-244.3.160.239,4,540,0.10654401779174805
82.242.98.98:80-244.3.160.239:56460-TCP,1261069784.909021,48,82.242.98.98,244.3.160.239,80,56460,TCP,82.242.98.98-244.3.160.239,4,540,2.5812950134277344
82.242.98.98:80-244.3.160.239:56472-TCP,1261069787.490316,48,82.242.98.98,244.3.160.239,80,56472,TCP,82.242.98.98-244.3.160.239,42,55838,0.9835050106048584
82.242.98.98:80-244.3.160.239:56484-TCP,1261069788.473821,48,82.242.98.98,244.3.160.239,80,56484,TCP,82.242.98.98-244.3.160.239,4,280,0.0010399818420410156
82.242.98.98:80-244.3.160.239:56485-TCP,1261069788.474861,48,82.242.98.98,244.3.160.239,80,56485,TCP,82.242.98.98-244.3.160.239,4,280,0.016741037368774414
82.242.98.98:80-244.3.160.239:56486-TCP,1261069788.491602,48,82.242.98.98,244.3.160.239,80,56486,TCP,82.242.98.98-244.3.160.239,4,280,0.0037491321563720703
82.242.98.98:80-244.3.160.239:56487-TCP,1261069788.495351,48,82.242.98.98,244.3.160.239,80,56487,TCP,82.242.98.98-244.3.160.239,4,281,0.0007050037384033203
82.242.98.98:80-244.3.160.239:56488-TCP,1261069788.496056,48,82.242.98.98,244.3.160.239,80,56488,TCP,82.242.98.98-244.3.160.239,4,280,0.002257823944091797
82.242.98.98:80-244.3.160.239:56489-TCP,1261069788.498314,48,82.242.98.98,244.3.160.239,80,56489,TCP,82.242.98.98-244.3.160.239,4,280,0.09111905097961426
82.242.98.98:80-244.3.160.239:56491-TCP,1261069788.589433,48,82.242.98.98,244.3.160.239,80,56491,TCP,82.242.98.98-244.3.160.239,4,280,9.298324584960938e-05
82.242.98.98:80-244.3.160.239:56492-TCP,1261069788.589526,48,82.242.98.98,244.3.160.239,80,56492,TCP,82.242.98.98-244.3.160.239,4,280,0.008301019668579102
82.242.98.98:80-244.3.160.239:56493-TCP,1261069788.597827,48,82.242.98.98,244.3.160.239,80,56493,TCP,82.242.98.98-244.3.160.239,4,280,0.004585981369018555
82.242.98.98:80-244.3.160.239:56494-TCP,1261069788.602413,48,82.242.98.98,244.3.160.239,80,56494,TCP,82.242.98.98-244.3.160.239,4,280,31.256209135055542
82.242.98.98:80-244.3.160.239:56712-TCP,1261069819.858622,48,82.242.98.98,244.3.160.239,80,56712,TCP,82.242.98.98-244.3.160.239,57,78928,0.5771269798278809
82.242.98.98:80-244.3.160.239:56714-TCP,1261069820.435749,48,82.242.98.98,244.3.160.239,80,56714,TCP,82.242.98.98-244.3.160.239,4,280,0.0012068748474121094
82.242.98.98:80-244.3.160.239:56716-TCP,1261069820.436956,48,82.242.98.98,244.3.160.239,80,56716,TCP,82.242.98.98-244.3.160.239,4,280,5.0067901611328125e-06
82.242.98.98:80-244.3.160.239:56715-TCP,1261069820.436961,48,82.242.98.98,244.3.160.239,80,56715,TCP,82.242.98.98-244.3.160.239,4,280,0.00017499923706054688
82.242.98.98:80-244.3.160.239:56717-TCP,1261069820.437136,48,82.242.98.98,244.3.160.239,80,56717,TCP,82.242.98.98-244.3.160.239,4,280,0.023031949996948242
82.242.98.98:80-244.3.160.239:56718-TCP,1261069820.460168,48,82.242.98.98,244.3.160.239,80,56718,TCP,82.242.98.98-244.3.160.239,4,280,0.05872321128845215
82.242.98.98:80-244.3.160.239:56722-TCP,1261069820.518891,48,82.242.98.98,244.3.160.239,80,56722,TCP,82.242.98.98-244.3.160.239,4,280,0.02788400650024414
82.242.98.98:80-244.3.160.239:56723-TCP,1261069820.546775,48,82.242.98.98,244.3.160.239,80,56723,TCP,82.242.98.98-244.3.160.239,4,280,0.023263931274414062
82.242.98.98:80-244.3.160.239:56724-TCP,1261069820.570039,48,82.242.98.98,244.3.160.239,80,56724,TCP,82.242.98.98-244.3.160.239,4,280,5.351460933685303
82.242.98.98:80-244.3.160.239:56775-TCP,1261069825.9215,48,82.242.98.98,244.3.160.239,80,56775,TCP,82.242.98.98-244.3.160.239,43,57691,0.3646271228790283
82.242.98.98:80-244.3.160.239:56780-TCP,1261069826.286127,48,82.242.98.98,244.3.160.239,80,56780,TCP,82.242.98.98-244.3.160.239,4,280,42.021246910095215
82.242.98.98:80-244.3.160.239:57025-TCP,1261069868.307374,48,82.242.98.98,244.3.160.239,80,57025,TCP,82.242.98.98-244.3.160.239,43,57691,14.203182935714722
82.242.98.98:80-244.3.160.239:57156-TCP,1261069882.510557,48,82.242.98.98,244.3.160.239,80,57156,TCP,82.242.98.98-244.3.160.239,44,59620,110.32880997657776
82.242.98.98:80-244.3.160.239:57976-TCP,1261069992.839367,48,82.242.98.98,244.3.160.239,80,57976,TCP,82.242.98.98-244.3.160.239,44,59620,25.648189067840576
82.242.98.98:80-244.3.160.239:58233-TCP,1261070018.487556,48,82.242.98.98,244.3.160.239,80,58233,TCP,82.242.98.98-244.3.160.239,44,60052,18.347875118255615
82.242.98.98:80-244.3.160.239:58368-TCP,1261070036.835431,48,82.242.98.98,244.3.160.239,80,58368,TCP,82.242.98.98-244.3.160.239,42,56306,0.0
