five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.142:57064-41.177.26.176:80-TCP,1261069497.506732,48,77.197.128.142,41.177.26.176,57064,80,TCP,77.197.128.142-41.177.26.176,8,635,0.7506279945373535
77.197.128.142:57251-41.177.26.176:80-TCP,1261069498.25736,48,77.197.128.142,41.177.26.176,57251,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8584260940551758
77.197.128.142:57509-41.177.26.176:80-TCP,1261069499.115786,48,77.197.128.142,41.177.26.176,57509,80,TCP,77.197.128.142-41.177.26.176,7,592,0.7818939685821533
77.197.128.142:57724-41.177.26.176:80-TCP,1261069499.89768,48,77.197.128.142,41.177.26.176,57724,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8597538471221924
77.197.128.142:57920-41.177.26.176:80-TCP,1261069500.757434,48,77.197.128.142,41.177.26.176,57920,80,TCP,77.197.128.142-41.177.26.176,9,675,0.765153169631958
77.197.128.142:58068-41.177.26.176:80-TCP,1261069501.522587,48,77.197.128.142,41.177.26.176,58068,80,TCP,77.197.128.142-41.177.26.176,8,633,0.7980759143829346
77.197.128.142:58214-41.177.26.176:80-TCP,1261069502.320663,48,77.197.128.142,41.177.26.176,58214,80,TCP,77.197.128.142-41.177.26.176,9,685,3.889346122741699
77.197.128.142:58974-41.177.26.176:80-TCP,1261069506.210009,48,77.197.128.142,41.177.26.176,58974,80,TCP,77.197.128.142-41.177.26.176,10,723,158.28162384033203
77.197.128.142:38301-41.177.26.176:80-TCP,1261069664.491633,48,77.197.128.142,41.177.26.176,38301,80,TCP,77.197.128.142-41.177.26.176,8,682,16.63623595237732
77.197.128.142:44573-41.177.26.176:80-TCP,1261069681.127869,48,77.197.128.142,41.177.26.176,44573,80,TCP,77.197.128.142-41.177.26.176,8,636,97.57619309425354
77.197.128.142:18380-41.177.26.176:80-TCP,1261069778.704062,48,77.197.128.142,41.177.26.176,18380,80,TCP,77.197.128.142-41.177.26.176,7,577,10.702089071273804
77.197.128.142:24931-41.177.26.176:80-TCP,1261069789.406151,48,77.197.128.142,41.177.26.176,24931,80,TCP,77.197.128.142-41.177.26.176,9,695,3.6293280124664307
77.197.128.142:27008-41.177.26.176:80-TCP,1261069793.035479,48,77.197.128.142,41.177.26.176,27008,80,TCP,77.197.128.142-41.177.26.176,9,675,1.0229599475860596
77.197.128.142:27587-41.177.26.176:80-TCP,1261069794.058439,48,77.197.128.142,41.177.26.176,27587,80,TCP,77.197.128.142-41.177.26.176,9,683,0.7033779621124268
77.197.128.142:28143-41.177.26.176:80-TCP,1261069794.761817,48,77.197.128.142,41.177.26.176,28143,80,TCP,77.197.128.142-41.177.26.176,8,637,0.8230221271514893
77.197.128.142:28548-41.177.26.176:80-TCP,1261069795.584839,48,77.197.128.142,41.177.26.176,28548,80,TCP,77.197.128.142-41.177.26.176,7,591,0.8227899074554443
77.197.128.142:28938-41.177.26.176:80-TCP,1261069796.407629,48,77.197.128.142,41.177.26.176,28938,80,TCP,77.197.128.142-41.177.26.176,9,685,0.7916228771209717
77.197.128.142:29260-41.177.26.176:80-TCP,1261069797.199252,48,77.197.128.142,41.177.26.176,29260,80,TCP,77.197.128.142-41.177.26.176,9,683,0.7788581848144531
77.197.128.142:29602-41.177.26.176:80-TCP,1261069797.97811,48,77.197.128.142,41.177.26.176,29602,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6247169971466064
77.197.128.142:29845-41.177.26.176:80-TCP,1261069798.602827,48,77.197.128.142,41.177.26.176,29845,80,TCP,77.197.128.142-41.177.26.176,10,755,1.2028658390045166
77.197.128.142:30236-41.177.26.176:80-TCP,1261069799.805693,48,77.197.128.142,41.177.26.176,30236,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8138270378112793
77.197.128.142:30455-41.177.26.176:80-TCP,1261069800.61952,48,77.197.128.142,41.177.26.176,30455,80,TCP,77.197.128.142-41.177.26.176,9,685,0.7924351692199707
77.197.128.142:30640-41.177.26.176:80-TCP,1261069801.411955,48,77.197.128.142,41.177.26.176,30640,80,TCP,77.197.128.142-41.177.26.176,7,595,0.8160867691040039
77.197.128.142:30841-41.177.26.176:80-TCP,1261069802.228042,48,77.197.128.142,41.177.26.176,30841,80,TCP,77.197.128.142-41.177.26.176,9,791,1.8863461017608643
77.197.128.142:31164-41.177.26.176:80-TCP,1261069804.114388,48,77.197.128.142,41.177.26.176,31164,80,TCP,77.197.128.142-41.177.26.176,8,635,0.7391669750213623
77.197.128.142:31304-41.177.26.176:80-TCP,1261069804.853555,48,77.197.128.142,41.177.26.176,31304,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8134379386901855
77.197.128.142:31479-41.177.26.176:80-TCP,1261069805.666993,48,77.197.128.142,41.177.26.176,31479,80,TCP,77.197.128.142-41.177.26.176,9,675,1.6747920513153076
77.197.128.142:31726-41.177.26.176:80-TCP,1261069807.341785,48,77.197.128.142,41.177.26.176,31726,80,TCP,77.197.128.142-41.177.26.176,9,686,331.26681900024414
77.197.128.142:27403-41.177.26.176:80-TCP,1261070138.608604,48,77.197.128.142,41.177.26.176,27403,80,TCP,77.197.128.142-41.177.26.176,9,677,3.1810591220855713
77.197.128.142:30115-41.177.26.176:80-TCP,1261070141.789663,48,77.197.128.142,41.177.26.176,30115,80,TCP,77.197.128.142-41.177.26.176,14,875,1.8694508075714111
77.197.128.142:31090-41.177.26.176:80-TCP,1261070143.659114,48,77.197.128.142,41.177.26.176,31090,80,TCP,77.197.128.142-41.177.26.176,10,719,1.5391371250152588
77.197.128.142:31901-41.177.26.176:80-TCP,1261070145.198251,48,77.197.128.142,41.177.26.176,31901,80,TCP,77.197.128.142-41.177.26.176,9,722,4.017781019210815
77.197.128.142:33784-41.177.26.176:80-TCP,1261070149.216032,48,77.197.128.142,41.177.26.176,33784,80,TCP,77.197.128.142-41.177.26.176,12,792,1.8700449466705322
77.197.128.142:34367-41.177.26.176:80-TCP,1261070151.086077,48,77.197.128.142,41.177.26.176,34367,80,TCP,77.197.128.142-41.177.26.176,10,784,1.4330620765686035
77.197.128.142:34775-41.177.26.176:80-TCP,1261070152.519139,48,77.197.128.142,41.177.26.176,34775,80,TCP,77.197.128.142-41.177.26.176,9,672,0.8211028575897217
77.197.128.142:34940-41.177.26.176:80-TCP,1261070153.340242,48,77.197.128.142,41.177.26.176,34940,80,TCP,77.197.128.142-41.177.26.176,8,657,1.4044380187988281
77.197.128.142:35212-41.177.26.176:80-TCP,1261070154.74468,48,77.197.128.142,41.177.26.176,35212,80,TCP,77.197.128.142-41.177.26.176,8,635,0.8137760162353516
77.197.128.142:35370-41.177.26.176:80-TCP,1261070155.558456,48,77.197.128.142,41.177.26.176,35370,80,TCP,77.197.128.142-41.177.26.176,8,632,0.6017119884490967
77.197.128.142:35514-41.177.26.176:80-TCP,1261070156.160168,48,77.197.128.142,41.177.26.176,35514,80,TCP,77.197.128.142-41.177.26.176,8,632,0.8240549564361572
77.197.128.142:35725-41.177.26.176:80-TCP,1261070156.984223,48,77.197.128.142,41.177.26.176,35725,80,TCP,77.197.128.142-41.177.26.176,7,605,0.8092300891876221
77.197.128.142:35835-41.177.26.176:80-TCP,1261070157.793453,48,77.197.128.142,41.177.26.176,35835,80,TCP,77.197.128.142-41.177.26.176,8,682,0.796903133392334
77.197.128.142:35934-41.177.26.176:80-TCP,1261070158.590356,48,77.197.128.142,41.177.26.176,35934,80,TCP,77.197.128.142-41.177.26.176,8,645,0.7893269062042236
77.197.128.142:36032-41.177.26.176:80-TCP,1261070159.379683,48,77.197.128.142,41.177.26.176,36032,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8988730907440186
77.197.128.142:36137-41.177.26.176:80-TCP,1261070160.278556,48,77.197.128.142,41.177.26.176,36137,80,TCP,77.197.128.142-41.177.26.176,9,681,1.1554739475250244
77.197.128.142:36403-41.177.26.176:80-TCP,1261070161.43403,48,77.197.128.142,41.177.26.176,36403,80,TCP,77.197.128.142-41.177.26.176,8,643,0.5817139148712158
77.197.128.142:36532-41.177.26.176:80-TCP,1261070162.015744,48,77.197.128.142,41.177.26.176,36532,80,TCP,77.197.128.142-41.177.26.176,8,643,0.6083469390869141
77.197.128.142:36589-41.177.26.176:80-TCP,1261070162.624091,48,77.197.128.142,41.177.26.176,36589,80,TCP,77.197.128.142-41.177.26.176,8,635,0.8269340991973877
77.197.128.142:36651-41.177.26.176:80-TCP,1261070163.451025,48,77.197.128.142,41.177.26.176,36651,80,TCP,77.197.128.142-41.177.26.176,10,735,1.2039909362792969
77.197.128.142:36737-41.177.26.176:80-TCP,1261070164.655016,48,77.197.128.142,41.177.26.176,36737,80,TCP,77.197.128.142-41.177.26.176,9,689,1.219007968902588
77.197.128.142:36890-41.177.26.176:80-TCP,1261070165.874024,48,77.197.128.142,41.177.26.176,36890,80,TCP,77.197.128.142-41.177.26.176,9,685,1.8102500438690186
77.197.128.142:37190-41.177.26.176:80-TCP,1261070167.684274,48,77.197.128.142,41.177.26.176,37190,80,TCP,77.197.128.142-41.177.26.176,9,686,1.1850299835205078
77.197.128.142:38324-41.177.26.176:80-TCP,1261070168.869304,48,77.197.128.142,41.177.26.176,38324,80,TCP,77.197.128.142-41.177.26.176,8,631,0.6745350360870361
77.197.128.142:38979-41.177.26.176:80-TCP,1261070169.543839,48,77.197.128.142,41.177.26.176,38979,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8716449737548828
77.197.128.142:39517-41.177.26.176:80-TCP,1261070170.415484,48,77.197.128.142,41.177.26.176,39517,80,TCP,77.197.128.142-41.177.26.176,11,772,1.7530300617218018
77.197.128.142:40559-41.177.26.176:80-TCP,1261070172.168514,48,77.197.128.142,41.177.26.176,40559,80,TCP,77.197.128.142-41.177.26.176,8,643,0.8122379779815674
77.197.128.142:40942-41.177.26.176:80-TCP,1261070172.980752,48,77.197.128.142,41.177.26.176,40942,80,TCP,77.197.128.142-41.177.26.176,8,637,0.7583200931549072
77.197.128.142:41316-41.177.26.176:80-TCP,1261070173.739072,48,77.197.128.142,41.177.26.176,41316,80,TCP,77.197.128.142-41.177.26.176,9,685,0.6016128063201904
77.197.128.142:41557-41.177.26.176:80-TCP,1261070174.340685,48,77.197.128.142,41.177.26.176,41557,80,TCP,77.197.128.142-41.177.26.176,9,720,0.9062461853027344
77.197.128.142:41890-41.177.26.176:80-TCP,1261070175.246931,48,77.197.128.142,41.177.26.176,41890,80,TCP,77.197.128.142-41.177.26.176,9,685,0.7655279636383057
77.197.128.142:42219-41.177.26.176:80-TCP,1261070176.012459,48,77.197.128.142,41.177.26.176,42219,80,TCP,77.197.128.142-41.177.26.176,9,723,0.7793660163879395
77.197.128.142:42569-41.177.26.176:80-TCP,1261070176.791825,48,77.197.128.142,41.177.26.176,42569,80,TCP,77.197.128.142-41.177.26.176,8,643,0.8457820415496826
77.197.128.142:42864-41.177.26.176:80-TCP,1261070177.637607,48,77.197.128.142,41.177.26.176,42864,80,TCP,77.197.128.142-41.177.26.176,10,740,1.3799149990081787
77.197.128.142:43254-41.177.26.176:80-TCP,1261070179.017522,48,77.197.128.142,41.177.26.176,43254,80,TCP,77.197.128.142-41.177.26.176,8,681,0.8542499542236328
77.197.128.142:43455-41.177.26.176:80-TCP,1261070179.871772,48,77.197.128.142,41.177.26.176,43455,80,TCP,77.197.128.142-41.177.26.176,9,672,1.7973999977111816
77.197.128.142:43967-41.177.26.176:80-TCP,1261070181.669172,48,77.197.128.142,41.177.26.176,43967,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8276970386505127
77.197.128.142:44171-41.177.26.176:80-TCP,1261070182.496869,48,77.197.128.142,41.177.26.176,44171,80,TCP,77.197.128.142-41.177.26.176,9,676,0.7669148445129395
77.197.128.142:44338-41.177.26.176:80-TCP,1261070183.263784,48,77.197.128.142,41.177.26.176,44338,80,TCP,77.197.128.142-41.177.26.176,7,595,0.842738151550293
77.197.128.142:44496-41.177.26.176:80-TCP,1261070184.106522,48,77.197.128.142,41.177.26.176,44496,80,TCP,77.197.128.142-41.177.26.176,9,700,1.4217538833618164
77.197.128.142:44707-41.177.26.176:80-TCP,1261070185.528276,48,77.197.128.142,41.177.26.176,44707,80,TCP,77.197.128.142-41.177.26.176,9,676,0.7812130451202393
77.197.128.142:44867-41.177.26.176:80-TCP,1261070186.309489,48,77.197.128.142,41.177.26.176,44867,80,TCP,77.197.128.142-41.177.26.176,8,682,0.8282830715179443
77.197.128.142:45061-41.177.26.176:80-TCP,1261070187.137772,48,77.197.128.142,41.177.26.176,45061,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7968258857727051
77.197.128.142:45204-41.177.26.176:80-TCP,1261070187.934598,48,77.197.128.142,41.177.26.176,45204,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8261630535125732
77.197.128.142:45330-41.177.26.176:80-TCP,1261070188.760761,48,77.197.128.142,41.177.26.176,45330,80,TCP,77.197.128.142-41.177.26.176,10,754,1.3926630020141602
77.197.128.142:45537-41.177.26.176:80-TCP,1261070190.153424,48,77.197.128.142,41.177.26.176,45537,80,TCP,77.197.128.142-41.177.26.176,8,675,2.2857649326324463
77.197.128.142:45907-41.177.26.176:80-TCP,1261070192.439189,48,77.197.128.142,41.177.26.176,45907,80,TCP,77.197.128.142-41.177.26.176,9,673,0.8234560489654541
77.197.128.142:45978-41.177.26.176:80-TCP,1261070193.262645,48,77.197.128.142,41.177.26.176,45978,80,TCP,77.197.128.142-41.177.26.176,10,763,0.8017580509185791
77.197.128.142:46042-41.177.26.176:80-TCP,1261070194.064403,48,77.197.128.142,41.177.26.176,46042,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8115129470825195
77.197.128.142:46097-41.177.26.176:80-TCP,1261070194.875916,48,77.197.128.142,41.177.26.176,46097,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8135080337524414
77.197.128.142:46145-41.177.26.176:80-TCP,1261070195.689424,48,77.197.128.142,41.177.26.176,46145,80,TCP,77.197.128.142-41.177.26.176,9,683,1.6107840538024902
77.197.128.142:46240-41.177.26.176:80-TCP,1261070197.300208,48,77.197.128.142,41.177.26.176,46240,80,TCP,77.197.128.142-41.177.26.176,9,720,0.7097029685974121
77.197.128.142:46564-41.177.26.176:80-TCP,1261070198.009911,48,77.197.128.142,41.177.26.176,46564,80,TCP,77.197.128.142-41.177.26.176,9,677,1.0644268989562988
77.197.128.142:47537-41.177.26.176:80-TCP,1261070199.074338,48,77.197.128.142,41.177.26.176,47537,80,TCP,77.197.128.142-41.177.26.176,7,605,0.6916680335998535
77.197.128.142:48148-41.177.26.176:80-TCP,1261070199.766006,48,77.197.128.142,41.177.26.176,48148,80,TCP,77.197.128.142-41.177.26.176,9,673,0.6609170436859131
77.197.128.142:48647-41.177.26.176:80-TCP,1261070200.426923,48,77.197.128.142,41.177.26.176,48647,80,TCP,77.197.128.142-41.177.26.176,8,635,0.7105939388275146
77.197.128.142:49100-41.177.26.176:80-TCP,1261070201.137517,48,77.197.128.142,41.177.26.176,49100,80,TCP,77.197.128.142-41.177.26.176,9,672,1.4057509899139404
77.197.128.142:49981-41.177.26.176:80-TCP,1261070202.543268,48,77.197.128.142,41.177.26.176,49981,80,TCP,77.197.128.142-41.177.26.176,9,721,0.8346199989318848
77.197.128.142:50486-41.177.26.176:80-TCP,1261070203.377888,48,77.197.128.142,41.177.26.176,50486,80,TCP,77.197.128.142-41.177.26.176,10,704,1.7462711334228516
77.197.128.142:51187-41.177.26.176:80-TCP,1261070205.124159,48,77.197.128.142,41.177.26.176,51187,80,TCP,77.197.128.142-41.177.26.176,8,681,0.7483170032501221
77.197.128.142:51415-41.177.26.176:80-TCP,1261070205.872476,48,77.197.128.142,41.177.26.176,51415,80,TCP,77.197.128.142-41.177.26.176,10,723,0.7813568115234375
77.197.128.142:51719-41.177.26.176:80-TCP,1261070206.653833,48,77.197.128.142,41.177.26.176,51719,80,TCP,77.197.128.142-41.177.26.176,8,636,0.5778961181640625
77.197.128.142:51934-41.177.26.176:80-TCP,1261070207.231729,48,77.197.128.142,41.177.26.176,51934,80,TCP,77.197.128.142-41.177.26.176,8,632,0.8280160427093506
77.197.128.142:52236-41.177.26.176:80-TCP,1261070208.059745,48,77.197.128.142,41.177.26.176,52236,80,TCP,77.197.128.142-41.177.26.176,9,720,0.7967209815979004
77.197.128.142:52498-41.177.26.176:80-TCP,1261070208.856466,48,77.197.128.142,41.177.26.176,52498,80,TCP,77.197.128.142-41.177.26.176,8,645,0.6553158760070801
77.197.128.142:52669-41.177.26.176:80-TCP,1261070209.511782,48,77.197.128.142,41.177.26.176,52669,80,TCP,77.197.128.142-41.177.26.176,12,824,1.2040669918060303
77.197.128.142:52970-41.177.26.176:80-TCP,1261070210.715849,48,77.197.128.142,41.177.26.176,52970,80,TCP,77.197.128.142-41.177.26.176,9,676,0.7864501476287842
77.197.128.142:53185-41.177.26.176:80-TCP,1261070211.502299,48,77.197.128.142,41.177.26.176,53185,80,TCP,77.197.128.142-41.177.26.176,12,824,1.1827590465545654
77.197.128.142:53508-41.177.26.176:80-TCP,1261070212.685058,48,77.197.128.142,41.177.26.176,53508,80,TCP,77.197.128.142-41.177.26.176,8,636,0.6473519802093506
77.197.128.142:53679-41.177.26.176:80-TCP,1261070213.33241,48,77.197.128.142,41.177.26.176,53679,80,TCP,77.197.128.142-41.177.26.176,9,676,0.7936789989471436
77.197.128.142:53866-41.177.26.176:80-TCP,1261070214.126089,48,77.197.128.142,41.177.26.176,53866,80,TCP,77.197.128.142-41.177.26.176,8,645,0.6052498817443848
77.197.128.142:53978-41.177.26.176:80-TCP,1261070214.731339,48,77.197.128.142,41.177.26.176,53978,80,TCP,77.197.128.142-41.177.26.176,8,682,0.5922770500183105
77.197.128.142:54077-41.177.26.176:80-TCP,1261070215.323616,48,77.197.128.142,41.177.26.176,54077,80,TCP,77.197.128.142-41.177.26.176,9,723,0.8000130653381348
77.197.128.142:54199-41.177.26.176:80-TCP,1261070216.123629,48,77.197.128.142,41.177.26.176,54199,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6393909454345703
77.197.128.142:54312-41.177.26.176:80-TCP,1261070216.76302,48,77.197.128.142,41.177.26.176,54312,80,TCP,77.197.128.142-41.177.26.176,9,720,0.6093900203704834
77.197.128.142:54424-41.177.26.176:80-TCP,1261070217.37241,48,77.197.128.142,41.177.26.176,54424,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6092488765716553
77.197.128.142:54551-41.177.26.176:80-TCP,1261070217.981659,48,77.197.128.142,41.177.26.176,54551,80,TCP,77.197.128.142-41.177.26.176,8,680,0.7977111339569092
77.197.128.142:54704-41.177.26.176:80-TCP,1261070218.77937,48,77.197.128.142,41.177.26.176,54704,80,TCP,77.197.128.142-41.177.26.176,9,686,0.8429808616638184
77.197.128.142:54834-41.177.26.176:80-TCP,1261070219.622351,48,77.197.128.142,41.177.26.176,54834,80,TCP,77.197.128.142-41.177.26.176,9,685,0.7656371593475342
77.197.128.142:54947-41.177.26.176:80-TCP,1261070220.387988,48,77.197.128.142,41.177.26.176,54947,80,TCP,77.197.128.142-41.177.26.176,8,636,0.6214189529418945
77.197.128.142:55019-41.177.26.176:80-TCP,1261070221.009407,48,77.197.128.142,41.177.26.176,55019,80,TCP,77.197.128.142-41.177.26.176,8,636,0.832028865814209
77.197.128.142:55131-41.177.26.176:80-TCP,1261070221.841436,48,77.197.128.142,41.177.26.176,55131,80,TCP,77.197.128.142-41.177.26.176,8,645,6.094712018966675
77.197.128.142:57084-41.177.26.176:80-TCP,1261070227.936148,48,77.197.128.142,41.177.26.176,57084,80,TCP,77.197.128.142-41.177.26.176,8,631,0.629953145980835
77.197.128.142:57544-41.177.26.176:80-TCP,1261070228.566101,48,77.197.128.142,41.177.26.176,57544,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8853499889373779
77.197.128.142:58020-41.177.26.176:80-TCP,1261070229.451451,48,77.197.128.142,41.177.26.176,58020,80,TCP,77.197.128.142-41.177.26.176,8,633,0.7319309711456299
77.197.128.142:58454-41.177.26.176:80-TCP,1261070230.183382,48,77.197.128.142,41.177.26.176,58454,80,TCP,77.197.128.142-41.177.26.176,9,685,0.876939058303833
77.197.128.142:58923-41.177.26.176:80-TCP,1261070231.060321,48,77.197.128.142,41.177.26.176,58923,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7807159423828125
77.197.128.142:59371-41.177.26.176:80-TCP,1261070231.841037,48,77.197.128.142,41.177.26.176,59371,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8108570575714111
77.197.128.142:59827-41.177.26.176:80-TCP,1261070232.651894,48,77.197.128.142,41.177.26.176,59827,80,TCP,77.197.128.142-41.177.26.176,9,668,0.6107878684997559
77.197.128.142:60157-41.177.26.176:80-TCP,1261070233.262682,48,77.197.128.142,41.177.26.176,60157,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8100481033325195
77.197.128.142:60629-41.177.26.176:80-TCP,1261070234.07273,48,77.197.128.142,41.177.26.176,60629,80,TCP,77.197.128.142-41.177.26.176,8,635,0.7695510387420654
77.197.128.142:61046-41.177.26.176:80-TCP,1261070234.842281,48,77.197.128.142,41.177.26.176,61046,80,TCP,77.197.128.142-41.177.26.176,9,676,0.898425817489624
77.197.128.142:61365-41.177.26.176:80-TCP,1261070235.740707,48,77.197.128.142,41.177.26.176,61365,80,TCP,77.197.128.142-41.177.26.176,8,682,0.7558791637420654
77.197.128.142:61663-41.177.26.176:80-TCP,1261070236.496586,48,77.197.128.142,41.177.26.176,61663,80,TCP,77.197.128.142-41.177.26.176,8,643,0.8040308952331543
77.197.128.142:61926-41.177.26.176:80-TCP,1261070237.300617,48,77.197.128.142,41.177.26.176,61926,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8377931118011475
77.197.128.142:62215-41.177.26.176:80-TCP,1261070238.13841,48,77.197.128.142,41.177.26.176,62215,80,TCP,77.197.128.142-41.177.26.176,9,674,0.8050777912139893
77.197.128.142:62455-41.177.26.176:80-TCP,1261070238.943488,48,77.197.128.142,41.177.26.176,62455,80,TCP,77.197.128.142-41.177.26.176,8,682,0.8195290565490723
77.197.128.142:62681-41.177.26.176:80-TCP,1261070239.763017,48,77.197.128.142,41.177.26.176,62681,80,TCP,77.197.128.142-41.177.26.176,10,762,0.7821650505065918
77.197.128.142:62912-41.177.26.176:80-TCP,1261070240.545182,48,77.197.128.142,41.177.26.176,62912,80,TCP,77.197.128.142-41.177.26.176,8,645,0.6404049396514893
77.197.128.142:63055-41.177.26.176:80-TCP,1261070241.185587,48,77.197.128.142,41.177.26.176,63055,80,TCP,77.197.128.142-41.177.26.176,10,717,1.218095064163208
77.197.128.142:63321-41.177.26.176:80-TCP,1261070242.403682,48,77.197.128.142,41.177.26.176,63321,80,TCP,77.197.128.142-41.177.26.176,8,689,2.422492027282715
77.197.128.142:63775-41.177.26.176:80-TCP,1261070244.826174,48,77.197.128.142,41.177.26.176,63775,80,TCP,77.197.128.142-41.177.26.176,7,642,0.9250950813293457
77.197.128.142:63935-41.177.26.176:80-TCP,1261070245.751269,48,77.197.128.142,41.177.26.176,63935,80,TCP,77.197.128.142-41.177.26.176,8,645,0.6994998455047607
77.197.128.142:64088-41.177.26.176:80-TCP,1261070246.450769,48,77.197.128.142,41.177.26.176,64088,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7969069480895996
77.197.128.142:64208-41.177.26.176:80-TCP,1261070247.247676,48,77.197.128.142,41.177.26.176,64208,80,TCP,77.197.128.142-41.177.26.176,8,643,0.6423051357269287
77.197.128.142:64334-41.177.26.176:80-TCP,1261070247.889981,48,77.197.128.142,41.177.26.176,64334,80,TCP,77.197.128.142-41.177.26.176,10,760,0.808129072189331
77.197.128.142:64461-41.177.26.176:80-TCP,1261070248.69811,48,77.197.128.142,41.177.26.176,64461,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7998960018157959
77.197.128.142:64612-41.177.26.176:80-TCP,1261070249.498006,48,77.197.128.142,41.177.26.176,64612,80,TCP,77.197.128.142-41.177.26.176,10,755,1.2026968002319336
77.197.128.142:64777-41.177.26.176:80-TCP,1261070250.700703,48,77.197.128.142,41.177.26.176,64777,80,TCP,77.197.128.142-41.177.26.176,9,689,1.0160191059112549
77.197.128.142:64908-41.177.26.176:80-TCP,1261070251.716722,48,77.197.128.142,41.177.26.176,64908,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8119819164276123
77.197.128.142:65029-41.177.26.176:80-TCP,1261070252.528704,48,77.197.128.142,41.177.26.176,65029,80,TCP,77.197.128.142-41.177.26.176,9,722,0.8288819789886475
77.197.128.142:65153-41.177.26.176:80-TCP,1261070253.357586,48,77.197.128.142,41.177.26.176,65153,80,TCP,77.197.128.142-41.177.26.176,8,643,5.5229151248931885
77.197.128.142:48449-41.177.26.176:80-TCP,1261070258.880501,48,77.197.128.142,41.177.26.176,48449,80,TCP,77.197.128.142-41.177.26.176,9,720,18.71252703666687
77.197.128.142:55042-41.177.26.176:80-TCP,1261070277.593028,48,77.197.128.142,41.177.26.176,55042,80,TCP,77.197.128.142-41.177.26.176,8,635,5.267743825912476
77.197.128.142:57092-41.177.26.176:80-TCP,1261070282.860772,48,77.197.128.142,41.177.26.176,57092,80,TCP,77.197.128.142-41.177.26.176,9,683,1.4911131858825684
77.197.128.142:58064-41.177.26.176:80-TCP,1261070284.351885,48,77.197.128.142,41.177.26.176,58064,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8508260250091553
77.197.128.142:58693-41.177.26.176:80-TCP,1261070285.202711,48,77.197.128.142,41.177.26.176,58693,80,TCP,77.197.128.142-41.177.26.176,9,685,0.6863949298858643
77.197.128.142:59188-41.177.26.176:80-TCP,1261070285.889106,48,77.197.128.142,41.177.26.176,59188,80,TCP,77.197.128.142-41.177.26.176,8,680,0.6728630065917969
77.197.128.142:59606-41.177.26.176:80-TCP,1261070286.561969,48,77.197.128.142,41.177.26.176,59606,80,TCP,77.197.128.142-41.177.26.176,10,716,361.3142280578613
77.197.128.142:47166-41.177.26.176:80-TCP,1261070647.876197,48,77.197.128.142,41.177.26.176,47166,80,TCP,77.197.128.142-41.177.26.176,9,684,4.661983013153076
77.197.128.142:50837-41.177.26.176:80-TCP,1261070652.53818,48,77.197.128.142,41.177.26.176,50837,80,TCP,77.197.128.142-41.177.26.176,8,636,2.349078893661499
77.197.128.142:52361-41.177.26.176:80-TCP,1261070654.887259,48,77.197.128.142,41.177.26.176,52361,80,TCP,77.197.128.142-41.177.26.176,9,720,0.9395298957824707
77.197.128.142:53059-41.177.26.176:80-TCP,1261070655.826789,48,77.197.128.142,41.177.26.176,53059,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6399261951446533
77.197.128.142:53597-41.177.26.176:80-TCP,1261070656.466715,48,77.197.128.142,41.177.26.176,53597,80,TCP,77.197.128.142-41.177.26.176,8,637,0.8383278846740723
77.197.128.142:54052-41.177.26.176:80-TCP,1261070657.305043,48,77.197.128.142,41.177.26.176,54052,80,TCP,77.197.128.142-41.177.26.176,10,851,1.1181669235229492
77.197.128.142:54530-41.177.26.176:80-TCP,1261070658.42321,48,77.197.128.142,41.177.26.176,54530,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6337411403656006
77.197.128.142:54836-41.177.26.176:80-TCP,1261070659.056951,48,77.197.128.142,41.177.26.176,54836,80,TCP,77.197.128.142-41.177.26.176,9,685,0.835211992263794
77.197.128.142:55178-41.177.26.176:80-TCP,1261070659.892163,48,77.197.128.142,41.177.26.176,55178,80,TCP,77.197.128.142-41.177.26.176,9,720,0.7722220420837402
