five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.26.176:42310-UDP,1261067485.63445,238,41.177.202.202,41.177.26.176,53,42310,UDP,41.177.202.202-41.177.26.176,5,1239,0.0010831356048583984
41.177.202.202:53-41.177.26.176:42311-UDP,1261067485.635533,214,41.177.202.202,41.177.26.176,53,42311,UDP,41.177.202.202-41.177.26.176,5,1322,0.0011458396911621094
41.177.202.202:53-41.177.26.176:42312-UDP,1261067485.636679,214,41.177.202.202,41.177.26.176,53,42312,UDP,41.177.202.202-41.177.26.176,5,1494,0.03348708152770996
41.177.202.202:53-41.177.26.176:42313-UDP,1261067485.670166,214,41.177.202.202,41.177.26.176,53,42313,UDP,41.177.202.202-41.177.26.176,5,1122,0.0027959346771240234
41.177.202.202:53-41.177.26.176:42314-UDP,1261067485.672962,238,41.177.202.202,41.177.26.176,53,42314,UDP,41.177.202.202-41.177.26.176,5,1278,0.0005879402160644531
41.177.202.202:53-41.177.26.176:42315-UDP,1261067485.67355,214,41.177.202.202,41.177.26.176,53,42315,UDP,41.177.202.202-41.177.26.176,5,1162,0.0015721321105957031
41.177.202.202:53-41.177.26.176:42316-UDP,1261067485.675122,214,41.177.202.202,41.177.26.176,53,42316,UDP,41.177.202.202-41.177.26.176,5,1358,0.005903959274291992
41.177.202.202:53-41.177.26.176:42317-UDP,1261067485.681026,214,41.177.202.202,41.177.26.176,53,42317,UDP,41.177.202.202-41.177.26.176,5,1360,0.002897977828979492
41.177.202.202:53-41.177.26.176:42318-UDP,1261067485.683924,238,41.177.202.202,41.177.26.176,53,42318,UDP,41.177.202.202-41.177.26.176,5,1336,0.0006401538848876953
41.177.202.202:53-41.177.26.176:42319-UDP,1261067485.684564,214,41.177.202.202,41.177.26.176,53,42319,UDP,41.177.202.202-41.177.26.176,5,1162,0.0009329319000244141
41.177.202.202:53-41.177.26.176:42320-UDP,1261067485.685497,214,41.177.202.202,41.177.26.176,53,42320,UDP,41.177.202.202-41.177.26.176,5,1321,0.068389892578125
41.177.202.202:53-41.177.26.176:42321-UDP,1261067485.753887,299,41.177.202.202,41.177.26.176,53,42321,UDP,41.177.202.202-41.177.26.176,5,1360,0.0008161067962646484
41.177.202.202:53-41.177.26.176:42322-UDP,1261067485.754703,275,41.177.202.202,41.177.26.176,53,42322,UDP,41.177.202.202-41.177.26.176,5,1312,0.0008590221405029297
41.177.202.202:53-41.177.26.176:42323-UDP,1261067485.755562,275,41.177.202.202,41.177.26.176,53,42323,UDP,41.177.202.202-41.177.26.176,5,1347,0.03455305099487305
41.177.202.202:53-41.177.26.176:42324-UDP,1261067485.790115,214,41.177.202.202,41.177.26.176,53,42324,UDP,41.177.202.202-41.177.26.176,5,1215,0.027841806411743164
41.177.202.202:53-41.177.26.176:42325-UDP,1261067485.817957,238,41.177.202.202,41.177.26.176,53,42325,UDP,41.177.202.202-41.177.26.176,5,1263,0.0006051063537597656
41.177.202.202:53-41.177.26.176:42326-UDP,1261067485.818562,214,41.177.202.202,41.177.26.176,53,42326,UDP,41.177.202.202-41.177.26.176,5,1155,0.0008590221405029297
41.177.202.202:53-41.177.26.176:42327-UDP,1261067485.819421,214,41.177.202.202,41.177.26.176,53,42327,UDP,41.177.202.202-41.177.26.176,5,1239,0.015286922454833984
41.177.202.202:53-41.177.26.176:42328-UDP,1261067485.834708,214,41.177.202.202,41.177.26.176,53,42328,UDP,41.177.202.202-41.177.26.176,4,918,0.0030219554901123047
41.177.202.202:53-41.177.26.176:42329-UDP,1261067485.83773,238,41.177.202.202,41.177.26.176,53,42329,UDP,41.177.202.202-41.177.26.176,4,1258,0.0005521774291992188
41.177.202.202:53-41.177.26.176:42330-UDP,1261067485.838282,214,41.177.202.202,41.177.26.176,53,42330,UDP,41.177.202.202-41.177.26.176,4,838,0.0009257793426513672
41.177.202.202:53-41.177.26.176:42331-UDP,1261067485.839208,214,41.177.202.202,41.177.26.176,53,42331,UDP,41.177.202.202-41.177.26.176,4,862,0.0008950233459472656
41.177.202.202:53-41.177.26.176:42332-UDP,1261067485.840103,214,41.177.202.202,41.177.26.176,53,42332,UDP,41.177.202.202-41.177.26.176,4,1022,0.00465703010559082
41.177.202.202:53-41.177.26.176:42333-UDP,1261067485.84476,214,41.177.202.202,41.177.26.176,53,42333,UDP,41.177.202.202-41.177.26.176,4,976,0.00269317626953125
41.177.202.202:53-41.177.26.176:42334-UDP,1261067485.847453,238,41.177.202.202,41.177.26.176,53,42334,UDP,41.177.202.202-41.177.26.176,4,1000,0.0005347728729248047
41.177.202.202:53-41.177.26.176:42335-UDP,1261067485.847988,214,41.177.202.202,41.177.26.176,53,42335,UDP,41.177.202.202-41.177.26.176,4,953,0.0008950233459472656
41.177.202.202:53-41.177.26.176:42336-UDP,1261067485.848883,214,41.177.202.202,41.177.26.176,53,42336,UDP,41.177.202.202-41.177.26.176,4,999,0.020184040069580078
41.177.202.202:53-41.177.26.176:42337-UDP,1261067485.869067,238,41.177.202.202,41.177.26.176,53,42337,UDP,41.177.202.202-41.177.26.176,4,1000,0.0005650520324707031
41.177.202.202:53-41.177.26.176:42338-UDP,1261067485.869632,214,41.177.202.202,41.177.26.176,53,42338,UDP,41.177.202.202-41.177.26.176,4,1084,0.000843048095703125
41.177.202.202:53-41.177.26.176:42339-UDP,1261067485.870475,214,41.177.202.202,41.177.26.176,53,42339,UDP,41.177.202.202-41.177.26.176,4,1060,0.03429293632507324
41.177.202.202:53-41.177.26.176:42340-UDP,1261067485.904768,214,41.177.202.202,41.177.26.176,53,42340,UDP,41.177.202.202-41.177.26.176,4,1037,0.003297090530395508
41.177.202.202:53-41.177.26.176:42341-UDP,1261067485.908065,238,41.177.202.202,41.177.26.176,53,42341,UDP,41.177.202.202-41.177.26.176,4,1108,0.0005869865417480469
41.177.202.202:53-41.177.26.176:42342-UDP,1261067485.908652,214,41.177.202.202,41.177.26.176,53,42342,UDP,41.177.202.202-41.177.26.176,4,1023,0.0008528232574462891
41.177.202.202:53-41.177.26.176:42343-UDP,1261067485.909505,214,41.177.202.202,41.177.26.176,53,42343,UDP,41.177.202.202-41.177.26.176,4,1000,0.0007510185241699219
41.177.202.202:53-41.177.26.176:42344-UDP,1261067485.910256,297,41.177.202.202,41.177.26.176,53,42344,UDP,41.177.202.202-41.177.26.176,4,957,0.0005881786346435547
41.177.202.202:53-41.177.26.176:42345-UDP,1261067485.910844,274,41.177.202.202,41.177.26.176,53,42345,UDP,41.177.202.202-41.177.26.176,4,1143,0.0009999275207519531
41.177.202.202:53-41.177.26.176:42346-UDP,1261067485.911844,274,41.177.202.202,41.177.26.176,53,42346,UDP,41.177.202.202-41.177.26.176,4,1097,0.006494045257568359
41.177.202.202:53-41.177.26.176:42347-UDP,1261067485.918338,214,41.177.202.202,41.177.26.176,53,42347,UDP,41.177.202.202-41.177.26.176,4,1061,0.003376007080078125
41.177.202.202:53-41.177.26.176:42348-UDP,1261067485.921714,238,41.177.202.202,41.177.26.176,53,42348,UDP,41.177.202.202-41.177.26.176,4,1024,0.0005328655242919922
41.177.202.202:53-41.177.26.176:42349-UDP,1261067485.922247,214,41.177.202.202,41.177.26.176,53,42349,UDP,41.177.202.202-41.177.26.176,4,1001,0.0009021759033203125
41.177.202.202:53-41.177.26.176:42350-UDP,1261067485.923149,214,41.177.202.202,41.177.26.176,53,42350,UDP,41.177.202.202-41.177.26.176,4,916,0.15640878677368164
41.177.202.202:53-41.177.26.176:42351-UDP,1261067486.079558,297,41.177.202.202,41.177.26.176,53,42351,UDP,41.177.202.202-41.177.26.176,4,928,0.0005919933319091797
41.177.202.202:53-41.177.26.176:42352-UDP,1261067486.08015,274,41.177.202.202,41.177.26.176,53,42352,UDP,41.177.202.202-41.177.26.176,4,916,0.0008900165557861328
41.177.202.202:53-41.177.26.176:42353-UDP,1261067486.08104,274,41.177.202.202,41.177.26.176,53,42353,UDP,41.177.202.202-41.177.26.176,4,964,0.008294105529785156
41.177.202.202:53-41.177.26.176:42354-UDP,1261067486.089334,297,41.177.202.202,41.177.26.176,53,42354,UDP,41.177.202.202-41.177.26.176,4,1024,0.0007479190826416016
41.177.202.202:53-41.177.26.176:42355-UDP,1261067486.090082,274,41.177.202.202,41.177.26.176,53,42355,UDP,41.177.202.202-41.177.26.176,4,977,0.000990152359008789
41.177.202.202:53-41.177.26.176:42356-UDP,1261067486.091072,274,41.177.202.202,41.177.26.176,53,42356,UDP,41.177.202.202-41.177.26.176,4,977,0.006417989730834961
41.177.202.202:53-41.177.26.176:42357-UDP,1261067486.09749,297,41.177.202.202,41.177.26.176,53,42357,UDP,41.177.202.202-41.177.26.176,4,987,0.0007200241088867188
41.177.202.202:53-41.177.26.176:42358-UDP,1261067486.09821,274,41.177.202.202,41.177.26.176,53,42358,UDP,41.177.202.202-41.177.26.176,4,940,0.0008997917175292969
41.177.202.202:53-41.177.26.176:42359-UDP,1261067486.09911,274,41.177.202.202,41.177.26.176,53,42359,UDP,41.177.202.202-41.177.26.176,4,916,0.09507608413696289
41.177.202.202:53-41.177.26.176:42360-UDP,1261067486.194186,297,41.177.202.202,41.177.26.176,53,42360,UDP,41.177.202.202-41.177.26.176,4,1022,0.0006740093231201172
41.177.202.202:53-41.177.26.176:42361-UDP,1261067486.19486,274,41.177.202.202,41.177.26.176,53,42361,UDP,41.177.202.202-41.177.26.176,4,1000,0.000965118408203125
41.177.202.202:53-41.177.26.176:42362-UDP,1261067486.195825,274,41.177.202.202,41.177.26.176,53,42362,UDP,41.177.202.202-41.177.26.176,4,1000,0.15994501113891602
41.177.202.202:53-41.177.26.176:42363-UDP,1261067486.35577,297,41.177.202.202,41.177.26.176,53,42363,UDP,41.177.202.202-41.177.26.176,4,1022,0.0006899833679199219
41.177.202.202:53-41.177.26.176:42364-UDP,1261067486.35646,274,41.177.202.202,41.177.26.176,53,42364,UDP,41.177.202.202-41.177.26.176,4,1059,0.0009119510650634766
41.177.202.202:53-41.177.26.176:42365-UDP,1261067486.357372,274,41.177.202.202,41.177.26.176,53,42365,UDP,41.177.202.202-41.177.26.176,4,1121,0.03642606735229492
41.177.202.202:53-41.177.26.176:42366-UDP,1261067486.393798,299,41.177.202.202,41.177.26.176,53,42366,UDP,41.177.202.202-41.177.26.176,4,1062,0.0005929470062255859
41.177.202.202:53-41.177.26.176:42367-UDP,1261067486.394391,275,41.177.202.202,41.177.26.176,53,42367,UDP,41.177.202.202-41.177.26.176,4,967,0.0008718967437744141
41.177.202.202:53-41.177.26.176:42368-UDP,1261067486.395263,275,41.177.202.202,41.177.26.176,53,42368,UDP,41.177.202.202-41.177.26.176,4,1085,0.029386043548583984
41.177.202.202:53-41.177.26.176:42369-UDP,1261067486.424649,265,41.177.202.202,41.177.26.176,53,42369,UDP,41.177.202.202-41.177.26.176,4,1028,0.0014269351959228516
41.177.202.202:53-41.177.26.176:42370-UDP,1261067486.426076,242,41.177.202.202,41.177.26.176,53,42370,UDP,41.177.202.202-41.177.26.176,4,1005,0.0014519691467285156
41.177.202.202:53-41.177.26.176:42371-UDP,1261067486.427528,242,41.177.202.202,41.177.26.176,53,42371,UDP,41.177.202.202-41.177.26.176,4,1037,0.19168710708618164
41.177.202.202:53-41.177.26.176:42372-UDP,1261067486.619215,214,41.177.202.202,41.177.26.176,53,42372,UDP,41.177.202.202-41.177.26.176,4,939,0.028202056884765625
41.177.202.202:53-41.177.26.176:42373-UDP,1261067486.647417,238,41.177.202.202,41.177.26.176,53,42373,UDP,41.177.202.202-41.177.26.176,4,963,0.0005559921264648438
41.177.202.202:53-41.177.26.176:42374-UDP,1261067486.647973,214,41.177.202.202,41.177.26.176,53,42374,UDP,41.177.202.202-41.177.26.176,4,1024,0.0005939006805419922
41.177.202.202:53-41.177.26.176:42375-UDP,1261067486.648567,214,41.177.202.202,41.177.26.176,53,42375,UDP,41.177.202.202-41.177.26.176,4,1001,0.0002961158752441406
41.177.202.202:53-41.177.26.176:42376-UDP,1261067486.648863,214,41.177.202.202,41.177.26.176,53,42376,UDP,41.177.202.202-41.177.26.176,4,977,0.015666961669921875
41.177.202.202:53-41.177.26.176:42377-UDP,1261067486.66453,214,41.177.202.202,41.177.26.176,53,42377,UDP,41.177.202.202-41.177.26.176,4,939,0.004545927047729492
41.177.202.202:53-41.177.26.176:42378-UDP,1261067486.669076,238,41.177.202.202,41.177.26.176,53,42378,UDP,41.177.202.202-41.177.26.176,4,1047,0.0005900859832763672
41.177.202.202:53-41.177.26.176:42379-UDP,1261067486.669666,214,41.177.202.202,41.177.26.176,53,42379,UDP,41.177.202.202-41.177.26.176,4,976,0.0008649826049804688
41.177.202.202:53-41.177.26.176:42380-UDP,1261067486.670531,214,41.177.202.202,41.177.26.176,53,42380,UDP,41.177.202.202-41.177.26.176,4,962,0.007709026336669922
41.177.202.202:53-41.177.26.176:42381-UDP,1261067486.67824,214,41.177.202.202,41.177.26.176,53,42381,UDP,41.177.202.202-41.177.26.176,4,962,0.0023429393768310547
41.177.202.202:53-41.177.26.176:42382-UDP,1261067486.680583,238,41.177.202.202,41.177.26.176,53,42382,UDP,41.177.202.202-41.177.26.176,4,987,0.0005049705505371094
41.177.202.202:53-41.177.26.176:42383-UDP,1261067486.681088,214,41.177.202.202,41.177.26.176,53,42383,UDP,41.177.202.202-41.177.26.176,4,999,0.0008299350738525391
41.177.202.202:53-41.177.26.176:42384-UDP,1261067486.681918,214,41.177.202.202,41.177.26.176,53,42384,UDP,41.177.202.202-41.177.26.176,4,991,0.008007049560546875
41.177.202.202:53-41.177.26.176:42385-UDP,1261067486.689925,214,41.177.202.202,41.177.26.176,53,42385,UDP,41.177.202.202-41.177.26.176,4,967,0.007030963897705078
41.177.202.202:53-41.177.26.176:42386-UDP,1261067486.696956,214,41.177.202.202,41.177.26.176,53,42386,UDP,41.177.202.202-41.177.26.176,4,931,0.006915092468261719
41.177.202.202:53-41.177.26.176:42387-UDP,1261067486.703871,297,41.177.202.202,41.177.26.176,53,42387,UDP,41.177.202.202-41.177.26.176,4,1046,0.0006051063537597656
41.177.202.202:53-41.177.26.176:42388-UDP,1261067486.704476,274,41.177.202.202,41.177.26.176,53,42388,UDP,41.177.202.202-41.177.26.176,4,976,0.0008938312530517578
41.177.202.202:53-41.177.26.176:42389-UDP,1261067486.70537,274,41.177.202.202,41.177.26.176,53,42389,UDP,41.177.202.202-41.177.26.176,4,976,0.00905609130859375
41.177.202.202:53-41.177.26.176:42390-UDP,1261067486.714426,297,41.177.202.202,41.177.26.176,53,42390,UDP,41.177.202.202-41.177.26.176,4,963,0.0011479854583740234
41.177.202.202:53-41.177.26.176:42391-UDP,1261067486.715574,274,41.177.202.202,41.177.26.176,53,42391,UDP,41.177.202.202-41.177.26.176,4,964,0.0010650157928466797
41.177.202.202:53-41.177.26.176:42392-UDP,1261067486.716639,274,41.177.202.202,41.177.26.176,53,42392,UDP,41.177.202.202-41.177.26.176,4,916,0.027299880981445312
41.177.202.202:53-41.177.26.176:42393-UDP,1261067486.743939,297,41.177.202.202,41.177.26.176,53,42393,UDP,41.177.202.202-41.177.26.176,4,939,0.000698089599609375
41.177.202.202:53-41.177.26.176:42394-UDP,1261067486.744637,274,41.177.202.202,41.177.26.176,53,42394,UDP,41.177.202.202-41.177.26.176,4,940,0.0014379024505615234
41.177.202.202:53-41.177.26.176:42395-UDP,1261067486.746075,274,41.177.202.202,41.177.26.176,53,42395,UDP,41.177.202.202-41.177.26.176,4,1023,0.1212000846862793
41.177.202.202:53-41.177.26.176:42396-UDP,1261067486.867275,297,41.177.202.202,41.177.26.176,53,42396,UDP,41.177.202.202-41.177.26.176,4,999,0.0007760524749755859
41.177.202.202:53-41.177.26.176:42397-UDP,1261067486.868051,274,41.177.202.202,41.177.26.176,53,42397,UDP,41.177.202.202-41.177.26.176,4,976,0.0017399787902832031
41.177.202.202:53-41.177.26.176:42398-UDP,1261067486.869791,274,41.177.202.202,41.177.26.176,53,42398,UDP,41.177.202.202-41.177.26.176,4,1047,0.127655029296875
41.177.202.202:53-41.177.26.176:42399-UDP,1261067486.997446,214,41.177.202.202,41.177.26.176,53,42399,UDP,41.177.202.202-41.177.26.176,4,916,0.027740001678466797
41.177.202.202:53-41.177.26.176:42400-UDP,1261067487.025186,238,41.177.202.202,41.177.26.176,53,42400,UDP,41.177.202.202-41.177.26.176,4,940,0.0005979537963867188
41.177.202.202:53-41.177.26.176:42401-UDP,1261067487.025784,214,41.177.202.202,41.177.26.176,53,42401,UDP,41.177.202.202-41.177.26.176,4,1024,0.0009570121765136719
41.177.202.202:53-41.177.26.176:42402-UDP,1261067487.026741,214,41.177.202.202,41.177.26.176,53,42402,UDP,41.177.202.202-41.177.26.176,4,1001,0.017447948455810547
41.177.202.202:53-41.177.26.176:42403-UDP,1261067487.044189,214,41.177.202.202,41.177.26.176,53,42403,UDP,41.177.202.202-41.177.26.176,4,977,0.017058134078979492
41.177.202.202:53-41.177.26.176:42404-UDP,1261067487.061247,214,41.177.202.202,41.177.26.176,53,42404,UDP,41.177.202.202-41.177.26.176,4,939,0.003203868865966797
41.177.202.202:53-41.177.26.176:42405-UDP,1261067487.064451,238,41.177.202.202,41.177.26.176,53,42405,UDP,41.177.202.202-41.177.26.176,4,1023,0.0006520748138427734
41.177.202.202:53-41.177.26.176:42406-UDP,1261067487.065103,214,41.177.202.202,41.177.26.176,53,42406,UDP,41.177.202.202-41.177.26.176,4,976,0.0008690357208251953
41.177.202.202:53-41.177.26.176:42407-UDP,1261067487.065972,214,41.177.202.202,41.177.26.176,53,42407,UDP,41.177.202.202-41.177.26.176,4,1001,0.005921840667724609
41.177.202.202:53-41.177.26.176:42408-UDP,1261067487.071894,214,41.177.202.202,41.177.26.176,53,42408,UDP,41.177.202.202-41.177.26.176,4,1024,0.00019097328186035156
41.177.202.202:53-41.177.26.176:42409-UDP,1261067487.072085,238,41.177.202.202,41.177.26.176,53,42409,UDP,41.177.202.202-41.177.26.176,4,1001,0.0004830360412597656
41.177.202.202:53-41.177.26.176:42410-UDP,1261067487.072568,214,41.177.202.202,41.177.26.176,53,42410,UDP,41.177.202.202-41.177.26.176,4,962,0.0008661746978759766
41.177.202.202:53-41.177.26.176:42411-UDP,1261067487.073434,214,41.177.202.202,41.177.26.176,53,42411,UDP,41.177.202.202-41.177.26.176,4,962,0.0031168460845947266
41.177.202.202:53-41.177.26.176:42412-UDP,1261067487.076551,238,41.177.202.202,41.177.26.176,53,42412,UDP,41.177.202.202-41.177.26.176,4,987,0.0005559921264648438
41.177.202.202:53-41.177.26.176:42413-UDP,1261067487.077107,214,41.177.202.202,41.177.26.176,53,42413,UDP,41.177.202.202-41.177.26.176,4,1001,0.000885009765625
41.177.202.202:53-41.177.26.176:42414-UDP,1261067487.077992,214,41.177.202.202,41.177.26.176,53,42414,UDP,41.177.202.202-41.177.26.176,4,917,0.009637117385864258
41.177.202.202:53-41.177.26.176:42415-UDP,1261067487.087629,299,41.177.202.202,41.177.26.176,53,42415,UDP,41.177.202.202-41.177.26.176,4,1109,0.0006818771362304688
41.177.202.202:53-41.177.26.176:42416-UDP,1261067487.088311,275,41.177.202.202,41.177.26.176,53,42416,UDP,41.177.202.202-41.177.26.176,4,1062,0.0006041526794433594
41.177.202.202:53-41.177.26.176:42417-UDP,1261067487.088915,214,41.177.202.202,41.177.26.176,53,42417,UDP,41.177.202.202-41.177.26.176,4,977,0.0003399848937988281
41.177.202.202:53-41.177.26.176:42418-UDP,1261067487.089255,275,41.177.202.202,41.177.26.176,53,42418,UDP,41.177.202.202-41.177.26.176,4,978,0.004319906234741211
41.177.202.202:53-41.177.26.176:42419-UDP,1261067487.093575,238,41.177.202.202,41.177.26.176,53,42419,UDP,41.177.202.202-41.177.26.176,4,1013,0.0010950565338134766
41.177.202.202:53-41.177.26.176:42420-UDP,1261067487.09467,214,41.177.202.202,41.177.26.176,53,42420,UDP,41.177.202.202-41.177.26.176,4,917,0.0011029243469238281
41.177.202.202:53-41.177.26.176:42421-UDP,1261067487.095773,214,41.177.202.202,41.177.26.176,53,42421,UDP,41.177.202.202-41.177.26.176,4,917,0.008400917053222656
41.177.202.202:53-41.177.26.176:42422-UDP,1261067487.104174,214,41.177.202.202,41.177.26.176,53,42422,UDP,41.177.202.202-41.177.26.176,4,931,0.004267215728759766
41.177.202.202:53-41.177.26.176:42423-UDP,1261067487.108441,238,41.177.202.202,41.177.26.176,53,42423,UDP,41.177.202.202-41.177.26.176,4,930,0.0005578994750976562
41.177.202.202:53-41.177.26.176:42424-UDP,1261067487.108999,214,41.177.202.202,41.177.26.176,53,42424,UDP,41.177.202.202-41.177.26.176,4,882,0.0009489059448242188
41.177.202.202:53-41.177.26.176:42425-UDP,1261067487.109948,214,41.177.202.202,41.177.26.176,53,42425,UDP,41.177.202.202-41.177.26.176,4,931,0.009644031524658203
41.177.202.202:53-41.177.26.176:42426-UDP,1261067487.119592,297,41.177.202.202,41.177.26.176,53,42426,UDP,41.177.202.202-41.177.26.176,4,1048,0.0006821155548095703
41.177.202.202:53-41.177.26.176:42427-UDP,1261067487.120274,274,41.177.202.202,41.177.26.176,53,42427,UDP,41.177.202.202-41.177.26.176,4,1002,0.0009479522705078125
41.177.202.202:53-41.177.26.176:42428-UDP,1261067487.121222,274,41.177.202.202,41.177.26.176,53,42428,UDP,41.177.202.202-41.177.26.176,4,1144,0.18561387062072754
41.177.202.202:53-41.177.26.176:42429-UDP,1261067487.306836,214,41.177.202.202,41.177.26.176,53,42429,UDP,41.177.202.202-41.177.26.176,4,1060,0.0028340816497802734
41.177.202.202:53-41.177.26.176:42430-UDP,1261067487.30967,297,41.177.202.202,41.177.26.176,53,42430,UDP,41.177.202.202-41.177.26.176,4,1120,0.0006189346313476562
41.177.202.202:53-41.177.26.176:42431-UDP,1261067487.310289,274,41.177.202.202,41.177.26.176,53,42431,UDP,41.177.202.202-41.177.26.176,4,1051,0.0009260177612304688
41.177.202.202:53-41.177.26.176:42432-UDP,1261067487.311215,274,41.177.202.202,41.177.26.176,53,42432,UDP,41.177.202.202-41.177.26.176,4,1025,0.02373814582824707
41.177.202.202:53-41.177.26.176:42433-UDP,1261067487.334953,238,41.177.202.202,41.177.26.176,53,42433,UDP,41.177.202.202-41.177.26.176,4,966,0.0006618499755859375
41.177.202.202:53-41.177.26.176:42434-UDP,1261067487.335615,214,41.177.202.202,41.177.26.176,53,42434,UDP,41.177.202.202-41.177.26.176,4,952,0.0009150505065917969
41.177.202.202:53-41.177.26.176:42435-UDP,1261067487.33653,214,41.177.202.202,41.177.26.176,53,42435,UDP,41.177.202.202-41.177.26.176,4,927,0.034193992614746094
41.177.202.202:53-41.177.26.176:42436-UDP,1261067487.370724,214,41.177.202.202,41.177.26.176,53,42436,UDP,41.177.202.202-41.177.26.176,4,904,0.0032279491424560547
41.177.202.202:53-41.177.26.176:42437-UDP,1261067487.373952,238,41.177.202.202,41.177.26.176,53,42437,UDP,41.177.202.202-41.177.26.176,4,1015,0.0008540153503417969
41.177.202.202:53-41.177.26.176:42438-UDP,1261067487.374806,214,41.177.202.202,41.177.26.176,53,42438,UDP,41.177.202.202-41.177.26.176,4,965,0.001007080078125
41.177.202.202:53-41.177.26.176:42439-UDP,1261067487.375813,214,41.177.202.202,41.177.26.176,53,42439,UDP,41.177.202.202-41.177.26.176,4,942,0.005076885223388672
41.177.202.202:53-41.177.26.176:42440-UDP,1261067487.38089,297,41.177.202.202,41.177.26.176,53,42440,UDP,41.177.202.202-41.177.26.176,4,1167,0.000576019287109375
41.177.202.202:53-41.177.26.176:42441-UDP,1261067487.381466,274,41.177.202.202,41.177.26.176,53,42441,UDP,41.177.202.202-41.177.26.176,4,1037,0.00021719932556152344
41.177.202.202:53-41.177.26.176:42442-UDP,1261067487.381683,214,41.177.202.202,41.177.26.176,53,42442,UDP,41.177.202.202-41.177.26.176,4,1001,0.0006577968597412109
41.177.202.202:53-41.177.26.176:42443-UDP,1261067487.382341,274,41.177.202.202,41.177.26.176,53,42443,UDP,41.177.202.202-41.177.26.176,4,1084,0.00244903564453125
41.177.202.202:53-41.177.26.176:42444-UDP,1261067487.38479,238,41.177.202.202,41.177.26.176,53,42444,UDP,41.177.202.202-41.177.26.176,4,1001,0.0010039806365966797
41.177.202.202:53-41.177.26.176:42445-UDP,1261067487.385794,214,41.177.202.202,41.177.26.176,53,42445,UDP,41.177.202.202-41.177.26.176,4,977,0.0010859966278076172
41.177.202.202:53-41.177.26.176:42446-UDP,1261067487.38688,214,41.177.202.202,41.177.26.176,53,42446,UDP,41.177.202.202-41.177.26.176,4,944,0.0282289981842041
41.177.202.202:53-41.177.26.176:42447-UDP,1261067487.415109,214,41.177.202.202,41.177.26.176,53,42447,UDP,41.177.202.202-41.177.26.176,4,845,0.017985105514526367
41.177.202.202:53-41.177.26.176:42448-UDP,1261067487.433094,260,41.177.202.202,41.177.26.176,53,42448,UDP,41.177.202.202-41.177.26.176,4,891,0.0005629062652587891
41.177.202.202:53-41.177.26.176:42449-UDP,1261067487.433657,237,41.177.202.202,41.177.26.176,53,42449,UDP,41.177.202.202-41.177.26.176,4,825,0.0009031295776367188
41.177.202.202:53-41.177.26.176:42450-UDP,1261067487.43456,237,41.177.202.202,41.177.26.176,53,42450,UDP,41.177.202.202-41.177.26.176,4,924,0.0019838809967041016
41.177.202.202:53-41.177.26.176:42451-UDP,1261067487.436544,260,41.177.202.202,41.177.26.176,53,42451,UDP,41.177.202.202-41.177.26.176,4,904,0.0006251335144042969
41.177.202.202:53-41.177.26.176:42452-UDP,1261067487.437169,237,41.177.202.202,41.177.26.176,53,42452,UDP,41.177.202.202-41.177.26.176,4,1024,0.0016989707946777344
41.177.202.202:53-41.177.26.176:42453-UDP,1261067487.438868,237,41.177.202.202,41.177.26.176,53,42453,UDP,41.177.202.202-41.177.26.176,4,1047,0.008538007736206055
41.177.202.202:53-41.177.26.176:42454-UDP,1261067487.447406,238,41.177.202.202,41.177.26.176,53,42454,UDP,41.177.202.202-41.177.26.176,4,1001,0.0008368492126464844
41.177.202.202:53-41.177.26.176:42455-UDP,1261067487.448243,214,41.177.202.202,41.177.26.176,53,42455,UDP,41.177.202.202-41.177.26.176,4,916,0.0010662078857421875
41.177.202.202:53-41.177.26.176:42456-UDP,1261067487.449309,214,41.177.202.202,41.177.26.176,53,42456,UDP,41.177.202.202-41.177.26.176,4,963,0.028158903121948242
41.177.202.202:53-41.177.26.176:42457-UDP,1261067487.477468,297,41.177.202.202,41.177.26.176,53,42457,UDP,41.177.202.202-41.177.26.176,4,999,0.0005650520324707031
41.177.202.202:53-41.177.26.176:42458-UDP,1261067487.478033,274,41.177.202.202,41.177.26.176,53,42458,UDP,41.177.202.202-41.177.26.176,4,1000,0.0008668899536132812
41.177.202.202:53-41.177.26.176:42459-UDP,1261067487.4789,274,41.177.202.202,41.177.26.176,53,42459,UDP,41.177.202.202-41.177.26.176,4,1084,0.008222103118896484
41.177.202.202:53-41.177.26.176:42460-UDP,1261067487.487122,214,41.177.202.202,41.177.26.176,53,42460,UDP,41.177.202.202-41.177.26.176,4,977,0.0032339096069335938
41.177.202.202:53-41.177.26.176:42461-UDP,1261067487.490356,238,41.177.202.202,41.177.26.176,53,42461,UDP,41.177.202.202-41.177.26.176,4,1025,0.0005040168762207031
41.177.202.202:53-41.177.26.176:42462-UDP,1261067487.49086,214,41.177.202.202,41.177.26.176,53,42462,UDP,41.177.202.202-41.177.26.176,4,939,0.0009100437164306641
41.177.202.202:53-41.177.26.176:42463-UDP,1261067487.49177,214,41.177.202.202,41.177.26.176,53,42463,UDP,41.177.202.202-41.177.26.176,4,940,0.005747079849243164
