five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.223:19246-TCP,1261070550.552115,48,41.177.26.176,77.197.128.223,80,19246,TCP,41.177.26.176-77.197.128.223,11,11715,0.7081780433654785
41.177.26.176:80-77.197.128.223:19918-TCP,1261070551.260293,48,41.177.26.176,77.197.128.223,80,19918,TCP,41.177.26.176-77.197.128.223,13,11569,0.6780819892883301
41.177.26.176:80-77.197.128.223:20443-TCP,1261070551.938375,48,41.177.26.176,77.197.128.223,80,20443,TCP,41.177.26.176-77.197.128.223,12,12521,1.2392199039459229
41.177.26.176:80-77.197.128.223:21344-TCP,1261070553.177595,48,41.177.26.176,77.197.128.223,80,21344,TCP,41.177.26.176-77.197.128.223,12,11620,0.8351321220397949
41.177.26.176:80-77.197.128.223:21922-TCP,1261070554.012727,48,41.177.26.176,77.197.128.223,80,21922,TCP,41.177.26.176-77.197.128.223,12,12500,0.8033480644226074
41.177.26.176:80-77.197.128.223:22402-TCP,1261070554.816075,48,41.177.26.176,77.197.128.223,80,22402,TCP,41.177.26.176-77.197.128.223,14,12873,0.8036308288574219
41.177.26.176:80-77.197.128.223:22804-TCP,1261070555.619706,48,41.177.26.176,77.197.128.223,80,22804,TCP,41.177.26.176-77.197.128.223,12,11833,0.834907054901123
41.177.26.176:80-77.197.128.223:23160-TCP,1261070556.454613,48,41.177.26.176,77.197.128.223,80,23160,TCP,41.177.26.176-77.197.128.223,12,11807,2.0557689666748047
41.177.26.176:80-77.197.128.223:23577-TCP,1261070558.510382,48,41.177.26.176,77.197.128.223,80,23577,TCP,41.177.26.176-77.197.128.223,12,11901,1.9070169925689697
41.177.26.176:80-77.197.128.223:24576-TCP,1261070560.417399,48,41.177.26.176,77.197.128.223,80,24576,TCP,41.177.26.176-77.197.128.223,13,12559,1.1607279777526855
41.177.26.176:80-77.197.128.223:25029-TCP,1261070561.578127,48,41.177.26.176,77.197.128.223,80,25029,TCP,41.177.26.176-77.197.128.223,12,11769,0.7851290702819824
41.177.26.176:80-77.197.128.223:25380-TCP,1261070562.363256,48,41.177.26.176,77.197.128.223,80,25380,TCP,41.177.26.176-77.197.128.223,12,11971,0.6578009128570557
41.177.26.176:80-77.197.128.223:25676-TCP,1261070563.021057,48,41.177.26.176,77.197.128.223,80,25676,TCP,41.177.26.176-77.197.128.223,13,12283,0.9123570919036865
41.177.26.176:80-77.197.128.223:26105-TCP,1261070563.933414,48,41.177.26.176,77.197.128.223,80,26105,TCP,41.177.26.176-77.197.128.223,11,11806,1.0166130065917969
41.177.26.176:80-77.197.128.223:26574-TCP,1261070564.950027,48,41.177.26.176,77.197.128.223,80,26574,TCP,41.177.26.176-77.197.128.223,11,11607,0.7322719097137451
41.177.26.176:80-77.197.128.223:26903-TCP,1261070565.682299,48,41.177.26.176,77.197.128.223,80,26903,TCP,41.177.26.176-77.197.128.223,12,11443,0.7105381488800049
41.177.26.176:80-77.197.128.223:27230-TCP,1261070566.392837,48,41.177.26.176,77.197.128.223,80,27230,TCP,41.177.26.176-77.197.128.223,13,11691,0.6490449905395508
41.177.26.176:80-77.197.128.223:27591-TCP,1261070567.041882,48,41.177.26.176,77.197.128.223,80,27591,TCP,41.177.26.176-77.197.128.223,13,12004,0.8469488620758057
41.177.26.176:80-77.197.128.223:28006-TCP,1261070567.888831,48,41.177.26.176,77.197.128.223,80,28006,TCP,41.177.26.176-77.197.128.223,12,12395,0.7153182029724121
41.177.26.176:80-77.197.128.223:28300-TCP,1261070568.604149,48,41.177.26.176,77.197.128.223,80,28300,TCP,41.177.26.176-77.197.128.223,12,11921,0.8770959377288818
41.177.26.176:80-77.197.128.223:28780-TCP,1261070569.481245,48,41.177.26.176,77.197.128.223,80,28780,TCP,41.177.26.176-77.197.128.223,12,11525,0.8456530570983887
41.177.26.176:80-77.197.128.223:29194-TCP,1261070570.326898,48,41.177.26.176,77.197.128.223,80,29194,TCP,41.177.26.176-77.197.128.223,11,11509,0.812004804611206
41.177.26.176:80-77.197.128.223:29514-TCP,1261070571.138903,48,41.177.26.176,77.197.128.223,80,29514,TCP,41.177.26.176-77.197.128.223,12,11542,0.6548080444335938
41.177.26.176:80-77.197.128.223:29742-TCP,1261070571.793711,48,41.177.26.176,77.197.128.223,80,29742,TCP,41.177.26.176-77.197.128.223,12,11626,0.5477941036224365
41.177.26.176:80-77.197.128.223:29922-TCP,1261070572.341505,48,41.177.26.176,77.197.128.223,80,29922,TCP,41.177.26.176-77.197.128.223,12,11668,0.8310990333557129
41.177.26.176:80-77.197.128.223:30194-TCP,1261070573.172604,48,41.177.26.176,77.197.128.223,80,30194,TCP,41.177.26.176-77.197.128.223,11,12079,0.7928838729858398
41.177.26.176:80-77.197.128.223:30498-TCP,1261070573.965488,48,41.177.26.176,77.197.128.223,80,30498,TCP,41.177.26.176-77.197.128.223,13,11620,0.8527419567108154
41.177.26.176:80-77.197.128.223:30811-TCP,1261070574.81823,48,41.177.26.176,77.197.128.223,80,30811,TCP,41.177.26.176-77.197.128.223,13,12090,4.240113973617554
41.177.26.176:80-77.197.128.223:32166-TCP,1261070579.058344,48,41.177.26.176,77.197.128.223,80,32166,TCP,41.177.26.176-77.197.128.223,11,12326,0.8362832069396973
41.177.26.176:80-77.197.128.223:32410-TCP,1261070579.894627,48,41.177.26.176,77.197.128.223,80,32410,TCP,41.177.26.176-77.197.128.223,14,10699,2.1997549533843994
41.177.26.176:80-77.197.128.223:33196-TCP,1261070582.094382,48,41.177.26.176,77.197.128.223,80,33196,TCP,41.177.26.176-77.197.128.223,11,11614,0.7994818687438965
41.177.26.176:80-77.197.128.223:33437-TCP,1261070582.893864,48,41.177.26.176,77.197.128.223,80,33437,TCP,41.177.26.176-77.197.128.223,12,11674,0.822808027267456
41.177.26.176:80-77.197.128.223:33689-TCP,1261070583.716672,48,41.177.26.176,77.197.128.223,80,33689,TCP,41.177.26.176-77.197.128.223,12,11830,0.8407440185546875
41.177.26.176:80-77.197.128.223:33910-TCP,1261070584.557416,48,41.177.26.176,77.197.128.223,80,33910,TCP,41.177.26.176-77.197.128.223,17,13514,2.978788137435913
41.177.26.176:80-77.197.128.223:34527-TCP,1261070587.536204,48,41.177.26.176,77.197.128.223,80,34527,TCP,41.177.26.176-77.197.128.223,11,11980,0.0
