five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.156:11723-244.3.160.239:80-TCP,1261070461.284892,52,41.177.176.156,244.3.160.239,11723,80,TCP,41.177.176.156-244.3.160.239,5,1470,1.5406208038330078
41.177.176.156:7724-244.3.160.239:80-TCP,1261070462.825513,52,41.177.176.156,244.3.160.239,7724,80,TCP,41.177.176.156-244.3.160.239,5,1402,0.465562105178833
41.177.176.156:5988-244.3.160.239:80-TCP,1261070463.291075,52,41.177.176.156,244.3.160.239,5988,80,TCP,41.177.176.156-244.3.160.239,5,1400,4.844726085662842
41.177.176.156:9733-244.3.160.239:80-TCP,1261070468.135801,52,41.177.176.156,244.3.160.239,9733,80,TCP,41.177.176.156-244.3.160.239,5,1410,18.981838941574097
41.177.176.156:12550-244.3.160.239:80-TCP,1261070487.11764,52,41.177.176.156,244.3.160.239,12550,80,TCP,41.177.176.156-244.3.160.239,26,2372,1.4780619144439697
41.177.176.156:5816-244.3.160.239:80-TCP,1261070488.595702,52,41.177.176.156,244.3.160.239,5816,80,TCP,41.177.176.156-244.3.160.239,5,1358,0.76381516456604
41.177.176.156:3075-244.3.160.239:80-TCP,1261070489.359517,52,41.177.176.156,244.3.160.239,3075,80,TCP,41.177.176.156-244.3.160.239,7,1487,6.014330863952637
41.177.176.156:4850-244.3.160.239:80-TCP,1261070495.373848,52,41.177.176.156,244.3.160.239,4850,80,TCP,41.177.176.156-244.3.160.239,5,1438,0.7602570056915283
41.177.176.156:14637-244.3.160.239:80-TCP,1261070496.134105,52,41.177.176.156,244.3.160.239,14637,80,TCP,41.177.176.156-244.3.160.239,5,1457,0.3412039279937744
41.177.176.156:13591-244.3.160.239:80-TCP,1261070496.475309,52,41.177.176.156,244.3.160.239,13591,80,TCP,41.177.176.156-244.3.160.239,53,3383,1.0576601028442383
41.177.176.156:11750-244.3.160.239:80-TCP,1261070497.532969,52,41.177.176.156,244.3.160.239,11750,80,TCP,41.177.176.156-244.3.160.239,5,1412,0.9579029083251953
41.177.176.156:15453-244.3.160.239:80-TCP,1261070498.490872,52,41.177.176.156,244.3.160.239,15453,80,TCP,41.177.176.156-244.3.160.239,8,1547,3.2647621631622314
41.177.176.156:16228-244.3.160.239:80-TCP,1261070501.755634,52,41.177.176.156,244.3.160.239,16228,80,TCP,41.177.176.156-244.3.160.239,11,1492,25.058748960494995
41.177.176.156:12683-244.3.160.239:80-TCP,1261070526.814383,52,41.177.176.156,244.3.160.239,12683,80,TCP,41.177.176.156-244.3.160.239,57,7301,3.4231619834899902
41.177.176.156:12704-244.3.160.239:80-TCP,1261070530.237545,52,41.177.176.156,244.3.160.239,12704,80,TCP,41.177.176.156-244.3.160.239,5,1412,0.5421850681304932
41.177.176.156:12517-244.3.160.239:80-TCP,1261070530.77973,52,41.177.176.156,244.3.160.239,12517,80,TCP,41.177.176.156-244.3.160.239,8,1547,4.294485807418823
41.177.176.156:10248-244.3.160.239:80-TCP,1261070535.074216,52,41.177.176.156,244.3.160.239,10248,80,TCP,41.177.176.156-244.3.160.239,10,1452,3.1572751998901367
41.177.176.156:7013-244.3.160.239:80-TCP,1261070538.231491,52,41.177.176.156,244.3.160.239,7013,80,TCP,41.177.176.156-244.3.160.239,6,1280,26.774627923965454
41.177.176.156:2770-244.3.160.239:80-TCP,1261070565.006119,52,41.177.176.156,244.3.160.239,2770,80,TCP,41.177.176.156-244.3.160.239,4,184,10.424576044082642
41.177.176.156:11067-244.3.160.239:80-TCP,1261070575.430695,52,41.177.176.156,244.3.160.239,11067,80,TCP,41.177.176.156-244.3.160.239,23,2263,1.1977078914642334
41.177.176.156:9830-244.3.160.239:80-TCP,1261070576.628403,52,41.177.176.156,244.3.160.239,9830,80,TCP,41.177.176.156-244.3.160.239,5,1358,8.065217018127441
41.177.176.156:7190-244.3.160.239:80-TCP,1261070584.69362,52,41.177.176.156,244.3.160.239,7190,80,TCP,41.177.176.156-244.3.160.239,5,1436,0.5430490970611572
41.177.176.156:15427-244.3.160.239:80-TCP,1261070585.236669,52,41.177.176.156,244.3.160.239,15427,80,TCP,41.177.176.156-244.3.160.239,52,3339,1.1400799751281738
41.177.176.156:9539-244.3.160.239:80-TCP,1261070586.376749,52,41.177.176.156,244.3.160.239,9539,80,TCP,41.177.176.156-244.3.160.239,5,1410,3.546994924545288
41.177.176.156:2918-244.3.160.239:80-TCP,1261070589.923744,52,41.177.176.156,244.3.160.239,2918,80,TCP,41.177.176.156-244.3.160.239,8,1545,1.1243290901184082
41.177.176.156:14064-244.3.160.239:80-TCP,1261070591.048073,52,41.177.176.156,244.3.160.239,14064,80,TCP,41.177.176.156-244.3.160.239,11,1556,34.20557904243469
41.177.176.156:2290-244.3.160.239:80-TCP,1261070625.253652,52,41.177.176.156,244.3.160.239,2290,80,TCP,41.177.176.156-244.3.160.239,53,4178,1.3722729682922363
41.177.176.156:8551-244.3.160.239:80-TCP,1261070626.625925,52,41.177.176.156,244.3.160.239,8551,80,TCP,41.177.176.156-244.3.160.239,5,1410,0.6038148403167725
41.177.176.156:11109-244.3.160.239:80-TCP,1261070627.22974,52,41.177.176.156,244.3.160.239,11109,80,TCP,41.177.176.156-244.3.160.239,8,1545,4.193610191345215
41.177.176.156:7862-244.3.160.239:80-TCP,1261070631.42335,52,41.177.176.156,244.3.160.239,7862,80,TCP,41.177.176.156-244.3.160.239,11,1556,34.646106004714966
41.177.176.156:7705-244.3.160.239:80-TCP,1261070666.069456,52,41.177.176.156,244.3.160.239,7705,80,TCP,41.177.176.156-244.3.160.239,24,2279,0.8426318168640137
41.177.176.156:10818-244.3.160.239:80-TCP,1261070666.912088,52,41.177.176.156,244.3.160.239,10818,80,TCP,41.177.176.156-244.3.160.239,5,1358,4.891229152679443
41.177.176.156:11383-244.3.160.239:80-TCP,1261070671.803317,52,41.177.176.156,244.3.160.239,11383,80,TCP,41.177.176.156-244.3.160.239,5,1438,0.6790609359741211
41.177.176.156:7148-244.3.160.239:80-TCP,1261070672.482378,52,41.177.176.156,244.3.160.239,7148,80,TCP,41.177.176.156-244.3.160.239,52,3343,1.1636309623718262
41.177.176.156:9150-244.3.160.239:80-TCP,1261070673.646009,52,41.177.176.156,244.3.160.239,9150,80,TCP,41.177.176.156-244.3.160.239,5,1412,0.7789580821990967
41.177.176.156:15722-244.3.160.239:80-TCP,1261070674.424967,52,41.177.176.156,244.3.160.239,15722,80,TCP,41.177.176.156-244.3.160.239,8,1547,4.151954889297485
41.177.176.156:3420-244.3.160.239:80-TCP,1261070678.576922,52,41.177.176.156,244.3.160.239,3420,80,TCP,41.177.176.156-244.3.160.239,7,1309,21.091386079788208
41.177.176.156:7572-244.3.160.239:80-TCP,1261070699.668308,52,41.177.176.156,244.3.160.239,7572,80,TCP,41.177.176.156-244.3.160.239,53,4069,1.541430950164795
41.177.176.156:3814-244.3.160.239:80-TCP,1261070701.209739,52,41.177.176.156,244.3.160.239,3814,80,TCP,41.177.176.156-244.3.160.239,5,1412,1.2291669845581055
41.177.176.156:6662-244.3.160.239:80-TCP,1261070702.438906,52,41.177.176.156,244.3.160.239,6662,80,TCP,41.177.176.156-244.3.160.239,8,1547,3.531123161315918
41.177.176.156:8948-244.3.160.239:80-TCP,1261070705.970029,52,41.177.176.156,244.3.160.239,8948,80,TCP,41.177.176.156-244.3.160.239,7,1309,41.759485960006714
41.177.176.156:5638-244.3.160.239:80-TCP,1261070747.729515,52,41.177.176.156,244.3.160.239,5638,80,TCP,41.177.176.156-244.3.160.239,24,3588,2.536965847015381
41.177.176.156:13919-244.3.160.239:80-TCP,1261070750.266481,52,41.177.176.156,244.3.160.239,13919,80,TCP,41.177.176.156-244.3.160.239,5,1358,8.774877071380615
41.177.176.156:13188-244.3.160.239:80-TCP,1261070759.041358,52,41.177.176.156,244.3.160.239,13188,80,TCP,41.177.176.156-244.3.160.239,5,1437,0.6229870319366455
41.177.176.156:9179-244.3.160.239:80-TCP,1261070759.664345,52,41.177.176.156,244.3.160.239,9179,80,TCP,41.177.176.156-244.3.160.239,51,3301,1.1023800373077393
41.177.176.156:9572-244.3.160.239:80-TCP,1261070760.766725,52,41.177.176.156,244.3.160.239,9572,80,TCP,41.177.176.156-244.3.160.239,5,1411,0.8114149570465088
41.177.176.156:13165-244.3.160.239:80-TCP,1261070761.57814,52,41.177.176.156,244.3.160.239,13165,80,TCP,41.177.176.156-244.3.160.239,8,1546,3.0720789432525635
41.177.176.156:11332-244.3.160.239:80-TCP,1261070764.650219,52,41.177.176.156,244.3.160.239,11332,80,TCP,41.177.176.156-244.3.160.239,7,1349,0.0
