five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
43.106.84.108:80-244.3.160.239:52929-TCP,1261069456.153116,48,43.106.84.108,244.3.160.239,80,52929,TCP,43.106.84.108-244.3.160.239,4,316,0.7954421043395996
43.106.84.108:80-244.3.160.239:52939-TCP,1261069456.948558,48,43.106.84.108,244.3.160.239,80,52939,TCP,43.106.84.108-244.3.160.239,21,26880,0.2072889804840088
43.106.84.108:80-244.3.160.239:52942-TCP,1261069457.155847,48,43.106.84.108,244.3.160.239,80,52942,TCP,43.106.84.108-244.3.160.239,4,909,0.12384796142578125
43.106.84.108:80-244.3.160.239:52945-TCP,1261069457.279695,48,43.106.84.108,244.3.160.239,80,52945,TCP,43.106.84.108-244.3.160.239,4,306,0.011245965957641602
43.106.84.108:80-244.3.160.239:52946-TCP,1261069457.290941,48,43.106.84.108,244.3.160.239,80,52946,TCP,43.106.84.108-244.3.160.239,4,306,0.06624698638916016
43.106.84.108:80-244.3.160.239:52948-TCP,1261069457.357188,48,43.106.84.108,244.3.160.239,80,52948,TCP,43.106.84.108-244.3.160.239,4,306,0.010512113571166992
43.106.84.108:80-244.3.160.239:52949-TCP,1261069457.3677,48,43.106.84.108,244.3.160.239,80,52949,TCP,43.106.84.108-244.3.160.239,4,306,0.06505084037780762
43.106.84.108:80-244.3.160.239:52952-TCP,1261069457.432751,48,43.106.84.108,244.3.160.239,80,52952,TCP,43.106.84.108-244.3.160.239,4,306,0.010579109191894531
43.106.84.108:80-244.3.160.239:52953-TCP,1261069457.44333,48,43.106.84.108,244.3.160.239,80,52953,TCP,43.106.84.108-244.3.160.239,4,306,0.06514906883239746
43.106.84.108:80-244.3.160.239:52955-TCP,1261069457.508479,48,43.106.84.108,244.3.160.239,80,52955,TCP,43.106.84.108-244.3.160.239,4,306,0.010139942169189453
43.106.84.108:80-244.3.160.239:52956-TCP,1261069457.518619,48,43.106.84.108,244.3.160.239,80,52956,TCP,43.106.84.108-244.3.160.239,4,306,0.38939905166625977
43.106.84.108:80-244.3.160.239:52960-TCP,1261069457.908018,48,43.106.84.108,244.3.160.239,80,52960,TCP,43.106.84.108-244.3.160.239,4,479,0.08832883834838867
43.106.84.108:80-244.3.160.239:52962-TCP,1261069457.996347,48,43.106.84.108,244.3.160.239,80,52962,TCP,43.106.84.108-244.3.160.239,4,909,0.5062050819396973
43.106.84.108:80-244.3.160.239:52971-TCP,1261069458.502552,48,43.106.84.108,244.3.160.239,80,52971,TCP,43.106.84.108-244.3.160.239,5,795,0.8882050514221191
43.106.84.108:80-244.3.160.239:52993-TCP,1261069459.390757,48,43.106.84.108,244.3.160.239,80,52993,TCP,43.106.84.108-244.3.160.239,13,12639,0.27551794052124023
43.106.84.108:80-244.3.160.239:52999-TCP,1261069459.666275,48,43.106.84.108,244.3.160.239,80,52999,TCP,43.106.84.108-244.3.160.239,6,3918,0.9719729423522949
43.106.84.108:80-244.3.160.239:53030-TCP,1261069460.638248,48,43.106.84.108,244.3.160.239,80,53030,TCP,43.106.84.108-244.3.160.239,4,306,0.16468501091003418
43.106.84.108:80-244.3.160.239:53032-TCP,1261069460.802933,48,43.106.84.108,244.3.160.239,80,53032,TCP,43.106.84.108-244.3.160.239,4,306,0.5386290550231934
43.106.84.108:80-244.3.160.239:53039-TCP,1261069461.341562,48,43.106.84.108,244.3.160.239,80,53039,TCP,43.106.84.108-244.3.160.239,4,306,0.11642599105834961
43.106.84.108:80-244.3.160.239:53041-TCP,1261069461.457988,48,43.106.84.108,244.3.160.239,80,53041,TCP,43.106.84.108-244.3.160.239,4,306,0.011034965515136719
43.106.84.108:80-244.3.160.239:53042-TCP,1261069461.469023,48,43.106.84.108,244.3.160.239,80,53042,TCP,43.106.84.108-244.3.160.239,4,316,0.6297240257263184
43.106.84.108:80-244.3.160.239:53047-TCP,1261069462.098747,48,43.106.84.108,244.3.160.239,80,53047,TCP,43.106.84.108-244.3.160.239,21,26719,0.20284104347229004
43.106.84.108:80-244.3.160.239:53049-TCP,1261069462.301588,48,43.106.84.108,244.3.160.239,80,53049,TCP,43.106.84.108-244.3.160.239,4,909,0.11840486526489258
43.106.84.108:80-244.3.160.239:53051-TCP,1261069462.419993,48,43.106.84.108,244.3.160.239,80,53051,TCP,43.106.84.108-244.3.160.239,4,306,0.004354000091552734
43.106.84.108:80-244.3.160.239:53052-TCP,1261069462.424347,48,43.106.84.108,244.3.160.239,80,53052,TCP,43.106.84.108-244.3.160.239,4,306,0.07097005844116211
43.106.84.108:80-244.3.160.239:53053-TCP,1261069462.495317,48,43.106.84.108,244.3.160.239,80,53053,TCP,43.106.84.108-244.3.160.239,4,306,0.004261016845703125
43.106.84.108:80-244.3.160.239:53054-TCP,1261069462.499578,48,43.106.84.108,244.3.160.239,80,53054,TCP,43.106.84.108-244.3.160.239,4,306,0.07032895088195801
43.106.84.108:80-244.3.160.239:53055-TCP,1261069462.569907,48,43.106.84.108,244.3.160.239,80,53055,TCP,43.106.84.108-244.3.160.239,4,306,0.0055501461029052734
43.106.84.108:80-244.3.160.239:53056-TCP,1261069462.575457,48,43.106.84.108,244.3.160.239,80,53056,TCP,43.106.84.108-244.3.160.239,4,316,0.06885981559753418
43.106.84.108:80-244.3.160.239:53057-TCP,1261069462.644317,48,43.106.84.108,244.3.160.239,80,53057,TCP,43.106.84.108-244.3.160.239,4,316,0.0067441463470458984
43.106.84.108:80-244.3.160.239:53058-TCP,1261069462.651061,48,43.106.84.108,244.3.160.239,80,53058,TCP,43.106.84.108-244.3.160.239,4,306,0.06768393516540527
43.106.84.108:80-244.3.160.239:53059-TCP,1261069462.718745,48,43.106.84.108,244.3.160.239,80,53059,TCP,43.106.84.108-244.3.160.239,4,479,0.6888160705566406
43.106.84.108:80-244.3.160.239:53064-TCP,1261069463.407561,48,43.106.84.108,244.3.160.239,80,53064,TCP,43.106.84.108-244.3.160.239,4,909,0.13683390617370605
43.106.84.108:80-244.3.160.239:53066-TCP,1261069463.544395,48,43.106.84.108,244.3.160.239,80,53066,TCP,43.106.84.108-244.3.160.239,5,956,0.357119083404541
43.106.84.108:80-244.3.160.239:53072-TCP,1261069463.901514,48,43.106.84.108,244.3.160.239,80,53072,TCP,43.106.84.108-244.3.160.239,5,761,281.8156499862671
43.106.84.108:80-244.3.160.239:55977-TCP,1261069745.717164,48,43.106.84.108,244.3.160.239,80,55977,TCP,43.106.84.108-244.3.160.239,4,772,12.282161951065063
43.106.84.108:80-244.3.160.239:56202-TCP,1261069757.999326,48,43.106.84.108,244.3.160.239,80,56202,TCP,43.106.84.108-244.3.160.239,4,611,5.415779113769531
43.106.84.108:80-244.3.160.239:56216-TCP,1261069763.415105,48,43.106.84.108,244.3.160.239,80,56216,TCP,43.106.84.108-244.3.160.239,4,772,282.4566068649292
43.106.84.108:80-244.3.160.239:58414-TCP,1261070045.871712,48,43.106.84.108,244.3.160.239,80,58414,TCP,43.106.84.108-244.3.160.239,4,611,12.128620147705078
43.106.84.108:80-244.3.160.239:58536-TCP,1261070058.000332,48,43.106.84.108,244.3.160.239,80,58536,TCP,43.106.84.108-244.3.160.239,4,611,5.41197395324707
43.106.84.108:80-244.3.160.239:58568-TCP,1261070063.412306,48,43.106.84.108,244.3.160.239,80,58568,TCP,43.106.84.108-244.3.160.239,4,772,282.314395904541
43.106.84.108:80-244.3.160.239:61313-TCP,1261070345.726702,48,43.106.84.108,244.3.160.239,80,61313,TCP,43.106.84.108-244.3.160.239,4,772,12.285680055618286
43.106.84.108:80-244.3.160.239:61374-TCP,1261070358.012382,48,43.106.84.108,244.3.160.239,80,61374,TCP,43.106.84.108-244.3.160.239,4,772,5.400238037109375
43.106.84.108:80-244.3.160.239:61391-TCP,1261070363.41262,48,43.106.84.108,244.3.160.239,80,61391,TCP,43.106.84.108-244.3.160.239,4,611,0.0
