five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:443-244.3.160.204:5165-TCP,1261067528.929319,44,244.3.160.239,244.3.160.204,443,5165,TCP,244.3.160.239-244.3.160.204,3,124,0.00023508071899414062
244.3.160.239:8080-244.3.160.204:5166-TCP,1261067528.929554,40,244.3.160.239,244.3.160.204,8080,5166,TCP,244.3.160.239-244.3.160.204,1,40,0.000286102294921875
244.3.160.239:80-244.3.160.204:5167-TCP,1261067528.92984,44,244.3.160.239,244.3.160.204,80,5167,TCP,244.3.160.239-244.3.160.204,3,124,1.9996998310089111
244.3.160.239:443-244.3.160.204:5496-TCP,1261067530.92954,44,244.3.160.239,244.3.160.204,443,5496,TCP,244.3.160.239-244.3.160.204,3,124,0.00023818016052246094
244.3.160.239:8080-244.3.160.204:5497-TCP,1261067530.929778,40,244.3.160.239,244.3.160.204,8080,5497,TCP,244.3.160.239-244.3.160.204,1,40,0.0003349781036376953
244.3.160.239:80-244.3.160.204:5498-TCP,1261067530.930113,44,244.3.160.239,244.3.160.204,80,5498,TCP,244.3.160.239-244.3.160.204,3,124,1.9999189376831055
244.3.160.239:443-244.3.160.204:5835-TCP,1261067532.930032,44,244.3.160.239,244.3.160.204,443,5835,TCP,244.3.160.239-244.3.160.204,3,124,0.00026488304138183594
244.3.160.239:8080-244.3.160.204:5836-TCP,1261067532.930297,40,244.3.160.239,244.3.160.204,8080,5836,TCP,244.3.160.239-244.3.160.204,1,40,0.0002841949462890625
244.3.160.239:80-244.3.160.204:5837-TCP,1261067532.930581,44,244.3.160.239,244.3.160.204,80,5837,TCP,244.3.160.239-244.3.160.204,3,124,1.9999759197235107
244.3.160.239:443-244.3.160.204:6166-TCP,1261067534.930557,44,244.3.160.239,244.3.160.204,443,6166,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:6167-TCP,1261067534.930785,40,244.3.160.239,244.3.160.204,8080,6167,TCP,244.3.160.239-244.3.160.204,1,40,0.00032901763916015625
244.3.160.239:80-244.3.160.204:6168-TCP,1261067534.931114,44,244.3.160.239,244.3.160.204,80,6168,TCP,244.3.160.239-244.3.160.204,3,124,1.99806809425354
244.3.160.239:443-244.3.160.204:6500-TCP,1261067536.929182,44,244.3.160.239,244.3.160.204,443,6500,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:6501-TCP,1261067536.929424,40,244.3.160.239,244.3.160.204,8080,6501,TCP,244.3.160.239-244.3.160.204,1,40,0.0002949237823486328
244.3.160.239:80-244.3.160.204:6502-TCP,1261067536.929719,44,244.3.160.239,244.3.160.204,80,6502,TCP,244.3.160.239-244.3.160.204,3,124,2.000214099884033
244.3.160.239:443-244.3.160.204:6836-TCP,1261067538.929933,44,244.3.160.239,244.3.160.204,443,6836,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:6837-TCP,1261067538.93016,40,244.3.160.239,244.3.160.204,8080,6837,TCP,244.3.160.239-244.3.160.204,1,40,0.0003008842468261719
244.3.160.239:80-244.3.160.204:6838-TCP,1261067538.930461,44,244.3.160.239,244.3.160.204,80,6838,TCP,244.3.160.239-244.3.160.204,3,124,1.9999680519104004
244.3.160.239:443-244.3.160.204:7167-TCP,1261067540.930429,44,244.3.160.239,244.3.160.204,443,7167,TCP,244.3.160.239-244.3.160.204,3,124,0.00019407272338867188
244.3.160.239:8080-244.3.160.204:7168-TCP,1261067540.930623,40,244.3.160.239,244.3.160.204,8080,7168,TCP,244.3.160.239-244.3.160.204,1,40,0.0003390312194824219
244.3.160.239:80-244.3.160.204:7169-TCP,1261067540.930962,44,244.3.160.239,244.3.160.204,80,7169,TCP,244.3.160.239-244.3.160.204,3,124,1.999742031097412
244.3.160.239:443-244.3.160.204:7506-TCP,1261067542.930704,44,244.3.160.239,244.3.160.204,443,7506,TCP,244.3.160.239-244.3.160.204,3,124,0.00026988983154296875
244.3.160.239:8080-244.3.160.204:7507-TCP,1261067542.930974,40,244.3.160.239,244.3.160.204,8080,7507,TCP,244.3.160.239-244.3.160.204,1,40,0.0003209114074707031
244.3.160.239:80-244.3.160.204:7508-TCP,1261067542.931295,44,244.3.160.239,244.3.160.204,80,7508,TCP,244.3.160.239-244.3.160.204,3,124,2.0003550052642822
244.3.160.239:443-244.3.160.204:7837-TCP,1261067544.93165,44,244.3.160.239,244.3.160.204,443,7837,TCP,244.3.160.239-244.3.160.204,3,124,0.0002071857452392578
244.3.160.239:8080-244.3.160.204:7838-TCP,1261067544.931857,40,244.3.160.239,244.3.160.204,8080,7838,TCP,244.3.160.239-244.3.160.204,1,40,0.00037097930908203125
244.3.160.239:80-244.3.160.204:7839-TCP,1261067544.932228,44,244.3.160.239,244.3.160.204,80,7839,TCP,244.3.160.239-244.3.160.204,3,124,1.9992618560791016
244.3.160.239:443-244.3.160.204:8171-TCP,1261067546.93149,44,244.3.160.239,244.3.160.204,443,8171,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:8172-TCP,1261067546.931722,40,244.3.160.239,244.3.160.204,8080,8172,TCP,244.3.160.239-244.3.160.204,1,40,0.0003399848937988281
244.3.160.239:80-244.3.160.204:8173-TCP,1261067546.932062,44,244.3.160.239,244.3.160.204,80,8173,TCP,244.3.160.239-244.3.160.204,3,124,1.999783992767334
244.3.160.239:443-244.3.160.204:8507-TCP,1261067548.931846,44,244.3.160.239,244.3.160.204,443,8507,TCP,244.3.160.239-244.3.160.204,3,124,0.00011205673217773438
244.3.160.239:8080-244.3.160.204:8508-TCP,1261067548.931958,40,244.3.160.239,244.3.160.204,8080,8508,TCP,244.3.160.239-244.3.160.204,1,40,0.0002970695495605469
244.3.160.239:80-244.3.160.204:8509-TCP,1261067548.932255,44,244.3.160.239,244.3.160.204,80,8509,TCP,244.3.160.239-244.3.160.204,3,124,1.9999220371246338
244.3.160.239:443-244.3.160.204:8838-TCP,1261067550.932177,44,244.3.160.239,244.3.160.204,443,8838,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:8839-TCP,1261067550.932409,40,244.3.160.239,244.3.160.204,8080,8839,TCP,244.3.160.239-244.3.160.204,1,40,0.0003058910369873047
244.3.160.239:80-244.3.160.204:8840-TCP,1261067550.932715,44,244.3.160.239,244.3.160.204,80,8840,TCP,244.3.160.239-244.3.160.204,3,124,1.9994690418243408
244.3.160.239:443-244.3.160.204:9177-TCP,1261067552.932184,44,244.3.160.239,244.3.160.204,443,9177,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:9178-TCP,1261067552.932412,40,244.3.160.239,244.3.160.204,8080,9178,TCP,244.3.160.239-244.3.160.204,1,40,0.0003001689910888672
244.3.160.239:80-244.3.160.204:9179-TCP,1261067552.932712,44,244.3.160.239,244.3.160.204,80,9179,TCP,244.3.160.239-244.3.160.204,3,124,2.000126838684082
244.3.160.239:443-244.3.160.204:9508-TCP,1261067554.932839,44,244.3.160.239,244.3.160.204,443,9508,TCP,244.3.160.239-244.3.160.204,3,124,0.0002779960632324219
244.3.160.239:8080-244.3.160.204:9509-TCP,1261067554.933117,40,244.3.160.239,244.3.160.204,8080,9509,TCP,244.3.160.239-244.3.160.204,1,40,0.00026798248291015625
244.3.160.239:80-244.3.160.204:9510-TCP,1261067554.933385,44,244.3.160.239,244.3.160.204,80,9510,TCP,244.3.160.239-244.3.160.204,3,124,1.999122142791748
244.3.160.239:443-244.3.160.204:9842-TCP,1261067556.932507,44,244.3.160.239,244.3.160.204,443,9842,TCP,244.3.160.239-244.3.160.204,3,124,0.000225067138671875
244.3.160.239:8080-244.3.160.204:9843-TCP,1261067556.932732,40,244.3.160.239,244.3.160.204,8080,9843,TCP,244.3.160.239-244.3.160.204,1,40,0.0002849102020263672
244.3.160.239:80-244.3.160.204:9844-TCP,1261067556.933017,44,244.3.160.239,244.3.160.204,80,9844,TCP,244.3.160.239-244.3.160.204,3,124,2.0005509853363037
244.3.160.239:443-244.3.160.204:10178-TCP,1261067558.933568,44,244.3.160.239,244.3.160.204,443,10178,TCP,244.3.160.239-244.3.160.204,3,124,0.00024890899658203125
244.3.160.239:8080-244.3.160.204:10179-TCP,1261067558.933817,40,244.3.160.239,244.3.160.204,8080,10179,TCP,244.3.160.239-244.3.160.204,1,40,0.0002751350402832031
244.3.160.239:80-244.3.160.204:10180-TCP,1261067558.934092,44,244.3.160.239,244.3.160.204,80,10180,TCP,244.3.160.239-244.3.160.204,3,124,1.998384952545166
244.3.160.239:443-244.3.160.204:10509-TCP,1261067560.932477,44,244.3.160.239,244.3.160.204,443,10509,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:10510-TCP,1261067560.932714,40,244.3.160.239,244.3.160.204,8080,10510,TCP,244.3.160.239-244.3.160.204,1,40,0.00028204917907714844
244.3.160.239:80-244.3.160.204:10511-TCP,1261067560.932996,44,244.3.160.239,244.3.160.204,80,10511,TCP,244.3.160.239-244.3.160.204,3,124,2.000272035598755
244.3.160.239:443-244.3.160.204:10848-TCP,1261067562.933268,44,244.3.160.239,244.3.160.204,443,10848,TCP,244.3.160.239-244.3.160.204,3,124,0.0002498626708984375
244.3.160.239:8080-244.3.160.204:10849-TCP,1261067562.933518,40,244.3.160.239,244.3.160.204,8080,10849,TCP,244.3.160.239-244.3.160.204,1,40,0.0003070831298828125
244.3.160.239:80-244.3.160.204:10850-TCP,1261067562.933825,44,244.3.160.239,244.3.160.204,80,10850,TCP,244.3.160.239-244.3.160.204,3,124,2.0001208782196045
244.3.160.239:443-244.3.160.204:11179-TCP,1261067564.933946,44,244.3.160.239,244.3.160.204,443,11179,TCP,244.3.160.239-244.3.160.204,3,124,0.00021314620971679688
244.3.160.239:8080-244.3.160.204:11180-TCP,1261067564.934159,40,244.3.160.239,244.3.160.204,8080,11180,TCP,244.3.160.239-244.3.160.204,1,40,0.0002720355987548828
244.3.160.239:80-244.3.160.204:11181-TCP,1261067564.934431,44,244.3.160.239,244.3.160.204,80,11181,TCP,244.3.160.239-244.3.160.204,3,124,1.9992928504943848
244.3.160.239:443-244.3.160.204:11513-TCP,1261067566.933724,44,244.3.160.239,244.3.160.204,443,11513,TCP,244.3.160.239-244.3.160.204,3,124,0.0002579689025878906
244.3.160.239:8080-244.3.160.204:11514-TCP,1261067566.933982,40,244.3.160.239,244.3.160.204,8080,11514,TCP,244.3.160.239-244.3.160.204,1,40,0.0002930164337158203
244.3.160.239:80-244.3.160.204:11515-TCP,1261067566.934275,44,244.3.160.239,244.3.160.204,80,11515,TCP,244.3.160.239-244.3.160.204,3,124,1.9992151260375977
244.3.160.239:443-244.3.160.204:11849-TCP,1261067568.93349,44,244.3.160.239,244.3.160.204,443,11849,TCP,244.3.160.239-244.3.160.204,3,124,0.00022292137145996094
244.3.160.239:8080-244.3.160.204:11850-TCP,1261067568.933713,40,244.3.160.239,244.3.160.204,8080,11850,TCP,244.3.160.239-244.3.160.204,1,40,0.0002980232238769531
244.3.160.239:80-244.3.160.204:11851-TCP,1261067568.934011,44,244.3.160.239,244.3.160.204,80,11851,TCP,244.3.160.239-244.3.160.204,3,124,1.9997930526733398
244.3.160.239:443-244.3.160.204:12180-TCP,1261067570.933804,44,244.3.160.239,244.3.160.204,443,12180,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:12181-TCP,1261067570.934036,40,244.3.160.239,244.3.160.204,8080,12181,TCP,244.3.160.239-244.3.160.204,1,40,0.00037407875061035156
244.3.160.239:80-244.3.160.204:12182-TCP,1261067570.93441,44,244.3.160.239,244.3.160.204,80,12182,TCP,244.3.160.239-244.3.160.204,3,124,1.9996018409729004
244.3.160.239:443-244.3.160.204:12519-TCP,1261067572.934012,44,244.3.160.239,244.3.160.204,443,12519,TCP,244.3.160.239-244.3.160.204,3,124,0.00022101402282714844
244.3.160.239:8080-244.3.160.204:12520-TCP,1261067572.934233,40,244.3.160.239,244.3.160.204,8080,12520,TCP,244.3.160.239-244.3.160.204,1,40,0.0002980232238769531
244.3.160.239:80-244.3.160.204:12521-TCP,1261067572.934531,44,244.3.160.239,244.3.160.204,80,12521,TCP,244.3.160.239-244.3.160.204,3,124,2.0002081394195557
244.3.160.239:443-244.3.160.204:12850-TCP,1261067574.934739,44,244.3.160.239,244.3.160.204,443,12850,TCP,244.3.160.239-244.3.160.204,3,124,0.00020694732666015625
244.3.160.239:8080-244.3.160.204:12851-TCP,1261067574.934946,40,244.3.160.239,244.3.160.204,8080,12851,TCP,244.3.160.239-244.3.160.204,1,40,0.00026798248291015625
244.3.160.239:80-244.3.160.204:12852-TCP,1261067574.935214,44,244.3.160.239,244.3.160.204,80,12852,TCP,244.3.160.239-244.3.160.204,3,124,1.9991438388824463
244.3.160.239:443-244.3.160.204:13184-TCP,1261067576.934358,44,244.3.160.239,244.3.160.204,443,13184,TCP,244.3.160.239-244.3.160.204,3,124,0.00020503997802734375
244.3.160.239:8080-244.3.160.204:13185-TCP,1261067576.934563,40,244.3.160.239,244.3.160.204,8080,13185,TCP,244.3.160.239-244.3.160.204,1,40,0.0003070831298828125
244.3.160.239:80-244.3.160.204:13186-TCP,1261067576.93487,44,244.3.160.239,244.3.160.204,80,13186,TCP,244.3.160.239-244.3.160.204,3,124,1.9994170665740967
244.3.160.239:443-244.3.160.204:13520-TCP,1261067578.934287,44,244.3.160.239,244.3.160.204,443,13520,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:13521-TCP,1261067578.934524,40,244.3.160.239,244.3.160.204,8080,13521,TCP,244.3.160.239-244.3.160.204,1,40,0.0002720355987548828
244.3.160.239:80-244.3.160.204:13522-TCP,1261067578.934796,44,244.3.160.239,244.3.160.204,80,13522,TCP,244.3.160.239-244.3.160.204,3,124,1.999650001525879
244.3.160.239:443-244.3.160.204:13851-TCP,1261067580.934446,44,244.3.160.239,244.3.160.204,443,13851,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:13852-TCP,1261067580.934674,40,244.3.160.239,244.3.160.204,8080,13852,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:13853-TCP,1261067580.934952,44,244.3.160.239,244.3.160.204,80,13853,TCP,244.3.160.239-244.3.160.204,3,124,2.0002429485321045
244.3.160.239:443-244.3.160.204:14190-TCP,1261067582.935195,44,244.3.160.239,244.3.160.204,443,14190,TCP,244.3.160.239-244.3.160.204,3,124,0.000244140625
244.3.160.239:8080-244.3.160.204:14191-TCP,1261067582.935439,40,244.3.160.239,244.3.160.204,8080,14191,TCP,244.3.160.239-244.3.160.204,1,40,0.0003190040588378906
244.3.160.239:80-244.3.160.204:14192-TCP,1261067582.935758,44,244.3.160.239,244.3.160.204,80,14192,TCP,244.3.160.239-244.3.160.204,3,124,1.9994299411773682
244.3.160.239:443-244.3.160.204:14521-TCP,1261067584.935188,44,244.3.160.239,244.3.160.204,443,14521,TCP,244.3.160.239-244.3.160.204,3,124,0.0002529621124267578
244.3.160.239:8080-244.3.160.204:14522-TCP,1261067584.935441,40,244.3.160.239,244.3.160.204,8080,14522,TCP,244.3.160.239-244.3.160.204,1,40,0.00026488304138183594
244.3.160.239:80-244.3.160.204:14523-TCP,1261067584.935706,44,244.3.160.239,244.3.160.204,80,14523,TCP,244.3.160.239-244.3.160.204,3,124,1.9993021488189697
244.3.160.239:443-244.3.160.204:14855-TCP,1261067586.935008,44,244.3.160.239,244.3.160.204,443,14855,TCP,244.3.160.239-244.3.160.204,3,124,0.00022983551025390625
244.3.160.239:8080-244.3.160.204:14856-TCP,1261067586.935238,40,244.3.160.239,244.3.160.204,8080,14856,TCP,244.3.160.239-244.3.160.204,1,40,0.00034809112548828125
244.3.160.239:80-244.3.160.204:14857-TCP,1261067586.935586,44,244.3.160.239,244.3.160.204,80,14857,TCP,244.3.160.239-244.3.160.204,3,124,1.999596118927002
244.3.160.239:443-244.3.160.204:15191-TCP,1261067588.935182,44,244.3.160.239,244.3.160.204,443,15191,TCP,244.3.160.239-244.3.160.204,3,124,0.00021886825561523438
244.3.160.239:8080-244.3.160.204:15192-TCP,1261067588.935401,40,244.3.160.239,244.3.160.204,8080,15192,TCP,244.3.160.239-244.3.160.204,1,40,0.0003020763397216797
244.3.160.239:80-244.3.160.204:15193-TCP,1261067588.935703,44,244.3.160.239,244.3.160.204,80,15193,TCP,244.3.160.239-244.3.160.204,3,124,1.9994640350341797
244.3.160.239:443-244.3.160.204:15522-TCP,1261067590.935167,44,244.3.160.239,244.3.160.204,443,15522,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:15523-TCP,1261067590.935395,40,244.3.160.239,244.3.160.204,8080,15523,TCP,244.3.160.239-244.3.160.204,1,40,0.00028395652770996094
244.3.160.239:80-244.3.160.204:15524-TCP,1261067590.935679,44,244.3.160.239,244.3.160.204,80,15524,TCP,244.3.160.239-244.3.160.204,3,124,1.999474048614502
244.3.160.239:443-244.3.160.204:15861-TCP,1261067592.935153,44,244.3.160.239,244.3.160.204,443,15861,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:15862-TCP,1261067592.935384,40,244.3.160.239,244.3.160.204,8080,15862,TCP,244.3.160.239-244.3.160.204,1,40,0.00025200843811035156
244.3.160.239:80-244.3.160.204:15863-TCP,1261067592.935636,44,244.3.160.239,244.3.160.204,80,15863,TCP,244.3.160.239-244.3.160.204,3,124,2.0005228519439697
244.3.160.239:443-244.3.160.204:16192-TCP,1261067594.936159,44,244.3.160.239,244.3.160.204,443,16192,TCP,244.3.160.239-244.3.160.204,3,124,0.0002620220184326172
244.3.160.239:8080-244.3.160.204:16193-TCP,1261067594.936421,40,244.3.160.239,244.3.160.204,8080,16193,TCP,244.3.160.239-244.3.160.204,1,40,0.0002701282501220703
244.3.160.239:80-244.3.160.204:16194-TCP,1261067594.936691,44,244.3.160.239,244.3.160.204,80,16194,TCP,244.3.160.239-244.3.160.204,3,124,1.9988858699798584
244.3.160.239:443-244.3.160.204:16526-TCP,1261067596.935577,44,244.3.160.239,244.3.160.204,443,16526,TCP,244.3.160.239-244.3.160.204,3,124,0.0002281665802001953
244.3.160.239:8080-244.3.160.204:16527-TCP,1261067596.935805,40,244.3.160.239,244.3.160.204,8080,16527,TCP,244.3.160.239-244.3.160.204,1,40,0.0002818107604980469
244.3.160.239:80-244.3.160.204:16528-TCP,1261067596.936087,44,244.3.160.239,244.3.160.204,80,16528,TCP,244.3.160.239-244.3.160.204,3,124,2.0001511573791504
244.3.160.239:443-244.3.160.204:16862-TCP,1261067598.936238,44,244.3.160.239,244.3.160.204,443,16862,TCP,244.3.160.239-244.3.160.204,3,124,0.0002639293670654297
244.3.160.239:8080-244.3.160.204:16863-TCP,1261067598.936502,40,244.3.160.239,244.3.160.204,8080,16863,TCP,244.3.160.239-244.3.160.204,1,40,0.000286102294921875
244.3.160.239:80-244.3.160.204:16864-TCP,1261067598.936788,44,244.3.160.239,244.3.160.204,80,16864,TCP,244.3.160.239-244.3.160.204,3,124,1.9990549087524414
244.3.160.239:443-244.3.160.204:17193-TCP,1261067600.935843,44,244.3.160.239,244.3.160.204,443,17193,TCP,244.3.160.239-244.3.160.204,3,124,0.00022101402282714844
244.3.160.239:8080-244.3.160.204:17194-TCP,1261067600.936064,40,244.3.160.239,244.3.160.204,8080,17194,TCP,244.3.160.239-244.3.160.204,1,40,0.0003299713134765625
244.3.160.239:80-244.3.160.204:17195-TCP,1261067600.936394,44,244.3.160.239,244.3.160.204,80,17195,TCP,244.3.160.239-244.3.160.204,3,124,1.9998760223388672
244.3.160.239:443-244.3.160.204:17532-TCP,1261067602.93627,44,244.3.160.239,244.3.160.204,443,17532,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:17533-TCP,1261067602.936501,40,244.3.160.239,244.3.160.204,8080,17533,TCP,244.3.160.239-244.3.160.204,1,40,0.0003020763397216797
244.3.160.239:80-244.3.160.204:17534-TCP,1261067602.936803,44,244.3.160.239,244.3.160.204,80,17534,TCP,244.3.160.239-244.3.160.204,3,124,2.000098943710327
244.3.160.239:443-244.3.160.204:17863-TCP,1261067604.936902,44,244.3.160.239,244.3.160.204,443,17863,TCP,244.3.160.239-244.3.160.204,3,124,0.00025200843811035156
244.3.160.239:8080-244.3.160.204:17864-TCP,1261067604.937154,40,244.3.160.239,244.3.160.204,8080,17864,TCP,244.3.160.239-244.3.160.204,1,40,0.0002808570861816406
244.3.160.239:80-244.3.160.204:17865-TCP,1261067604.937435,44,244.3.160.239,244.3.160.204,80,17865,TCP,244.3.160.239-244.3.160.204,3,124,1.999258041381836
244.3.160.239:443-244.3.160.204:18197-TCP,1261067606.936693,44,244.3.160.239,244.3.160.204,443,18197,TCP,244.3.160.239-244.3.160.204,3,124,0.00023412704467773438
244.3.160.239:8080-244.3.160.204:18198-TCP,1261067606.936927,40,244.3.160.239,244.3.160.204,8080,18198,TCP,244.3.160.239-244.3.160.204,1,40,0.00044083595275878906
244.3.160.239:80-244.3.160.204:18199-TCP,1261067606.937368,44,244.3.160.239,244.3.160.204,80,18199,TCP,244.3.160.239-244.3.160.204,3,124,1.9995319843292236
244.3.160.239:443-244.3.160.204:18533-TCP,1261067608.9369,44,244.3.160.239,244.3.160.204,443,18533,TCP,244.3.160.239-244.3.160.204,3,124,0.000225067138671875
244.3.160.239:8080-244.3.160.204:18534-TCP,1261067608.937125,40,244.3.160.239,244.3.160.204,8080,18534,TCP,244.3.160.239-244.3.160.204,1,40,0.000308990478515625
244.3.160.239:80-244.3.160.204:18535-TCP,1261067608.937434,44,244.3.160.239,244.3.160.204,80,18535,TCP,244.3.160.239-244.3.160.204,3,124,1.9992570877075195
244.3.160.239:443-244.3.160.204:18864-TCP,1261067610.936691,44,244.3.160.239,244.3.160.204,443,18864,TCP,244.3.160.239-244.3.160.204,3,124,0.00023293495178222656
244.3.160.239:8080-244.3.160.204:18865-TCP,1261067610.936924,40,244.3.160.239,244.3.160.204,8080,18865,TCP,244.3.160.239-244.3.160.204,1,40,0.00030112266540527344
244.3.160.239:80-244.3.160.204:18866-TCP,1261067610.937225,44,244.3.160.239,244.3.160.204,80,18866,TCP,244.3.160.239-244.3.160.204,3,124,1.9998478889465332
244.3.160.239:443-244.3.160.204:19203-TCP,1261067612.937073,44,244.3.160.239,244.3.160.204,443,19203,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:19204-TCP,1261067612.937305,40,244.3.160.239,244.3.160.204,8080,19204,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:19205-TCP,1261067612.937583,44,244.3.160.239,244.3.160.204,80,19205,TCP,244.3.160.239-244.3.160.204,3,124,2.0023789405822754
244.3.160.239:443-244.3.160.204:19534-TCP,1261067614.939962,44,244.3.160.239,244.3.160.204,443,19534,TCP,244.3.160.239-244.3.160.204,3,124,0.00024509429931640625
244.3.160.239:8080-244.3.160.204:19535-TCP,1261067614.940207,40,244.3.160.239,244.3.160.204,8080,19535,TCP,244.3.160.239-244.3.160.204,1,40,0.00030493736267089844
244.3.160.239:80-244.3.160.204:19536-TCP,1261067614.940512,44,244.3.160.239,244.3.160.204,80,19536,TCP,244.3.160.239-244.3.160.204,3,124,1.999441146850586
244.3.160.239:443-244.3.160.204:19868-TCP,1261067616.939953,44,244.3.160.239,244.3.160.204,443,19868,TCP,244.3.160.239-244.3.160.204,3,124,0.0003719329833984375
244.3.160.239:8080-244.3.160.204:19869-TCP,1261067616.940325,40,244.3.160.239,244.3.160.204,8080,19869,TCP,244.3.160.239-244.3.160.204,1,40,0.00015687942504882812
244.3.160.239:80-244.3.160.204:19870-TCP,1261067616.940482,44,244.3.160.239,244.3.160.204,80,19870,TCP,244.3.160.239-244.3.160.204,3,124,1.9990580081939697
244.3.160.239:443-244.3.160.204:20204-TCP,1261067618.93954,44,244.3.160.239,244.3.160.204,443,20204,TCP,244.3.160.239-244.3.160.204,3,124,0.00021314620971679688
244.3.160.239:8080-244.3.160.204:20205-TCP,1261067618.939753,40,244.3.160.239,244.3.160.204,8080,20205,TCP,244.3.160.239-244.3.160.204,1,40,0.00028395652770996094
244.3.160.239:80-244.3.160.204:20206-TCP,1261067618.940037,44,244.3.160.239,244.3.160.204,80,20206,TCP,244.3.160.239-244.3.160.204,3,124,1.9998490810394287
244.3.160.239:443-244.3.160.204:20535-TCP,1261067620.939886,44,244.3.160.239,244.3.160.204,443,20535,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:20536-TCP,1261067620.940118,40,244.3.160.239,244.3.160.204,8080,20536,TCP,244.3.160.239-244.3.160.204,1,40,0.00032591819763183594
244.3.160.239:80-244.3.160.204:20537-TCP,1261067620.940444,44,244.3.160.239,244.3.160.204,80,20537,TCP,244.3.160.239-244.3.160.204,3,124,1.9991230964660645
244.3.160.239:443-244.3.160.204:20874-TCP,1261067622.939567,44,244.3.160.239,244.3.160.204,443,20874,TCP,244.3.160.239-244.3.160.204,3,124,0.00023794174194335938
244.3.160.239:8080-244.3.160.204:20875-TCP,1261067622.939805,40,244.3.160.239,244.3.160.204,8080,20875,TCP,244.3.160.239-244.3.160.204,1,40,0.00028586387634277344
244.3.160.239:80-244.3.160.204:20876-TCP,1261067622.940091,44,244.3.160.239,244.3.160.204,80,20876,TCP,244.3.160.239-244.3.160.204,3,124,2.000880002975464
244.3.160.239:443-244.3.160.204:21205-TCP,1261067624.940971,44,244.3.160.239,244.3.160.204,443,21205,TCP,244.3.160.239-244.3.160.204,3,124,0.0002560615539550781
244.3.160.239:8080-244.3.160.204:21206-TCP,1261067624.941227,40,244.3.160.239,244.3.160.204,8080,21206,TCP,244.3.160.239-244.3.160.204,1,40,0.0002949237823486328
244.3.160.239:80-244.3.160.204:21207-TCP,1261067624.941522,44,244.3.160.239,244.3.160.204,80,21207,TCP,244.3.160.239-244.3.160.204,3,124,1.9990360736846924
244.3.160.239:443-244.3.160.204:21539-TCP,1261067626.940558,44,244.3.160.239,244.3.160.204,443,21539,TCP,244.3.160.239-244.3.160.204,3,124,0.00026106834411621094
244.3.160.239:8080-244.3.160.204:21540-TCP,1261067626.940819,40,244.3.160.239,244.3.160.204,8080,21540,TCP,244.3.160.239-244.3.160.204,1,40,0.0003209114074707031
244.3.160.239:80-244.3.160.204:21541-TCP,1261067626.94114,44,244.3.160.239,244.3.160.204,80,21541,TCP,244.3.160.239-244.3.160.204,3,124,1.9991490840911865
244.3.160.239:443-244.3.160.204:21875-TCP,1261067628.940289,44,244.3.160.239,244.3.160.204,443,21875,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:21876-TCP,1261067628.940517,40,244.3.160.239,244.3.160.204,8080,21876,TCP,244.3.160.239-244.3.160.204,1,40,0.00030303001403808594
244.3.160.239:80-244.3.160.204:21877-TCP,1261067628.94082,44,244.3.160.239,244.3.160.204,80,21877,TCP,244.3.160.239-244.3.160.204,3,124,1.9999940395355225
244.3.160.239:443-244.3.160.204:22206-TCP,1261067630.940814,44,244.3.160.239,244.3.160.204,443,22206,TCP,244.3.160.239-244.3.160.204,3,124,0.00028204917907714844
