five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.159:4475-TCP,1261068292.586883,48,41.177.26.176,77.197.210.159,80,4475,TCP,41.177.26.176-77.197.210.159,13,11699,0.6326398849487305
41.177.26.176:80-77.197.210.159:4735-TCP,1261068293.219523,48,41.177.26.176,77.197.210.159,80,4735,TCP,41.177.26.176-77.197.210.159,15,10705,1.9545509815216064
41.177.26.176:80-77.197.210.159:5307-TCP,1261068295.174074,48,41.177.26.176,77.197.210.159,80,5307,TCP,41.177.26.176-77.197.210.159,11,12037,0.8862171173095703
41.177.26.176:80-77.197.210.159:5496-TCP,1261068296.060291,48,41.177.26.176,77.197.210.159,80,5496,TCP,41.177.26.176-77.197.210.159,13,12146,0.7806799411773682
41.177.26.176:80-77.197.210.159:5665-TCP,1261068296.840971,48,41.177.26.176,77.197.210.159,80,5665,TCP,41.177.26.176-77.197.210.159,11,11475,0.8317670822143555
41.177.26.176:80-77.197.210.159:5855-TCP,1261068297.672738,48,41.177.26.176,77.197.210.159,80,5855,TCP,41.177.26.176-77.197.210.159,14,10647,1.3913359642028809
41.177.26.176:80-77.197.210.159:6138-TCP,1261068299.064074,48,41.177.26.176,77.197.210.159,80,6138,TCP,41.177.26.176-77.197.210.159,15,10778,1.5209789276123047
41.177.26.176:80-77.197.210.159:6373-TCP,1261068300.585053,48,41.177.26.176,77.197.210.159,80,6373,TCP,41.177.26.176-77.197.210.159,12,11951,0.9245390892028809
41.177.26.176:80-77.197.210.159:6533-TCP,1261068301.509592,48,41.177.26.176,77.197.210.159,80,6533,TCP,41.177.26.176-77.197.210.159,15,11290,1.8158600330352783
41.177.26.176:80-77.197.210.159:7013-TCP,1261068303.325452,48,41.177.26.176,77.197.210.159,80,7013,TCP,41.177.26.176-77.197.210.159,11,11960,0.8161718845367432
41.177.26.176:80-77.197.210.159:7098-TCP,1261068304.141624,48,41.177.26.176,77.197.210.159,80,7098,TCP,41.177.26.176-77.197.210.159,14,10635,2.0996060371398926
41.177.26.176:80-77.197.210.159:7326-TCP,1261068306.24123,48,41.177.26.176,77.197.210.159,80,7326,TCP,41.177.26.176-77.197.210.159,12,11603,1.6314120292663574
41.177.26.176:80-77.197.210.159:7474-TCP,1261068307.872642,48,41.177.26.176,77.197.210.159,80,7474,TCP,41.177.26.176-77.197.210.159,15,10341,12.420613050460815
41.177.26.176:80-77.197.210.159:17858-TCP,1261068320.293255,48,41.177.26.176,77.197.210.159,80,17858,TCP,41.177.26.176-77.197.210.159,12,11954,4.911520957946777
41.177.26.176:80-77.197.210.159:20099-TCP,1261068325.204776,48,41.177.26.176,77.197.210.159,80,20099,TCP,41.177.26.176-77.197.210.159,13,11718,0.7020490169525146
41.177.26.176:80-77.197.210.159:20527-TCP,1261068325.906825,48,41.177.26.176,77.197.210.159,80,20527,TCP,41.177.26.176-77.197.210.159,13,11832,1.146461009979248
41.177.26.176:80-77.197.210.159:20686-TCP,1261068327.053286,48,41.177.26.176,77.197.210.159,80,20686,TCP,41.177.26.176-77.197.210.159,12,11626,0.6216709613800049
41.177.26.176:80-77.197.210.159:21011-TCP,1261068327.674957,48,41.177.26.176,77.197.210.159,80,21011,TCP,41.177.26.176-77.197.210.159,21,25707,1.0146079063415527
41.177.26.176:80-77.197.210.159:21342-TCP,1261068328.689565,48,41.177.26.176,77.197.210.159,80,21342,TCP,41.177.26.176-77.197.210.159,13,11713,0.661431074142456
41.177.26.176:80-77.197.210.159:21629-TCP,1261068329.350996,48,41.177.26.176,77.197.210.159,80,21629,TCP,41.177.26.176-77.197.210.159,13,11862,0.7762820720672607
41.177.26.176:80-77.197.210.159:21947-TCP,1261068330.127278,48,41.177.26.176,77.197.210.159,80,21947,TCP,41.177.26.176-77.197.210.159,11,11765,0.8758208751678467
41.177.26.176:80-77.197.210.159:22195-TCP,1261068331.003099,48,41.177.26.176,77.197.210.159,80,22195,TCP,41.177.26.176-77.197.210.159,13,11859,0.740649938583374
41.177.26.176:80-77.197.210.159:22407-TCP,1261068331.743749,48,41.177.26.176,77.197.210.159,80,22407,TCP,41.177.26.176-77.197.210.159,15,11131,1.26580810546875
41.177.26.176:80-77.197.210.159:22699-TCP,1261068333.009557,48,41.177.26.176,77.197.210.159,80,22699,TCP,41.177.26.176-77.197.210.159,14,11635,0.6822950839996338
41.177.26.176:80-77.197.210.159:22781-TCP,1261068333.691852,48,41.177.26.176,77.197.210.159,80,22781,TCP,41.177.26.176-77.197.210.159,13,11859,0.835493803024292
41.177.26.176:80-77.197.210.159:22911-TCP,1261068334.527346,48,41.177.26.176,77.197.210.159,80,22911,TCP,41.177.26.176-77.197.210.159,12,11661,0.7426650524139404
41.177.26.176:80-77.197.210.159:23039-TCP,1261068335.270011,48,41.177.26.176,77.197.210.159,80,23039,TCP,41.177.26.176-77.197.210.159,14,11751,0.6786770820617676
41.177.26.176:80-77.197.210.159:23151-TCP,1261068335.948688,48,41.177.26.176,77.197.210.159,80,23151,TCP,41.177.26.176-77.197.210.159,15,10890,1563.3930900096893
41.177.26.176:80-77.197.210.159:40485-TCP,1261069899.341778,48,41.177.26.176,77.197.210.159,80,40485,TCP,41.177.26.176-77.197.210.159,11,12038,8.65687084197998
41.177.26.176:80-77.197.210.159:46327-TCP,1261069907.998649,48,41.177.26.176,77.197.210.159,80,46327,TCP,41.177.26.176-77.197.210.159,14,11879,3.6951510906219482
41.177.26.176:80-77.197.210.159:48124-TCP,1261069911.6938,48,41.177.26.176,77.197.210.159,80,48124,TCP,41.177.26.176-77.197.210.159,12,11680,0.7601830959320068
41.177.26.176:80-77.197.210.159:48552-TCP,1261069912.453983,48,41.177.26.176,77.197.210.159,80,48552,TCP,41.177.26.176-77.197.210.159,12,10776,1.4038209915161133
41.177.26.176:80-77.197.210.159:49069-TCP,1261069913.857804,48,41.177.26.176,77.197.210.159,80,49069,TCP,41.177.26.176-77.197.210.159,12,11952,0.8009099960327148
41.177.26.176:80-77.197.210.159:49343-TCP,1261069914.658714,48,41.177.26.176,77.197.210.159,80,49343,TCP,41.177.26.176-77.197.210.159,11,11656,0.827246904373169
41.177.26.176:80-77.197.210.159:49592-TCP,1261069915.485961,48,41.177.26.176,77.197.210.159,80,49592,TCP,41.177.26.176-77.197.210.159,13,11474,0.624467134475708
41.177.26.176:80-77.197.210.159:49739-TCP,1261069916.110428,48,41.177.26.176,77.197.210.159,80,49739,TCP,41.177.26.176-77.197.210.159,11,11502,0.9104468822479248
41.177.26.176:80-77.197.210.159:49930-TCP,1261069917.020875,48,41.177.26.176,77.197.210.159,80,49930,TCP,41.177.26.176-77.197.210.159,13,12234,1.0938520431518555
41.177.26.176:80-77.197.210.159:50307-TCP,1261069918.114727,48,41.177.26.176,77.197.210.159,80,50307,TCP,41.177.26.176-77.197.210.159,12,11854,0.8087658882141113
41.177.26.176:80-77.197.210.159:50463-TCP,1261069918.923493,48,41.177.26.176,77.197.210.159,80,50463,TCP,41.177.26.176-77.197.210.159,12,11653,0.893092155456543
41.177.26.176:80-77.197.210.159:50588-TCP,1261069919.816585,48,41.177.26.176,77.197.210.159,80,50588,TCP,41.177.26.176-77.197.210.159,13,11780,0.7482109069824219
41.177.26.176:80-77.197.210.159:50777-TCP,1261069920.564796,48,41.177.26.176,77.197.210.159,80,50777,TCP,41.177.26.176-77.197.210.159,11,12158,0.8138289451599121
41.177.26.176:80-77.197.210.159:50984-TCP,1261069921.378625,48,41.177.26.176,77.197.210.159,80,50984,TCP,41.177.26.176-77.197.210.159,13,12378,0.7937741279602051
41.177.26.176:80-77.197.210.159:51159-TCP,1261069922.172399,48,41.177.26.176,77.197.210.159,80,51159,TCP,41.177.26.176-77.197.210.159,17,12462,1.2232868671417236
41.177.26.176:80-77.197.210.159:51510-TCP,1261069923.395686,48,41.177.26.176,77.197.210.159,80,51510,TCP,41.177.26.176-77.197.210.159,12,12101,0.8009300231933594
41.177.26.176:80-77.197.210.159:51769-TCP,1261069924.196616,48,41.177.26.176,77.197.210.159,80,51769,TCP,41.177.26.176-77.197.210.159,13,11979,0.8237321376800537
41.177.26.176:80-77.197.210.159:52093-TCP,1261069925.020348,48,41.177.26.176,77.197.210.159,80,52093,TCP,41.177.26.176-77.197.210.159,14,11237,1.9252488613128662
41.177.26.176:80-77.197.210.159:52684-TCP,1261069926.945597,48,41.177.26.176,77.197.210.159,80,52684,TCP,41.177.26.176-77.197.210.159,11,11876,1.3751370906829834
41.177.26.176:80-77.197.210.159:52729-TCP,1261069928.320734,48,41.177.26.176,77.197.210.159,80,52729,TCP,41.177.26.176-77.197.210.159,12,11673,7.1597740650177
41.177.26.176:80-77.197.210.159:58728-TCP,1261069935.480508,48,41.177.26.176,77.197.210.159,80,58728,TCP,41.177.26.176-77.197.210.159,11,11620,3.955772876739502
41.177.26.176:80-77.197.210.159:61227-TCP,1261069939.436281,48,41.177.26.176,77.197.210.159,80,61227,TCP,41.177.26.176-77.197.210.159,11,11238,2.1482789516448975
41.177.26.176:80-77.197.210.159:62316-TCP,1261069941.58456,48,41.177.26.176,77.197.210.159,80,62316,TCP,41.177.26.176-77.197.210.159,13,11999,1.231734037399292
41.177.26.176:80-77.197.210.159:63235-TCP,1261069942.816294,48,41.177.26.176,77.197.210.159,80,63235,TCP,41.177.26.176-77.197.210.159,12,11803,2.2014100551605225
41.177.26.176:80-77.197.210.159:64772-TCP,1261069945.017704,48,41.177.26.176,77.197.210.159,80,64772,TCP,41.177.26.176-77.197.210.159,13,11717,0.6930270195007324
41.177.26.176:80-77.197.210.159:65267-TCP,1261069945.710731,48,41.177.26.176,77.197.210.159,80,65267,TCP,41.177.26.176-77.197.210.159,15,10642,1.3228518962860107
41.177.26.176:80-77.197.210.159:1621-TCP,1261069947.033583,48,41.177.26.176,77.197.210.159,80,1621,TCP,41.177.26.176-77.197.210.159,12,12109,0.9490289688110352
41.177.26.176:80-77.197.210.159:3133-TCP,1261069947.982612,48,41.177.26.176,77.197.210.159,80,3133,TCP,41.177.26.176-77.197.210.159,11,11975,0.8782730102539062
41.177.26.176:80-77.197.210.159:3709-TCP,1261069948.860885,48,41.177.26.176,77.197.210.159,80,3709,TCP,41.177.26.176-77.197.210.159,13,11579,0.6715850830078125
41.177.26.176:80-77.197.210.159:4098-TCP,1261069949.53247,48,41.177.26.176,77.197.210.159,80,4098,TCP,41.177.26.176-77.197.210.159,12,11934,0.8103790283203125
41.177.26.176:80-77.197.210.159:4580-TCP,1261069950.342849,48,41.177.26.176,77.197.210.159,80,4580,TCP,41.177.26.176-77.197.210.159,15,10690,1.825753927230835
41.177.26.176:80-77.197.210.159:5285-TCP,1261069952.168603,48,41.177.26.176,77.197.210.159,80,5285,TCP,41.177.26.176-77.197.210.159,12,12114,0.8014881610870361
41.177.26.176:80-77.197.210.159:5485-TCP,1261069952.970091,48,41.177.26.176,77.197.210.159,80,5485,TCP,41.177.26.176-77.197.210.159,13,11737,0.6061809062957764
41.177.26.176:80-77.197.210.159:5610-TCP,1261069953.576272,48,41.177.26.176,77.197.210.159,80,5610,TCP,41.177.26.176-77.197.210.159,13,11872,0.8295331001281738
41.177.26.176:80-77.197.210.159:5764-TCP,1261069954.405805,48,41.177.26.176,77.197.210.159,80,5764,TCP,41.177.26.176-77.197.210.159,22,20341,1.833643913269043
41.177.26.176:80-77.197.210.159:5938-TCP,1261069956.239449,48,41.177.26.176,77.197.210.159,80,5938,TCP,41.177.26.176-77.197.210.159,13,11710,453.6855368614197
41.177.26.176:80-77.197.210.159:20183-TCP,1261070409.924986,48,41.177.26.176,77.197.210.159,80,20183,TCP,41.177.26.176-77.197.210.159,11,11327,9.413108110427856
41.177.26.176:80-77.197.210.159:26911-TCP,1261070419.338094,48,41.177.26.176,77.197.210.159,80,26911,TCP,41.177.26.176-77.197.210.159,15,10723,3.334459066390991
41.177.26.176:80-77.197.210.159:28750-TCP,1261070422.672553,48,41.177.26.176,77.197.210.159,80,28750,TCP,41.177.26.176-77.197.210.159,13,12281,0.7119438648223877
41.177.26.176:80-77.197.210.159:29172-TCP,1261070423.384497,48,41.177.26.176,77.197.210.159,80,29172,TCP,41.177.26.176-77.197.210.159,11,11769,0.8167791366577148
41.177.26.176:80-77.197.210.159:29462-TCP,1261070424.201276,48,41.177.26.176,77.197.210.159,80,29462,TCP,41.177.26.176-77.197.210.159,13,11593,0.7842190265655518
41.177.26.176:80-77.197.210.159:29680-TCP,1261070424.985495,48,41.177.26.176,77.197.210.159,80,29680,TCP,41.177.26.176-77.197.210.159,13,12184,0.7777538299560547
41.177.26.176:80-77.197.210.159:29888-TCP,1261070425.763249,48,41.177.26.176,77.197.210.159,80,29888,TCP,41.177.26.176-77.197.210.159,12,11748,0.8299350738525391
41.177.26.176:80-77.197.210.159:30068-TCP,1261070426.593184,48,41.177.26.176,77.197.210.159,80,30068,TCP,41.177.26.176-77.197.210.159,12,11551,0.7942600250244141
41.177.26.176:80-77.197.210.159:30221-TCP,1261070427.387444,48,41.177.26.176,77.197.210.159,80,30221,TCP,41.177.26.176-77.197.210.159,12,11566,0.5969240665435791
41.177.26.176:80-77.197.210.159:30338-TCP,1261070427.984368,48,41.177.26.176,77.197.210.159,80,30338,TCP,41.177.26.176-77.197.210.159,12,11984,0.8254349231719971
41.177.26.176:80-77.197.210.159:30539-TCP,1261070428.809803,48,41.177.26.176,77.197.210.159,80,30539,TCP,41.177.26.176-77.197.210.159,12,11683,0.8140208721160889
41.177.26.176:80-77.197.210.159:30778-TCP,1261070429.623824,48,41.177.26.176,77.197.210.159,80,30778,TCP,41.177.26.176-77.197.210.159,12,11681,0.8057281970977783
41.177.26.176:80-77.197.210.159:30963-TCP,1261070430.429552,48,41.177.26.176,77.197.210.159,80,30963,TCP,41.177.26.176-77.197.210.159,12,11514,0.6158678531646729
41.177.26.176:80-77.197.210.159:31149-TCP,1261070431.04542,48,41.177.26.176,77.197.210.159,80,31149,TCP,41.177.26.176-77.197.210.159,15,11257,1.8316459655761719
41.177.26.176:80-77.197.210.159:31839-TCP,1261070432.877066,48,41.177.26.176,77.197.210.159,80,31839,TCP,41.177.26.176-77.197.210.159,11,11748,0.8254702091217041
41.177.26.176:80-77.197.210.159:32154-TCP,1261070433.702536,48,41.177.26.176,77.197.210.159,80,32154,TCP,41.177.26.176-77.197.210.159,13,11908,1.2119369506835938
41.177.26.176:80-77.197.210.159:32452-TCP,1261070434.914473,1500,41.177.26.176,77.197.210.159,80,32452,TCP,41.177.26.176-77.197.210.159,11,11800,0.3878450393676758
41.177.26.176:80-77.197.210.159:32887-TCP,1261070435.302318,48,41.177.26.176,77.197.210.159,80,32887,TCP,41.177.26.176-77.197.210.159,13,11958,0.6168088912963867
41.177.26.176:80-77.197.210.159:33906-TCP,1261070435.919127,48,41.177.26.176,77.197.210.159,80,33906,TCP,41.177.26.176-77.197.210.159,12,12234,0.800041913986206
41.177.26.176:80-77.197.210.159:34378-TCP,1261070436.719169,48,41.177.26.176,77.197.210.159,80,34378,TCP,41.177.26.176-77.197.210.159,11,11495,392.1288390159607
41.177.26.176:80-77.197.210.159:37227-TCP,1261070828.848008,48,41.177.26.176,77.197.210.159,80,37227,TCP,41.177.26.176-77.197.210.159,13,11714,0.8203601837158203
41.177.26.176:80-77.197.210.159:37964-TCP,1261070829.668368,48,41.177.26.176,77.197.210.159,80,37964,TCP,41.177.26.176-77.197.210.159,11,11651,0.7345647811889648
41.177.26.176:80-77.197.210.159:38557-TCP,1261070830.402933,48,41.177.26.176,77.197.210.159,80,38557,TCP,41.177.26.176-77.197.210.159,13,11696,0.7814071178436279
41.177.26.176:80-77.197.210.159:39055-TCP,1261070831.18434,48,41.177.26.176,77.197.210.159,80,39055,TCP,41.177.26.176-77.197.210.159,13,13118,0.7612550258636475
41.177.26.176:80-77.197.210.159:39474-TCP,1261070831.945595,48,41.177.26.176,77.197.210.159,80,39474,TCP,41.177.26.176-77.197.210.159,12,11806,0.7106759548187256
41.177.26.176:80-77.197.210.159:39823-TCP,1261070832.656271,48,41.177.26.176,77.197.210.159,80,39823,TCP,41.177.26.176-77.197.210.159,13,11595,0.6062989234924316
41.177.26.176:80-77.197.210.159:40109-TCP,1261070833.26257,48,41.177.26.176,77.197.210.159,80,40109,TCP,41.177.26.176-77.197.210.159,15,16147,5.099802017211914
41.177.26.176:80-77.197.210.159:42063-TCP,1261070838.362372,48,41.177.26.176,77.197.210.159,80,42063,TCP,41.177.26.176-77.197.210.159,15,10194,1.8312671184539795
41.177.26.176:80-77.197.210.159:42616-TCP,1261070840.193639,48,41.177.26.176,77.197.210.159,80,42616,TCP,41.177.26.176-77.197.210.159,12,11669,0.803264856338501
41.177.26.176:80-77.197.210.159:42860-TCP,1261070840.996904,48,41.177.26.176,77.197.210.159,80,42860,TCP,41.177.26.176-77.197.210.159,13,12648,0.8119790554046631
41.177.26.176:80-77.197.210.159:43047-TCP,1261070841.808883,48,41.177.26.176,77.197.210.159,80,43047,TCP,41.177.26.176-77.197.210.159,12,11940,0.8132960796356201
41.177.26.176:80-77.197.210.159:43215-TCP,1261070842.622179,48,41.177.26.176,77.197.210.159,80,43215,TCP,41.177.26.176-77.197.210.159,13,11896,0.814349889755249
41.177.26.176:80-77.197.210.159:43386-TCP,1261070843.436529,48,41.177.26.176,77.197.210.159,80,43386,TCP,41.177.26.176-77.197.210.159,13,12546,0.8019859790802002
41.177.26.176:80-77.197.210.159:43512-TCP,1261070844.238515,48,41.177.26.176,77.197.210.159,80,43512,TCP,41.177.26.176-77.197.210.159,12,11943,0.810784101486206
41.177.26.176:80-77.197.210.159:43680-TCP,1261070845.049299,48,41.177.26.176,77.197.210.159,80,43680,TCP,41.177.26.176-77.197.210.159,12,11690,0.8139181137084961
41.177.26.176:80-77.197.210.159:43827-TCP,1261070845.863217,48,41.177.26.176,77.197.210.159,80,43827,TCP,41.177.26.176-77.197.210.159,13,11767,0.8657388687133789
41.177.26.176:80-77.197.210.159:43967-TCP,1261070846.728956,48,41.177.26.176,77.197.210.159,80,43967,TCP,41.177.26.176-77.197.210.159,13,10962,1.8205130100250244
41.177.26.176:80-77.197.210.159:44245-TCP,1261070848.549469,48,41.177.26.176,77.197.210.159,80,44245,TCP,41.177.26.176-77.197.210.159,11,11635,0.8263700008392334
41.177.26.176:80-77.197.210.159:44406-TCP,1261070849.375839,48,41.177.26.176,77.197.210.159,80,44406,TCP,41.177.26.176-77.197.210.159,12,11820,0.5975830554962158
41.177.26.176:80-77.197.210.159:44547-TCP,1261070849.973422,48,41.177.26.176,77.197.210.159,80,44547,TCP,41.177.26.176-77.197.210.159,13,11224,1.6227128505706787
41.177.26.176:80-77.197.210.159:44780-TCP,1261070851.596135,48,41.177.26.176,77.197.210.159,80,44780,TCP,41.177.26.176-77.197.210.159,15,11190,1.4222559928894043
41.177.26.176:80-77.197.210.159:44939-TCP,1261070853.018391,48,41.177.26.176,77.197.210.159,80,44939,TCP,41.177.26.176-77.197.210.159,15,11703,1.217972993850708
41.177.26.176:80-77.197.210.159:45071-TCP,1261070854.236364,48,41.177.26.176,77.197.210.159,80,45071,TCP,41.177.26.176-77.197.210.159,14,10439,1.2187790870666504
41.177.26.176:80-77.197.210.159:45172-TCP,1261070855.455143,48,41.177.26.176,77.197.210.159,80,45172,TCP,41.177.26.176-77.197.210.159,12,11695,0.8114969730377197
41.177.26.176:80-77.197.210.159:45225-TCP,1261070856.26664,48,41.177.26.176,77.197.210.159,80,45225,TCP,41.177.26.176-77.197.210.159,12,11861,121.63426494598389
41.177.26.176:80-77.197.210.159:32187-TCP,1261070977.900905,48,41.177.26.176,77.197.210.159,80,32187,TCP,41.177.26.176-77.197.210.159,15,11609,1.7637391090393066
41.177.26.176:80-77.197.210.159:34930-TCP,1261070979.664644,48,41.177.26.176,77.197.210.159,80,34930,TCP,41.177.26.176-77.197.210.159,11,11627,0.9489970207214355
41.177.26.176:80-77.197.210.159:35599-TCP,1261070980.613641,48,41.177.26.176,77.197.210.159,80,35599,TCP,41.177.26.176-77.197.210.159,13,11968,0.932905912399292
41.177.26.176:80-77.197.210.159:36143-TCP,1261070981.546547,48,41.177.26.176,77.197.210.159,80,36143,TCP,41.177.26.176-77.197.210.159,13,11395,1.6265931129455566
41.177.26.176:80-77.197.210.159:36339-TCP,1261070983.17314,48,41.177.26.176,77.197.210.159,80,36339,TCP,41.177.26.176-77.197.210.159,13,11953,0.8268680572509766
41.177.26.176:80-77.197.210.159:37033-TCP,1261070984.000008,48,41.177.26.176,77.197.210.159,80,37033,TCP,41.177.26.176-77.197.210.159,12,11561,0.6065289974212646
41.177.26.176:80-77.197.210.159:37313-TCP,1261070984.606537,48,41.177.26.176,77.197.210.159,80,37313,TCP,41.177.26.176-77.197.210.159,13,11805,0.8024609088897705
41.177.26.176:80-77.197.210.159:37679-TCP,1261070985.408998,48,41.177.26.176,77.197.210.159,80,37679,TCP,41.177.26.176-77.197.210.159,12,11674,0.91178297996521
41.177.26.176:80-77.197.210.159:38041-TCP,1261070986.320781,48,41.177.26.176,77.197.210.159,80,38041,TCP,41.177.26.176-77.197.210.159,12,11539,0.9010250568389893
41.177.26.176:80-77.197.210.159:38450-TCP,1261070987.221806,48,41.177.26.176,77.197.210.159,80,38450,TCP,41.177.26.176-77.197.210.159,12,11672,0.8117990493774414
41.177.26.176:80-77.197.210.159:38819-TCP,1261070988.033605,48,41.177.26.176,77.197.210.159,80,38819,TCP,41.177.26.176-77.197.210.159,13,11885,0.8256897926330566
41.177.26.176:80-77.197.210.159:39239-TCP,1261070988.859295,48,41.177.26.176,77.197.210.159,80,39239,TCP,41.177.26.176-77.197.210.159,13,12671,0.8287332057952881
41.177.26.176:80-77.197.210.159:39640-TCP,1261070989.688028,48,41.177.26.176,77.197.210.159,80,39640,TCP,41.177.26.176-77.197.210.159,11,12327,0.8195538520812988
41.177.26.176:80-77.197.210.159:39975-TCP,1261070990.507582,48,41.177.26.176,77.197.210.159,80,39975,TCP,41.177.26.176-77.197.210.159,12,11688,0.803523063659668
41.177.26.176:80-77.197.210.159:40334-TCP,1261070991.311105,48,41.177.26.176,77.197.210.159,80,40334,TCP,41.177.26.176-77.197.210.159,16,11808,1.2190210819244385
41.177.26.176:80-77.197.210.159:40776-TCP,1261070992.530126,48,41.177.26.176,77.197.210.159,80,40776,TCP,41.177.26.176-77.197.210.159,11,11417,0.8443098068237305
41.177.26.176:80-77.197.210.159:41112-TCP,1261070993.374436,48,41.177.26.176,77.197.210.159,80,41112,TCP,41.177.26.176-77.197.210.159,11,11850,0.7792561054229736
41.177.26.176:80-77.197.210.159:41439-TCP,1261070994.153692,48,41.177.26.176,77.197.210.159,80,41439,TCP,41.177.26.176-77.197.210.159,12,11826,0.8133161067962646
41.177.26.176:80-77.197.210.159:41888-TCP,1261070994.967008,48,41.177.26.176,77.197.210.159,80,41888,TCP,41.177.26.176-77.197.210.159,13,12159,0.8269038200378418
41.177.26.176:80-77.197.210.159:42373-TCP,1261070995.793912,48,41.177.26.176,77.197.210.159,80,42373,TCP,41.177.26.176-77.197.210.159,12,11664,0.7925939559936523
41.177.26.176:80-77.197.210.159:42759-TCP,1261070996.586506,48,41.177.26.176,77.197.210.159,80,42759,TCP,41.177.26.176-77.197.210.159,11,11600,0.6213412284851074
41.177.26.176:80-77.197.210.159:43030-TCP,1261070997.207847,48,41.177.26.176,77.197.210.159,80,43030,TCP,41.177.26.176-77.197.210.159,11,11866,0.8103759288787842
41.177.26.176:80-77.197.210.159:43359-TCP,1261070998.018223,48,41.177.26.176,77.197.210.159,80,43359,TCP,41.177.26.176-77.197.210.159,14,10684,1.838697910308838
41.177.26.176:80-77.197.210.159:44464-TCP,1261070999.856921,48,41.177.26.176,77.197.210.159,80,44464,TCP,41.177.26.176-77.197.210.159,12,11768,0.7887110710144043
41.177.26.176:80-77.197.210.159:44787-TCP,1261071000.645632,48,41.177.26.176,77.197.210.159,80,44787,TCP,41.177.26.176-77.197.210.159,12,11938,0.8162720203399658
41.177.26.176:80-77.197.210.159:45004-TCP,1261071001.461904,48,41.177.26.176,77.197.210.159,80,45004,TCP,41.177.26.176-77.197.210.159,13,11796,0.8562309741973877
41.177.26.176:80-77.197.210.159:45151-TCP,1261071002.318135,48,41.177.26.176,77.197.210.159,80,45151,TCP,41.177.26.176-77.197.210.159,11,11573,0.8201360702514648
41.177.26.176:80-77.197.210.159:45235-TCP,1261071003.138271,48,41.177.26.176,77.197.210.159,80,45235,TCP,41.177.26.176-77.197.210.159,13,12140,0.803257942199707
41.177.26.176:80-77.197.210.159:45298-TCP,1261071003.941529,48,41.177.26.176,77.197.210.159,80,45298,TCP,41.177.26.176-77.197.210.159,16,11572,1.8314509391784668
41.177.26.176:80-77.197.210.159:45495-TCP,1261071005.77298,48,41.177.26.176,77.197.210.159,80,45495,TCP,41.177.26.176-77.197.210.159,12,11549,0.0
