five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.186:80-41.177.26.214:39584-TCP,1261070707.249818,64,244.3.160.186,41.177.26.214,80,39584,TCP,244.3.160.186-41.177.26.214,7,1949,6.139551877975464
244.3.160.186:80-41.177.26.214:39591-TCP,1261070713.38937,64,244.3.160.186,41.177.26.214,80,39591,TCP,244.3.160.186-41.177.26.214,7,1949,39.06518912315369
244.3.160.186:80-41.177.26.214:39610-TCP,1261070752.454559,64,244.3.160.186,41.177.26.214,80,39610,TCP,244.3.160.186-41.177.26.214,7,1949,23.132948875427246
244.3.160.186:80-41.177.26.214:39628-TCP,1261070775.587508,64,244.3.160.186,41.177.26.214,80,39628,TCP,244.3.160.186-41.177.26.214,7,1949,25.29391598701477
244.3.160.186:80-41.177.26.214:39644-TCP,1261070800.881424,64,244.3.160.186,41.177.26.214,80,39644,TCP,244.3.160.186-41.177.26.214,7,1949,4.2867090702056885
244.3.160.186:80-41.177.26.214:39647-TCP,1261070805.168133,64,244.3.160.186,41.177.26.214,80,39647,TCP,244.3.160.186-41.177.26.214,7,1949,15.220952987670898
244.3.160.186:80-41.177.26.214:39662-TCP,1261070820.389086,64,244.3.160.186,41.177.26.214,80,39662,TCP,244.3.160.186-41.177.26.214,7,1949,31.250559091567993
244.3.160.186:80-41.177.26.214:39682-TCP,1261070851.639645,64,244.3.160.186,41.177.26.214,80,39682,TCP,244.3.160.186-41.177.26.214,7,1949,39.66925001144409
244.3.160.186:80-41.177.26.214:39710-TCP,1261070891.308895,64,244.3.160.186,41.177.26.214,80,39710,TCP,244.3.160.186-41.177.26.214,7,1949,3.898862838745117
244.3.160.186:80-41.177.26.214:39713-TCP,1261070895.207758,64,244.3.160.186,41.177.26.214,80,39713,TCP,244.3.160.186-41.177.26.214,7,1949,17.311511993408203
244.3.160.186:80-41.177.26.214:39726-TCP,1261070912.51927,64,244.3.160.186,41.177.26.214,80,39726,TCP,244.3.160.186-41.177.26.214,7,1949,18.560287952423096
244.3.160.186:80-41.177.26.214:39731-TCP,1261070931.079558,64,244.3.160.186,41.177.26.214,80,39731,TCP,244.3.160.186-41.177.26.214,7,1949,34.62967920303345
244.3.160.186:80-41.177.26.214:39744-TCP,1261070965.709237,64,244.3.160.186,41.177.26.214,80,39744,TCP,244.3.160.186-41.177.26.214,7,1949,7.771609783172607
244.3.160.186:80-41.177.26.214:39751-TCP,1261070973.480847,64,244.3.160.186,41.177.26.214,80,39751,TCP,244.3.160.186-41.177.26.214,7,1949,16.73168110847473
244.3.160.186:80-41.177.26.214:39754-TCP,1261070990.212528,64,244.3.160.186,41.177.26.214,80,39754,TCP,244.3.160.186-41.177.26.214,7,1949,14.046315908432007
244.3.160.186:80-41.177.26.214:39771-TCP,1261071004.258844,64,244.3.160.186,41.177.26.214,80,39771,TCP,244.3.160.186-41.177.26.214,7,1949,14.502526998519897
244.3.160.186:80-41.177.26.214:39778-TCP,1261071018.761371,64,244.3.160.186,41.177.26.214,80,39778,TCP,244.3.160.186-41.177.26.214,7,1949,21.508588075637817
244.3.160.186:80-41.177.26.214:39796-TCP,1261071040.269959,64,244.3.160.186,41.177.26.214,80,39796,TCP,244.3.160.186-41.177.26.214,7,1949,14.533272981643677
244.3.160.186:80-41.177.26.214:39807-TCP,1261071054.803232,64,244.3.160.186,41.177.26.214,80,39807,TCP,244.3.160.186-41.177.26.214,7,1949,0.0
