five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:52287-244.3.160.89:4001-TCP,1261067424.913622,44,244.3.160.204,244.3.160.89,52287,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00023317337036132812
244.3.160.204:52288-244.3.160.89:4002-TCP,1261067424.913855,44,244.3.160.204,244.3.160.89,52288,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:52289-244.3.160.89:2048-TCP,1261067424.914103,44,244.3.160.204,244.3.160.89,52289,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00027298927307128906
244.3.160.204:52290-244.3.160.89:80-TCP,1261067424.914376,44,244.3.160.204,244.3.160.89,52290,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9984009265899658
244.3.160.204:52619-244.3.160.89:443-TCP,1261067426.912777,44,244.3.160.204,244.3.160.89,52619,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002529621124267578
244.3.160.204:52620-244.3.160.89:2784-TCP,1261067426.91303,44,244.3.160.204,244.3.160.89,52620,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00023698806762695312
244.3.160.204:52621-244.3.160.89:2785-TCP,1261067426.913267,44,244.3.160.204,244.3.160.89,52621,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002701282501220703
244.3.160.204:52622-244.3.160.89:4000-TCP,1261067426.913537,44,244.3.160.204,244.3.160.89,52622,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:52623-244.3.160.89:4001-TCP,1261067426.913783,44,244.3.160.204,244.3.160.89,52623,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:52624-244.3.160.89:4002-TCP,1261067426.914027,44,244.3.160.204,244.3.160.89,52624,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9991850852966309
244.3.160.204:52955-244.3.160.89:2048-TCP,1261067428.913212,44,244.3.160.204,244.3.160.89,52955,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:52956-244.3.160.89:80-TCP,1261067428.91346,44,244.3.160.204,244.3.160.89,52956,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00028705596923828125
244.3.160.204:52957-244.3.160.89:443-TCP,1261067428.913747,44,244.3.160.204,244.3.160.89,52957,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024199485778808594
244.3.160.204:52958-244.3.160.89:2784-TCP,1261067428.913989,44,244.3.160.204,244.3.160.89,52958,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:52959-244.3.160.89:2785-TCP,1261067428.914239,44,244.3.160.204,244.3.160.89,52959,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002391338348388672
244.3.160.204:52960-244.3.160.89:4000-TCP,1261067428.914478,44,244.3.160.204,244.3.160.89,52960,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.999250888824463
244.3.160.204:53286-244.3.160.89:4001-TCP,1261067430.913729,44,244.3.160.204,244.3.160.89,53286,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:53287-244.3.160.89:4002-TCP,1261067430.913974,44,244.3.160.204,244.3.160.89,53287,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:53288-244.3.160.89:2048-TCP,1261067430.914218,44,244.3.160.204,244.3.160.89,53288,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:53289-244.3.160.89:80-TCP,1261067430.914468,44,244.3.160.204,244.3.160.89,53289,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002770423889160156
244.3.160.204:53290-244.3.160.89:443-TCP,1261067430.914745,44,244.3.160.204,244.3.160.89,53290,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002589225769042969
244.3.160.204:53291-244.3.160.89:2784-TCP,1261067430.915004,44,244.3.160.204,244.3.160.89,53291,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9984688758850098
244.3.160.204:53625-244.3.160.89:2785-TCP,1261067432.913473,44,244.3.160.204,244.3.160.89,53625,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00022411346435546875
244.3.160.204:53626-244.3.160.89:4000-TCP,1261067432.913697,44,244.3.160.204,244.3.160.89,53626,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002980232238769531
244.3.160.204:53627-244.3.160.89:4001-TCP,1261067432.913995,44,244.3.160.204,244.3.160.89,53627,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002129077911376953
244.3.160.204:53628-244.3.160.89:4002-TCP,1261067432.914208,44,244.3.160.204,244.3.160.89,53628,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024008750915527344
244.3.160.204:53629-244.3.160.89:2048-TCP,1261067432.914448,44,244.3.160.204,244.3.160.89,53629,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00027489662170410156
244.3.160.204:53630-244.3.160.89:80-TCP,1261067432.914723,44,244.3.160.204,244.3.160.89,53630,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9991509914398193
244.3.160.204:53956-244.3.160.89:443-TCP,1261067434.913874,44,244.3.160.204,244.3.160.89,53956,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00027108192443847656
244.3.160.204:53957-244.3.160.89:2784-TCP,1261067434.914145,44,244.3.160.204,244.3.160.89,53957,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:53958-244.3.160.89:2785-TCP,1261067434.914391,44,244.3.160.204,244.3.160.89,53958,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:53959-244.3.160.89:4000-TCP,1261067434.91464,44,244.3.160.204,244.3.160.89,53959,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:53960-244.3.160.89:4001-TCP,1261067434.914888,44,244.3.160.204,244.3.160.89,53960,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002760887145996094
244.3.160.204:53961-244.3.160.89:4002-TCP,1261067434.915164,44,244.3.160.204,244.3.160.89,53961,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9986391067504883
244.3.160.204:54290-244.3.160.89:2048-TCP,1261067436.913803,44,244.3.160.204,244.3.160.89,54290,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:54291-244.3.160.89:80-TCP,1261067436.914047,44,244.3.160.204,244.3.160.89,54291,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00027298927307128906
244.3.160.204:54292-244.3.160.89:443-TCP,1261067436.91432,44,244.3.160.204,244.3.160.89,54292,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00025391578674316406
244.3.160.204:54293-244.3.160.89:2784-TCP,1261067436.914574,44,244.3.160.204,244.3.160.89,54293,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:54294-244.3.160.89:2785-TCP,1261067436.914822,44,244.3.160.204,244.3.160.89,54294,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002608299255371094
244.3.160.204:54295-244.3.160.89:4000-TCP,1261067436.915083,44,244.3.160.204,244.3.160.89,54295,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9987561702728271
244.3.160.204:54626-244.3.160.89:4001-TCP,1261067438.913839,44,244.3.160.204,244.3.160.89,54626,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002598762512207031
244.3.160.204:54627-244.3.160.89:4002-TCP,1261067438.914099,44,244.3.160.204,244.3.160.89,54627,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00022411346435546875
244.3.160.204:54628-244.3.160.89:2048-TCP,1261067438.914323,44,244.3.160.204,244.3.160.89,54628,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00027179718017578125
244.3.160.204:54629-244.3.160.89:80-TCP,1261067438.914595,44,244.3.160.204,244.3.160.89,54629,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002732276916503906
244.3.160.204:54630-244.3.160.89:443-TCP,1261067438.914868,44,244.3.160.204,244.3.160.89,54630,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023984909057617188
244.3.160.204:54631-244.3.160.89:2784-TCP,1261067438.915108,44,244.3.160.204,244.3.160.89,54631,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9987399578094482
244.3.160.204:54957-244.3.160.89:2785-TCP,1261067440.913848,44,244.3.160.204,244.3.160.89,54957,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024008750915527344
244.3.160.204:54958-244.3.160.89:4000-TCP,1261067440.914088,44,244.3.160.204,244.3.160.89,54958,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:54959-244.3.160.89:4001-TCP,1261067440.91434,44,244.3.160.204,244.3.160.89,54959,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00031495094299316406
244.3.160.204:54960-244.3.160.89:4002-TCP,1261067440.914655,44,244.3.160.204,244.3.160.89,54960,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00019407272338867188
244.3.160.204:54961-244.3.160.89:2048-TCP,1261067440.914849,44,244.3.160.204,244.3.160.89,54961,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:54962-244.3.160.89:80-TCP,1261067440.915093,44,244.3.160.204,244.3.160.89,54962,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9991271495819092
244.3.160.204:55296-244.3.160.89:443-TCP,1261067442.91422,44,244.3.160.204,244.3.160.89,55296,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0003228187561035156
244.3.160.204:55297-244.3.160.89:2784-TCP,1261067442.914543,44,244.3.160.204,244.3.160.89,55297,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00026297569274902344
244.3.160.204:55298-244.3.160.89:2785-TCP,1261067442.914806,44,244.3.160.204,244.3.160.89,55298,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:55299-244.3.160.89:4000-TCP,1261067442.915058,44,244.3.160.204,244.3.160.89,55299,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00017309188842773438
244.3.160.204:55300-244.3.160.89:4001-TCP,1261067442.915231,44,244.3.160.204,244.3.160.89,55300,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026798248291015625
244.3.160.204:55301-244.3.160.89:4002-TCP,1261067442.915499,44,244.3.160.204,244.3.160.89,55301,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9995050430297852
244.3.160.204:55627-244.3.160.89:2048-TCP,1261067444.915004,44,244.3.160.204,244.3.160.89,55627,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:55628-244.3.160.89:80-TCP,1261067444.915247,44,244.3.160.204,244.3.160.89,55628,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002410411834716797
244.3.160.204:55629-244.3.160.89:443-TCP,1261067444.915488,44,244.3.160.204,244.3.160.89,55629,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024509429931640625
244.3.160.204:55630-244.3.160.89:2784-TCP,1261067444.915733,44,244.3.160.204,244.3.160.89,55630,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00027179718017578125
244.3.160.204:55631-244.3.160.89:2785-TCP,1261067444.916005,44,244.3.160.204,244.3.160.89,55631,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:55632-244.3.160.89:4000-TCP,1261067444.916255,44,244.3.160.204,244.3.160.89,55632,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9983971118927002
244.3.160.204:55961-244.3.160.89:4001-TCP,1261067446.914652,44,244.3.160.204,244.3.160.89,55961,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002658367156982422
244.3.160.204:55962-244.3.160.89:4002-TCP,1261067446.914918,44,244.3.160.204,244.3.160.89,55962,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:55963-244.3.160.89:2048-TCP,1261067446.915166,44,244.3.160.204,244.3.160.89,55963,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:55964-244.3.160.89:80-TCP,1261067446.915408,44,244.3.160.204,244.3.160.89,55964,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002551078796386719
244.3.160.204:55965-244.3.160.89:443-TCP,1261067446.915663,44,244.3.160.204,244.3.160.89,55965,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024008750915527344
244.3.160.204:55966-244.3.160.89:2784-TCP,1261067446.915903,44,244.3.160.204,244.3.160.89,55966,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9989409446716309
244.3.160.204:56297-244.3.160.89:2785-TCP,1261067448.914844,44,244.3.160.204,244.3.160.89,56297,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:56298-244.3.160.89:4000-TCP,1261067448.915095,44,244.3.160.204,244.3.160.89,56298,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026488304138183594
244.3.160.204:56299-244.3.160.89:4001-TCP,1261067448.91536,44,244.3.160.204,244.3.160.89,56299,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000244140625
244.3.160.204:56300-244.3.160.89:4002-TCP,1261067448.915604,44,244.3.160.204,244.3.160.89,56300,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024580955505371094
244.3.160.204:56301-244.3.160.89:2048-TCP,1261067448.91585,44,244.3.160.204,244.3.160.89,56301,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00026106834411621094
244.3.160.204:56302-244.3.160.89:80-TCP,1261067448.916111,44,244.3.160.204,244.3.160.89,56302,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9985580444335938
244.3.160.204:56628-244.3.160.89:443-TCP,1261067450.914669,44,244.3.160.204,244.3.160.89,56628,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002200603485107422
244.3.160.204:56629-244.3.160.89:2784-TCP,1261067450.914889,44,244.3.160.204,244.3.160.89,56629,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002357959747314453
244.3.160.204:56630-244.3.160.89:2785-TCP,1261067450.915125,44,244.3.160.204,244.3.160.89,56630,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026607513427734375
244.3.160.204:56631-244.3.160.89:4000-TCP,1261067450.915391,44,244.3.160.204,244.3.160.89,56631,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00029206275939941406
244.3.160.204:56632-244.3.160.89:4001-TCP,1261067450.915683,44,244.3.160.204,244.3.160.89,56632,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00020503997802734375
244.3.160.204:56633-244.3.160.89:4002-TCP,1261067450.915888,44,244.3.160.204,244.3.160.89,56633,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9989969730377197
244.3.160.204:56967-244.3.160.89:2048-TCP,1261067452.914885,44,244.3.160.204,244.3.160.89,56967,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00022792816162109375
244.3.160.204:56968-244.3.160.89:80-TCP,1261067452.915113,44,244.3.160.204,244.3.160.89,56968,80,TCP,244.3.160.204-244.3.160.89,4,164,0.000244140625
244.3.160.204:56969-244.3.160.89:443-TCP,1261067452.915357,44,244.3.160.204,244.3.160.89,56969,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00026798248291015625
244.3.160.204:56970-244.3.160.89:2784-TCP,1261067452.915625,44,244.3.160.204,244.3.160.89,56970,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00025081634521484375
244.3.160.204:56971-244.3.160.89:2785-TCP,1261067452.915876,44,244.3.160.204,244.3.160.89,56971,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:56972-244.3.160.89:4000-TCP,1261067452.916121,44,244.3.160.204,244.3.160.89,56972,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.999837875366211
244.3.160.204:57298-244.3.160.89:4001-TCP,1261067454.915959,44,244.3.160.204,244.3.160.89,57298,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002551078796386719
244.3.160.204:57299-244.3.160.89:4002-TCP,1261067454.916214,44,244.3.160.204,244.3.160.89,57299,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:57300-244.3.160.89:2048-TCP,1261067454.916463,44,244.3.160.204,244.3.160.89,57300,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002961158752441406
244.3.160.204:57301-244.3.160.89:80-TCP,1261067454.916759,44,244.3.160.204,244.3.160.89,57301,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00023889541625976562
244.3.160.204:57302-244.3.160.89:443-TCP,1261067454.916998,44,244.3.160.204,244.3.160.89,57302,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002741813659667969
244.3.160.204:57303-244.3.160.89:2784-TCP,1261067454.917272,44,244.3.160.204,244.3.160.89,57303,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9974148273468018
244.3.160.204:57632-244.3.160.89:2785-TCP,1261067456.914687,44,244.3.160.204,244.3.160.89,57632,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0003490447998046875
244.3.160.204:57633-244.3.160.89:4000-TCP,1261067456.915036,44,244.3.160.204,244.3.160.89,57633,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00016808509826660156
244.3.160.204:57634-244.3.160.89:4001-TCP,1261067456.915204,44,244.3.160.204,244.3.160.89,57634,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002880096435546875
244.3.160.204:57635-244.3.160.89:4002-TCP,1261067456.915492,44,244.3.160.204,244.3.160.89,57635,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00019598007202148438
244.3.160.204:57636-244.3.160.89:2048-TCP,1261067456.915688,44,244.3.160.204,244.3.160.89,57636,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:57637-244.3.160.89:80-TCP,1261067456.915962,44,244.3.160.204,244.3.160.89,57637,80,TCP,244.3.160.204-244.3.160.89,4,164,1.999622106552124
244.3.160.204:57968-244.3.160.89:443-TCP,1261067458.915584,44,244.3.160.204,244.3.160.89,57968,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023984909057617188
244.3.160.204:57969-244.3.160.89:2784-TCP,1261067458.915824,44,244.3.160.204,244.3.160.89,57969,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002651214599609375
244.3.160.204:57970-244.3.160.89:2785-TCP,1261067458.916089,44,244.3.160.204,244.3.160.89,57970,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026488304138183594
244.3.160.204:57971-244.3.160.89:4000-TCP,1261067458.916354,44,244.3.160.204,244.3.160.89,57971,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00023412704467773438
244.3.160.204:57972-244.3.160.89:4001-TCP,1261067458.916588,44,244.3.160.204,244.3.160.89,57972,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:57973-244.3.160.89:4002-TCP,1261067458.916862,44,244.3.160.204,244.3.160.89,57973,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9992210865020752
244.3.160.204:58299-244.3.160.89:2048-TCP,1261067460.916083,44,244.3.160.204,244.3.160.89,58299,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002899169921875
244.3.160.204:58300-244.3.160.89:80-TCP,1261067460.916373,44,244.3.160.204,244.3.160.89,58300,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002429485321044922
244.3.160.204:58301-244.3.160.89:443-TCP,1261067460.916616,44,244.3.160.204,244.3.160.89,58301,443,TCP,244.3.160.204-244.3.160.89,5,252,0.000247955322265625
244.3.160.204:58302-244.3.160.89:2784-TCP,1261067460.916864,44,244.3.160.204,244.3.160.89,58302,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002532005310058594
244.3.160.204:58303-244.3.160.89:2785-TCP,1261067460.917117,44,244.3.160.204,244.3.160.89,58303,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002799034118652344
244.3.160.204:58304-244.3.160.89:4000-TCP,1261067460.917397,44,244.3.160.204,244.3.160.89,58304,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9982209205627441
244.3.160.204:58638-244.3.160.89:4001-TCP,1261067462.915618,44,244.3.160.204,244.3.160.89,58638,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00018405914306640625
244.3.160.204:58639-244.3.160.89:4002-TCP,1261067462.915802,44,244.3.160.204,244.3.160.89,58639,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0003020763397216797
244.3.160.204:58640-244.3.160.89:2048-TCP,1261067462.916104,44,244.3.160.204,244.3.160.89,58640,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:58641-244.3.160.89:80-TCP,1261067462.916348,44,244.3.160.204,244.3.160.89,58641,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0003139972686767578
244.3.160.204:58642-244.3.160.89:443-TCP,1261067462.916662,44,244.3.160.204,244.3.160.89,58642,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00020194053649902344
244.3.160.204:58643-244.3.160.89:2784-TCP,1261067462.916864,44,244.3.160.204,244.3.160.89,58643,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9994029998779297
244.3.160.204:58969-244.3.160.89:2785-TCP,1261067464.916267,44,244.3.160.204,244.3.160.89,58969,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002651214599609375
244.3.160.204:58970-244.3.160.89:4000-TCP,1261067464.916532,44,244.3.160.204,244.3.160.89,58970,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:58971-244.3.160.89:4001-TCP,1261067464.916784,44,244.3.160.204,244.3.160.89,58971,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:58972-244.3.160.89:4002-TCP,1261067464.917031,44,244.3.160.204,244.3.160.89,58972,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000270843505859375
244.3.160.204:58973-244.3.160.89:2048-TCP,1261067464.917302,44,244.3.160.204,244.3.160.89,58973,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002760887145996094
244.3.160.204:58974-244.3.160.89:80-TCP,1261067464.917578,44,244.3.160.204,244.3.160.89,58974,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9980289936065674
244.3.160.204:59303-244.3.160.89:443-TCP,1261067466.915607,44,244.3.160.204,244.3.160.89,59303,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002701282501220703
244.3.160.204:59304-244.3.160.89:2784-TCP,1261067466.915877,44,244.3.160.204,244.3.160.89,59304,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:59305-244.3.160.89:2785-TCP,1261067466.916126,44,244.3.160.204,244.3.160.89,59305,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023102760314941406
244.3.160.204:59306-244.3.160.89:4000-TCP,1261067466.916357,44,244.3.160.204,244.3.160.89,59306,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:59307-244.3.160.89:4001-TCP,1261067466.9166,44,244.3.160.204,244.3.160.89,59307,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00029206275939941406
244.3.160.204:59308-244.3.160.89:4002-TCP,1261067466.916892,44,244.3.160.204,244.3.160.89,59308,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9993810653686523
244.3.160.204:59639-244.3.160.89:2048-TCP,1261067468.916273,44,244.3.160.204,244.3.160.89,59639,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00019598007202148438
244.3.160.204:59640-244.3.160.89:80-TCP,1261067468.916469,44,244.3.160.204,244.3.160.89,59640,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002448558807373047
244.3.160.204:59641-244.3.160.89:443-TCP,1261067468.916714,44,244.3.160.204,244.3.160.89,59641,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002779960632324219
244.3.160.204:59642-244.3.160.89:2784-TCP,1261067468.916992,44,244.3.160.204,244.3.160.89,59642,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:59643-244.3.160.89:2785-TCP,1261067468.917237,44,244.3.160.204,244.3.160.89,59643,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:59644-244.3.160.89:4000-TCP,1261067468.917492,44,244.3.160.204,244.3.160.89,59644,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9986791610717773
244.3.160.204:59970-244.3.160.89:4001-TCP,1261067470.916171,44,244.3.160.204,244.3.160.89,59970,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:59971-244.3.160.89:4002-TCP,1261067470.916413,44,244.3.160.204,244.3.160.89,59971,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:59972-244.3.160.89:2048-TCP,1261067470.916655,44,244.3.160.204,244.3.160.89,59972,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:59973-244.3.160.89:80-TCP,1261067470.916906,44,244.3.160.204,244.3.160.89,59973,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0003018379211425781
244.3.160.204:59974-244.3.160.89:443-TCP,1261067470.917208,44,244.3.160.204,244.3.160.89,59974,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002219676971435547
244.3.160.204:59975-244.3.160.89:2784-TCP,1261067470.91743,44,244.3.160.204,244.3.160.89,59975,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9988110065460205
244.3.160.204:60309-244.3.160.89:2785-TCP,1261067472.916241,44,244.3.160.204,244.3.160.89,60309,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002300739288330078
244.3.160.204:60310-244.3.160.89:4000-TCP,1261067472.916471,44,244.3.160.204,244.3.160.89,60310,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:60311-244.3.160.89:4001-TCP,1261067472.916719,44,244.3.160.204,244.3.160.89,60311,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:60312-244.3.160.89:4002-TCP,1261067472.916965,44,244.3.160.204,244.3.160.89,60312,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00026488304138183594
244.3.160.204:60313-244.3.160.89:2048-TCP,1261067472.91723,44,244.3.160.204,244.3.160.89,60313,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.000244140625
244.3.160.204:60314-244.3.160.89:80-TCP,1261067472.917474,44,244.3.160.204,244.3.160.89,60314,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9996309280395508
244.3.160.204:60640-244.3.160.89:443-TCP,1261067474.917105,44,244.3.160.204,244.3.160.89,60640,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00027108192443847656
244.3.160.204:60641-244.3.160.89:2784-TCP,1261067474.917376,44,244.3.160.204,244.3.160.89,60641,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:60642-244.3.160.89:2785-TCP,1261067474.917625,44,244.3.160.204,244.3.160.89,60642,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:60643-244.3.160.89:4000-TCP,1261067474.917873,44,244.3.160.204,244.3.160.89,60643,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002601146697998047
