five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:443-244.3.160.204:54592-TCP,1261068983.118014,44,244.3.160.254,244.3.160.204,443,54592,TCP,244.3.160.254-244.3.160.204,3,124,0.00019097328186035156
244.3.160.254:80-244.3.160.204:54593-TCP,1261068983.118205,44,244.3.160.254,244.3.160.204,80,54593,TCP,244.3.160.254-244.3.160.204,3,124,1.9991629123687744
244.3.160.254:2784-244.3.160.204:54919-TCP,1261068985.117368,40,244.3.160.254,244.3.160.204,2784,54919,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:2785-244.3.160.204:54920-TCP,1261068985.117651,40,244.3.160.254,244.3.160.204,2785,54920,TCP,244.3.160.254-244.3.160.204,1,40,0.00026702880859375
244.3.160.254:4000-244.3.160.204:54921-TCP,1261068985.117918,44,244.3.160.254,244.3.160.204,4000,54921,TCP,244.3.160.254-244.3.160.204,3,124,0.00025200843811035156
244.3.160.254:4001-244.3.160.204:54922-TCP,1261068985.11817,40,244.3.160.254,244.3.160.204,4001,54922,TCP,244.3.160.254-244.3.160.204,1,40,0.0002689361572265625
244.3.160.254:4002-244.3.160.204:54923-TCP,1261068985.118439,40,244.3.160.254,244.3.160.204,4002,54923,TCP,244.3.160.254-244.3.160.204,1,40,0.00027108192443847656
244.3.160.254:2048-244.3.160.204:54924-TCP,1261068985.11871,40,244.3.160.254,244.3.160.204,2048,54924,TCP,244.3.160.254-244.3.160.204,1,40,1.9982950687408447
244.3.160.254:443-244.3.160.204:55253-TCP,1261068987.117005,44,244.3.160.254,244.3.160.204,443,55253,TCP,244.3.160.254-244.3.160.204,3,124,0.0002868175506591797
244.3.160.254:80-244.3.160.204:55254-TCP,1261068987.117292,44,244.3.160.254,244.3.160.204,80,55254,TCP,244.3.160.254-244.3.160.204,3,124,0.0002319812774658203
244.3.160.254:2784-244.3.160.204:55255-TCP,1261068987.117524,40,244.3.160.254,244.3.160.204,2784,55255,TCP,244.3.160.254-244.3.160.204,1,40,0.0002651214599609375
244.3.160.254:2785-244.3.160.204:55256-TCP,1261068987.117789,40,244.3.160.254,244.3.160.204,2785,55256,TCP,244.3.160.254-244.3.160.204,1,40,0.00030803680419921875
244.3.160.254:4000-244.3.160.204:55257-TCP,1261068987.118097,44,244.3.160.254,244.3.160.204,4000,55257,TCP,244.3.160.254-244.3.160.204,3,124,0.0004930496215820312
244.3.160.254:4001-244.3.160.204:55258-TCP,1261068987.11859,40,244.3.160.254,244.3.160.204,4001,55258,TCP,244.3.160.254-244.3.160.204,1,40,1.9982588291168213
244.3.160.254:4002-244.3.160.204:55589-TCP,1261068989.116849,40,244.3.160.254,244.3.160.204,4002,55589,TCP,244.3.160.254-244.3.160.204,1,40,0.00025010108947753906
244.3.160.254:2048-244.3.160.204:55590-TCP,1261068989.117099,40,244.3.160.254,244.3.160.204,2048,55590,TCP,244.3.160.254-244.3.160.204,1,40,0.0003190040588378906
244.3.160.254:443-244.3.160.204:55591-TCP,1261068989.117418,44,244.3.160.254,244.3.160.204,443,55591,TCP,244.3.160.254-244.3.160.204,3,124,0.0002720355987548828
244.3.160.254:80-244.3.160.204:55592-TCP,1261068989.11769,44,244.3.160.254,244.3.160.204,80,55592,TCP,244.3.160.254-244.3.160.204,3,124,0.000209808349609375
244.3.160.254:2784-244.3.160.204:55593-TCP,1261068989.1179,40,244.3.160.254,244.3.160.204,2784,55593,TCP,244.3.160.254-244.3.160.204,1,40,0.0002760887145996094
244.3.160.254:2785-244.3.160.204:55594-TCP,1261068989.118176,40,244.3.160.254,244.3.160.204,2785,55594,TCP,244.3.160.254-244.3.160.204,1,40,1.9989941120147705
244.3.160.254:4000-244.3.160.204:55920-TCP,1261068991.11717,44,244.3.160.254,244.3.160.204,4000,55920,TCP,244.3.160.254-244.3.160.204,3,124,0.0002949237823486328
244.3.160.254:4001-244.3.160.204:55921-TCP,1261068991.117465,40,244.3.160.254,244.3.160.204,4001,55921,TCP,244.3.160.254-244.3.160.204,1,40,0.00019598007202148438
244.3.160.254:4002-244.3.160.204:55922-TCP,1261068991.117661,40,244.3.160.254,244.3.160.204,4002,55922,TCP,244.3.160.254-244.3.160.204,1,40,0.00027298927307128906
244.3.160.254:2048-244.3.160.204:55923-TCP,1261068991.117934,40,244.3.160.254,244.3.160.204,2048,55923,TCP,244.3.160.254-244.3.160.204,1,40,0.0002810955047607422
244.3.160.254:443-244.3.160.204:55924-TCP,1261068991.118215,44,244.3.160.254,244.3.160.204,443,55924,TCP,244.3.160.254-244.3.160.204,3,124,0.000270843505859375
244.3.160.254:80-244.3.160.204:55925-TCP,1261068991.118486,44,244.3.160.254,244.3.160.204,80,55925,TCP,244.3.160.254-244.3.160.204,3,124,1.9987921714782715
244.3.160.254:2784-244.3.160.204:56259-TCP,1261068993.117278,40,244.3.160.254,244.3.160.204,2784,56259,TCP,244.3.160.254-244.3.160.204,1,40,0.0002779960632324219
244.3.160.254:2785-244.3.160.204:56260-TCP,1261068993.117556,40,244.3.160.254,244.3.160.204,2785,56260,TCP,244.3.160.254-244.3.160.204,1,40,0.0003669261932373047
244.3.160.254:4000-244.3.160.204:56261-TCP,1261068993.117923,44,244.3.160.254,244.3.160.204,4000,56261,TCP,244.3.160.254-244.3.160.204,3,124,0.00015091896057128906
244.3.160.254:4001-244.3.160.204:56262-TCP,1261068993.118074,40,244.3.160.254,244.3.160.204,4001,56262,TCP,244.3.160.254-244.3.160.204,1,40,0.0002651214599609375
244.3.160.254:4002-244.3.160.204:56263-TCP,1261068993.118339,40,244.3.160.254,244.3.160.204,4002,56263,TCP,244.3.160.254-244.3.160.204,1,40,0.0002849102020263672
244.3.160.254:2048-244.3.160.204:56264-TCP,1261068993.118624,40,244.3.160.254,244.3.160.204,2048,56264,TCP,244.3.160.254-244.3.160.204,1,40,1.999567985534668
244.3.160.254:443-244.3.160.204:56590-TCP,1261068995.118192,44,244.3.160.254,244.3.160.204,443,56590,TCP,244.3.160.254-244.3.160.204,3,124,0.00021004676818847656
244.3.160.254:80-244.3.160.204:56591-TCP,1261068995.118402,44,244.3.160.254,244.3.160.204,80,56591,TCP,244.3.160.254-244.3.160.204,3,124,0.00023508071899414062
244.3.160.254:2784-244.3.160.204:56592-TCP,1261068995.118637,40,244.3.160.254,244.3.160.204,2784,56592,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:2785-244.3.160.204:56593-TCP,1261068995.11892,40,244.3.160.254,244.3.160.204,2785,56593,TCP,244.3.160.254-244.3.160.204,1,40,0.00028395652770996094
244.3.160.254:4000-244.3.160.204:56594-TCP,1261068995.119204,44,244.3.160.254,244.3.160.204,4000,56594,TCP,244.3.160.254-244.3.160.204,3,124,0.00022101402282714844
244.3.160.254:4001-244.3.160.204:56595-TCP,1261068995.119425,40,244.3.160.254,244.3.160.204,4001,56595,TCP,244.3.160.254-244.3.160.204,1,40,1.9982738494873047
244.3.160.254:4002-244.3.160.204:56924-TCP,1261068997.117699,40,244.3.160.254,244.3.160.204,4002,56924,TCP,244.3.160.254-244.3.160.204,1,40,0.0002841949462890625
244.3.160.254:2048-244.3.160.204:56925-TCP,1261068997.117983,40,244.3.160.254,244.3.160.204,2048,56925,TCP,244.3.160.254-244.3.160.204,1,40,0.00033283233642578125
244.3.160.254:443-244.3.160.204:56926-TCP,1261068997.118316,44,244.3.160.254,244.3.160.204,443,56926,TCP,244.3.160.254-244.3.160.204,3,124,0.000286102294921875
244.3.160.254:80-244.3.160.204:56927-TCP,1261068997.118602,44,244.3.160.254,244.3.160.204,80,56927,TCP,244.3.160.254-244.3.160.204,3,124,0.00017189979553222656
244.3.160.254:2784-244.3.160.204:56928-TCP,1261068997.118774,40,244.3.160.254,244.3.160.204,2784,56928,TCP,244.3.160.254-244.3.160.204,1,40,0.0002741813659667969
244.3.160.254:2785-244.3.160.204:56929-TCP,1261068997.119048,40,244.3.160.254,244.3.160.204,2785,56929,TCP,244.3.160.254-244.3.160.204,1,40,1.9992189407348633
244.3.160.254:4000-244.3.160.204:57260-TCP,1261068999.118267,44,244.3.160.254,244.3.160.204,4000,57260,TCP,244.3.160.254-244.3.160.204,3,124,0.0002238750457763672
244.3.160.254:4001-244.3.160.204:57261-TCP,1261068999.118491,40,244.3.160.254,244.3.160.204,4001,57261,TCP,244.3.160.254-244.3.160.204,1,40,0.00026607513427734375
244.3.160.254:4002-244.3.160.204:57262-TCP,1261068999.118757,40,244.3.160.254,244.3.160.204,4002,57262,TCP,244.3.160.254-244.3.160.204,1,40,0.00027489662170410156
244.3.160.254:2048-244.3.160.204:57263-TCP,1261068999.119032,40,244.3.160.254,244.3.160.204,2048,57263,TCP,244.3.160.254-244.3.160.204,1,40,0.0002911090850830078
244.3.160.254:443-244.3.160.204:57264-TCP,1261068999.119323,44,244.3.160.254,244.3.160.204,443,57264,TCP,244.3.160.254-244.3.160.204,3,124,0.0002739429473876953
244.3.160.254:80-244.3.160.204:57265-TCP,1261068999.119597,44,244.3.160.254,244.3.160.204,80,57265,TCP,244.3.160.254-244.3.160.204,3,124,1.9983301162719727
244.3.160.254:2784-244.3.160.204:57591-TCP,1261069001.117927,40,244.3.160.254,244.3.160.204,2784,57591,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:2785-244.3.160.204:57592-TCP,1261069001.11821,40,244.3.160.254,244.3.160.204,2785,57592,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:4000-244.3.160.204:57593-TCP,1261069001.118498,44,244.3.160.254,244.3.160.204,4000,57593,TCP,244.3.160.254-244.3.160.204,3,124,0.00022292137145996094
244.3.160.254:4001-244.3.160.204:57594-TCP,1261069001.118721,40,244.3.160.254,244.3.160.204,4001,57594,TCP,244.3.160.254-244.3.160.204,1,40,0.0002570152282714844
244.3.160.254:4002-244.3.160.204:57595-TCP,1261069001.118978,40,244.3.160.254,244.3.160.204,4002,57595,TCP,244.3.160.254-244.3.160.204,1,40,0.00029087066650390625
244.3.160.254:2048-244.3.160.204:57596-TCP,1261069001.119269,40,244.3.160.254,244.3.160.204,2048,57596,TCP,244.3.160.254-244.3.160.204,1,40,1.9988231658935547
244.3.160.254:443-244.3.160.204:57930-TCP,1261069003.118092,44,244.3.160.254,244.3.160.204,443,57930,TCP,244.3.160.254-244.3.160.204,3,124,0.00028705596923828125
244.3.160.254:80-244.3.160.204:57931-TCP,1261069003.118379,44,244.3.160.254,244.3.160.204,80,57931,TCP,244.3.160.254-244.3.160.204,3,124,0.0002338886260986328
244.3.160.254:2784-244.3.160.204:57932-TCP,1261069003.118613,40,244.3.160.254,244.3.160.204,2784,57932,TCP,244.3.160.254-244.3.160.204,1,40,0.0002560615539550781
244.3.160.254:2785-244.3.160.204:57933-TCP,1261069003.118869,40,244.3.160.254,244.3.160.204,2785,57933,TCP,244.3.160.254-244.3.160.204,1,40,0.00030493736267089844
244.3.160.254:4000-244.3.160.204:57934-TCP,1261069003.119174,44,244.3.160.254,244.3.160.204,4000,57934,TCP,244.3.160.254-244.3.160.204,3,124,0.00024008750915527344
244.3.160.254:4001-244.3.160.204:57935-TCP,1261069003.119414,40,244.3.160.254,244.3.160.204,4001,57935,TCP,244.3.160.254-244.3.160.204,1,40,1.9996118545532227
244.3.160.254:4002-244.3.160.204:58261-TCP,1261069005.119026,40,244.3.160.254,244.3.160.204,4002,58261,TCP,244.3.160.254-244.3.160.204,1,40,0.00026702880859375
244.3.160.254:2048-244.3.160.204:58262-TCP,1261069005.119293,40,244.3.160.254,244.3.160.204,2048,58262,TCP,244.3.160.254-244.3.160.204,1,40,0.0003161430358886719
244.3.160.254:443-244.3.160.204:58263-TCP,1261069005.119609,44,244.3.160.254,244.3.160.204,443,58263,TCP,244.3.160.254-244.3.160.204,3,124,0.00026798248291015625
244.3.160.254:80-244.3.160.204:58264-TCP,1261069005.119877,44,244.3.160.254,244.3.160.204,80,58264,TCP,244.3.160.254-244.3.160.204,3,124,0.00021600723266601562
244.3.160.254:2784-244.3.160.204:58265-TCP,1261069005.120093,40,244.3.160.254,244.3.160.204,2784,58265,TCP,244.3.160.254-244.3.160.204,1,40,0.0002608299255371094
244.3.160.254:2785-244.3.160.204:58266-TCP,1261069005.120354,40,244.3.160.254,244.3.160.204,2785,58266,TCP,244.3.160.254-244.3.160.204,1,40,1.9984281063079834
244.3.160.254:4000-244.3.160.204:58595-TCP,1261069007.118782,44,244.3.160.254,244.3.160.204,4000,58595,TCP,244.3.160.254-244.3.160.204,3,124,0.0002288818359375
244.3.160.254:4001-244.3.160.204:58596-TCP,1261069007.119011,40,244.3.160.254,244.3.160.204,4001,58596,TCP,244.3.160.254-244.3.160.204,1,40,0.00024819374084472656
244.3.160.254:4002-244.3.160.204:58597-TCP,1261069007.119259,40,244.3.160.254,244.3.160.204,4002,58597,TCP,244.3.160.254-244.3.160.204,1,40,0.0002639293670654297
244.3.160.254:2048-244.3.160.204:58598-TCP,1261069007.119523,40,244.3.160.254,244.3.160.204,2048,58598,TCP,244.3.160.254-244.3.160.204,1,40,0.00031685829162597656
244.3.160.254:443-244.3.160.204:58599-TCP,1261069007.11984,44,244.3.160.254,244.3.160.204,443,58599,TCP,244.3.160.254-244.3.160.204,3,124,0.0002532005310058594
244.3.160.254:80-244.3.160.204:58600-TCP,1261069007.120093,44,244.3.160.254,244.3.160.204,80,58600,TCP,244.3.160.254-244.3.160.204,3,124,1.9985129833221436
244.3.160.254:2784-244.3.160.204:58931-TCP,1261069009.118606,40,244.3.160.254,244.3.160.204,2784,58931,TCP,244.3.160.254-244.3.160.204,1,40,0.00026988983154296875
244.3.160.254:2785-244.3.160.204:58932-TCP,1261069009.118876,40,244.3.160.254,244.3.160.204,2785,58932,TCP,244.3.160.254-244.3.160.204,1,40,0.0002789497375488281
244.3.160.254:4000-244.3.160.204:58933-TCP,1261069009.119155,44,244.3.160.254,244.3.160.204,4000,58933,TCP,244.3.160.254-244.3.160.204,3,124,0.0002391338348388672
244.3.160.254:4001-244.3.160.204:58934-TCP,1261069009.119394,40,244.3.160.254,244.3.160.204,4001,58934,TCP,244.3.160.254-244.3.160.204,1,40,0.00024199485778808594
244.3.160.254:4002-244.3.160.204:58935-TCP,1261069009.119636,40,244.3.160.254,244.3.160.204,4002,58935,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:2048-244.3.160.204:58936-TCP,1261069009.119913,40,244.3.160.254,244.3.160.204,2048,58936,TCP,244.3.160.254-244.3.160.204,1,40,2.0024049282073975
244.3.160.254:443-244.3.160.204:59262-TCP,1261069011.122318,44,244.3.160.254,244.3.160.204,443,59262,TCP,244.3.160.254-244.3.160.204,3,124,0.0002980232238769531
244.3.160.254:80-244.3.160.204:59263-TCP,1261069011.122616,44,244.3.160.254,244.3.160.204,80,59263,TCP,244.3.160.254-244.3.160.204,3,124,0.0002529621124267578
244.3.160.254:2784-244.3.160.204:59264-TCP,1261069011.122869,40,244.3.160.254,244.3.160.204,2784,59264,TCP,244.3.160.254-244.3.160.204,1,40,0.00030303001403808594
244.3.160.254:2785-244.3.160.204:59265-TCP,1261069011.123172,40,244.3.160.254,244.3.160.204,2785,59265,TCP,244.3.160.254-244.3.160.204,1,40,0.000308990478515625
244.3.160.254:4000-244.3.160.204:59266-TCP,1261069011.123481,44,244.3.160.254,244.3.160.204,4000,59266,TCP,244.3.160.254-244.3.160.204,3,124,0.00023984909057617188
244.3.160.254:4001-244.3.160.204:59267-TCP,1261069011.123721,40,244.3.160.254,244.3.160.204,4001,59267,TCP,244.3.160.254-244.3.160.204,1,40,1.9984960556030273
244.3.160.254:4002-244.3.160.204:59601-TCP,1261069013.122217,40,244.3.160.254,244.3.160.204,4002,59601,TCP,244.3.160.254-244.3.160.204,1,40,0.0002560615539550781
244.3.160.254:2048-244.3.160.204:59602-TCP,1261069013.122473,40,244.3.160.254,244.3.160.204,2048,59602,TCP,244.3.160.254-244.3.160.204,1,40,0.0003399848937988281
244.3.160.254:443-244.3.160.204:59603-TCP,1261069013.122813,44,244.3.160.254,244.3.160.204,443,59603,TCP,244.3.160.254-244.3.160.204,3,124,0.0002620220184326172
244.3.160.254:80-244.3.160.204:59604-TCP,1261069013.123075,44,244.3.160.254,244.3.160.204,80,59604,TCP,244.3.160.254-244.3.160.204,3,124,0.0005209445953369141
244.3.160.254:2784-244.3.160.204:59605-TCP,1261069013.123596,40,244.3.160.254,244.3.160.204,2784,59605,TCP,244.3.160.254-244.3.160.204,1,40,1.2159347534179688e-05
244.3.160.254:2785-244.3.160.204:59606-TCP,1261069013.123608,40,244.3.160.254,244.3.160.204,2785,59606,TCP,244.3.160.254-244.3.160.204,1,40,1.9991679191589355
244.3.160.254:4000-244.3.160.204:59932-TCP,1261069015.122776,44,244.3.160.254,244.3.160.204,4000,59932,TCP,244.3.160.254-244.3.160.204,3,124,0.000225067138671875
244.3.160.254:4001-244.3.160.204:59933-TCP,1261069015.123001,40,244.3.160.254,244.3.160.204,4001,59933,TCP,244.3.160.254-244.3.160.204,1,40,0.0003008842468261719
244.3.160.254:4002-244.3.160.204:59934-TCP,1261069015.123302,40,244.3.160.254,244.3.160.204,4002,59934,TCP,244.3.160.254-244.3.160.204,1,40,0.0002601146697998047
244.3.160.254:2048-244.3.160.204:59935-TCP,1261069015.123562,40,244.3.160.254,244.3.160.204,2048,59935,TCP,244.3.160.254-244.3.160.204,1,40,0.0002799034118652344
244.3.160.254:443-244.3.160.204:59936-TCP,1261069015.123842,44,244.3.160.254,244.3.160.204,443,59936,TCP,244.3.160.254-244.3.160.204,3,124,0.00026988983154296875
244.3.160.254:80-244.3.160.204:59937-TCP,1261069015.124112,44,244.3.160.254,244.3.160.204,80,59937,TCP,244.3.160.254-244.3.160.204,3,124,1.9979960918426514
244.3.160.254:2784-244.3.160.204:60266-TCP,1261069017.122108,40,244.3.160.254,244.3.160.204,2784,60266,TCP,244.3.160.254-244.3.160.204,1,40,0.00024509429931640625
244.3.160.254:2785-244.3.160.204:60267-TCP,1261069017.122353,40,244.3.160.254,244.3.160.204,2785,60267,TCP,244.3.160.254-244.3.160.204,1,40,0.00034499168395996094
244.3.160.254:4000-244.3.160.204:60268-TCP,1261069017.122698,44,244.3.160.254,244.3.160.204,4000,60268,TCP,244.3.160.254-244.3.160.204,3,124,0.00023102760314941406
244.3.160.254:4001-244.3.160.204:60269-TCP,1261069017.122929,40,244.3.160.254,244.3.160.204,4001,60269,TCP,244.3.160.254-244.3.160.204,1,40,0.00025200843811035156
244.3.160.254:4002-244.3.160.204:60270-TCP,1261069017.123181,40,244.3.160.254,244.3.160.204,4002,60270,TCP,244.3.160.254-244.3.160.204,1,40,0.00026988983154296875
244.3.160.254:2048-244.3.160.204:60271-TCP,1261069017.123451,40,244.3.160.254,244.3.160.204,2048,60271,TCP,244.3.160.254-244.3.160.204,1,40,1.9989910125732422
244.3.160.254:443-244.3.160.204:60602-TCP,1261069019.122442,44,244.3.160.254,244.3.160.204,443,60602,TCP,244.3.160.254-244.3.160.204,3,124,0.0002739429473876953
244.3.160.254:80-244.3.160.204:60603-TCP,1261069019.122716,44,244.3.160.254,244.3.160.204,80,60603,TCP,244.3.160.254-244.3.160.204,3,124,0.0002200603485107422
244.3.160.254:2784-244.3.160.204:60604-TCP,1261069019.122936,40,244.3.160.254,244.3.160.204,2784,60604,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:2785-244.3.160.204:60605-TCP,1261069019.123219,40,244.3.160.254,244.3.160.204,2785,60605,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:4000-244.3.160.204:60606-TCP,1261069019.123496,44,244.3.160.254,244.3.160.204,4000,60606,TCP,244.3.160.254-244.3.160.204,3,124,0.000247955322265625
244.3.160.254:4001-244.3.160.204:60607-TCP,1261069019.123744,40,244.3.160.254,244.3.160.204,4001,60607,TCP,244.3.160.254-244.3.160.204,1,40,1.9986519813537598
244.3.160.254:4002-244.3.160.204:60933-TCP,1261069021.122396,40,244.3.160.254,244.3.160.204,4002,60933,TCP,244.3.160.254-244.3.160.204,1,40,0.00028705596923828125
244.3.160.254:2048-244.3.160.204:60934-TCP,1261069021.122683,40,244.3.160.254,244.3.160.204,2048,60934,TCP,244.3.160.254-244.3.160.204,1,40,0.00031185150146484375
244.3.160.254:443-244.3.160.204:60935-TCP,1261069021.122995,44,244.3.160.254,244.3.160.204,443,60935,TCP,244.3.160.254-244.3.160.204,3,124,0.00026917457580566406
244.3.160.254:80-244.3.160.204:60936-TCP,1261069021.123264,44,244.3.160.254,244.3.160.204,80,60936,TCP,244.3.160.254-244.3.160.204,3,124,0.0002238750457763672
244.3.160.254:2784-244.3.160.204:60937-TCP,1261069021.123488,40,244.3.160.254,244.3.160.204,2784,60937,TCP,244.3.160.254-244.3.160.204,1,40,0.00027108192443847656
244.3.160.254:2785-244.3.160.204:60938-TCP,1261069021.123759,40,244.3.160.254,244.3.160.204,2785,60938,TCP,244.3.160.254-244.3.160.204,1,40,1.9988958835601807
244.3.160.254:4000-244.3.160.204:61272-TCP,1261069023.122655,44,244.3.160.254,244.3.160.204,4000,61272,TCP,244.3.160.254-244.3.160.204,3,124,0.0002269744873046875
244.3.160.254:4001-244.3.160.204:61273-TCP,1261069023.122882,40,244.3.160.254,244.3.160.204,4001,61273,TCP,244.3.160.254-244.3.160.204,1,40,0.00028204917907714844
244.3.160.254:4002-244.3.160.204:61274-TCP,1261069023.123164,40,244.3.160.254,244.3.160.204,4002,61274,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2048-244.3.160.204:61275-TCP,1261069023.123417,40,244.3.160.254,244.3.160.204,2048,61275,TCP,244.3.160.254-244.3.160.204,1,40,0.0003101825714111328
244.3.160.254:443-244.3.160.204:61276-TCP,1261069023.123727,44,244.3.160.254,244.3.160.204,443,61276,TCP,244.3.160.254-244.3.160.204,3,124,0.0002529621124267578
244.3.160.254:80-244.3.160.204:61277-TCP,1261069023.12398,44,244.3.160.254,244.3.160.204,80,61277,TCP,244.3.160.254-244.3.160.204,3,124,1.9999659061431885
244.3.160.254:2784-244.3.160.204:61603-TCP,1261069025.123946,40,244.3.160.254,244.3.160.204,2784,61603,TCP,244.3.160.254-244.3.160.204,1,40,0.00010514259338378906
244.3.160.254:2785-244.3.160.204:61604-TCP,1261069025.124051,40,244.3.160.254,244.3.160.204,2785,61604,TCP,244.3.160.254-244.3.160.204,1,40,0.000308990478515625
244.3.160.254:4000-244.3.160.204:61605-TCP,1261069025.12436,44,244.3.160.254,244.3.160.204,4000,61605,TCP,244.3.160.254-244.3.160.204,3,124,0.00023698806762695312
244.3.160.254:4001-244.3.160.204:61606-TCP,1261069025.124597,40,244.3.160.254,244.3.160.204,4001,61606,TCP,244.3.160.254-244.3.160.204,1,40,0.000247955322265625
244.3.160.254:4002-244.3.160.204:61607-TCP,1261069025.124845,40,244.3.160.254,244.3.160.204,4002,61607,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:2048-244.3.160.204:61608-TCP,1261069025.125122,40,244.3.160.254,244.3.160.204,2048,61608,TCP,244.3.160.254-244.3.160.204,1,40,1.9987738132476807
244.3.160.254:443-244.3.160.204:61937-TCP,1261069027.123896,44,244.3.160.254,244.3.160.204,443,61937,TCP,244.3.160.254-244.3.160.204,3,124,0.00032210350036621094
244.3.160.254:80-244.3.160.204:61938-TCP,1261069027.124218,44,244.3.160.254,244.3.160.204,80,61938,TCP,244.3.160.254-244.3.160.204,3,124,0.00019311904907226562
244.3.160.254:2784-244.3.160.204:61939-TCP,1261069027.124411,40,244.3.160.254,244.3.160.204,2784,61939,TCP,244.3.160.254-244.3.160.204,1,40,0.0002598762512207031
244.3.160.254:2785-244.3.160.204:61940-TCP,1261069027.124671,40,244.3.160.254,244.3.160.204,2785,61940,TCP,244.3.160.254-244.3.160.204,1,40,0.0002980232238769531
244.3.160.254:4000-244.3.160.204:61941-TCP,1261069027.124969,44,244.3.160.254,244.3.160.204,4000,61941,TCP,244.3.160.254-244.3.160.204,3,124,0.0002219676971435547
244.3.160.254:4001-244.3.160.204:61942-TCP,1261069027.125191,40,244.3.160.254,244.3.160.204,4001,61942,TCP,244.3.160.254-244.3.160.204,1,40,1.9984939098358154
244.3.160.254:4002-244.3.160.204:62273-TCP,1261069029.123685,40,244.3.160.254,244.3.160.204,4002,62273,TCP,244.3.160.254-244.3.160.204,1,40,0.00019812583923339844
244.3.160.254:2048-244.3.160.204:62274-TCP,1261069029.123883,40,244.3.160.254,244.3.160.204,2048,62274,TCP,244.3.160.254-244.3.160.204,1,40,0.00027489662170410156
244.3.160.254:443-244.3.160.204:62275-TCP,1261069029.124158,44,244.3.160.254,244.3.160.204,443,62275,TCP,244.3.160.254-244.3.160.204,3,124,0.0002651214599609375
244.3.160.254:80-244.3.160.204:62276-TCP,1261069029.124423,44,244.3.160.254,244.3.160.204,80,62276,TCP,244.3.160.254-244.3.160.204,3,124,0.0002579689025878906
244.3.160.254:2784-244.3.160.204:62277-TCP,1261069029.124681,40,244.3.160.254,244.3.160.204,2784,62277,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:2785-244.3.160.204:62278-TCP,1261069029.124969,40,244.3.160.254,244.3.160.204,2785,62278,TCP,244.3.160.254-244.3.160.204,1,40,1.9984159469604492
244.3.160.254:4000-244.3.160.204:62604-TCP,1261069031.123385,44,244.3.160.254,244.3.160.204,4000,62604,TCP,244.3.160.254-244.3.160.204,3,124,0.00024199485778808594
244.3.160.254:4001-244.3.160.204:62605-TCP,1261069031.123627,40,244.3.160.254,244.3.160.204,4001,62605,TCP,244.3.160.254-244.3.160.204,1,40,0.0002651214599609375
244.3.160.254:4002-244.3.160.204:62606-TCP,1261069031.123892,40,244.3.160.254,244.3.160.204,4002,62606,TCP,244.3.160.254-244.3.160.204,1,40,0.0002429485321044922
244.3.160.254:2048-244.3.160.204:62607-TCP,1261069031.124135,40,244.3.160.254,244.3.160.204,2048,62607,TCP,244.3.160.254-244.3.160.204,1,40,0.0002849102020263672
244.3.160.254:443-244.3.160.204:62608-TCP,1261069031.12442,44,244.3.160.254,244.3.160.204,443,62608,TCP,244.3.160.254-244.3.160.204,3,124,0.00028896331787109375
244.3.160.254:80-244.3.160.204:62609-TCP,1261069031.124709,44,244.3.160.254,244.3.160.204,80,62609,TCP,244.3.160.254-244.3.160.204,3,124,1.9991881847381592
244.3.160.254:2784-244.3.160.204:62943-TCP,1261069033.123897,40,244.3.160.254,244.3.160.204,2784,62943,TCP,244.3.160.254-244.3.160.204,1,40,0.00025200843811035156
244.3.160.254:2785-244.3.160.204:62944-TCP,1261069033.124149,40,244.3.160.254,244.3.160.204,2785,62944,TCP,244.3.160.254-244.3.160.204,1,40,0.0002868175506591797
244.3.160.254:4000-244.3.160.204:62945-TCP,1261069033.124436,44,244.3.160.254,244.3.160.204,4000,62945,TCP,244.3.160.254-244.3.160.204,3,124,0.0002551078796386719
244.3.160.254:4001-244.3.160.204:62946-TCP,1261069033.124691,40,244.3.160.254,244.3.160.204,4001,62946,TCP,244.3.160.254-244.3.160.204,1,40,0.00027108192443847656
244.3.160.254:4002-244.3.160.204:62947-TCP,1261069033.124962,40,244.3.160.254,244.3.160.204,4002,62947,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2048-244.3.160.204:62948-TCP,1261069033.125215,40,244.3.160.254,244.3.160.204,2048,62948,TCP,244.3.160.254-244.3.160.204,1,40,1.9992220401763916
