five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.164:31501-41.177.26.176:80-TCP,1261067669.429261,48,77.197.128.164,41.177.26.176,31501,80,TCP,77.197.128.164-41.177.26.176,9,685,0.830733060836792
77.197.128.164:31730-41.177.26.176:80-TCP,1261067670.259994,48,77.197.128.164,41.177.26.176,31730,80,TCP,77.197.128.164-41.177.26.176,9,685,0.8098099231719971
77.197.128.164:31855-41.177.26.176:80-TCP,1261067671.069804,48,77.197.128.164,41.177.26.176,31855,80,TCP,77.197.128.164-41.177.26.176,8,645,0.7968180179595947
77.197.128.164:31971-41.177.26.176:80-TCP,1261067671.866622,48,77.197.128.164,41.177.26.176,31971,80,TCP,77.197.128.164-41.177.26.176,9,721,0.8128139972686768
77.197.128.164:32081-41.177.26.176:80-TCP,1261067672.679436,48,77.197.128.164,41.177.26.176,32081,80,TCP,77.197.128.164-41.177.26.176,9,675,0.6093690395355225
77.197.128.164:32155-41.177.26.176:80-TCP,1261067673.288805,48,77.197.128.164,41.177.26.176,32155,80,TCP,77.197.128.164-41.177.26.176,10,721,1.8280320167541504
77.197.128.164:32431-41.177.26.176:80-TCP,1261067675.116837,48,77.197.128.164,41.177.26.176,32431,80,TCP,77.197.128.164-41.177.26.176,9,721,0.6214659214019775
77.197.128.164:32499-41.177.26.176:80-TCP,1261067675.738303,48,77.197.128.164,41.177.26.176,32499,80,TCP,77.197.128.164-41.177.26.176,9,720,153.03644108772278
77.197.128.164:26339-41.177.26.176:80-TCP,1261067828.774744,48,77.197.128.164,41.177.26.176,26339,80,TCP,77.197.128.164-41.177.26.176,9,722,1.146022081375122
77.197.128.164:27284-41.177.26.176:80-TCP,1261067829.920766,48,77.197.128.164,41.177.26.176,27284,80,TCP,77.197.128.164-41.177.26.176,8,680,0.8315079212188721
77.197.128.164:27848-41.177.26.176:80-TCP,1261067830.752274,48,77.197.128.164,41.177.26.176,27848,80,TCP,77.197.128.164-41.177.26.176,9,720,0.6476290225982666
77.197.128.164:28252-41.177.26.176:80-TCP,1261067831.399903,48,77.197.128.164,41.177.26.176,28252,80,TCP,77.197.128.164-41.177.26.176,8,673,2.4137790203094482
77.197.128.164:29366-41.177.26.176:80-TCP,1261067833.813682,48,77.197.128.164,41.177.26.176,29366,80,TCP,77.197.128.164-41.177.26.176,9,683,0.7538049221038818
77.197.128.164:29707-41.177.26.176:80-TCP,1261067834.567487,48,77.197.128.164,41.177.26.176,29707,80,TCP,77.197.128.164-41.177.26.176,8,632,0.8905510902404785
77.197.128.164:30099-41.177.26.176:80-TCP,1261067835.458038,48,77.197.128.164,41.177.26.176,30099,80,TCP,77.197.128.164-41.177.26.176,8,636,0.5918538570404053
77.197.128.164:30398-41.177.26.176:80-TCP,1261067836.049892,48,77.197.128.164,41.177.26.176,30398,80,TCP,77.197.128.164-41.177.26.176,9,669,1.2702031135559082
77.197.128.164:30915-41.177.26.176:80-TCP,1261067837.320095,48,77.197.128.164,41.177.26.176,30915,80,TCP,77.197.128.164-41.177.26.176,10,721,2.066706895828247
77.197.128.164:31635-41.177.26.176:80-TCP,1261067839.386802,48,77.197.128.164,41.177.26.176,31635,80,TCP,77.197.128.164-41.177.26.176,10,741,1.4123640060424805
77.197.128.164:32167-41.177.26.176:80-TCP,1261067840.799166,48,77.197.128.164,41.177.26.176,32167,80,TCP,77.197.128.164-41.177.26.176,9,685,0.80177903175354
77.197.128.164:32496-41.177.26.176:80-TCP,1261067841.600945,48,77.197.128.164,41.177.26.176,32496,80,TCP,77.197.128.164-41.177.26.176,9,672,0.8110530376434326
77.197.128.164:32743-41.177.26.176:80-TCP,1261067842.411998,48,77.197.128.164,41.177.26.176,32743,80,TCP,77.197.128.164-41.177.26.176,9,683,0.8126630783081055
77.197.128.164:33009-41.177.26.176:80-TCP,1261067843.224661,48,77.197.128.164,41.177.26.176,33009,80,TCP,77.197.128.164-41.177.26.176,9,675,0.6112020015716553
77.197.128.164:33241-41.177.26.176:80-TCP,1261067843.835863,48,77.197.128.164,41.177.26.176,33241,80,TCP,77.197.128.164-41.177.26.176,9,691,1.2303729057312012
77.197.128.164:33692-41.177.26.176:80-TCP,1261067845.066236,48,77.197.128.164,41.177.26.176,33692,80,TCP,77.197.128.164-41.177.26.176,9,676,0.8136298656463623
77.197.128.164:33977-41.177.26.176:80-TCP,1261067845.879866,48,77.197.128.164,41.177.26.176,33977,80,TCP,77.197.128.164-41.177.26.176,9,675,0.797849178314209
77.197.128.164:34325-41.177.26.176:80-TCP,1261067846.677715,48,77.197.128.164,41.177.26.176,34325,80,TCP,77.197.128.164-41.177.26.176,9,685,0.6093239784240723
77.197.128.164:34575-41.177.26.176:80-TCP,1261067847.287039,48,77.197.128.164,41.177.26.176,34575,80,TCP,77.197.128.164-41.177.26.176,9,722,0.8524868488311768
77.197.128.164:34921-41.177.26.176:80-TCP,1261067848.139526,48,77.197.128.164,41.177.26.176,34921,80,TCP,77.197.128.164-41.177.26.176,10,748,1.834977149963379
77.197.128.164:35967-41.177.26.176:80-TCP,1261067849.974503,48,77.197.128.164,41.177.26.176,35967,80,TCP,77.197.128.164-41.177.26.176,9,720,0.812553882598877
77.197.128.164:36463-41.177.26.176:80-TCP,1261067850.787057,48,77.197.128.164,41.177.26.176,36463,80,TCP,77.197.128.164-41.177.26.176,9,672,0.8123371601104736
77.197.128.164:36924-41.177.26.176:80-TCP,1261067851.599394,48,77.197.128.164,41.177.26.176,36924,80,TCP,77.197.128.164-41.177.26.176,8,694,2.4374938011169434
77.197.128.164:38119-41.177.26.176:80-TCP,1261067854.036888,48,77.197.128.164,41.177.26.176,38119,80,TCP,77.197.128.164-41.177.26.176,14,852,1.0168581008911133
77.197.128.164:38462-41.177.26.176:80-TCP,1261067855.053746,48,77.197.128.164,41.177.26.176,38462,80,TCP,77.197.128.164-41.177.26.176,9,676,0.8265829086303711
77.197.128.164:38729-41.177.26.176:80-TCP,1261067855.880329,48,77.197.128.164,41.177.26.176,38729,80,TCP,77.197.128.164-41.177.26.176,8,635,0.8065240383148193
77.197.128.164:38925-41.177.26.176:80-TCP,1261067856.686853,48,77.197.128.164,41.177.26.176,38925,80,TCP,77.197.128.164-41.177.26.176,9,677,31.792991161346436
77.197.128.164:55459-41.177.26.176:80-TCP,1261067888.479844,48,77.197.128.164,41.177.26.176,55459,80,TCP,77.197.128.164-41.177.26.176,8,637,1.5947189331054688
77.197.128.164:56536-41.177.26.176:80-TCP,1261067890.074563,48,77.197.128.164,41.177.26.176,56536,80,TCP,77.197.128.164-41.177.26.176,9,671,1.3847298622131348
77.197.128.164:57410-41.177.26.176:80-TCP,1261067891.459293,48,77.197.128.164,41.177.26.176,57410,80,TCP,77.197.128.164-41.177.26.176,14,852,0.8208460807800293
77.197.128.164:57845-41.177.26.176:80-TCP,1261067892.280139,48,77.197.128.164,41.177.26.176,57845,80,TCP,77.197.128.164-41.177.26.176,8,637,0.688291072845459
77.197.128.164:58170-41.177.26.176:80-TCP,1261067892.96843,48,77.197.128.164,41.177.26.176,58170,80,TCP,77.197.128.164-41.177.26.176,9,676,0.6068470478057861
77.197.128.164:58469-41.177.26.176:80-TCP,1261067893.575277,48,77.197.128.164,41.177.26.176,58469,80,TCP,77.197.128.164-41.177.26.176,9,675,0.670482873916626
77.197.128.164:58766-41.177.26.176:80-TCP,1261067894.24576,48,77.197.128.164,41.177.26.176,58766,80,TCP,77.197.128.164-41.177.26.176,8,633,0.5776190757751465
77.197.128.164:59080-41.177.26.176:80-TCP,1261067894.823379,48,77.197.128.164,41.177.26.176,59080,80,TCP,77.197.128.164-41.177.26.176,9,676,0.8017170429229736
77.197.128.164:59443-41.177.26.176:80-TCP,1261067895.625096,48,77.197.128.164,41.177.26.176,59443,80,TCP,77.197.128.164-41.177.26.176,10,752,1.208103895187378
77.197.128.164:59868-41.177.26.176:80-TCP,1261067896.8332,48,77.197.128.164,41.177.26.176,59868,80,TCP,77.197.128.164-41.177.26.176,8,646,0.8334429264068604
77.197.128.164:60133-41.177.26.176:80-TCP,1261067897.666643,48,77.197.128.164,41.177.26.176,60133,80,TCP,77.197.128.164-41.177.26.176,9,676,0.7454910278320312
77.197.128.164:60391-41.177.26.176:80-TCP,1261067898.412134,48,77.197.128.164,41.177.26.176,60391,80,TCP,77.197.128.164-41.177.26.176,8,628,0.6860861778259277
77.197.128.164:60610-41.177.26.176:80-TCP,1261067899.09822,48,77.197.128.164,41.177.26.176,60610,80,TCP,77.197.128.164-41.177.26.176,9,685,1.0334148406982422
77.197.128.164:60954-41.177.26.176:80-TCP,1261067900.131635,48,77.197.128.164,41.177.26.176,60954,80,TCP,77.197.128.164-41.177.26.176,8,645,0.7867331504821777
77.197.128.164:61253-41.177.26.176:80-TCP,1261067900.918368,48,77.197.128.164,41.177.26.176,61253,80,TCP,77.197.128.164-41.177.26.176,8,644,0.7667028903961182
77.197.128.164:61542-41.177.26.176:80-TCP,1261067901.685071,48,77.197.128.164,41.177.26.176,61542,80,TCP,77.197.128.164-41.177.26.176,9,675,0.8050379753112793
77.197.128.164:61789-41.177.26.176:80-TCP,1261067902.490109,48,77.197.128.164,41.177.26.176,61789,80,TCP,77.197.128.164-41.177.26.176,8,636,0.823599100112915
77.197.128.164:61994-41.177.26.176:80-TCP,1261067903.313708,48,77.197.128.164,41.177.26.176,61994,80,TCP,77.197.128.164-41.177.26.176,9,683,0.9271140098571777
77.197.128.164:62169-41.177.26.176:80-TCP,1261067904.240822,48,77.197.128.164,41.177.26.176,62169,80,TCP,77.197.128.164-41.177.26.176,9,686,0.7642409801483154
77.197.128.164:62320-41.177.26.176:80-TCP,1261067905.005063,48,77.197.128.164,41.177.26.176,62320,80,TCP,77.197.128.164-41.177.26.176,9,686,0.7787778377532959
77.197.128.164:62469-41.177.26.176:80-TCP,1261067905.783841,48,77.197.128.164,41.177.26.176,62469,80,TCP,77.197.128.164-41.177.26.176,8,636,0.8178050518035889
77.197.128.164:62633-41.177.26.176:80-TCP,1261067906.601646,48,77.197.128.164,41.177.26.176,62633,80,TCP,77.197.128.164-41.177.26.176,8,643,0.8152141571044922
77.197.128.164:62814-41.177.26.176:80-TCP,1261067907.41686,48,77.197.128.164,41.177.26.176,62814,80,TCP,77.197.128.164-41.177.26.176,8,643,0.8247659206390381
77.197.128.164:62977-41.177.26.176:80-TCP,1261067908.241626,48,77.197.128.164,41.177.26.176,62977,80,TCP,77.197.128.164-41.177.26.176,8,635,0.7970988750457764
77.197.128.164:63118-41.177.26.176:80-TCP,1261067909.038725,48,77.197.128.164,41.177.26.176,63118,80,TCP,77.197.128.164-41.177.26.176,10,750,1.202800989151001
77.197.128.164:63321-41.177.26.176:80-TCP,1261067910.241526,48,77.197.128.164,41.177.26.176,63321,80,TCP,77.197.128.164-41.177.26.176,8,635,0.624934196472168
77.197.128.164:63417-41.177.26.176:80-TCP,1261067910.86646,48,77.197.128.164,41.177.26.176,63417,80,TCP,77.197.128.164-41.177.26.176,8,633,1.6122410297393799
77.197.128.164:63745-41.177.26.176:80-TCP,1261067912.478701,48,77.197.128.164,41.177.26.176,63745,80,TCP,77.197.128.164-41.177.26.176,8,643,0.5894339084625244
77.197.128.164:63835-41.177.26.176:80-TCP,1261067913.068135,48,77.197.128.164,41.177.26.176,63835,80,TCP,77.197.128.164-41.177.26.176,13,852,36.38694095611572
77.197.128.164:24106-41.177.26.176:80-TCP,1261067949.455076,48,77.197.128.164,41.177.26.176,24106,80,TCP,77.197.128.164-41.177.26.176,8,645,9.403779983520508
77.197.128.164:27623-41.177.26.176:80-TCP,1261067958.858856,48,77.197.128.164,41.177.26.176,27623,80,TCP,77.197.128.164-41.177.26.176,9,686,6.21788215637207
77.197.128.164:29813-41.177.26.176:80-TCP,1261067965.076738,48,77.197.128.164,41.177.26.176,29813,80,TCP,77.197.128.164-41.177.26.176,8,643,2.6871488094329834
77.197.128.164:31318-41.177.26.176:80-TCP,1261067967.763887,48,77.197.128.164,41.177.26.176,31318,80,TCP,77.197.128.164-41.177.26.176,10,762,1.846142053604126
77.197.128.164:32554-41.177.26.176:80-TCP,1261067969.610029,48,77.197.128.164,41.177.26.176,32554,80,TCP,77.197.128.164-41.177.26.176,9,683,0.6494319438934326
77.197.128.164:33117-41.177.26.176:80-TCP,1261067970.259461,48,77.197.128.164,41.177.26.176,33117,80,TCP,77.197.128.164-41.177.26.176,8,635,0.6734321117401123
77.197.128.164:33615-41.177.26.176:80-TCP,1261067970.932893,48,77.197.128.164,41.177.26.176,33615,80,TCP,77.197.128.164-41.177.26.176,9,683,0.7303578853607178
77.197.128.164:33985-41.177.26.176:80-TCP,1261067971.663251,48,77.197.128.164,41.177.26.176,33985,80,TCP,77.197.128.164-41.177.26.176,9,676,0.7411019802093506
77.197.128.164:34318-41.177.26.176:80-TCP,1261067972.404353,48,77.197.128.164,41.177.26.176,34318,80,TCP,77.197.128.164-41.177.26.176,9,672,0.788362979888916
77.197.128.164:34735-41.177.26.176:80-TCP,1261067973.192716,48,77.197.128.164,41.177.26.176,34735,80,TCP,77.197.128.164-41.177.26.176,8,634,0.6220300197601318
77.197.128.164:34954-41.177.26.176:80-TCP,1261067973.814746,48,77.197.128.164,41.177.26.176,34954,80,TCP,77.197.128.164-41.177.26.176,7,596,0.8488481044769287
77.197.128.164:35198-41.177.26.176:80-TCP,1261067974.663594,48,77.197.128.164,41.177.26.176,35198,80,TCP,77.197.128.164-41.177.26.176,7,588,0.8424890041351318
77.197.128.164:35410-41.177.26.176:80-TCP,1261067975.506083,48,77.197.128.164,41.177.26.176,35410,80,TCP,77.197.128.164-41.177.26.176,9,720,0.7795450687408447
77.197.128.164:35664-41.177.26.176:80-TCP,1261067976.285628,48,77.197.128.164,41.177.26.176,35664,80,TCP,77.197.128.164-41.177.26.176,9,683,1323.041132926941
77.197.128.164:22423-41.177.26.176:80-TCP,1261069299.326761,48,77.197.128.164,41.177.26.176,22423,80,TCP,77.197.128.164-41.177.26.176,9,720,4.97699499130249
77.197.128.164:26951-41.177.26.176:80-TCP,1261069304.303756,48,77.197.128.164,41.177.26.176,26951,80,TCP,77.197.128.164-41.177.26.176,8,635,2.350395917892456
77.197.128.164:28634-41.177.26.176:80-TCP,1261069306.654152,48,77.197.128.164,41.177.26.176,28634,80,TCP,77.197.128.164-41.177.26.176,10,760,0.8586311340332031
77.197.128.164:29345-41.177.26.176:80-TCP,1261069307.512783,48,77.197.128.164,41.177.26.176,29345,80,TCP,77.197.128.164-41.177.26.176,9,723,0.8354339599609375
77.197.128.164:30000-41.177.26.176:80-TCP,1261069308.348217,48,77.197.128.164,41.177.26.176,30000,80,TCP,77.197.128.164-41.177.26.176,8,641,0.6919209957122803
77.197.128.164:30443-41.177.26.176:80-TCP,1261069309.040138,48,77.197.128.164,41.177.26.176,30443,80,TCP,77.197.128.164-41.177.26.176,8,643,0.6632790565490723
77.197.128.164:30818-41.177.26.176:80-TCP,1261069309.703417,48,77.197.128.164,41.177.26.176,30818,80,TCP,77.197.128.164-41.177.26.176,7,596,0.7465939521789551
77.197.128.164:31149-41.177.26.176:80-TCP,1261069310.450011,48,77.197.128.164,41.177.26.176,31149,80,TCP,77.197.128.164-41.177.26.176,8,645,0.7314028739929199
77.197.128.164:31439-41.177.26.176:80-TCP,1261069311.181414,48,77.197.128.164,41.177.26.176,31439,80,TCP,77.197.128.164-41.177.26.176,10,785,1.6579082012176514
77.197.128.164:31942-41.177.26.176:80-TCP,1261069312.839322,48,77.197.128.164,41.177.26.176,31942,80,TCP,77.197.128.164-41.177.26.176,10,762,0.8209598064422607
77.197.128.164:32169-41.177.26.176:80-TCP,1261069313.660282,48,77.197.128.164,41.177.26.176,32169,80,TCP,77.197.128.164-41.177.26.176,10,721,1.8395230770111084
77.197.128.164:32619-41.177.26.176:80-TCP,1261069315.499805,48,77.197.128.164,41.177.26.176,32619,80,TCP,77.197.128.164-41.177.26.176,9,676,0.8104739189147949
77.197.128.164:32830-41.177.26.176:80-TCP,1261069316.310279,48,77.197.128.164,41.177.26.176,32830,80,TCP,77.197.128.164-41.177.26.176,8,636,0.9683802127838135
77.197.128.164:33042-41.177.26.176:80-TCP,1261069317.278659,48,77.197.128.164,41.177.26.176,33042,80,TCP,77.197.128.164-41.177.26.176,23,1286,4.267072916030884
77.197.128.164:34357-41.177.26.176:80-TCP,1261069321.545732,48,77.197.128.164,41.177.26.176,34357,80,TCP,77.197.128.164-41.177.26.176,9,701,1.281846046447754
77.197.128.164:34571-41.177.26.176:80-TCP,1261069322.827578,48,77.197.128.164,41.177.26.176,34571,80,TCP,77.197.128.164-41.177.26.176,8,682,0.7976698875427246
77.197.128.164:34698-41.177.26.176:80-TCP,1261069323.625248,48,77.197.128.164,41.177.26.176,34698,80,TCP,77.197.128.164-41.177.26.176,9,675,0.8113930225372314
77.197.128.164:34828-41.177.26.176:80-TCP,1261069324.436641,48,77.197.128.164,41.177.26.176,34828,80,TCP,77.197.128.164-41.177.26.176,8,680,0.811413049697876
77.197.128.164:34970-41.177.26.176:80-TCP,1261069325.248054,48,77.197.128.164,41.177.26.176,34970,80,TCP,77.197.128.164-41.177.26.176,8,645,0.7977008819580078
77.197.128.164:35115-41.177.26.176:80-TCP,1261069326.045755,48,77.197.128.164,41.177.26.176,35115,80,TCP,77.197.128.164-41.177.26.176,8,645,333.0418701171875
77.197.128.164:18746-41.177.26.176:80-TCP,1261069659.087625,48,77.197.128.164,41.177.26.176,18746,80,TCP,77.197.128.164-41.177.26.176,8,632,4.340450048446655
77.197.128.164:23204-41.177.26.176:80-TCP,1261069663.428075,48,77.197.128.164,41.177.26.176,23204,80,TCP,77.197.128.164-41.177.26.176,8,683,2.533428907394409
77.197.128.164:24728-41.177.26.176:80-TCP,1261069665.961504,48,77.197.128.164,41.177.26.176,24728,80,TCP,77.197.128.164-41.177.26.176,9,685,0.9611859321594238
77.197.128.164:25409-41.177.26.176:80-TCP,1261069666.92269,48,77.197.128.164,41.177.26.176,25409,80,TCP,77.197.128.164-41.177.26.176,8,645,0.8090400695800781
77.197.128.164:26040-41.177.26.176:80-TCP,1261069667.73173,48,77.197.128.164,41.177.26.176,26040,80,TCP,77.197.128.164-41.177.26.176,11,756,0.8183639049530029
77.197.128.164:26538-41.177.26.176:80-TCP,1261069668.550094,48,77.197.128.164,41.177.26.176,26538,80,TCP,77.197.128.164-41.177.26.176,9,685,0.5951931476593018
77.197.128.164:26824-41.177.26.176:80-TCP,1261069669.145287,48,77.197.128.164,41.177.26.176,26824,80,TCP,77.197.128.164-41.177.26.176,8,680,0.731827974319458
77.197.128.164:27198-41.177.26.176:80-TCP,1261069669.877115,48,77.197.128.164,41.177.26.176,27198,80,TCP,77.197.128.164-41.177.26.176,9,664,0.27758288383483887
77.197.128.164:27289-41.177.26.176:80-TCP,1261069670.154698,48,77.197.128.164,41.177.26.176,27289,80,TCP,77.197.128.164-41.177.26.176,9,676,0.5679810047149658
77.197.128.164:27569-41.177.26.176:80-TCP,1261069670.722679,48,77.197.128.164,41.177.26.176,27569,80,TCP,77.197.128.164-41.177.26.176,8,632,0.6508691310882568
77.197.128.164:27865-41.177.26.176:80-TCP,1261069671.373548,48,77.197.128.164,41.177.26.176,27865,80,TCP,77.197.128.164-41.177.26.176,8,635,0.5698800086975098
77.197.128.164:28081-41.177.26.176:80-TCP,1261069671.943428,48,77.197.128.164,41.177.26.176,28081,80,TCP,77.197.128.164-41.177.26.176,8,633,0.6202728748321533
77.197.128.164:28303-41.177.26.176:80-TCP,1261069672.563701,48,77.197.128.164,41.177.26.176,28303,80,TCP,77.197.128.164-41.177.26.176,8,636,0.80954909324646
77.197.128.164:28546-41.177.26.176:80-TCP,1261069673.37325,48,77.197.128.164,41.177.26.176,28546,80,TCP,77.197.128.164-41.177.26.176,9,676,1.2400400638580322
77.197.128.164:28942-41.177.26.176:80-TCP,1261069674.61329,48,77.197.128.164,41.177.26.176,28942,80,TCP,77.197.128.164-41.177.26.176,9,685,0.8392388820648193
77.197.128.164:29116-41.177.26.176:80-TCP,1261069675.452529,48,77.197.128.164,41.177.26.176,29116,80,TCP,77.197.128.164-41.177.26.176,9,720,0.7976200580596924
77.197.128.164:29289-41.177.26.176:80-TCP,1261069676.250149,48,77.197.128.164,41.177.26.176,29289,80,TCP,77.197.128.164-41.177.26.176,10,721,2.0153369903564453
77.197.128.164:29686-41.177.26.176:80-TCP,1261069678.265486,48,77.197.128.164,41.177.26.176,29686,80,TCP,77.197.128.164-41.177.26.176,8,645,0.5936501026153564
77.197.128.164:29796-41.177.26.176:80-TCP,1261069678.859136,48,77.197.128.164,41.177.26.176,29796,80,TCP,77.197.128.164-41.177.26.176,10,712,1.8138339519500732
77.197.128.164:30136-41.177.26.176:80-TCP,1261069680.67297,48,77.197.128.164,41.177.26.176,30136,80,TCP,77.197.128.164-41.177.26.176,9,672,0.6032660007476807
77.197.128.164:30229-41.177.26.176:80-TCP,1261069681.276236,48,77.197.128.164,41.177.26.176,30229,80,TCP,77.197.128.164-41.177.26.176,9,685,0.8230960369110107
77.197.128.164:30352-41.177.26.176:80-TCP,1261069682.099332,48,77.197.128.164,41.177.26.176,30352,80,TCP,77.197.128.164-41.177.26.176,9,685,0.8089258670806885
77.197.128.164:30486-41.177.26.176:80-TCP,1261069682.908258,48,77.197.128.164,41.177.26.176,30486,80,TCP,77.197.128.164-41.177.26.176,9,678,0.7166609764099121
77.197.128.164:30588-41.177.26.176:80-TCP,1261069683.624919,48,77.197.128.164,41.177.26.176,30588,80,TCP,77.197.128.164-41.177.26.176,7,595,0.7721929550170898
77.197.128.164:30736-41.177.26.176:80-TCP,1261069684.397112,48,77.197.128.164,41.177.26.176,30736,80,TCP,77.197.128.164-41.177.26.176,9,675,0.6179561614990234
77.197.128.164:30843-41.177.26.176:80-TCP,1261069685.015068,48,77.197.128.164,41.177.26.176,30843,80,TCP,77.197.128.164-41.177.26.176,9,675,0.8031258583068848
77.197.128.164:30931-41.177.26.176:80-TCP,1261069685.818194,48,77.197.128.164,41.177.26.176,30931,80,TCP,77.197.128.164-41.177.26.176,9,720,0.6088151931762695
77.197.128.164:30985-41.177.26.176:80-TCP,1261069686.427009,48,77.197.128.164,41.177.26.176,30985,80,TCP,77.197.128.164-41.177.26.176,9,685,1149.3715670108795
77.197.128.164:59612-41.177.26.176:80-TCP,1261070835.798576,48,77.197.128.164,41.177.26.176,59612,80,TCP,77.197.128.164-41.177.26.176,8,680,0.0
