five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.247:64279-244.3.202.202:53-UDP,1261068634.786218,109,244.3.153.247,244.3.202.202,64279,53,UDP,244.3.153.247-244.3.202.202,1,109,0.003906965255737305
244.3.153.247:64280-244.3.202.202:53-UDP,1261068634.790125,113,244.3.153.247,244.3.202.202,64280,53,UDP,244.3.153.247-244.3.202.202,1,113,0.0003921985626220703
244.3.153.247:49272-244.3.202.202:53-UDP,1261068634.790517,91,244.3.153.247,244.3.202.202,49272,53,UDP,244.3.153.247-244.3.202.202,1,91,0.01317286491394043
244.3.153.247:49397-244.3.202.202:53-UDP,1261068634.80369,95,244.3.153.247,244.3.202.202,49397,53,UDP,244.3.153.247-244.3.202.202,1,95,0.0027871131896972656
244.3.153.247:64281-244.3.202.202:53-UDP,1261068634.806477,133,244.3.153.247,244.3.202.202,64281,53,UDP,244.3.153.247-244.3.202.202,1,133,0.04910898208618164
244.3.153.247:54945-244.3.202.202:53-UDP,1261068634.855586,67,244.3.153.247,244.3.202.202,54945,53,UDP,244.3.153.247-244.3.202.202,1,67,54.796875
244.3.153.247:52615-244.3.202.202:53-UDP,1261068689.652461,65,244.3.153.247,244.3.202.202,52615,53,UDP,244.3.153.247-244.3.202.202,1,65,16.121383905410767
244.3.153.247:61427-244.3.202.202:53-UDP,1261068705.773845,74,244.3.153.247,244.3.202.202,61427,53,UDP,244.3.153.247-244.3.202.202,1,74,0.4323599338531494
244.3.153.247:64282-244.3.202.202:53-UDP,1261068706.206205,65,244.3.153.247,244.3.202.202,64282,53,UDP,244.3.153.247-244.3.202.202,1,65,128.6416630744934
244.3.153.247:55547-244.3.202.202:53-UDP,1261068834.847868,75,244.3.153.247,244.3.202.202,55547,53,UDP,244.3.153.247-244.3.202.202,1,75,4.402145147323608
244.3.153.247:57635-244.3.202.202:53-UDP,1261068839.250013,79,244.3.153.247,244.3.202.202,57635,53,UDP,244.3.153.247-244.3.202.202,1,79,61.331968784332275
244.3.153.247:54729-244.3.202.202:53-UDP,1261068900.581982,65,244.3.153.247,244.3.202.202,54729,53,UDP,244.3.153.247-244.3.202.202,1,65,0.04076504707336426
244.3.153.247:56921-244.3.202.202:53-UDP,1261068900.622747,59,244.3.153.247,244.3.202.202,56921,53,UDP,244.3.153.247-244.3.202.202,1,59,141.5394229888916
244.3.153.247:60999-244.3.202.202:53-UDP,1261069042.16217,109,244.3.153.247,244.3.202.202,60999,53,UDP,244.3.153.247-244.3.202.202,1,109,0.045847177505493164
244.3.153.247:58381-244.3.202.202:53-UDP,1261069042.208017,91,244.3.153.247,244.3.202.202,58381,53,UDP,244.3.153.247-244.3.202.202,1,91,0.003955841064453125
244.3.153.247:55532-244.3.202.202:53-UDP,1261069042.211973,133,244.3.153.247,244.3.202.202,55532,53,UDP,244.3.153.247-244.3.202.202,1,133,60.36273193359375
244.3.153.247:51007-244.3.202.202:53-UDP,1261069102.574705,84,244.3.153.247,244.3.202.202,51007,53,UDP,244.3.153.247-244.3.202.202,1,84,0.05278515815734863
244.3.153.247:58727-244.3.202.202:53-UDP,1261069102.62749,74,244.3.153.247,244.3.202.202,58727,53,UDP,244.3.153.247-244.3.202.202,1,74,0.059291839599609375
244.3.153.247:60564-244.3.202.202:53-UDP,1261069102.686782,113,244.3.153.247,244.3.202.202,60564,53,UDP,244.3.153.247-244.3.202.202,1,113,0.047573089599609375
244.3.153.247:52507-244.3.202.202:53-UDP,1261069102.734355,95,244.3.153.247,244.3.202.202,52507,53,UDP,244.3.153.247-244.3.202.202,1,95,5.411555051803589
244.3.153.247:64283-244.3.202.202:53-UDP,1261069108.14591,81,244.3.153.247,244.3.202.202,64283,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0064220428466796875
244.3.153.247:56012-244.3.202.202:53-UDP,1261069108.152332,81,244.3.153.247,244.3.202.202,56012,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0057299137115478516
244.3.153.247:61510-244.3.202.202:53-UDP,1261069108.158062,81,244.3.153.247,244.3.202.202,61510,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005511045455932617
244.3.153.247:64526-244.3.202.202:53-UDP,1261069108.163573,81,244.3.153.247,244.3.202.202,64526,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0073468685150146484
244.3.153.247:53151-244.3.202.202:53-UDP,1261069108.17092,81,244.3.153.247,244.3.202.202,53151,53,UDP,244.3.153.247-244.3.202.202,1,81,0.009961128234863281
244.3.153.247:52675-244.3.202.202:53-UDP,1261069108.180881,81,244.3.153.247,244.3.202.202,52675,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0062220096588134766
244.3.153.247:64284-244.3.202.202:53-UDP,1261069108.187103,81,244.3.153.247,244.3.202.202,64284,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0054018497467041016
244.3.153.247:56817-244.3.202.202:53-UDP,1261069108.192505,65,244.3.153.247,244.3.202.202,56817,53,UDP,244.3.153.247-244.3.202.202,1,65,0.012235164642333984
244.3.153.247:52988-244.3.202.202:53-UDP,1261069108.20474,81,244.3.153.247,244.3.202.202,52988,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0058400630950927734
244.3.153.247:65390-244.3.202.202:53-UDP,1261069108.21058,81,244.3.153.247,244.3.202.202,65390,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005362987518310547
244.3.153.247:64285-244.3.202.202:53-UDP,1261069108.215943,65,244.3.153.247,244.3.202.202,64285,53,UDP,244.3.153.247-244.3.202.202,1,65,0.007872819900512695
244.3.153.247:52457-244.3.202.202:53-UDP,1261069108.223816,69,244.3.153.247,244.3.202.202,52457,53,UDP,244.3.153.247-244.3.202.202,1,69,13.76193618774414
244.3.153.247:64497-244.3.202.202:53-UDP,1261069121.985752,75,244.3.153.247,244.3.202.202,64497,53,UDP,244.3.153.247-244.3.202.202,1,75,0.005545854568481445
244.3.153.247:52818-244.3.202.202:53-UDP,1261069121.991298,84,244.3.153.247,244.3.202.202,52818,53,UDP,244.3.153.247-244.3.202.202,1,84,0.005795955657958984
244.3.153.247:64286-244.3.202.202:53-UDP,1261069121.997094,84,244.3.153.247,244.3.202.202,64286,53,UDP,244.3.153.247-244.3.202.202,1,84,0.005279064178466797
244.3.153.247:53923-244.3.202.202:53-UDP,1261069122.002373,88,244.3.153.247,244.3.202.202,53923,53,UDP,244.3.153.247-244.3.202.202,1,88,48.7014319896698
244.3.153.247:61707-244.3.202.202:53-UDP,1261069170.703805,77,244.3.153.247,244.3.202.202,61707,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005628108978271484
244.3.153.247:55876-244.3.202.202:53-UDP,1261069170.709433,86,244.3.153.247,244.3.202.202,55876,53,UDP,244.3.153.247-244.3.202.202,1,86,0.006147861480712891
244.3.153.247:64287-244.3.202.202:53-UDP,1261069170.715581,86,244.3.153.247,244.3.202.202,64287,53,UDP,244.3.153.247-244.3.202.202,1,86,0.005455970764160156
244.3.153.247:50464-244.3.202.202:53-UDP,1261069170.721037,90,244.3.153.247,244.3.202.202,50464,53,UDP,244.3.153.247-244.3.202.202,1,90,11.804789066314697
244.3.153.247:55272-244.3.202.202:53-UDP,1261069182.525826,77,244.3.153.247,244.3.202.202,55272,53,UDP,244.3.153.247-244.3.202.202,1,77,0.0466160774230957
244.3.153.247:64992-244.3.202.202:53-UDP,1261069182.572442,77,244.3.153.247,244.3.202.202,64992,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005795001983642578
244.3.153.247:50689-244.3.202.202:53-UDP,1261069182.578237,77,244.3.153.247,244.3.202.202,50689,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005301952362060547
244.3.153.247:65248-244.3.202.202:53-UDP,1261069182.583539,77,244.3.153.247,244.3.202.202,65248,53,UDP,244.3.153.247-244.3.202.202,1,77,0.0052640438079833984
244.3.153.247:57993-244.3.202.202:53-UDP,1261069182.588803,77,244.3.153.247,244.3.202.202,57993,53,UDP,244.3.153.247-244.3.202.202,1,77,0.0050449371337890625
244.3.153.247:64607-244.3.202.202:53-UDP,1261069182.593848,77,244.3.153.247,244.3.202.202,64607,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005568027496337891
244.3.153.247:56501-244.3.202.202:53-UDP,1261069182.599416,77,244.3.153.247,244.3.202.202,56501,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005836009979248047
244.3.153.247:50499-244.3.202.202:53-UDP,1261069182.605252,61,244.3.153.247,244.3.202.202,50499,53,UDP,244.3.153.247-244.3.202.202,1,61,0.0062999725341796875
244.3.153.247:60935-244.3.202.202:53-UDP,1261069182.611552,77,244.3.153.247,244.3.202.202,60935,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005784034729003906
244.3.153.247:60211-244.3.202.202:53-UDP,1261069182.617336,77,244.3.153.247,244.3.202.202,60211,53,UDP,244.3.153.247-244.3.202.202,1,77,0.00521397590637207
244.3.153.247:54039-244.3.202.202:53-UDP,1261069182.62255,61,244.3.153.247,244.3.202.202,54039,53,UDP,244.3.153.247-244.3.202.202,1,61,0.00533604621887207
244.3.153.247:65425-244.3.202.202:53-UDP,1261069182.627886,65,244.3.153.247,244.3.202.202,65425,53,UDP,244.3.153.247-244.3.202.202,1,65,12.653069972991943
244.3.153.247:52629-244.3.202.202:53-UDP,1261069195.280956,74,244.3.153.247,244.3.202.202,52629,53,UDP,244.3.153.247-244.3.202.202,1,74,6.998252868652344
244.3.153.247:54439-244.3.202.202:53-UDP,1261069202.279209,65,244.3.153.247,244.3.202.202,54439,53,UDP,244.3.153.247-244.3.202.202,1,65,0.04101300239562988
244.3.153.247:55580-244.3.202.202:53-UDP,1261069202.320222,59,244.3.153.247,244.3.202.202,55580,53,UDP,244.3.153.247-244.3.202.202,1,59,100.98784112930298
244.3.153.247:52933-244.3.202.202:53-UDP,1261069303.308063,61,244.3.153.247,244.3.202.202,52933,53,UDP,244.3.153.247-244.3.202.202,1,61,0.006825923919677734
244.3.153.247:49556-244.3.202.202:53-UDP,1261069303.314889,73,244.3.153.247,244.3.202.202,49556,53,UDP,244.3.153.247-244.3.202.202,1,73,0.010493040084838867
244.3.153.247:61267-244.3.202.202:53-UDP,1261069303.325382,77,244.3.153.247,244.3.202.202,61267,53,UDP,244.3.153.247-244.3.202.202,1,77,0.00144195556640625
244.3.153.247:57686-244.3.202.202:53-UDP,1261069303.326824,65,244.3.153.247,244.3.202.202,57686,53,UDP,244.3.153.247-244.3.202.202,1,65,0.008433103561401367
244.3.153.247:50219-244.3.202.202:53-UDP,1261069303.335257,75,244.3.153.247,244.3.202.202,50219,53,UDP,244.3.153.247-244.3.202.202,1,75,0.003582000732421875
244.3.153.247:61067-244.3.202.202:53-UDP,1261069303.338839,63,244.3.153.247,244.3.202.202,61067,53,UDP,244.3.153.247-244.3.202.202,1,63,0.0016129016876220703
244.3.153.247:52925-244.3.202.202:53-UDP,1261069303.340452,60,244.3.153.247,244.3.202.202,52925,53,UDP,244.3.153.247-244.3.202.202,1,60,0.0024940967559814453
244.3.153.247:64288-244.3.202.202:53-UDP,1261069303.342946,61,244.3.153.247,244.3.202.202,64288,53,UDP,244.3.153.247-244.3.202.202,1,61,4.164011001586914
244.3.153.247:57095-244.3.202.202:53-UDP,1261069307.506957,64,244.3.153.247,244.3.202.202,57095,53,UDP,244.3.153.247-244.3.202.202,1,64,0.005831003189086914
244.3.153.247:54632-244.3.202.202:53-UDP,1261069307.512788,65,244.3.153.247,244.3.202.202,54632,53,UDP,244.3.153.247-244.3.202.202,1,65,0.0035958290100097656
244.3.153.247:50624-244.3.202.202:53-UDP,1261069307.516384,66,244.3.153.247,244.3.202.202,50624,53,UDP,244.3.153.247-244.3.202.202,1,66,0.0007181167602539062
244.3.153.247:52363-244.3.202.202:53-UDP,1261069307.517102,59,244.3.153.247,244.3.202.202,52363,53,UDP,244.3.153.247-244.3.202.202,1,59,0.00038504600524902344
244.3.153.247:64928-244.3.202.202:53-UDP,1261069307.517487,70,244.3.153.247,244.3.202.202,64928,53,UDP,244.3.153.247-244.3.202.202,1,70,0.0035009384155273438
244.3.153.247:65526-244.3.202.202:53-UDP,1261069307.520988,61,244.3.153.247,244.3.202.202,65526,53,UDP,244.3.153.247-244.3.202.202,1,61,9.162687063217163
244.3.153.247:58685-244.3.202.202:53-UDP,1261069316.683675,74,244.3.153.247,244.3.202.202,58685,53,UDP,244.3.153.247-244.3.202.202,1,74,9.701422929763794
244.3.153.247:54173-244.3.202.202:53-UDP,1261069326.385098,75,244.3.153.247,244.3.202.202,54173,53,UDP,244.3.153.247-244.3.202.202,1,75,24.472723960876465
244.3.153.247:58561-244.3.202.202:53-UDP,1261069350.857822,81,244.3.153.247,244.3.202.202,58561,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0930020809173584
244.3.153.247:57401-244.3.202.202:53-UDP,1261069350.950824,81,244.3.153.247,244.3.202.202,57401,53,UDP,244.3.153.247-244.3.202.202,1,81,0.00633692741394043
244.3.153.247:52067-244.3.202.202:53-UDP,1261069350.957161,81,244.3.153.247,244.3.202.202,52067,53,UDP,244.3.153.247-244.3.202.202,1,81,0.00562596321105957
244.3.153.247:64289-244.3.202.202:53-UDP,1261069350.962787,81,244.3.153.247,244.3.202.202,64289,53,UDP,244.3.153.247-244.3.202.202,1,81,0.00554203987121582
244.3.153.247:54247-244.3.202.202:53-UDP,1261069350.968329,81,244.3.153.247,244.3.202.202,54247,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005181074142456055
244.3.153.247:49532-244.3.202.202:53-UDP,1261069350.97351,81,244.3.153.247,244.3.202.202,49532,53,UDP,244.3.153.247-244.3.202.202,1,81,0.006061077117919922
244.3.153.247:52108-244.3.202.202:53-UDP,1261069350.979571,81,244.3.153.247,244.3.202.202,52108,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0055408477783203125
244.3.153.247:65131-244.3.202.202:53-UDP,1261069350.985112,65,244.3.153.247,244.3.202.202,65131,53,UDP,244.3.153.247-244.3.202.202,1,65,0.006693124771118164
244.3.153.247:60316-244.3.202.202:53-UDP,1261069350.991805,81,244.3.153.247,244.3.202.202,60316,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0057468414306640625
244.3.153.247:61907-244.3.202.202:53-UDP,1261069350.997552,81,244.3.153.247,244.3.202.202,61907,53,UDP,244.3.153.247-244.3.202.202,1,81,0.007253170013427734
244.3.153.247:58607-244.3.202.202:53-UDP,1261069351.004805,65,244.3.153.247,244.3.202.202,58607,53,UDP,244.3.153.247-244.3.202.202,1,65,0.01240682601928711
244.3.153.247:53876-244.3.202.202:53-UDP,1261069351.017212,69,244.3.153.247,244.3.202.202,53876,53,UDP,244.3.153.247-244.3.202.202,1,69,0.0
