five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.132.22:2987-TCP,1261068134.237856,48,244.3.160.239,41.177.132.22,80,2987,TCP,244.3.160.239-41.177.132.22,5,309,0.05461907386779785
244.3.160.239:80-41.177.132.22:8804-TCP,1261068134.292475,48,244.3.160.239,41.177.132.22,80,8804,TCP,244.3.160.239-41.177.132.22,5,358,0.11333894729614258
244.3.160.239:80-41.177.132.22:6901-TCP,1261068134.405814,48,244.3.160.239,41.177.132.22,80,6901,TCP,244.3.160.239-41.177.132.22,5,358,0.05206418037414551
244.3.160.239:80-41.177.132.22:7319-TCP,1261068134.457878,48,244.3.160.239,41.177.132.22,80,7319,TCP,244.3.160.239-41.177.132.22,5,358,0.025311946868896484
244.3.160.239:80-41.177.132.22:9138-TCP,1261068134.48319,48,244.3.160.239,41.177.132.22,80,9138,TCP,244.3.160.239-41.177.132.22,5,358,0.02593088150024414
244.3.160.239:80-41.177.132.22:15958-TCP,1261068134.509121,48,244.3.160.239,41.177.132.22,80,15958,TCP,244.3.160.239-41.177.132.22,5,358,0.018402099609375
244.3.160.239:80-41.177.132.22:10971-TCP,1261068134.527523,48,244.3.160.239,41.177.132.22,80,10971,TCP,244.3.160.239-41.177.132.22,5,358,0.0022568702697753906
244.3.160.239:80-41.177.132.22:14331-TCP,1261068134.52978,48,244.3.160.239,41.177.132.22,80,14331,TCP,244.3.160.239-41.177.132.22,5,309,0.004599094390869141
244.3.160.239:80-41.177.132.22:9506-TCP,1261068134.534379,48,244.3.160.239,41.177.132.22,80,9506,TCP,244.3.160.239-41.177.132.22,5,358,5.0067901611328125e-05
244.3.160.239:80-41.177.132.22:5995-TCP,1261068134.534429,48,244.3.160.239,41.177.132.22,80,5995,TCP,244.3.160.239-41.177.132.22,5,309,0.009384870529174805
244.3.160.239:80-41.177.132.22:14401-TCP,1261068134.543814,48,244.3.160.239,41.177.132.22,80,14401,TCP,244.3.160.239-41.177.132.22,5,358,3.7598650455474854
244.3.160.239:80-41.177.132.22:10350-TCP,1261068138.303679,48,244.3.160.239,41.177.132.22,80,10350,TCP,244.3.160.239-41.177.132.22,46,39247,0.82100510597229
244.3.160.239:80-41.177.132.22:15445-TCP,1261068139.124684,48,244.3.160.239,41.177.132.22,80,15445,TCP,244.3.160.239-41.177.132.22,5,478,0.16765880584716797
244.3.160.239:80-41.177.132.22:12267-TCP,1261068139.292343,48,244.3.160.239,41.177.132.22,80,12267,TCP,244.3.160.239-41.177.132.22,5,481,0.16093802452087402
244.3.160.239:80-41.177.132.22:12006-TCP,1261068139.453281,48,244.3.160.239,41.177.132.22,80,12006,TCP,244.3.160.239-41.177.132.22,5,481,0.24208617210388184
244.3.160.239:80-41.177.132.22:12777-TCP,1261068139.695367,48,244.3.160.239,41.177.132.22,80,12777,TCP,244.3.160.239-41.177.132.22,5,488,0.28537583351135254
244.3.160.239:80-41.177.132.22:4201-TCP,1261068139.980743,48,244.3.160.239,41.177.132.22,80,4201,TCP,244.3.160.239-41.177.132.22,21,15928,0.00080108642578125
244.3.160.239:80-41.177.132.22:2875-TCP,1261068139.981544,48,244.3.160.239,41.177.132.22,80,2875,TCP,244.3.160.239-41.177.132.22,5,877,0.6884810924530029
244.3.160.239:80-41.177.132.22:4231-TCP,1261068140.670025,48,244.3.160.239,41.177.132.22,80,4231,TCP,244.3.160.239-41.177.132.22,5,492,0.0006129741668701172
244.3.160.239:80-41.177.132.22:12733-TCP,1261068140.670638,48,244.3.160.239,41.177.132.22,80,12733,TCP,244.3.160.239-41.177.132.22,5,494,0.16250991821289062
244.3.160.239:80-41.177.132.22:3900-TCP,1261068140.833148,48,244.3.160.239,41.177.132.22,80,3900,TCP,244.3.160.239-41.177.132.22,5,501,9.107589721679688e-05
244.3.160.239:80-41.177.132.22:2774-TCP,1261068140.833239,48,244.3.160.239,41.177.132.22,80,2774,TCP,244.3.160.239-41.177.132.22,5,486,0.16184496879577637
244.3.160.239:80-41.177.132.22:9489-TCP,1261068140.995084,48,244.3.160.239,41.177.132.22,80,9489,TCP,244.3.160.239-41.177.132.22,5,485,0.00055694580078125
244.3.160.239:80-41.177.132.22:2776-TCP,1261068140.995641,48,244.3.160.239,41.177.132.22,80,2776,TCP,244.3.160.239-41.177.132.22,5,493,0.16297698020935059
244.3.160.239:80-41.177.132.22:7688-TCP,1261068141.158618,48,244.3.160.239,41.177.132.22,80,7688,TCP,244.3.160.239-41.177.132.22,5,492,0.0019450187683105469
244.3.160.239:80-41.177.132.22:14838-TCP,1261068141.160563,48,244.3.160.239,41.177.132.22,80,14838,TCP,244.3.160.239-41.177.132.22,5,495,0.1612091064453125
244.3.160.239:80-41.177.132.22:7261-TCP,1261068141.321772,48,244.3.160.239,41.177.132.22,80,7261,TCP,244.3.160.239-41.177.132.22,5,483,0.004144906997680664
244.3.160.239:80-41.177.132.22:12918-TCP,1261068141.325917,48,244.3.160.239,41.177.132.22,80,12918,TCP,244.3.160.239-41.177.132.22,5,482,0.1587378978729248
244.3.160.239:80-41.177.132.22:2273-TCP,1261068141.484655,48,244.3.160.239,41.177.132.22,80,2273,TCP,244.3.160.239-41.177.132.22,5,483,0.003426074981689453
244.3.160.239:80-41.177.132.22:15034-TCP,1261068141.488081,48,244.3.160.239,41.177.132.22,80,15034,TCP,244.3.160.239-41.177.132.22,5,483,0.16180896759033203
244.3.160.239:80-41.177.132.22:6656-TCP,1261068141.64989,48,244.3.160.239,41.177.132.22,80,6656,TCP,244.3.160.239-41.177.132.22,5,482,0.0009069442749023438
244.3.160.239:80-41.177.132.22:16035-TCP,1261068141.650797,48,244.3.160.239,41.177.132.22,80,16035,TCP,244.3.160.239-41.177.132.22,5,490,0.16261005401611328
244.3.160.239:80-41.177.132.22:10719-TCP,1261068141.813407,48,244.3.160.239,41.177.132.22,80,10719,TCP,244.3.160.239-41.177.132.22,5,484,0.004415988922119141
244.3.160.239:80-41.177.132.22:7042-TCP,1261068141.817823,48,244.3.160.239,41.177.132.22,80,7042,TCP,244.3.160.239-41.177.132.22,5,482,0.15701699256896973
244.3.160.239:80-41.177.132.22:9503-TCP,1261068141.97484,48,244.3.160.239,41.177.132.22,80,9503,TCP,244.3.160.239-41.177.132.22,5,482,0.0035991668701171875
244.3.160.239:80-41.177.132.22:16224-TCP,1261068141.978439,48,244.3.160.239,41.177.132.22,80,16224,TCP,244.3.160.239-41.177.132.22,5,482,0.16069793701171875
244.3.160.239:80-41.177.132.22:9965-TCP,1261068142.139137,48,244.3.160.239,41.177.132.22,80,9965,TCP,244.3.160.239-41.177.132.22,5,483,0.001013040542602539
244.3.160.239:80-41.177.132.22:6503-TCP,1261068142.14015,48,244.3.160.239,41.177.132.22,80,6503,TCP,244.3.160.239-41.177.132.22,5,489,0.16306591033935547
244.3.160.239:80-41.177.132.22:10088-TCP,1261068142.303216,48,244.3.160.239,41.177.132.22,80,10088,TCP,244.3.160.239-41.177.132.22,5,500,0.028027057647705078
244.3.160.239:80-41.177.132.22:15937-TCP,1261068142.331243,48,244.3.160.239,41.177.132.22,80,15937,TCP,244.3.160.239-41.177.132.22,5,488,2.3999428749084473
244.3.160.239:80-41.177.132.22:2764-TCP,1261068144.731186,48,244.3.160.239,41.177.132.22,80,2764,TCP,244.3.160.239-41.177.132.22,19,12763,0.6831021308898926
244.3.160.239:80-41.177.132.22:12549-TCP,1261068145.414288,48,244.3.160.239,41.177.132.22,80,12549,TCP,244.3.160.239-41.177.132.22,5,494,0.0013608932495117188
244.3.160.239:80-41.177.132.22:6958-TCP,1261068145.415649,48,244.3.160.239,41.177.132.22,80,6958,TCP,244.3.160.239-41.177.132.22,5,498,0.16189813613891602
244.3.160.239:80-41.177.132.22:4075-TCP,1261068145.577547,48,244.3.160.239,41.177.132.22,80,4075,TCP,244.3.160.239-41.177.132.22,5,499,0.0010688304901123047
244.3.160.239:80-41.177.132.22:6082-TCP,1261068145.578616,48,244.3.160.239,41.177.132.22,80,6082,TCP,244.3.160.239-41.177.132.22,5,488,0.16369318962097168
244.3.160.239:80-41.177.132.22:5913-TCP,1261068145.742309,48,244.3.160.239,41.177.132.22,80,5913,TCP,244.3.160.239-41.177.132.22,5,492,0.0005359649658203125
244.3.160.239:80-41.177.132.22:7127-TCP,1261068145.742845,48,244.3.160.239,41.177.132.22,80,7127,TCP,244.3.160.239-41.177.132.22,5,489,0.1619269847869873
244.3.160.239:80-41.177.132.22:9014-TCP,1261068145.904772,48,244.3.160.239,41.177.132.22,80,9014,TCP,244.3.160.239-41.177.132.22,5,493,0.0006608963012695312
244.3.160.239:80-41.177.132.22:11190-TCP,1261068145.905433,48,244.3.160.239,41.177.132.22,80,11190,TCP,244.3.160.239-41.177.132.22,5,498,0.16220498085021973
244.3.160.239:80-41.177.132.22:8936-TCP,1261068146.067638,48,244.3.160.239,41.177.132.22,80,8936,TCP,244.3.160.239-41.177.132.22,5,488,9.202957153320312e-05
244.3.160.239:80-41.177.132.22:15278-TCP,1261068146.06773,48,244.3.160.239,41.177.132.22,80,15278,TCP,244.3.160.239-41.177.132.22,5,484,0.16405415534973145
244.3.160.239:80-41.177.132.22:9184-TCP,1261068146.231784,48,244.3.160.239,41.177.132.22,80,9184,TCP,244.3.160.239-41.177.132.22,5,488,0.0007529258728027344
244.3.160.239:80-41.177.132.22:4062-TCP,1261068146.232537,48,244.3.160.239,41.177.132.22,80,4062,TCP,244.3.160.239-41.177.132.22,5,484,0.16091704368591309
244.3.160.239:80-41.177.132.22:5099-TCP,1261068146.393454,48,244.3.160.239,41.177.132.22,80,5099,TCP,244.3.160.239-41.177.132.22,5,484,0.0006029605865478516
244.3.160.239:80-41.177.132.22:12355-TCP,1261068146.394057,48,244.3.160.239,41.177.132.22,80,12355,TCP,244.3.160.239-41.177.132.22,5,491,0.1612250804901123
244.3.160.239:80-41.177.132.22:12693-TCP,1261068146.555282,48,244.3.160.239,41.177.132.22,80,12693,TCP,244.3.160.239-41.177.132.22,5,496,0.0014259815216064453
244.3.160.239:80-41.177.132.22:2191-TCP,1261068146.556708,48,244.3.160.239,41.177.132.22,80,2191,TCP,244.3.160.239-41.177.132.22,5,501,11.591956853866577
244.3.160.239:80-41.177.132.22:10333-TCP,1261068158.148665,48,244.3.160.239,41.177.132.22,80,10333,TCP,244.3.160.239-41.177.132.22,5,896,0.6364541053771973
244.3.160.239:80-41.177.132.22:4721-TCP,1261068158.785119,48,244.3.160.239,41.177.132.22,80,4721,TCP,244.3.160.239-41.177.132.22,5,890,0.05810284614562988
244.3.160.239:80-41.177.132.22:10990-TCP,1261068158.843222,48,244.3.160.239,41.177.132.22,80,10990,TCP,244.3.160.239-41.177.132.22,5,836,0.16489100456237793
244.3.160.239:80-41.177.132.22:13708-TCP,1261068159.008113,48,244.3.160.239,41.177.132.22,80,13708,TCP,244.3.160.239-41.177.132.22,5,979,1.140477180480957
244.3.160.239:80-41.177.132.22:7539-TCP,1261068160.14859,48,244.3.160.239,41.177.132.22,80,7539,TCP,244.3.160.239-41.177.132.22,67,63931,0.4560089111328125
244.3.160.239:80-41.177.132.22:6068-TCP,1261068160.604599,48,244.3.160.239,41.177.132.22,80,6068,TCP,244.3.160.239-41.177.132.22,30,26804,9.298324584960938e-05
244.3.160.239:80-41.177.132.22:2544-TCP,1261068160.604692,48,244.3.160.239,41.177.132.22,80,2544,TCP,244.3.160.239-41.177.132.22,6,2053,0.10553812980651855
244.3.160.239:80-41.177.132.22:4555-TCP,1261068160.71023,48,244.3.160.239,41.177.132.22,80,4555,TCP,244.3.160.239-41.177.132.22,118,115270,0.13214778900146484
244.3.160.239:80-41.177.132.22:6240-TCP,1261068160.842378,48,244.3.160.239,41.177.132.22,80,6240,TCP,244.3.160.239-41.177.132.22,9,5128,0.1477491855621338
244.3.160.239:80-41.177.132.22:8361-TCP,1261068160.990127,48,244.3.160.239,41.177.132.22,80,8361,TCP,244.3.160.239-41.177.132.22,6,1992,0.12331891059875488
244.3.160.239:80-41.177.132.22:5415-TCP,1261068161.113446,48,244.3.160.239,41.177.132.22,80,5415,TCP,244.3.160.239-41.177.132.22,91,88596,0.0008509159088134766
244.3.160.239:80-41.177.132.22:15728-TCP,1261068161.114297,48,244.3.160.239,41.177.132.22,80,15728,TCP,244.3.160.239-41.177.132.22,21,16859,0.19921016693115234
244.3.160.239:80-41.177.132.22:10730-TCP,1261068161.313507,48,244.3.160.239,41.177.132.22,80,10730,TCP,244.3.160.239-41.177.132.22,25,20382,0.22853493690490723
244.3.160.239:80-41.177.132.22:5541-TCP,1261068161.542042,48,244.3.160.239,41.177.132.22,80,5541,TCP,244.3.160.239-41.177.132.22,7,2700,0.17684102058410645
244.3.160.239:80-41.177.132.22:5496-TCP,1261068161.718883,48,244.3.160.239,41.177.132.22,80,5496,TCP,244.3.160.239-41.177.132.22,27,22226,0.22913098335266113
244.3.160.239:80-41.177.132.22:4329-TCP,1261068161.948014,48,244.3.160.239,41.177.132.22,80,4329,TCP,244.3.160.239-41.177.132.22,132,129266,0.564565896987915
244.3.160.239:80-41.177.132.22:9436-TCP,1261068162.51258,48,244.3.160.239,41.177.132.22,80,9436,TCP,244.3.160.239-41.177.132.22,74,71598,0.36260104179382324
244.3.160.239:80-41.177.132.22:10709-TCP,1261068162.875181,48,244.3.160.239,41.177.132.22,80,10709,TCP,244.3.160.239-41.177.132.22,180,177200,0.6599230766296387
244.3.160.239:80-41.177.132.22:13853-TCP,1261068163.535104,48,244.3.160.239,41.177.132.22,80,13853,TCP,244.3.160.239-41.177.132.22,7,2406,0.00173187255859375
244.3.160.239:80-41.177.132.22:3091-TCP,1261068163.536836,48,244.3.160.239,41.177.132.22,80,3091,TCP,244.3.160.239-41.177.132.22,11,8165,0.15683913230895996
244.3.160.239:80-41.177.132.22:3556-TCP,1261068163.693675,48,244.3.160.239,41.177.132.22,80,3556,TCP,244.3.160.239-41.177.132.22,10,5162,0.1445620059967041
244.3.160.239:80-41.177.132.22:13075-TCP,1261068163.838237,48,244.3.160.239,41.177.132.22,80,13075,TCP,244.3.160.239-41.177.132.22,6,1659,0.10291790962219238
244.3.160.239:80-41.177.132.22:8097-TCP,1261068163.941155,48,244.3.160.239,41.177.132.22,80,8097,TCP,244.3.160.239-41.177.132.22,6,1775,0.10528707504272461
244.3.160.239:80-41.177.132.22:13307-TCP,1261068164.046442,48,244.3.160.239,41.177.132.22,80,13307,TCP,244.3.160.239-41.177.132.22,7,2425,0.1072540283203125
244.3.160.239:80-41.177.132.22:11189-TCP,1261068164.153696,48,244.3.160.239,41.177.132.22,80,11189,TCP,244.3.160.239-41.177.132.22,11,8406,0.15312600135803223
244.3.160.239:80-41.177.132.22:8601-TCP,1261068164.306822,48,244.3.160.239,41.177.132.22,80,8601,TCP,244.3.160.239-41.177.132.22,6,1665,0.10512804985046387
244.3.160.239:80-41.177.132.22:13434-TCP,1261068164.41195,48,244.3.160.239,41.177.132.22,80,13434,TCP,244.3.160.239-41.177.132.22,6,548,0.006107807159423828
244.3.160.239:80-41.177.132.22:11329-TCP,1261068164.418058,48,244.3.160.239,41.177.132.22,80,11329,TCP,244.3.160.239-41.177.132.22,6,531,0.0032210350036621094
244.3.160.239:80-41.177.132.22:9307-TCP,1261068164.421279,48,244.3.160.239,41.177.132.22,80,9307,TCP,244.3.160.239-41.177.132.22,7,3269,0.10873699188232422
244.3.160.239:80-41.177.132.22:11481-TCP,1261068164.530016,48,244.3.160.239,41.177.132.22,80,11481,TCP,244.3.160.239-41.177.132.22,10,6040,0.00286102294921875
244.3.160.239:80-41.177.132.22:14511-TCP,1261068164.532877,48,244.3.160.239,41.177.132.22,80,14511,TCP,244.3.160.239-41.177.132.22,6,1542,0.12789607048034668
244.3.160.239:80-41.177.132.22:4397-TCP,1261068164.660773,48,244.3.160.239,41.177.132.22,80,4397,TCP,244.3.160.239-41.177.132.22,6,1334,0.01261591911315918
244.3.160.239:80-41.177.132.22:6467-TCP,1261068164.673389,48,244.3.160.239,41.177.132.22,80,6467,TCP,244.3.160.239-41.177.132.22,6,1334,0.15392398834228516
244.3.160.239:80-41.177.132.22:9930-TCP,1261068164.827313,48,244.3.160.239,41.177.132.22,80,9930,TCP,244.3.160.239-41.177.132.22,7,2194,0.0036461353302001953
244.3.160.239:80-41.177.132.22:16071-TCP,1261068164.830959,48,244.3.160.239,41.177.132.22,80,16071,TCP,244.3.160.239-41.177.132.22,7,2281,0.12642884254455566
244.3.160.239:80-41.177.132.22:7246-TCP,1261068164.957388,48,244.3.160.239,41.177.132.22,80,7246,TCP,244.3.160.239-41.177.132.22,7,2084,0.0017600059509277344
244.3.160.239:80-41.177.132.22:4025-TCP,1261068164.959148,48,244.3.160.239,41.177.132.22,80,4025,TCP,244.3.160.239-41.177.132.22,7,1930,0.2035210132598877
244.3.160.239:80-41.177.132.22:15160-TCP,1261068165.162669,48,244.3.160.239,41.177.132.22,80,15160,TCP,244.3.160.239-41.177.132.22,7,2037,0.0001289844512939453
244.3.160.239:80-41.177.132.22:12695-TCP,1261068165.162798,48,244.3.160.239,41.177.132.22,80,12695,TCP,244.3.160.239-41.177.132.22,7,2332,0.1086571216583252
244.3.160.239:80-41.177.132.22:15308-TCP,1261068165.271455,48,244.3.160.239,41.177.132.22,80,15308,TCP,244.3.160.239-41.177.132.22,7,2235,0.0028200149536132812
244.3.160.239:80-41.177.132.22:7445-TCP,1261068165.274275,48,244.3.160.239,41.177.132.22,80,7445,TCP,244.3.160.239-41.177.132.22,6,534,0.17967987060546875
244.3.160.239:80-41.177.132.22:13598-TCP,1261068165.453955,48,244.3.160.239,41.177.132.22,80,13598,TCP,244.3.160.239-41.177.132.22,7,2063,0.0003509521484375
244.3.160.239:80-41.177.132.22:11309-TCP,1261068165.454306,48,244.3.160.239,41.177.132.22,80,11309,TCP,244.3.160.239-41.177.132.22,6,1313,0.20874905586242676
244.3.160.239:80-41.177.132.22:9494-TCP,1261068165.663055,48,244.3.160.239,41.177.132.22,80,9494,TCP,244.3.160.239-41.177.132.22,6,1077,7.104873657226562e-05
244.3.160.239:80-41.177.132.22:11257-TCP,1261068165.663126,48,244.3.160.239,41.177.132.22,80,11257,TCP,244.3.160.239-41.177.132.22,6,548,0.10475301742553711
244.3.160.239:80-41.177.132.22:10638-TCP,1261068165.767879,48,244.3.160.239,41.177.132.22,80,10638,TCP,244.3.160.239-41.177.132.22,6,1066,0.0007009506225585938
244.3.160.239:80-41.177.132.22:6059-TCP,1261068165.76858,48,244.3.160.239,41.177.132.22,80,6059,TCP,244.3.160.239-41.177.132.22,6,592,0.10852694511413574
244.3.160.239:80-41.177.132.22:2235-TCP,1261068165.877107,48,244.3.160.239,41.177.132.22,80,2235,TCP,244.3.160.239-41.177.132.22,6,990,0.0003921985626220703
244.3.160.239:80-41.177.132.22:10862-TCP,1261068165.877499,48,244.3.160.239,41.177.132.22,80,10862,TCP,244.3.160.239-41.177.132.22,6,548,0.11033082008361816
244.3.160.239:80-41.177.132.22:7726-TCP,1261068165.98783,48,244.3.160.239,41.177.132.22,80,7726,TCP,244.3.160.239-41.177.132.22,6,548,0.0004730224609375
244.3.160.239:80-41.177.132.22:5869-TCP,1261068165.988303,48,244.3.160.239,41.177.132.22,80,5869,TCP,244.3.160.239-41.177.132.22,6,548,0.1099250316619873
244.3.160.239:80-41.177.132.22:11454-TCP,1261068166.098228,48,244.3.160.239,41.177.132.22,80,11454,TCP,244.3.160.239-41.177.132.22,6,597,0.00042700767517089844
244.3.160.239:80-41.177.132.22:8060-TCP,1261068166.098655,48,244.3.160.239,41.177.132.22,80,8060,TCP,244.3.160.239-41.177.132.22,6,609,0.14592289924621582
244.3.160.239:80-41.177.132.22:15108-TCP,1261068166.244578,48,244.3.160.239,41.177.132.22,80,15108,TCP,244.3.160.239-41.177.132.22,7,2316,0.0001850128173828125
244.3.160.239:80-41.177.132.22:15050-TCP,1261068166.244763,48,244.3.160.239,41.177.132.22,80,15050,TCP,244.3.160.239-41.177.132.22,7,2620,0.1170191764831543
244.3.160.239:80-41.177.132.22:8550-TCP,1261068166.361782,48,244.3.160.239,41.177.132.22,80,8550,TCP,244.3.160.239-41.177.132.22,6,1822,0.002068042755126953
244.3.160.239:80-41.177.132.22:7193-TCP,1261068166.36385,48,244.3.160.239,41.177.132.22,80,7193,TCP,244.3.160.239-41.177.132.22,6,638,0.11407089233398438
244.3.160.239:80-41.177.132.22:5174-TCP,1261068166.477921,48,244.3.160.239,41.177.132.22,80,5174,TCP,244.3.160.239-41.177.132.22,6,528,0.16231298446655273
244.3.160.239:80-41.177.132.22:13765-TCP,1261068166.640234,48,244.3.160.239,41.177.132.22,80,13765,TCP,244.3.160.239-41.177.132.22,6,1640,17.504482984542847
244.3.160.239:80-41.177.132.22:4547-TCP,1261068184.144717,48,244.3.160.239,41.177.132.22,80,4547,TCP,244.3.160.239-41.177.132.22,9,980,0.5079350471496582
244.3.160.239:80-41.177.132.22:16198-TCP,1261068184.652652,48,244.3.160.239,41.177.132.22,80,16198,TCP,244.3.160.239-41.177.132.22,6,2232,0.6651289463043213
244.3.160.239:80-41.177.132.22:11964-TCP,1261068185.317781,48,244.3.160.239,41.177.132.22,80,11964,TCP,244.3.160.239-41.177.132.22,11,9081,0.07697606086730957
244.3.160.239:80-41.177.132.22:5101-TCP,1261068185.394757,48,244.3.160.239,41.177.132.22,80,5101,TCP,244.3.160.239-41.177.132.22,5,1006,0.11919498443603516
244.3.160.239:80-41.177.132.22:3531-TCP,1261068185.513952,48,244.3.160.239,41.177.132.22,80,3531,TCP,244.3.160.239-41.177.132.22,190,239466,0.19589710235595703
244.3.160.239:80-41.177.132.22:7815-TCP,1261068185.709849,48,244.3.160.239,41.177.132.22,80,7815,TCP,244.3.160.239-41.177.132.22,88,88476,0.0009348392486572266
244.3.160.239:80-41.177.132.22:12193-TCP,1261068185.710784,48,244.3.160.239,41.177.132.22,80,12193,TCP,244.3.160.239-41.177.132.22,85,85130,7.2387800216674805
244.3.160.239:80-41.177.132.22:3915-TCP,1261068192.949564,48,244.3.160.239,41.177.132.22,80,3915,TCP,244.3.160.239-41.177.132.22,14,9392,0.31595802307128906
244.3.160.239:80-41.177.132.22:7269-TCP,1261068193.265522,48,244.3.160.239,41.177.132.22,80,7269,TCP,244.3.160.239-41.177.132.22,10,6156,0.02326798439025879
244.3.160.239:80-41.177.132.22:9798-TCP,1261068193.28879,48,244.3.160.239,41.177.132.22,80,9798,TCP,244.3.160.239-41.177.132.22,6,1692,0.12720489501953125
244.3.160.239:80-41.177.132.22:10179-TCP,1261068193.415995,48,244.3.160.239,41.177.132.22,80,10179,TCP,244.3.160.239-41.177.132.22,5,1452,0.054531097412109375
244.3.160.239:80-41.177.132.22:15208-TCP,1261068193.470526,48,244.3.160.239,41.177.132.22,80,15208,TCP,244.3.160.239-41.177.132.22,8,4377,0.04757809638977051
244.3.160.239:80-41.177.132.22:11943-TCP,1261068193.518104,48,244.3.160.239,41.177.132.22,80,11943,TCP,244.3.160.239-41.177.132.22,6,1659,0.10302591323852539
244.3.160.239:80-41.177.132.22:15338-TCP,1261068193.62113,48,244.3.160.239,41.177.132.22,80,15338,TCP,244.3.160.239-41.177.132.22,11,8406,0.15255093574523926
244.3.160.239:80-41.177.132.22:7707-TCP,1261068193.773681,48,244.3.160.239,41.177.132.22,80,7707,TCP,244.3.160.239-41.177.132.22,11,8165,0.1538400650024414
244.3.160.239:80-41.177.132.22:14114-TCP,1261068193.927521,48,244.3.160.239,41.177.132.22,80,14114,TCP,244.3.160.239-41.177.132.22,5,1185,0.1564469337463379
244.3.160.239:80-41.177.132.22:12144-TCP,1261068194.083968,48,244.3.160.239,41.177.132.22,80,12144,TCP,244.3.160.239-41.177.132.22,8,3452,0.14093613624572754
244.3.160.239:80-41.177.132.22:9727-TCP,1261068194.224904,48,244.3.160.239,41.177.132.22,80,9727,TCP,244.3.160.239-41.177.132.22,6,1670,0.10224699974060059
244.3.160.239:80-41.177.132.22:14478-TCP,1261068194.327151,48,244.3.160.239,41.177.132.22,80,14478,TCP,244.3.160.239-41.177.132.22,5,1320,0.1008598804473877
244.3.160.239:80-41.177.132.22:14649-TCP,1261068194.428011,48,244.3.160.239,41.177.132.22,80,14649,TCP,244.3.160.239-41.177.132.22,6,1665,0.17935514450073242
244.3.160.239:80-41.177.132.22:8467-TCP,1261068194.607366,48,244.3.160.239,41.177.132.22,80,8467,TCP,244.3.160.239-41.177.132.22,25,19885,0.22909879684448242
244.3.160.239:80-41.177.132.22:12037-TCP,1261068194.836465,48,244.3.160.239,41.177.132.22,80,12037,TCP,244.3.160.239-41.177.132.22,5,293,0.2547931671142578
244.3.160.239:80-41.177.132.22:6397-TCP,1261068195.091258,48,244.3.160.239,41.177.132.22,80,6397,TCP,244.3.160.239-41.177.132.22,7,2316,0.00185394287109375
244.3.160.239:80-41.177.132.22:9188-TCP,1261068195.093112,48,244.3.160.239,41.177.132.22,80,9188,TCP,244.3.160.239-41.177.132.22,7,2620,0.02244400978088379
244.3.160.239:80-41.177.132.22:10010-TCP,1261068195.115556,48,244.3.160.239,41.177.132.22,80,10010,TCP,244.3.160.239-41.177.132.22,7,3074,0.1107170581817627
244.3.160.239:80-41.177.132.22:15307-TCP,1261068195.226273,48,244.3.160.239,41.177.132.22,80,15307,TCP,244.3.160.239-41.177.132.22,5,293,0.006908893585205078
244.3.160.239:80-41.177.132.22:8682-TCP,1261068195.233182,48,244.3.160.239,41.177.132.22,80,8682,TCP,244.3.160.239-41.177.132.22,5,293,0.08823204040527344
244.3.160.239:80-41.177.132.22:7044-TCP,1261068195.321414,48,244.3.160.239,41.177.132.22,80,7044,TCP,244.3.160.239-41.177.132.22,5,293,0.1114950180053711
244.3.160.239:80-41.177.132.22:5953-TCP,1261068195.432909,48,244.3.160.239,41.177.132.22,80,5953,TCP,244.3.160.239-41.177.132.22,6,1774,0.6709420680999756
244.3.160.239:80-41.177.132.22:6949-TCP,1261068196.103851,48,244.3.160.239,41.177.132.22,80,6949,TCP,244.3.160.239-41.177.132.22,311,391638,3.587230920791626
244.3.160.239:80-41.177.132.22:10833-TCP,1261068199.691082,48,244.3.160.239,41.177.132.22,80,10833,TCP,244.3.160.239-41.177.132.22,7,3104,0.48514795303344727
244.3.160.239:80-41.177.132.22:8370-TCP,1261068200.17623,48,244.3.160.239,41.177.132.22,80,8370,TCP,244.3.160.239-41.177.132.22,10,6637,845.6816749572754
244.3.160.239:80-41.177.132.22:3746-TCP,1261069045.857905,48,244.3.160.239,41.177.132.22,80,3746,TCP,244.3.160.239-41.177.132.22,8,4687,0.06077098846435547
244.3.160.239:80-41.177.132.22:10300-TCP,1261069045.918676,48,244.3.160.239,41.177.132.22,80,10300,TCP,244.3.160.239-41.177.132.22,5,450,0.09905409812927246
244.3.160.239:80-41.177.132.22:10075-TCP,1261069046.01773,48,244.3.160.239,41.177.132.22,80,10075,TCP,244.3.160.239-41.177.132.22,7,2584,0.29924702644348145
244.3.160.239:80-41.177.132.22:12804-TCP,1261069046.316977,48,244.3.160.239,41.177.132.22,80,12804,TCP,244.3.160.239-41.177.132.22,5,450,0.035919904708862305
244.3.160.239:80-41.177.132.22:8325-TCP,1261069046.352897,48,244.3.160.239,41.177.132.22,80,8325,TCP,244.3.160.239-41.177.132.22,6,1707,0.643712043762207
244.3.160.239:443-41.177.132.22:5499-TCP,1261069046.996609,48,244.3.160.239,41.177.132.22,443,5499,TCP,244.3.160.239-41.177.132.22,10,3446,0.09789109230041504
244.3.160.239:80-41.177.132.22:14120-TCP,1261069047.0945,48,244.3.160.239,41.177.132.22,80,14120,TCP,244.3.160.239-41.177.132.22,5,1044,0.05810689926147461
