five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-215.224.91.90:9575-TCP,1261069065.543958,48,244.3.160.239,215.224.91.90,80,9575,TCP,244.3.160.239-215.224.91.90,6,1018,0.17954802513122559
244.3.160.239:80-215.224.91.90:2873-TCP,1261069065.723506,48,244.3.160.239,215.224.91.90,80,2873,TCP,244.3.160.239-215.224.91.90,10,7476,0.0021109580993652344
244.3.160.239:80-215.224.91.90:13225-TCP,1261069065.725617,48,244.3.160.239,215.224.91.90,80,13225,TCP,244.3.160.239-215.224.91.90,9,6342,0.0426020622253418
244.3.160.239:80-215.224.91.90:13779-TCP,1261069065.768219,48,244.3.160.239,215.224.91.90,80,13779,TCP,244.3.160.239-215.224.91.90,6,521,52.62796497344971
244.3.160.239:80-215.224.91.90:13484-TCP,1261069118.396184,48,244.3.160.239,215.224.91.90,80,13484,TCP,244.3.160.239-215.224.91.90,157,161993,0.8987400531768799
244.3.160.239:80-215.224.91.90:9685-TCP,1261069119.294924,48,244.3.160.239,215.224.91.90,80,9685,TCP,244.3.160.239-215.224.91.90,6,1102,0.0012390613555908203
244.3.160.239:80-215.224.91.90:6948-TCP,1261069119.296163,48,244.3.160.239,215.224.91.90,80,6948,TCP,244.3.160.239-215.224.91.90,6,855,0.03469586372375488
244.3.160.239:80-215.224.91.90:8104-TCP,1261069119.330859,48,244.3.160.239,215.224.91.90,80,8104,TCP,244.3.160.239-215.224.91.90,6,524,0.0013191699981689453
244.3.160.239:80-215.224.91.90:16247-TCP,1261069119.332178,48,244.3.160.239,215.224.91.90,80,16247,TCP,244.3.160.239-215.224.91.90,8,3599,0.0018849372863769531
244.3.160.239:80-215.224.91.90:14610-TCP,1261069119.334063,48,244.3.160.239,215.224.91.90,80,14610,TCP,244.3.160.239-215.224.91.90,6,778,0.006490945816040039
244.3.160.239:80-215.224.91.90:15003-TCP,1261069119.340554,48,244.3.160.239,215.224.91.90,80,15003,TCP,244.3.160.239-215.224.91.90,7,2253,0.25646305084228516
244.3.160.239:80-215.224.91.90:12818-TCP,1261069119.597017,48,244.3.160.239,215.224.91.90,80,12818,TCP,244.3.160.239-215.224.91.90,6,1054,0.0011508464813232422
244.3.160.239:80-215.224.91.90:9915-TCP,1261069119.598168,48,244.3.160.239,215.224.91.90,80,9915,TCP,244.3.160.239-215.224.91.90,6,864,0.001112222671508789
244.3.160.239:80-215.224.91.90:2458-TCP,1261069119.59928,48,244.3.160.239,215.224.91.90,80,2458,TCP,244.3.160.239-215.224.91.90,6,1503,0.04757976531982422
244.3.160.239:80-215.224.91.90:2282-TCP,1261069119.64686,48,244.3.160.239,215.224.91.90,80,2282,TCP,244.3.160.239-215.224.91.90,6,1106,0.001020193099975586
244.3.160.239:80-215.224.91.90:10608-TCP,1261069119.64788,48,244.3.160.239,215.224.91.90,80,10608,TCP,244.3.160.239-215.224.91.90,6,1525,0.10354995727539062
244.3.160.239:80-215.224.91.90:5249-TCP,1261069119.75143,48,244.3.160.239,215.224.91.90,80,5249,TCP,244.3.160.239-215.224.91.90,6,1120,0.1522669792175293
244.3.160.239:80-215.224.91.90:6632-TCP,1261069119.903697,48,244.3.160.239,215.224.91.90,80,6632,TCP,244.3.160.239-215.224.91.90,6,1520,0.0010709762573242188
244.3.160.239:80-215.224.91.90:5279-TCP,1261069119.904768,48,244.3.160.239,215.224.91.90,80,5279,TCP,244.3.160.239-215.224.91.90,6,1094,0.0009999275207519531
244.3.160.239:80-215.224.91.90:9507-TCP,1261069119.905768,48,244.3.160.239,215.224.91.90,80,9507,TCP,244.3.160.239-215.224.91.90,9,5323,0.0011341571807861328
244.3.160.239:80-215.224.91.90:7892-TCP,1261069119.906902,48,244.3.160.239,215.224.91.90,80,7892,TCP,244.3.160.239-215.224.91.90,6,1596,0.11495399475097656
244.3.160.239:80-215.224.91.90:13519-TCP,1261069120.021856,48,244.3.160.239,215.224.91.90,80,13519,TCP,244.3.160.239-215.224.91.90,6,844,0.0008678436279296875
244.3.160.239:80-215.224.91.90:7840-TCP,1261069120.022724,48,244.3.160.239,215.224.91.90,80,7840,TCP,244.3.160.239-215.224.91.90,6,533,0.21027517318725586
244.3.160.239:80-215.224.91.90:11066-TCP,1261069120.232999,48,244.3.160.239,215.224.91.90,80,11066,TCP,244.3.160.239-215.224.91.90,6,523,0.0010750293731689453
244.3.160.239:80-215.224.91.90:16176-TCP,1261069120.234074,48,244.3.160.239,215.224.91.90,80,16176,TCP,244.3.160.239-215.224.91.90,7,570,0.0009489059448242188
244.3.160.239:80-215.224.91.90:4153-TCP,1261069120.235023,48,244.3.160.239,215.224.91.90,80,4153,TCP,244.3.160.239-215.224.91.90,6,1001,0.06279706954956055
244.3.160.239:80-215.224.91.90:12013-TCP,1261069120.29782,48,244.3.160.239,215.224.91.90,80,12013,TCP,244.3.160.239-215.224.91.90,39,51350,0.044098854064941406
244.3.160.239:80-215.224.91.90:7739-TCP,1261069120.341919,48,244.3.160.239,215.224.91.90,80,7739,TCP,244.3.160.239-215.224.91.90,38,48376,0.0010361671447753906
244.3.160.239:80-215.224.91.90:13094-TCP,1261069120.342955,48,244.3.160.239,215.224.91.90,80,13094,TCP,244.3.160.239-215.224.91.90,41,53495,0.21588993072509766
244.3.160.239:80-215.224.91.90:5412-TCP,1261069120.558845,48,244.3.160.239,215.224.91.90,80,5412,TCP,244.3.160.239-215.224.91.90,6,637,0.0019419193267822266
244.3.160.239:80-215.224.91.90:10296-TCP,1261069120.560787,48,244.3.160.239,215.224.91.90,80,10296,TCP,244.3.160.239-215.224.91.90,6,816,0.11659097671508789
244.3.160.239:80-215.224.91.90:7677-TCP,1261069120.677378,48,244.3.160.239,215.224.91.90,80,7677,TCP,244.3.160.239-215.224.91.90,6,1110,0.1576390266418457
244.3.160.239:80-215.224.91.90:14468-TCP,1261069120.835017,48,244.3.160.239,215.224.91.90,80,14468,TCP,244.3.160.239-215.224.91.90,6,1469,0.0011169910430908203
244.3.160.239:80-215.224.91.90:14118-TCP,1261069120.836134,48,244.3.160.239,215.224.91.90,80,14118,TCP,244.3.160.239-215.224.91.90,6,1500,79.5959370136261
244.3.160.239:80-215.224.91.90:13726-TCP,1261069200.432071,48,244.3.160.239,215.224.91.90,80,13726,TCP,244.3.160.239-215.224.91.90,5,1344,5.69362998008728
244.3.160.239:80-215.224.91.90:8529-TCP,1261069206.125701,48,244.3.160.239,215.224.91.90,80,8529,TCP,244.3.160.239-215.224.91.90,105,105309,1.6383111476898193
244.3.160.239:80-215.224.91.90:12868-TCP,1261069207.764012,48,244.3.160.239,215.224.91.90,80,12868,TCP,244.3.160.239-215.224.91.90,5,401,0.012941837310791016
244.3.160.239:80-215.224.91.90:2185-TCP,1261069207.776954,48,244.3.160.239,215.224.91.90,80,2185,TCP,244.3.160.239-215.224.91.90,5,566,10.419743061065674
244.3.160.239:80-215.224.91.90:5662-TCP,1261069218.196697,48,244.3.160.239,215.224.91.90,80,5662,TCP,244.3.160.239-215.224.91.90,58,57951,1.2228200435638428
244.3.160.239:80-215.224.91.90:15316-TCP,1261069219.419517,48,244.3.160.239,215.224.91.90,80,15316,TCP,244.3.160.239-215.224.91.90,5,401,0.007895946502685547
244.3.160.239:80-215.224.91.90:7690-TCP,1261069219.427413,48,244.3.160.239,215.224.91.90,80,7690,TCP,244.3.160.239-215.224.91.90,5,566,6.07560396194458
244.3.160.239:80-215.224.91.90:13308-TCP,1261069225.503017,48,244.3.160.239,215.224.91.90,80,13308,TCP,244.3.160.239-215.224.91.90,5,1533,1.0746710300445557
244.3.160.239:80-215.224.91.90:8287-TCP,1261069226.577688,48,244.3.160.239,215.224.91.90,80,8287,TCP,244.3.160.239-215.224.91.90,7,2067,0.267894983291626
244.3.160.239:80-215.224.91.90:16145-TCP,1261069226.845583,48,244.3.160.239,215.224.91.90,80,16145,TCP,244.3.160.239-215.224.91.90,41,39973,3.690727949142456
244.3.160.239:80-215.224.91.90:9159-TCP,1261069230.536311,48,244.3.160.239,215.224.91.90,80,9159,TCP,244.3.160.239-215.224.91.90,6,1012,0.2172541618347168
244.3.160.239:80-215.224.91.90:4765-TCP,1261069230.753565,48,244.3.160.239,215.224.91.90,80,4765,TCP,244.3.160.239-215.224.91.90,6,1018,0.2671070098876953
244.3.160.239:80-215.224.91.90:12095-TCP,1261069231.020672,48,244.3.160.239,215.224.91.90,80,12095,TCP,244.3.160.239-215.224.91.90,10,4457,0.3298158645629883
244.3.160.239:80-215.224.91.90:12334-TCP,1261069231.350488,48,244.3.160.239,215.224.91.90,80,12334,TCP,244.3.160.239-215.224.91.90,7,708,0.28512096405029297
244.3.160.239:80-215.224.91.90:11479-TCP,1261069231.635609,48,244.3.160.239,215.224.91.90,80,11479,TCP,244.3.160.239-215.224.91.90,5,681,0.2314450740814209
244.3.160.239:80-215.224.91.90:13631-TCP,1261069231.867054,48,244.3.160.239,215.224.91.90,80,13631,TCP,244.3.160.239-215.224.91.90,8,2101,0.3596019744873047
244.3.160.239:80-215.224.91.90:4733-TCP,1261069232.226656,48,244.3.160.239,215.224.91.90,80,4733,TCP,244.3.160.239-215.224.91.90,8,1659,0.4169340133666992
244.3.160.239:80-215.224.91.90:3026-TCP,1261069232.64359,48,244.3.160.239,215.224.91.90,80,3026,TCP,244.3.160.239-215.224.91.90,6,624,0.3208911418914795
244.3.160.239:80-215.224.91.90:15843-TCP,1261069232.964481,48,244.3.160.239,215.224.91.90,80,15843,TCP,244.3.160.239-215.224.91.90,823,882144,1.2298028469085693
244.3.160.239:80-215.224.91.90:3918-TCP,1261069234.194284,48,244.3.160.239,215.224.91.90,80,3918,TCP,244.3.160.239-215.224.91.90,17,14353,0.0010769367218017578
244.3.160.239:80-215.224.91.90:4511-TCP,1261069234.195361,48,244.3.160.239,215.224.91.90,80,4511,TCP,244.3.160.239-215.224.91.90,6,1869,0.010015010833740234
244.3.160.239:80-215.224.91.90:16173-TCP,1261069234.205376,48,244.3.160.239,215.224.91.90,80,16173,TCP,244.3.160.239-215.224.91.90,26,23938,0.0010399818420410156
244.3.160.239:80-215.224.91.90:12501-TCP,1261069234.206416,48,244.3.160.239,215.224.91.90,80,12501,TCP,244.3.160.239-215.224.91.90,7,2435,0.0014350414276123047
244.3.160.239:80-215.224.91.90:10996-TCP,1261069234.207851,48,244.3.160.239,215.224.91.90,80,10996,TCP,244.3.160.239-215.224.91.90,28,26550,0.0010361671447753906
244.3.160.239:80-215.224.91.90:5046-TCP,1261069234.208887,48,244.3.160.239,215.224.91.90,80,5046,TCP,244.3.160.239-215.224.91.90,7,2641,0.20697784423828125
244.3.160.239:80-215.224.91.90:5607-TCP,1261069234.415865,48,244.3.160.239,215.224.91.90,80,5607,TCP,244.3.160.239-215.224.91.90,132,135481,0.02877211570739746
244.3.160.239:80-215.224.91.90:4258-TCP,1261069234.444637,48,244.3.160.239,215.224.91.90,80,4258,TCP,244.3.160.239-215.224.91.90,40,40786,0.04412698745727539
244.3.160.239:80-215.224.91.90:4421-TCP,1261069234.488764,48,244.3.160.239,215.224.91.90,80,4421,TCP,244.3.160.239-215.224.91.90,38,37860,0.022235870361328125
244.3.160.239:80-215.224.91.90:7821-TCP,1261069234.511,48,244.3.160.239,215.224.91.90,80,7821,TCP,244.3.160.239-215.224.91.90,7,2752,0.05902719497680664
244.3.160.239:80-215.224.91.90:7187-TCP,1261069234.570027,48,244.3.160.239,215.224.91.90,80,7187,TCP,244.3.160.239-215.224.91.90,20,17736,4.3811187744140625
244.3.160.239:80-215.224.91.90:15101-TCP,1261069238.951146,48,244.3.160.239,215.224.91.90,80,15101,TCP,244.3.160.239-215.224.91.90,7,2508,0.0010662078857421875
244.3.160.239:80-215.224.91.90:13029-TCP,1261069238.952212,48,244.3.160.239,215.224.91.90,80,13029,TCP,244.3.160.239-215.224.91.90,6,500,1.6989519596099854
244.3.160.239:80-215.224.91.90:7572-TCP,1261069240.651164,48,244.3.160.239,215.224.91.90,80,7572,TCP,244.3.160.239-215.224.91.90,6,563,0.031723976135253906
244.3.160.239:80-215.224.91.90:9226-TCP,1261069240.682888,48,244.3.160.239,215.224.91.90,80,9226,TCP,244.3.160.239-215.224.91.90,6,1470,0.0007669925689697266
244.3.160.239:80-215.224.91.90:10330-TCP,1261069240.683655,48,244.3.160.239,215.224.91.90,80,10330,TCP,244.3.160.239-215.224.91.90,6,525,0.0012650489807128906
244.3.160.239:80-215.224.91.90:6953-TCP,1261069240.68492,48,244.3.160.239,215.224.91.90,80,6953,TCP,244.3.160.239-215.224.91.90,6,566,0.0008289813995361328
244.3.160.239:80-215.224.91.90:4287-TCP,1261069240.685749,48,244.3.160.239,215.224.91.90,80,4287,TCP,244.3.160.239-215.224.91.90,6,567,0.19736504554748535
244.3.160.239:80-215.224.91.90:5075-TCP,1261069240.883114,48,244.3.160.239,215.224.91.90,80,5075,TCP,244.3.160.239-215.224.91.90,6,1012,0.003823995590209961
244.3.160.239:80-215.224.91.90:14975-TCP,1261069240.886938,48,244.3.160.239,215.224.91.90,80,14975,TCP,244.3.160.239-215.224.91.90,6,502,0.0012249946594238281
244.3.160.239:80-215.224.91.90:5767-TCP,1261069240.888163,48,244.3.160.239,215.224.91.90,80,5767,TCP,244.3.160.239-215.224.91.90,6,1002,0.03521585464477539
244.3.160.239:80-215.224.91.90:8263-TCP,1261069240.923379,48,244.3.160.239,215.224.91.90,80,8263,TCP,244.3.160.239-215.224.91.90,6,509,0.003347158432006836
244.3.160.239:80-215.224.91.90:12969-TCP,1261069240.926726,48,244.3.160.239,215.224.91.90,80,12969,TCP,244.3.160.239-215.224.91.90,6,1005,0.2724487781524658
244.3.160.239:80-215.224.91.90:7382-TCP,1261069241.199175,48,244.3.160.239,215.224.91.90,80,7382,TCP,244.3.160.239-215.224.91.90,5,591,0.0009961128234863281
244.3.160.239:80-215.224.91.90:10896-TCP,1261069241.200171,48,244.3.160.239,215.224.91.90,80,10896,TCP,244.3.160.239-215.224.91.90,6,975,0.02119898796081543
244.3.160.239:80-215.224.91.90:2141-TCP,1261069241.22137,48,244.3.160.239,215.224.91.90,80,2141,TCP,244.3.160.239-215.224.91.90,8,4442,0.19514012336730957
244.3.160.239:80-215.224.91.90:15995-TCP,1261069241.41651,48,244.3.160.239,215.224.91.90,80,15995,TCP,244.3.160.239-215.224.91.90,7,2986,0.0344698429107666
244.3.160.239:80-215.224.91.90:8457-TCP,1261069241.45098,48,244.3.160.239,215.224.91.90,80,8457,TCP,244.3.160.239-215.224.91.90,6,511,0.009348154067993164
244.3.160.239:80-215.224.91.90:9203-TCP,1261069241.460328,48,244.3.160.239,215.224.91.90,80,9203,TCP,244.3.160.239-215.224.91.90,6,642,0.17561888694763184
244.3.160.239:80-215.224.91.90:15255-TCP,1261069241.635947,48,244.3.160.239,215.224.91.90,80,15255,TCP,244.3.160.239-215.224.91.90,7,3006,0.03236508369445801
244.3.160.239:80-215.224.91.90:15651-TCP,1261069241.668312,48,244.3.160.239,215.224.91.90,80,15651,TCP,244.3.160.239-215.224.91.90,6,1579,0.20121192932128906
244.3.160.239:80-215.224.91.90:14554-TCP,1261069241.869524,48,244.3.160.239,215.224.91.90,80,14554,TCP,244.3.160.239-215.224.91.90,6,849,1.5489349365234375
244.3.160.239:80-215.224.91.90:14062-TCP,1261069243.418459,48,244.3.160.239,215.224.91.90,80,14062,TCP,244.3.160.239-215.224.91.90,5,439,0.1958000659942627
244.3.160.239:80-215.224.91.90:5969-TCP,1261069243.614259,48,244.3.160.239,215.224.91.90,80,5969,TCP,244.3.160.239-215.224.91.90,6,1715,0.23607587814331055
244.3.160.239:80-215.224.91.90:3137-TCP,1261069243.850335,48,244.3.160.239,215.224.91.90,80,3137,TCP,244.3.160.239-215.224.91.90,6,1760,0.2494661808013916
244.3.160.239:80-215.224.91.90:11699-TCP,1261069244.099801,48,244.3.160.239,215.224.91.90,80,11699,TCP,244.3.160.239-215.224.91.90,6,861,0.23620104789733887
244.3.160.239:80-215.224.91.90:13511-TCP,1261069244.336002,48,244.3.160.239,215.224.91.90,80,13511,TCP,244.3.160.239-215.224.91.90,6,860,0.21982598304748535
244.3.160.239:80-215.224.91.90:15038-TCP,1261069244.555828,48,244.3.160.239,215.224.91.90,80,15038,TCP,244.3.160.239-215.224.91.90,6,790,0.21997880935668945
244.3.160.239:80-215.224.91.90:4630-TCP,1261069244.775807,48,244.3.160.239,215.224.91.90,80,4630,TCP,244.3.160.239-215.224.91.90,6,576,0.5303981304168701
244.3.160.239:80-215.224.91.90:7006-TCP,1261069245.306205,48,244.3.160.239,215.224.91.90,80,7006,TCP,244.3.160.239-215.224.91.90,6,1634,0.10899591445922852
244.3.160.239:80-215.224.91.90:7758-TCP,1261069245.415201,48,244.3.160.239,215.224.91.90,80,7758,TCP,244.3.160.239-215.224.91.90,6,580,0.11216306686401367
244.3.160.239:80-215.224.91.90:2723-TCP,1261069245.527364,48,244.3.160.239,215.224.91.90,80,2723,TCP,244.3.160.239-215.224.91.90,6,567,0.10851287841796875
244.3.160.239:80-215.224.91.90:4452-TCP,1261069245.635877,48,244.3.160.239,215.224.91.90,80,4452,TCP,244.3.160.239-215.224.91.90,6,890,0.10974717140197754
244.3.160.239:80-215.224.91.90:9835-TCP,1261069245.745624,48,244.3.160.239,215.224.91.90,80,9835,TCP,244.3.160.239-215.224.91.90,6,610,0.11706900596618652
244.3.160.239:80-215.224.91.90:14266-TCP,1261069245.862693,48,244.3.160.239,215.224.91.90,80,14266,TCP,244.3.160.239-215.224.91.90,6,1150,0.0011599063873291016
244.3.160.239:80-215.224.91.90:10798-TCP,1261069245.863853,48,244.3.160.239,215.224.91.90,80,10798,TCP,244.3.160.239-215.224.91.90,6,1148,0.10130596160888672
244.3.160.239:80-215.224.91.90:14889-TCP,1261069245.965159,48,244.3.160.239,215.224.91.90,80,14889,TCP,244.3.160.239-215.224.91.90,6,1140,0.2223529815673828
244.3.160.239:80-215.224.91.90:12593-TCP,1261069246.187512,48,244.3.160.239,215.224.91.90,80,12593,TCP,244.3.160.239-215.224.91.90,6,842,0.12828516960144043
244.3.160.239:80-215.224.91.90:11483-TCP,1261069246.315797,48,244.3.160.239,215.224.91.90,80,11483,TCP,244.3.160.239-215.224.91.90,6,1121,0.11010599136352539
244.3.160.239:80-215.224.91.90:7981-TCP,1261069246.425903,48,244.3.160.239,215.224.91.90,80,7981,TCP,244.3.160.239-215.224.91.90,6,1175,0.11050581932067871
244.3.160.239:80-215.224.91.90:7138-TCP,1261069246.536409,48,244.3.160.239,215.224.91.90,80,7138,TCP,244.3.160.239-215.224.91.90,6,1040,0.23962020874023438
244.3.160.239:80-215.224.91.90:3031-TCP,1261069246.776029,48,244.3.160.239,215.224.91.90,80,3031,TCP,244.3.160.239-215.224.91.90,6,636,2.4403159618377686
244.3.160.239:80-215.224.91.90:4363-TCP,1261069249.216345,48,244.3.160.239,215.224.91.90,80,4363,TCP,244.3.160.239-215.224.91.90,6,588,0.21990394592285156
244.3.160.239:80-215.224.91.90:5670-TCP,1261069249.436249,48,244.3.160.239,215.224.91.90,80,5670,TCP,244.3.160.239-215.224.91.90,6,571,0.2388288974761963
244.3.160.239:80-215.224.91.90:7196-TCP,1261069249.675078,48,244.3.160.239,215.224.91.90,80,7196,TCP,244.3.160.239-215.224.91.90,6,613,0.2406151294708252
244.3.160.239:80-215.224.91.90:14432-TCP,1261069249.915693,48,244.3.160.239,215.224.91.90,80,14432,TCP,244.3.160.239-215.224.91.90,7,2464,24.076138019561768
244.3.160.239:80-215.224.91.90:12610-TCP,1261069273.991831,48,244.3.160.239,215.224.91.90,80,12610,TCP,244.3.160.239-215.224.91.90,5,1344,5.767709970474243
244.3.160.239:80-215.224.91.90:6111-TCP,1261069279.759541,48,244.3.160.239,215.224.91.90,80,6111,TCP,244.3.160.239-215.224.91.90,107,107310,1.2639999389648438
244.3.160.239:80-215.224.91.90:7483-TCP,1261069281.023541,48,244.3.160.239,215.224.91.90,80,7483,TCP,244.3.160.239-215.224.91.90,5,401,0.010725021362304688
244.3.160.239:80-215.224.91.90:12631-TCP,1261069281.034266,48,244.3.160.239,215.224.91.90,80,12631,TCP,244.3.160.239-215.224.91.90,5,566,1.524878978729248
244.3.160.239:80-215.224.91.90:14286-TCP,1261069282.559145,48,244.3.160.239,215.224.91.90,80,14286,TCP,244.3.160.239-215.224.91.90,59,57993,0.8904659748077393
244.3.160.239:80-215.224.91.90:7060-TCP,1261069283.449611,48,244.3.160.239,215.224.91.90,80,7060,TCP,244.3.160.239-215.224.91.90,5,401,0.008083105087280273
244.3.160.239:80-215.224.91.90:4348-TCP,1261069283.457694,48,244.3.160.239,215.224.91.90,80,4348,TCP,244.3.160.239-215.224.91.90,5,566,1.3677270412445068
244.3.160.239:80-215.224.91.90:2800-TCP,1261069284.825421,48,244.3.160.239,215.224.91.90,80,2800,TCP,244.3.160.239-215.224.91.90,79,79295,1.0458300113677979
244.3.160.239:80-215.224.91.90:9638-TCP,1261069285.871251,48,244.3.160.239,215.224.91.90,80,9638,TCP,244.3.160.239-215.224.91.90,6,706,0.0009768009185791016
244.3.160.239:80-215.224.91.90:2940-TCP,1261069285.872228,48,244.3.160.239,215.224.91.90,80,2940,TCP,244.3.160.239-215.224.91.90,6,701,0.49468398094177246
244.3.160.239:80-215.224.91.90:7979-TCP,1261069286.366912,48,244.3.160.239,215.224.91.90,80,7979,TCP,244.3.160.239-215.224.91.90,5,401,0.007544040679931641
244.3.160.239:80-215.224.91.90:13800-TCP,1261069286.374456,48,244.3.160.239,215.224.91.90,80,13800,TCP,244.3.160.239-215.224.91.90,5,566,164.9603750705719
244.3.160.239:80-215.224.91.90:8707-TCP,1261069451.334831,48,244.3.160.239,215.224.91.90,80,8707,TCP,244.3.160.239-215.224.91.90,58,58005,1.1179389953613281
244.3.160.239:80-215.224.91.90:6066-TCP,1261069452.45277,48,244.3.160.239,215.224.91.90,80,6066,TCP,244.3.160.239-215.224.91.90,5,401,0.006464958190917969
244.3.160.239:80-215.224.91.90:15085-TCP,1261069452.459235,48,244.3.160.239,215.224.91.90,80,15085,TCP,244.3.160.239-215.224.91.90,5,566,0.25914692878723145
244.3.160.239:80-215.224.91.90:3195-TCP,1261069452.718382,48,244.3.160.239,215.224.91.90,80,3195,TCP,244.3.160.239-215.224.91.90,5,1344,32.045621156692505
244.3.160.239:80-215.224.91.90:6622-TCP,1261069484.764003,48,244.3.160.239,215.224.91.90,80,6622,TCP,244.3.160.239-215.224.91.90,80,79335,1.1167469024658203
244.3.160.239:80-215.224.91.90:2953-TCP,1261069485.88075,48,244.3.160.239,215.224.91.90,80,2953,TCP,244.3.160.239-215.224.91.90,5,401,0.006623029708862305
244.3.160.239:80-215.224.91.90:15775-TCP,1261069485.887373,48,244.3.160.239,215.224.91.90,80,15775,TCP,244.3.160.239-215.224.91.90,5,566,0.26000404357910156
244.3.160.239:80-215.224.91.90:5077-TCP,1261069486.147377,48,244.3.160.239,215.224.91.90,80,5077,TCP,244.3.160.239-215.224.91.90,5,1344,3.544261932373047
244.3.160.239:80-215.224.91.90:15354-TCP,1261069489.691639,48,244.3.160.239,215.224.91.90,80,15354,TCP,244.3.160.239-215.224.91.90,47,47481,0.5192041397094727
244.3.160.239:80-215.224.91.90:4209-TCP,1261069490.210843,48,244.3.160.239,215.224.91.90,80,4209,TCP,244.3.160.239-215.224.91.90,5,401,0.00475001335144043
244.3.160.239:80-215.224.91.90:2086-TCP,1261069490.215593,48,244.3.160.239,215.224.91.90,80,2086,TCP,244.3.160.239-215.224.91.90,5,566,5.809199810028076
244.3.160.239:80-215.224.91.90:6217-TCP,1261069496.024793,48,244.3.160.239,215.224.91.90,80,6217,TCP,244.3.160.239-215.224.91.90,3,128,0.0072021484375
244.3.160.239:80-215.224.91.90:5769-TCP,1261069496.031995,48,244.3.160.239,215.224.91.90,80,5769,TCP,244.3.160.239-215.224.91.90,6,669,0.8314008712768555
244.3.160.239:80-215.224.91.90:3770-TCP,1261069496.863396,48,244.3.160.239,215.224.91.90,80,3770,TCP,244.3.160.239-215.224.91.90,85,87254,1.9571959972381592
244.3.160.239:80-215.224.91.90:15390-TCP,1261069498.820592,48,244.3.160.239,215.224.91.90,80,15390,TCP,244.3.160.239-215.224.91.90,5,401,0.008964061737060547
244.3.160.239:80-215.224.91.90:13104-TCP,1261069498.829556,48,244.3.160.239,215.224.91.90,80,13104,TCP,244.3.160.239-215.224.91.90,5,566,26.164552927017212
244.3.160.239:80-215.224.91.90:13912-TCP,1261069524.994109,48,244.3.160.239,215.224.91.90,80,13912,TCP,244.3.160.239-215.224.91.90,60,59241,1.028337001800537
244.3.160.239:80-215.224.91.90:13653-TCP,1261069526.022446,48,244.3.160.239,215.224.91.90,80,13653,TCP,244.3.160.239-215.224.91.90,5,401,0.004876136779785156
244.3.160.239:80-215.224.91.90:10449-TCP,1261069526.027322,48,244.3.160.239,215.224.91.90,80,10449,TCP,244.3.160.239-215.224.91.90,5,566,0.26169586181640625
244.3.160.239:80-215.224.91.90:12313-TCP,1261069526.289018,48,244.3.160.239,215.224.91.90,80,12313,TCP,244.3.160.239-215.224.91.90,5,1344,9.526072025299072
244.3.160.239:80-215.224.91.90:7214-TCP,1261069535.81509,48,244.3.160.239,215.224.91.90,80,7214,TCP,244.3.160.239-215.224.91.90,88,87029,1.3967361450195312
244.3.160.239:80-215.224.91.90:9502-TCP,1261069537.211826,48,244.3.160.239,215.224.91.90,80,9502,TCP,244.3.160.239-215.224.91.90,5,401,0.009013891220092773
244.3.160.239:80-215.224.91.90:4289-TCP,1261069537.22084,48,244.3.160.239,215.224.91.90,80,4289,TCP,244.3.160.239-215.224.91.90,5,566,22.570437908172607
244.3.160.239:80-215.224.91.90:13465-TCP,1261069559.791278,48,244.3.160.239,215.224.91.90,80,13465,TCP,244.3.160.239-215.224.91.90,48,47527,0.5639221668243408
244.3.160.239:80-215.224.91.90:14489-TCP,1261069560.3552,48,244.3.160.239,215.224.91.90,80,14489,TCP,244.3.160.239-215.224.91.90,5,401,0.005377054214477539
244.3.160.239:80-215.224.91.90:3149-TCP,1261069560.360577,48,244.3.160.239,215.224.91.90,80,3149,TCP,244.3.160.239-215.224.91.90,5,566,2.269321918487549
244.3.160.239:80-215.224.91.90:8939-TCP,1261069562.629899,48,244.3.160.239,215.224.91.90,80,8939,TCP,244.3.160.239-215.224.91.90,3,128,0.006100893020629883
244.3.160.239:80-215.224.91.90:11262-TCP,1261069562.636,48,244.3.160.239,215.224.91.90,80,11262,TCP,244.3.160.239-215.224.91.90,6,669,0.4242100715637207
244.3.160.239:80-215.224.91.90:14965-TCP,1261069563.06021,48,244.3.160.239,215.224.91.90,80,14965,TCP,244.3.160.239-215.224.91.90,102,103132,1.5049469470977783
244.3.160.239:80-215.224.91.90:6319-TCP,1261069564.565157,48,244.3.160.239,215.224.91.90,80,6319,TCP,244.3.160.239-215.224.91.90,5,401,0.012758970260620117
244.3.160.239:80-215.224.91.90:5144-TCP,1261069564.577916,48,244.3.160.239,215.224.91.90,80,5144,TCP,244.3.160.239-215.224.91.90,5,566,15.948466062545776
244.3.160.239:80-215.224.91.90:2131-TCP,1261069580.526382,48,244.3.160.239,215.224.91.90,80,2131,TCP,244.3.160.239-215.224.91.90,60,57564,1.2078959941864014
244.3.160.239:80-215.224.91.90:14712-TCP,1261069581.734278,48,244.3.160.239,215.224.91.90,80,14712,TCP,244.3.160.239-215.224.91.90,5,401,0.007692098617553711
244.3.160.239:80-215.224.91.90:13468-TCP,1261069581.74197,48,244.3.160.239,215.224.91.90,80,13468,TCP,244.3.160.239-215.224.91.90,5,566,14.856104850769043
