five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.117.3.145:8473-244.3.160.239:80-TCP,1261069536.689195,48,168.117.3.145,244.3.160.239,8473,80,TCP,168.117.3.145-244.3.160.239,25,2168,0.6636641025543213
168.117.3.145:12890-244.3.160.239:80-TCP,1261069537.352859,48,168.117.3.145,244.3.160.239,12890,80,TCP,168.117.3.145-244.3.160.239,7,1178,0.01085209846496582
168.117.3.145:8144-244.3.160.239:80-TCP,1261069537.363711,48,168.117.3.145,244.3.160.239,8144,80,TCP,168.117.3.145-244.3.160.239,19,1667,0.008415937423706055
168.117.3.145:3464-244.3.160.239:80-TCP,1261069537.372127,48,168.117.3.145,244.3.160.239,3464,80,TCP,168.117.3.145-244.3.160.239,6,1153,0.008899927139282227
168.117.3.145:12517-244.3.160.239:80-TCP,1261069537.381027,48,168.117.3.145,244.3.160.239,12517,80,TCP,168.117.3.145-244.3.160.239,5,1097,0.008152008056640625
168.117.3.145:10151-244.3.160.239:80-TCP,1261069537.389179,48,168.117.3.145,244.3.160.239,10151,80,TCP,168.117.3.145-244.3.160.239,14,1445,0.008112907409667969
168.117.3.145:14818-244.3.160.239:80-TCP,1261069537.397292,48,168.117.3.145,244.3.160.239,14818,80,TCP,168.117.3.145-244.3.160.239,9,1245,0.3452291488647461
168.117.3.145:8334-244.3.160.239:80-TCP,1261069537.742521,48,168.117.3.145,244.3.160.239,8334,80,TCP,168.117.3.145-244.3.160.239,8,1216,0.018323898315429688
168.117.3.145:12226-244.3.160.239:80-TCP,1261069537.760845,48,168.117.3.145,244.3.160.239,12226,80,TCP,168.117.3.145-244.3.160.239,7,1166,0.0769801139831543
168.117.3.145:7873-244.3.160.239:80-TCP,1261069537.837825,48,168.117.3.145,244.3.160.239,7873,80,TCP,168.117.3.145-244.3.160.239,7,1170,0.06048893928527832
168.117.3.145:10120-244.3.160.239:80-TCP,1261069537.898314,48,168.117.3.145,244.3.160.239,10120,80,TCP,168.117.3.145-244.3.160.239,5,1086,0.2559070587158203
168.117.3.145:11222-244.3.160.239:80-TCP,1261069538.154221,48,168.117.3.145,244.3.160.239,11222,80,TCP,168.117.3.145-244.3.160.239,5,1086,0.07666993141174316
168.117.3.145:8736-244.3.160.239:80-TCP,1261069538.230891,48,168.117.3.145,244.3.160.239,8736,80,TCP,168.117.3.145-244.3.160.239,5,1086,0.04716801643371582
168.117.3.145:3606-244.3.160.239:80-TCP,1261069538.278059,48,168.117.3.145,244.3.160.239,3606,80,TCP,168.117.3.145-244.3.160.239,34,2355,0.008769035339355469
168.117.3.145:3278-244.3.160.239:80-TCP,1261069538.286828,48,168.117.3.145,244.3.160.239,3278,80,TCP,168.117.3.145-244.3.160.239,9,1248,0.02315497398376465
168.117.3.145:7824-244.3.160.239:80-TCP,1261069538.309983,48,168.117.3.145,244.3.160.239,7824,80,TCP,168.117.3.145-244.3.160.239,6,1139,0.028702974319458008
168.117.3.145:7991-244.3.160.239:80-TCP,1261069538.338686,48,168.117.3.145,244.3.160.239,7991,80,TCP,168.117.3.145-244.3.160.239,6,1159,1.5306310653686523
168.117.3.145:14558-244.3.160.239:80-TCP,1261069539.869317,48,168.117.3.145,244.3.160.239,14558,80,TCP,168.117.3.145-244.3.160.239,6,1243,0.009130001068115234
168.117.3.145:15803-244.3.160.239:80-TCP,1261069539.878447,48,168.117.3.145,244.3.160.239,15803,80,TCP,168.117.3.145-244.3.160.239,6,1151,0.009624004364013672
168.117.3.145:6976-244.3.160.239:80-TCP,1261069539.888071,48,168.117.3.145,244.3.160.239,6976,80,TCP,168.117.3.145-244.3.160.239,6,1158,0.008023977279663086
168.117.3.145:6362-244.3.160.239:80-TCP,1261069539.896095,48,168.117.3.145,244.3.160.239,6362,80,TCP,168.117.3.145-244.3.160.239,5,1213,0.008350849151611328
168.117.3.145:10284-244.3.160.239:80-TCP,1261069539.904446,48,168.117.3.145,244.3.160.239,10284,80,TCP,168.117.3.145-244.3.160.239,7,1207,0.009975194931030273
168.117.3.145:9306-244.3.160.239:80-TCP,1261069539.914421,48,168.117.3.145,244.3.160.239,9306,80,TCP,168.117.3.145-244.3.160.239,5,1222,0.008288860321044922
168.117.3.145:12973-244.3.160.239:80-TCP,1261069539.92271,48,168.117.3.145,244.3.160.239,12973,80,TCP,168.117.3.145-244.3.160.239,6,1239,0.00814509391784668
168.117.3.145:16222-244.3.160.239:80-TCP,1261069539.930855,48,168.117.3.145,244.3.160.239,16222,80,TCP,168.117.3.145-244.3.160.239,6,1228,0.009440898895263672
168.117.3.145:14373-244.3.160.239:80-TCP,1261069539.940296,48,168.117.3.145,244.3.160.239,14373,80,TCP,168.117.3.145-244.3.160.239,6,1227,0.010229110717773438
168.117.3.145:15374-244.3.160.239:80-TCP,1261069539.950525,48,168.117.3.145,244.3.160.239,15374,80,TCP,168.117.3.145-244.3.160.239,6,1153,0.0413670539855957
168.117.3.145:3897-244.3.160.239:80-TCP,1261069539.991892,48,168.117.3.145,244.3.160.239,3897,80,TCP,168.117.3.145-244.3.160.239,6,1154,0.009243011474609375
168.117.3.145:13245-244.3.160.239:80-TCP,1261069540.001135,48,168.117.3.145,244.3.160.239,13245,80,TCP,168.117.3.145-244.3.160.239,6,1167,0.1468338966369629
168.117.3.145:2993-244.3.160.239:80-TCP,1261069540.147969,48,168.117.3.145,244.3.160.239,2993,80,TCP,168.117.3.145-244.3.160.239,7,1207,0.04902791976928711
168.117.3.145:2403-244.3.160.239:80-TCP,1261069540.196997,48,168.117.3.145,244.3.160.239,2403,80,TCP,168.117.3.145-244.3.160.239,6,1164,0.057919979095458984
168.117.3.145:14117-244.3.160.239:80-TCP,1261069540.254917,48,168.117.3.145,244.3.160.239,14117,80,TCP,168.117.3.145-244.3.160.239,6,1243,0.045780181884765625
168.117.3.145:9565-244.3.160.239:80-TCP,1261069540.300697,48,168.117.3.145,244.3.160.239,9565,80,TCP,168.117.3.145-244.3.160.239,6,1167,0.04065299034118652
168.117.3.145:6218-244.3.160.239:80-TCP,1261069540.34135,48,168.117.3.145,244.3.160.239,6218,80,TCP,168.117.3.145-244.3.160.239,6,1163,0.016957998275756836
168.117.3.145:16000-244.3.160.239:80-TCP,1261069540.358308,48,168.117.3.145,244.3.160.239,16000,80,TCP,168.117.3.145-244.3.160.239,8,1259,0.06757092475891113
168.117.3.145:13294-244.3.160.239:80-TCP,1261069540.425879,48,168.117.3.145,244.3.160.239,13294,80,TCP,168.117.3.145-244.3.160.239,6,1164,0.11308908462524414
168.117.3.145:8212-244.3.160.239:80-TCP,1261069540.538968,48,168.117.3.145,244.3.160.239,8212,80,TCP,168.117.3.145-244.3.160.239,15,1640,0.010365009307861328
168.117.3.145:5068-244.3.160.239:80-TCP,1261069540.549333,48,168.117.3.145,244.3.160.239,5068,80,TCP,168.117.3.145-244.3.160.239,9,1409,0.06574583053588867
168.117.3.145:2457-244.3.160.239:80-TCP,1261069540.615079,48,168.117.3.145,244.3.160.239,2457,80,TCP,168.117.3.145-244.3.160.239,6,1166,0.14009308815002441
168.117.3.145:7253-244.3.160.239:80-TCP,1261069540.755172,48,168.117.3.145,244.3.160.239,7253,80,TCP,168.117.3.145-244.3.160.239,10,1327,0.030415058135986328
168.117.3.145:13757-244.3.160.239:80-TCP,1261069540.785587,48,168.117.3.145,244.3.160.239,13757,80,TCP,168.117.3.145-244.3.160.239,9,2196,0.05249786376953125
168.117.3.145:9596-244.3.160.239:80-TCP,1261069540.838085,48,168.117.3.145,244.3.160.239,9596,80,TCP,168.117.3.145-244.3.160.239,9,1292,0.02928900718688965
168.117.3.145:6974-244.3.160.239:80-TCP,1261069540.867374,48,168.117.3.145,244.3.160.239,6974,80,TCP,168.117.3.145-244.3.160.239,6,1164,0.07562899589538574
168.117.3.145:6003-244.3.160.239:80-TCP,1261069540.943003,48,168.117.3.145,244.3.160.239,6003,80,TCP,168.117.3.145-244.3.160.239,6,1167,0.05394601821899414
168.117.3.145:10800-244.3.160.239:80-TCP,1261069540.996949,48,168.117.3.145,244.3.160.239,10800,80,TCP,168.117.3.145-244.3.160.239,7,1206,0.26062512397766113
168.117.3.145:6926-244.3.160.239:80-TCP,1261069541.257574,48,168.117.3.145,244.3.160.239,6926,80,TCP,168.117.3.145-244.3.160.239,6,1167,0.026396989822387695
168.117.3.145:6018-244.3.160.239:80-TCP,1261069541.283971,48,168.117.3.145,244.3.160.239,6018,80,TCP,168.117.3.145-244.3.160.239,6,1169,0.1045680046081543
168.117.3.145:12590-244.3.160.239:80-TCP,1261069541.388539,48,168.117.3.145,244.3.160.239,12590,80,TCP,168.117.3.145-244.3.160.239,7,1203,0.030304908752441406
168.117.3.145:13270-244.3.160.239:80-TCP,1261069541.418844,48,168.117.3.145,244.3.160.239,13270,80,TCP,168.117.3.145-244.3.160.239,6,1171,0.04475712776184082
168.117.3.145:13691-244.3.160.239:80-TCP,1261069541.463601,48,168.117.3.145,244.3.160.239,13691,80,TCP,168.117.3.145-244.3.160.239,6,1165,0.013625860214233398
168.117.3.145:4578-244.3.160.239:80-TCP,1261069541.477227,48,168.117.3.145,244.3.160.239,4578,80,TCP,168.117.3.145-244.3.160.239,5,1222,0.045252084732055664
168.117.3.145:6144-244.3.160.239:80-TCP,1261069541.522479,48,168.117.3.145,244.3.160.239,6144,80,TCP,168.117.3.145-244.3.160.239,6,1165,0.1387779712677002
168.117.3.145:4256-244.3.160.239:80-TCP,1261069541.661257,48,168.117.3.145,244.3.160.239,4256,80,TCP,168.117.3.145-244.3.160.239,7,1203,0.03305792808532715
168.117.3.145:12854-244.3.160.239:80-TCP,1261069541.694315,48,168.117.3.145,244.3.160.239,12854,80,TCP,168.117.3.145-244.3.160.239,6,1175,0.06959700584411621
168.117.3.145:4393-244.3.160.239:80-TCP,1261069541.763912,48,168.117.3.145,244.3.160.239,4393,80,TCP,168.117.3.145-244.3.160.239,6,1173,0.019791126251220703
168.117.3.145:13655-244.3.160.239:80-TCP,1261069541.783703,48,168.117.3.145,244.3.160.239,13655,80,TCP,168.117.3.145-244.3.160.239,6,1173,0.071868896484375
168.117.3.145:15372-244.3.160.239:80-TCP,1261069541.855572,48,168.117.3.145,244.3.160.239,15372,80,TCP,168.117.3.145-244.3.160.239,6,1163,0.02871990203857422
168.117.3.145:11077-244.3.160.239:80-TCP,1261069541.884292,48,168.117.3.145,244.3.160.239,11077,80,TCP,168.117.3.145-244.3.160.239,6,1156,1.3882131576538086
168.117.3.145:3704-244.3.160.239:80-TCP,1261069543.272505,48,168.117.3.145,244.3.160.239,3704,80,TCP,168.117.3.145-244.3.160.239,6,1128,10.540968894958496
168.117.3.145:12699-244.3.160.239:80-TCP,1261069553.813474,48,168.117.3.145,244.3.160.239,12699,80,TCP,168.117.3.145-244.3.160.239,18,2053,6.16687798500061
168.117.3.145:2688-244.3.160.239:80-TCP,1261069559.980352,48,168.117.3.145,244.3.160.239,2688,80,TCP,168.117.3.145-244.3.160.239,10,1638,0.012806177139282227
168.117.3.145:4985-244.3.160.239:80-TCP,1261069559.993158,48,168.117.3.145,244.3.160.239,4985,80,TCP,168.117.3.145-244.3.160.239,6,1482,0.009786844253540039
168.117.3.145:13724-244.3.160.239:80-TCP,1261069560.002945,48,168.117.3.145,244.3.160.239,13724,80,TCP,168.117.3.145-244.3.160.239,7,1520,0.00831913948059082
168.117.3.145:15690-244.3.160.239:80-TCP,1261069560.011264,48,168.117.3.145,244.3.160.239,15690,80,TCP,168.117.3.145-244.3.160.239,7,1520,0.009327888488769531
168.117.3.145:9357-244.3.160.239:80-TCP,1261069560.020592,48,168.117.3.145,244.3.160.239,9357,80,TCP,168.117.3.145-244.3.160.239,19,2007,0.007982969284057617
168.117.3.145:9998-244.3.160.239:80-TCP,1261069560.028575,48,168.117.3.145,244.3.160.239,9998,80,TCP,168.117.3.145-244.3.160.239,6,1488,0.3371620178222656
168.117.3.145:4645-244.3.160.239:80-TCP,1261069560.365737,48,168.117.3.145,244.3.160.239,4645,80,TCP,168.117.3.145-244.3.160.239,32,2495,0.09762692451477051
168.117.3.145:3123-244.3.160.239:80-TCP,1261069560.463364,48,168.117.3.145,244.3.160.239,3123,80,TCP,168.117.3.145-244.3.160.239,15,1816,0.061315059661865234
168.117.3.145:6113-244.3.160.239:80-TCP,1261069560.524679,48,168.117.3.145,244.3.160.239,6113,80,TCP,168.117.3.145-244.3.160.239,9,1576,0.05086016654968262
168.117.3.145:2379-244.3.160.239:80-TCP,1261069560.575539,48,168.117.3.145,244.3.160.239,2379,80,TCP,168.117.3.145-244.3.160.239,9,1587,0.021451950073242188
168.117.3.145:15675-244.3.160.239:80-TCP,1261069560.596991,48,168.117.3.145,244.3.160.239,15675,80,TCP,168.117.3.145-244.3.160.239,8,1590,0.13261103630065918
168.117.3.145:13112-244.3.160.239:80-TCP,1261069560.729602,48,168.117.3.145,244.3.160.239,13112,80,TCP,168.117.3.145-244.3.160.239,7,1260,0.7678229808807373
168.117.3.145:11667-244.3.160.239:80-TCP,1261069561.497425,48,168.117.3.145,244.3.160.239,11667,80,TCP,168.117.3.145-244.3.160.239,6,1491,0.010221004486083984
168.117.3.145:8324-244.3.160.239:80-TCP,1261069561.507646,48,168.117.3.145,244.3.160.239,8324,80,TCP,168.117.3.145-244.3.160.239,6,1498,0.009755849838256836
168.117.3.145:7745-244.3.160.239:80-TCP,1261069561.517402,48,168.117.3.145,244.3.160.239,7745,80,TCP,168.117.3.145-244.3.160.239,10,1664,0.008382081985473633
168.117.3.145:15239-244.3.160.239:80-TCP,1261069561.525784,48,168.117.3.145,244.3.160.239,15239,80,TCP,168.117.3.145-244.3.160.239,6,1496,0.008672952651977539
168.117.3.145:8861-244.3.160.239:80-TCP,1261069561.534457,48,168.117.3.145,244.3.160.239,8861,80,TCP,168.117.3.145-244.3.160.239,6,1497,0.008476018905639648
168.117.3.145:16075-244.3.160.239:80-TCP,1261069561.542933,48,168.117.3.145,244.3.160.239,16075,80,TCP,168.117.3.145-244.3.160.239,7,1533,0.009280920028686523
168.117.3.145:10036-244.3.160.239:80-TCP,1261069561.552214,48,168.117.3.145,244.3.160.239,10036,80,TCP,168.117.3.145-244.3.160.239,6,1423,0.009255170822143555
168.117.3.145:5752-244.3.160.239:80-TCP,1261069561.561469,48,168.117.3.145,244.3.160.239,5752,80,TCP,168.117.3.145-244.3.160.239,6,1427,0.012833833694458008
168.117.3.145:5729-244.3.160.239:80-TCP,1261069561.574303,48,168.117.3.145,244.3.160.239,5729,80,TCP,168.117.3.145-244.3.160.239,22,2076,0.3601231575012207
168.117.3.145:11840-244.3.160.239:80-TCP,1261069561.934426,48,168.117.3.145,244.3.160.239,11840,80,TCP,168.117.3.145-244.3.160.239,7,1542,0.03139495849609375
168.117.3.145:15707-244.3.160.239:80-TCP,1261069561.965821,48,168.117.3.145,244.3.160.239,15707,80,TCP,168.117.3.145-244.3.160.239,5,1479,0.024625062942504883
168.117.3.145:3549-244.3.160.239:80-TCP,1261069561.990446,48,168.117.3.145,244.3.160.239,3549,80,TCP,168.117.3.145-244.3.160.239,5,1488,0.0266268253326416
168.117.3.145:11215-244.3.160.239:80-TCP,1261069562.017073,48,168.117.3.145,244.3.160.239,11215,80,TCP,168.117.3.145-244.3.160.239,6,1510,0.08148908615112305
168.117.3.145:3140-244.3.160.239:80-TCP,1261069562.098562,48,168.117.3.145,244.3.160.239,3140,80,TCP,168.117.3.145-244.3.160.239,6,1508,0.11709809303283691
168.117.3.145:2961-244.3.160.239:80-TCP,1261069562.21566,48,168.117.3.145,244.3.160.239,2961,80,TCP,168.117.3.145-244.3.160.239,9,1345,0.15821194648742676
168.117.3.145:5146-244.3.160.239:80-TCP,1261069562.373872,48,168.117.3.145,244.3.160.239,5146,80,TCP,168.117.3.145-244.3.160.239,7,1273,0.039572954177856445
168.117.3.145:7792-244.3.160.239:80-TCP,1261069562.413445,48,168.117.3.145,244.3.160.239,7792,80,TCP,168.117.3.145-244.3.160.239,6,1241,0.03803110122680664
168.117.3.145:2876-244.3.160.239:80-TCP,1261069562.451476,48,168.117.3.145,244.3.160.239,2876,80,TCP,168.117.3.145-244.3.160.239,6,1235,0.029263973236083984
168.117.3.145:16254-244.3.160.239:80-TCP,1261069562.48074,48,168.117.3.145,244.3.160.239,16254,80,TCP,168.117.3.145-244.3.160.239,6,1235,0.08464384078979492
168.117.3.145:10275-244.3.160.239:80-TCP,1261069562.565384,48,168.117.3.145,244.3.160.239,10275,80,TCP,168.117.3.145-244.3.160.239,6,1229,0.14151310920715332
168.117.3.145:9623-244.3.160.239:80-TCP,1261069562.706897,48,168.117.3.145,244.3.160.239,9623,80,TCP,168.117.3.145-244.3.160.239,9,1622,10.573855876922607
168.117.3.145:8931-244.3.160.239:80-TCP,1261069573.280753,48,168.117.3.145,244.3.160.239,8931,80,TCP,168.117.3.145-244.3.160.239,6,1541,0.6409530639648438
168.117.3.145:15257-244.3.160.239:80-TCP,1261069573.921706,48,168.117.3.145,244.3.160.239,15257,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.009864091873168945
168.117.3.145:2926-244.3.160.239:80-TCP,1261069573.93157,48,168.117.3.145,244.3.160.239,2926,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.009027957916259766
168.117.3.145:8496-244.3.160.239:80-TCP,1261069573.940598,48,168.117.3.145,244.3.160.239,8496,80,TCP,168.117.3.145-244.3.160.239,147,6872,0.36202192306518555
168.117.3.145:8827-244.3.160.239:80-TCP,1261069574.30262,48,168.117.3.145,244.3.160.239,8827,80,TCP,168.117.3.145-244.3.160.239,9,1316,0.00847005844116211
168.117.3.145:12171-244.3.160.239:80-TCP,1261069574.31109,48,168.117.3.145,244.3.160.239,12171,80,TCP,168.117.3.145-244.3.160.239,7,1238,0.010281085968017578
168.117.3.145:4214-244.3.160.239:80-TCP,1261069574.321371,48,168.117.3.145,244.3.160.239,4214,80,TCP,168.117.3.145-244.3.160.239,7,1238,0.010115861892700195
168.117.3.145:10476-244.3.160.239:80-TCP,1261069574.331487,48,168.117.3.145,244.3.160.239,10476,80,TCP,168.117.3.145-244.3.160.239,8,1287,0.009161949157714844
168.117.3.145:12092-244.3.160.239:80-TCP,1261069574.340649,48,168.117.3.145,244.3.160.239,12092,80,TCP,168.117.3.145-244.3.160.239,5,1137,0.007795095443725586
168.117.3.145:10209-244.3.160.239:80-TCP,1261069574.348444,48,168.117.3.145,244.3.160.239,10209,80,TCP,168.117.3.145-244.3.160.239,5,1215,0.3915379047393799
168.117.3.145:6596-244.3.160.239:80-TCP,1261069574.739982,48,168.117.3.145,244.3.160.239,6596,80,TCP,168.117.3.145-244.3.160.239,6,1200,0.20321917533874512
168.117.3.145:5383-244.3.160.239:80-TCP,1261069574.943201,48,168.117.3.145,244.3.160.239,5383,80,TCP,168.117.3.145-244.3.160.239,7,1199,0.25201892852783203
168.117.3.145:13028-244.3.160.239:80-TCP,1261069575.19522,48,168.117.3.145,244.3.160.239,13028,80,TCP,168.117.3.145-244.3.160.239,7,1252,0.013633012771606445
168.117.3.145:3221-244.3.160.239:80-TCP,1261069575.208853,48,168.117.3.145,244.3.160.239,3221,80,TCP,168.117.3.145-244.3.160.239,6,1214,32.04004502296448
168.117.3.145:5826-244.3.160.239:80-TCP,1261069607.248898,48,168.117.3.145,244.3.160.239,5826,80,TCP,168.117.3.145-244.3.160.239,5,1213,0.00958108901977539
168.117.3.145:10089-244.3.160.239:80-TCP,1261069607.258479,48,168.117.3.145,244.3.160.239,10089,80,TCP,168.117.3.145-244.3.160.239,5,1222,0.5426998138427734
168.117.3.145:14898-244.3.160.239:80-TCP,1261069607.801179,48,168.117.3.145,244.3.160.239,14898,80,TCP,168.117.3.145-244.3.160.239,5,1222,2.507150173187256
168.117.3.145:3485-244.3.160.239:80-TCP,1261069610.308329,48,168.117.3.145,244.3.160.239,3485,80,TCP,168.117.3.145-244.3.160.239,5,1227,0.3135368824005127
168.117.3.145:11318-244.3.160.239:80-TCP,1261069610.621866,48,168.117.3.145,244.3.160.239,11318,80,TCP,168.117.3.145-244.3.160.239,20,1823,0.77777099609375
168.117.3.145:8262-244.3.160.239:80-TCP,1261069611.399637,48,168.117.3.145,244.3.160.239,8262,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.009953975677490234
168.117.3.145:8242-244.3.160.239:80-TCP,1261069611.409591,48,168.117.3.145,244.3.160.239,8242,80,TCP,168.117.3.145-244.3.160.239,7,1220,0.008827924728393555
168.117.3.145:2717-244.3.160.239:80-TCP,1261069611.418419,48,168.117.3.145,244.3.160.239,2717,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5002782344818115
168.117.3.145:4263-244.3.160.239:80-TCP,1261069611.918697,48,168.117.3.145,244.3.160.239,4263,80,TCP,168.117.3.145-244.3.160.239,5,1223,24.059072971343994
168.117.3.145:13093-244.3.160.239:80-TCP,1261069635.97777,48,168.117.3.145,244.3.160.239,13093,80,TCP,168.117.3.145-244.3.160.239,5,1226,0.3273899555206299
168.117.3.145:9701-244.3.160.239:80-TCP,1261069636.30516,48,168.117.3.145,244.3.160.239,9701,80,TCP,168.117.3.145-244.3.160.239,5,1224,0.3451700210571289
168.117.3.145:13840-244.3.160.239:80-TCP,1261069636.65033,48,168.117.3.145,244.3.160.239,13840,80,TCP,168.117.3.145-244.3.160.239,27,2103,0.768651008605957
168.117.3.145:2062-244.3.160.239:80-TCP,1261069637.418981,48,168.117.3.145,244.3.160.239,2062,80,TCP,168.117.3.145-244.3.160.239,6,2258,0.008994817733764648
168.117.3.145:3677-244.3.160.239:80-TCP,1261069637.427976,48,168.117.3.145,244.3.160.239,3677,80,TCP,168.117.3.145-244.3.160.239,5,1222,0.5296730995178223
168.117.3.145:6374-244.3.160.239:80-TCP,1261069637.957649,48,168.117.3.145,244.3.160.239,6374,80,TCP,168.117.3.145-244.3.160.239,5,1222,19.46906089782715
168.117.3.145:5617-244.3.160.239:80-TCP,1261069657.42671,48,168.117.3.145,244.3.160.239,5617,80,TCP,168.117.3.145-244.3.160.239,6,1275,0.39083099365234375
168.117.3.145:15567-244.3.160.239:80-TCP,1261069657.817541,48,168.117.3.145,244.3.160.239,15567,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.011732101440429688
168.117.3.145:9251-244.3.160.239:80-TCP,1261069657.829273,48,168.117.3.145,244.3.160.239,9251,80,TCP,168.117.3.145-244.3.160.239,347,15016,53.37156796455383
168.117.3.145:13726-244.3.160.239:80-TCP,1261069711.200841,48,168.117.3.145,244.3.160.239,13726,80,TCP,168.117.3.145-244.3.160.239,6,1275,0.40136003494262695
168.117.3.145:14835-244.3.160.239:80-TCP,1261069711.602201,48,168.117.3.145,244.3.160.239,14835,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.010859012603759766
168.117.3.145:2520-244.3.160.239:80-TCP,1261069711.61306,48,168.117.3.145,244.3.160.239,2520,80,TCP,168.117.3.145-244.3.160.239,264,11552,19.303476095199585
168.117.3.145:12551-244.3.160.239:80-TCP,1261069730.916536,48,168.117.3.145,244.3.160.239,12551,80,TCP,168.117.3.145-244.3.160.239,20,1837,0.7939050197601318
168.117.3.145:5470-244.3.160.239:80-TCP,1261069731.710441,48,168.117.3.145,244.3.160.239,5470,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.010170936584472656
168.117.3.145:5296-244.3.160.239:80-TCP,1261069731.720612,48,168.117.3.145,244.3.160.239,5296,80,TCP,168.117.3.145-244.3.160.239,7,1222,0.009121894836425781
168.117.3.145:9982-244.3.160.239:80-TCP,1261069731.729734,48,168.117.3.145,244.3.160.239,9982,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.009570121765136719
168.117.3.145:3597-244.3.160.239:80-TCP,1261069731.739304,48,168.117.3.145,244.3.160.239,3597,80,TCP,168.117.3.145-244.3.160.239,6,1252,0.8447878360748291
168.117.3.145:4192-244.3.160.239:80-TCP,1261069732.584092,48,168.117.3.145,244.3.160.239,4192,80,TCP,168.117.3.145-244.3.160.239,5,1237,2.0861151218414307
168.117.3.145:11479-244.3.160.239:80-TCP,1261069734.670207,48,168.117.3.145,244.3.160.239,11479,80,TCP,168.117.3.145-244.3.160.239,23,1958,1.1260900497436523
168.117.3.145:6960-244.3.160.239:80-TCP,1261069735.796297,48,168.117.3.145,244.3.160.239,6960,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.00951385498046875
168.117.3.145:9857-244.3.160.239:80-TCP,1261069735.805811,48,168.117.3.145,244.3.160.239,9857,80,TCP,168.117.3.145-244.3.160.239,7,1208,0.009181976318359375
168.117.3.145:14563-244.3.160.239:80-TCP,1261069735.814993,48,168.117.3.145,244.3.160.239,14563,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5614070892333984
168.117.3.145:8443-244.3.160.239:80-TCP,1261069736.3764,48,168.117.3.145,244.3.160.239,8443,80,TCP,168.117.3.145-244.3.160.239,5,1223,24.04843807220459
168.117.3.145:4609-244.3.160.239:80-TCP,1261069760.424838,48,168.117.3.145,244.3.160.239,4609,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.6974139213562012
168.117.3.145:2396-244.3.160.239:80-TCP,1261069761.122252,48,168.117.3.145,244.3.160.239,2396,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.00943899154663086
168.117.3.145:15895-244.3.160.239:80-TCP,1261069761.131691,48,168.117.3.145,244.3.160.239,15895,80,TCP,168.117.3.145-244.3.160.239,455,19192,0.1957569122314453
168.117.3.145:14106-244.3.160.239:80-TCP,1261069761.327448,48,168.117.3.145,244.3.160.239,14106,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.010137081146240234
168.117.3.145:10267-244.3.160.239:80-TCP,1261069761.337585,48,168.117.3.145,244.3.160.239,10267,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.6822769641876221
168.117.3.145:7396-244.3.160.239:80-TCP,1261069762.019862,48,168.117.3.145,244.3.160.239,7396,80,TCP,168.117.3.145-244.3.160.239,5,1237,31.01745915412903
168.117.3.145:2143-244.3.160.239:80-TCP,1261069793.037321,48,168.117.3.145,244.3.160.239,2143,80,TCP,168.117.3.145-244.3.160.239,27,3148,1.0340709686279297
168.117.3.145:2784-244.3.160.239:80-TCP,1261069794.071392,48,168.117.3.145,244.3.160.239,2784,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.012544870376586914
168.117.3.145:2730-244.3.160.239:80-TCP,1261069794.083937,48,168.117.3.145,244.3.160.239,2730,80,TCP,168.117.3.145-244.3.160.239,7,1208,0.008419036865234375
168.117.3.145:9078-244.3.160.239:80-TCP,1261069794.092356,48,168.117.3.145,244.3.160.239,9078,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.014878034591674805
168.117.3.145:9235-244.3.160.239:80-TCP,1261069794.107234,48,168.117.3.145,244.3.160.239,9235,80,TCP,168.117.3.145-244.3.160.239,6,1246,0.5579819679260254
168.117.3.145:7118-244.3.160.239:80-TCP,1261069794.665216,48,168.117.3.145,244.3.160.239,7118,80,TCP,168.117.3.145-244.3.160.239,5,1223,26.94458508491516
168.117.3.145:12091-244.3.160.239:80-TCP,1261069821.609801,48,168.117.3.145,244.3.160.239,12091,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.4073519706726074
168.117.3.145:2281-244.3.160.239:80-TCP,1261069822.017153,48,168.117.3.145,244.3.160.239,2281,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.010988950729370117
168.117.3.145:15716-244.3.160.239:80-TCP,1261069822.028142,48,168.117.3.145,244.3.160.239,15716,80,TCP,168.117.3.145-244.3.160.239,264,11552,1.302720069885254
168.117.3.145:7823-244.3.160.239:80-TCP,1261069823.330862,48,168.117.3.145,244.3.160.239,7823,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.013046026229858398
