five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:65065-244.3.202.202:53-UDP,1261068661.342159,69,244.3.153.34,244.3.202.202,65065,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0021669864654541016
244.3.153.34:55890-244.3.202.202:53-UDP,1261068661.344326,69,244.3.153.34,244.3.202.202,55890,53,UDP,244.3.153.34-244.3.202.202,1,69,22.58013105392456
244.3.153.34:52454-244.3.202.202:53-UDP,1261068683.924457,66,244.3.153.34,244.3.202.202,52454,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00031685829162597656
244.3.153.34:51866-244.3.202.202:53-UDP,1261068683.924774,66,244.3.153.34,244.3.202.202,51866,53,UDP,244.3.153.34-244.3.202.202,1,66,0.06480216979980469
244.3.153.34:60378-244.3.202.202:53-UDP,1261068683.989576,66,244.3.153.34,244.3.202.202,60378,53,UDP,244.3.153.34-244.3.202.202,1,66,24.574724912643433
244.3.153.34:50199-244.3.202.202:53-UDP,1261068708.564301,65,244.3.153.34,244.3.202.202,50199,53,UDP,244.3.153.34-244.3.202.202,1,65,0.04365706443786621
244.3.153.34:63502-244.3.202.202:53-UDP,1261068708.607958,65,244.3.153.34,244.3.202.202,63502,53,UDP,244.3.153.34-244.3.202.202,1,65,0.041394948959350586
244.3.153.34:59759-244.3.202.202:53-UDP,1261068708.649353,65,244.3.153.34,244.3.202.202,59759,53,UDP,244.3.153.34-244.3.202.202,1,65,12.011404991149902
244.3.153.34:52002-244.3.202.202:53-UDP,1261068720.660758,61,244.3.153.34,244.3.202.202,52002,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0002999305725097656
244.3.153.34:60794-244.3.202.202:53-UDP,1261068720.661058,61,244.3.153.34,244.3.202.202,60794,53,UDP,244.3.153.34-244.3.202.202,1,61,0.36710596084594727
244.3.153.34:64250-244.3.202.202:53-UDP,1261068721.028164,72,244.3.153.34,244.3.202.202,64250,53,UDP,244.3.153.34-244.3.202.202,1,72,0.00043201446533203125
244.3.153.34:62996-244.3.202.202:53-UDP,1261068721.028596,57,244.3.153.34,244.3.202.202,62996,53,UDP,244.3.153.34-244.3.202.202,1,57,0.002176046371459961
244.3.153.34:49851-244.3.202.202:53-UDP,1261068721.030772,57,244.3.153.34,244.3.202.202,49851,53,UDP,244.3.153.34-244.3.202.202,1,57,0.00029397010803222656
244.3.153.34:62027-244.3.202.202:53-UDP,1261068721.031066,72,244.3.153.34,244.3.202.202,62027,53,UDP,244.3.153.34-244.3.202.202,1,72,0.46857404708862305
244.3.153.34:61900-244.3.202.202:53-UDP,1261068721.49964,58,244.3.153.34,244.3.202.202,61900,53,UDP,244.3.153.34-244.3.202.202,1,58,0.00039196014404296875
244.3.153.34:60054-244.3.202.202:53-UDP,1261068721.500032,58,244.3.153.34,244.3.202.202,60054,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0003960132598876953
244.3.153.34:65284-244.3.202.202:53-UDP,1261068721.500428,58,244.3.153.34,244.3.202.202,65284,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0017650127410888672
244.3.153.34:52956-244.3.202.202:53-UDP,1261068721.502193,58,244.3.153.34,244.3.202.202,52956,53,UDP,244.3.153.34-244.3.202.202,1,58,0.003818988800048828
244.3.153.34:51471-244.3.202.202:53-UDP,1261068721.506012,58,244.3.153.34,244.3.202.202,51471,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0003809928894042969
244.3.153.34:64258-244.3.202.202:53-UDP,1261068721.506393,58,244.3.153.34,244.3.202.202,64258,53,UDP,244.3.153.34-244.3.202.202,1,58,0.03642702102661133
244.3.153.34:59320-244.3.202.202:53-UDP,1261068721.54282,58,244.3.153.34,244.3.202.202,59320,53,UDP,244.3.153.34-244.3.202.202,1,58,0.008865118026733398
244.3.153.34:61133-244.3.202.202:53-UDP,1261068721.551685,58,244.3.153.34,244.3.202.202,61133,53,UDP,244.3.153.34-244.3.202.202,1,58,0.9628028869628906
244.3.153.34:53597-244.3.202.202:53-UDP,1261068722.514488,61,244.3.153.34,244.3.202.202,53597,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0009961128234863281
244.3.153.34:49164-244.3.202.202:53-UDP,1261068722.515484,61,244.3.153.34,244.3.202.202,49164,53,UDP,244.3.153.34-244.3.202.202,1,61,0.2125258445739746
244.3.153.34:60958-244.3.202.202:53-UDP,1261068722.72801,74,244.3.153.34,244.3.202.202,60958,53,UDP,244.3.153.34-244.3.202.202,1,74,0.002048015594482422
244.3.153.34:50428-244.3.202.202:53-UDP,1261068722.730058,74,244.3.153.34,244.3.202.202,50428,53,UDP,244.3.153.34-244.3.202.202,1,74,3.1221089363098145
244.3.153.34:55687-244.3.202.202:53-UDP,1261068725.852167,73,244.3.153.34,244.3.202.202,55687,53,UDP,244.3.153.34-244.3.202.202,1,73,71.44771814346313
244.3.153.34:63561-244.3.202.202:53-UDP,1261068797.299885,62,244.3.153.34,244.3.202.202,63561,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00038886070251464844
244.3.153.34:57767-244.3.202.202:53-UDP,1261068797.300274,62,244.3.153.34,244.3.202.202,57767,53,UDP,244.3.153.34-244.3.202.202,2,125,0.04596304893493652
244.3.153.34:65159-244.3.202.202:53-UDP,1261068797.346237,62,244.3.153.34,244.3.202.202,65159,53,UDP,244.3.153.34-244.3.202.202,1,62,13.732989072799683
244.3.153.34:64315-244.3.202.202:53-UDP,1261068811.079226,70,244.3.153.34,244.3.202.202,64315,53,UDP,244.3.153.34-244.3.202.202,1,70,0.00040602684020996094
244.3.153.34:55855-244.3.202.202:53-UDP,1261068811.079632,70,244.3.153.34,244.3.202.202,55855,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0015900135040283203
244.3.153.34:61864-244.3.202.202:53-UDP,1261068811.081222,70,244.3.153.34,244.3.202.202,61864,53,UDP,244.3.153.34-244.3.202.202,1,70,105.55030798912048
244.3.153.34:60749-244.3.202.202:53-UDP,1261068916.63153,61,244.3.153.34,244.3.202.202,60749,53,UDP,244.3.153.34-244.3.202.202,1,61,0.00030684471130371094
244.3.153.34:55219-244.3.202.202:53-UDP,1261068916.631837,62,244.3.153.34,244.3.202.202,55219,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00038814544677734375
244.3.153.34:60003-244.3.202.202:53-UDP,1261068916.632225,62,244.3.153.34,244.3.202.202,60003,53,UDP,244.3.153.34-244.3.202.202,1,62,0.013090848922729492
244.3.153.34:62236-244.3.202.202:53-UDP,1261068916.645316,62,244.3.153.34,244.3.202.202,62236,53,UDP,244.3.153.34-244.3.202.202,1,62,0.44814205169677734
244.3.153.34:57833-244.3.202.202:53-UDP,1261068917.093458,65,244.3.153.34,244.3.202.202,57833,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00037097930908203125
244.3.153.34:49505-244.3.202.202:53-UDP,1261068917.093829,65,244.3.153.34,244.3.202.202,49505,53,UDP,244.3.153.34-244.3.202.202,1,65,0.038102149963378906
244.3.153.34:51996-244.3.202.202:53-UDP,1261068917.131931,57,244.3.153.34,244.3.202.202,51996,53,UDP,244.3.153.34-244.3.202.202,1,57,0.0003819465637207031
244.3.153.34:53445-244.3.202.202:53-UDP,1261068917.132313,57,244.3.153.34,244.3.202.202,53445,53,UDP,244.3.153.34-244.3.202.202,1,57,74.14133191108704
244.3.153.34:62118-244.3.202.202:53-UDP,1261068991.273645,63,244.3.153.34,244.3.202.202,62118,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0004050731658935547
244.3.153.34:60279-244.3.202.202:53-UDP,1261068991.27405,63,244.3.153.34,244.3.202.202,60279,53,UDP,244.3.153.34-244.3.202.202,1,63,0.8218510150909424
244.3.153.34:61213-244.3.202.202:53-UDP,1261068992.095901,66,244.3.153.34,244.3.202.202,61213,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0004050731658935547
244.3.153.34:50879-244.3.202.202:53-UDP,1261068992.096306,66,244.3.153.34,244.3.202.202,50879,53,UDP,244.3.153.34-244.3.202.202,2,139,0.2779099941253662
244.3.153.34:61228-244.3.202.202:53-UDP,1261068992.374216,65,244.3.153.34,244.3.202.202,61228,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0004470348358154297
244.3.153.34:56473-244.3.202.202:53-UDP,1261068992.374663,65,244.3.153.34,244.3.202.202,56473,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0616607666015625
244.3.153.34:61232-244.3.202.202:53-UDP,1261068992.436324,73,244.3.153.34,244.3.202.202,61232,53,UDP,244.3.153.34-244.3.202.202,1,73,0.00023603439331054688
244.3.153.34:65433-244.3.202.202:53-UDP,1261068992.43656,73,244.3.153.34,244.3.202.202,65433,53,UDP,244.3.153.34-244.3.202.202,1,73,0.0014600753784179688
244.3.153.34:51651-244.3.202.202:53-UDP,1261068992.43802,65,244.3.153.34,244.3.202.202,51651,53,UDP,244.3.153.34-244.3.202.202,1,65,24.10185194015503
244.3.153.34:62988-244.3.202.202:53-UDP,1261069016.539872,71,244.3.153.34,244.3.202.202,62988,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0005171298980712891
244.3.153.34:62625-244.3.202.202:53-UDP,1261069016.540389,71,244.3.153.34,244.3.202.202,62625,53,UDP,244.3.153.34-244.3.202.202,1,71,0.044708967208862305
244.3.153.34:56994-244.3.202.202:53-UDP,1261069016.585098,58,244.3.153.34,244.3.202.202,56994,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0026090145111083984
244.3.153.34:56904-244.3.202.202:53-UDP,1261069016.587707,58,244.3.153.34,244.3.202.202,56904,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0003440380096435547
244.3.153.34:63793-244.3.202.202:53-UDP,1261069016.588051,58,244.3.153.34,244.3.202.202,63793,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0003838539123535156
244.3.153.34:60815-244.3.202.202:53-UDP,1261069016.588435,58,244.3.153.34,244.3.202.202,60815,53,UDP,244.3.153.34-244.3.202.202,1,58,0.00023698806762695312
244.3.153.34:60781-244.3.202.202:53-UDP,1261069016.588672,58,244.3.153.34,244.3.202.202,60781,53,UDP,244.3.153.34-244.3.202.202,1,58,0.00013709068298339844
244.3.153.34:51757-244.3.202.202:53-UDP,1261069016.588809,58,244.3.153.34,244.3.202.202,51757,53,UDP,244.3.153.34-244.3.202.202,1,58,0.9555759429931641
244.3.153.34:58780-244.3.202.202:53-UDP,1261069017.544385,61,244.3.153.34,244.3.202.202,58780,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0005779266357421875
244.3.153.34:61979-244.3.202.202:53-UDP,1261069017.544963,61,244.3.153.34,244.3.202.202,61979,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0044651031494140625
244.3.153.34:60335-244.3.202.202:53-UDP,1261069017.549428,74,244.3.153.34,244.3.202.202,60335,53,UDP,244.3.153.34-244.3.202.202,1,74,0.0031080245971679688
244.3.153.34:64568-244.3.202.202:53-UDP,1261069017.552536,74,244.3.153.34,244.3.202.202,64568,53,UDP,244.3.153.34-244.3.202.202,1,74,198.60884499549866
244.3.153.34:57461-244.3.202.202:53-UDP,1261069216.161381,60,244.3.153.34,244.3.202.202,57461,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00039196014404296875
244.3.153.34:64764-244.3.202.202:53-UDP,1261069216.161773,60,244.3.153.34,244.3.202.202,64764,53,UDP,244.3.153.34-244.3.202.202,1,60,0.4950089454650879
244.3.153.34:55115-244.3.202.202:53-UDP,1261069216.656782,64,244.3.153.34,244.3.202.202,55115,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0005660057067871094
244.3.153.34:61999-244.3.202.202:53-UDP,1261069216.657348,63,244.3.153.34,244.3.202.202,61999,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0003771781921386719
244.3.153.34:61889-244.3.202.202:53-UDP,1261069216.657725,64,244.3.153.34,244.3.202.202,61889,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00034880638122558594
244.3.153.34:63483-244.3.202.202:53-UDP,1261069216.658074,63,244.3.153.34,244.3.202.202,63483,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0004169940948486328
244.3.153.34:59875-244.3.202.202:53-UDP,1261069216.658491,59,244.3.153.34,244.3.202.202,59875,53,UDP,244.3.153.34-244.3.202.202,1,59,0.00015211105346679688
244.3.153.34:53460-244.3.202.202:53-UDP,1261069216.658643,59,244.3.153.34,244.3.202.202,53460,53,UDP,244.3.153.34-244.3.202.202,1,59,1.118177890777588
244.3.153.34:57292-244.3.202.202:53-UDP,1261069217.776821,62,244.3.153.34,244.3.202.202,57292,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003910064697265625
244.3.153.34:57976-244.3.202.202:53-UDP,1261069217.777212,62,244.3.153.34,244.3.202.202,57976,53,UDP,244.3.153.34-244.3.202.202,1,62,0.042376041412353516
244.3.153.34:49567-244.3.202.202:53-UDP,1261069217.819588,62,244.3.153.34,244.3.202.202,49567,53,UDP,244.3.153.34-244.3.202.202,1,62,1.634099006652832
244.3.153.34:49719-244.3.202.202:53-UDP,1261069219.453687,62,244.3.153.34,244.3.202.202,49719,53,UDP,244.3.153.34-244.3.202.202,1,62,0.004302978515625
244.3.153.34:50166-244.3.202.202:53-UDP,1261069219.45799,62,244.3.153.34,244.3.202.202,50166,53,UDP,244.3.153.34-244.3.202.202,1,62,0.003942966461181641
244.3.153.34:60627-244.3.202.202:53-UDP,1261069219.461933,59,244.3.153.34,244.3.202.202,60627,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0017809867858886719
244.3.153.34:56222-244.3.202.202:53-UDP,1261069219.463714,61,244.3.153.34,244.3.202.202,56222,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003190040588378906
244.3.153.34:58395-244.3.202.202:53-UDP,1261069219.464033,59,244.3.153.34,244.3.202.202,58395,53,UDP,244.3.153.34-244.3.202.202,1,59,0.00039315223693847656
244.3.153.34:59098-244.3.202.202:53-UDP,1261069219.464426,61,244.3.153.34,244.3.202.202,59098,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003590583801269531
244.3.153.34:56239-244.3.202.202:53-UDP,1261069219.464785,64,244.3.153.34,244.3.202.202,56239,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0014410018920898438
244.3.153.34:50904-244.3.202.202:53-UDP,1261069219.466226,64,244.3.153.34,244.3.202.202,50904,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0002830028533935547
244.3.153.34:62839-244.3.202.202:53-UDP,1261069219.466509,59,244.3.153.34,244.3.202.202,62839,53,UDP,244.3.153.34-244.3.202.202,1,59,0.001859903335571289
244.3.153.34:55330-244.3.202.202:53-UDP,1261069219.468369,61,244.3.153.34,244.3.202.202,55330,53,UDP,244.3.153.34-244.3.202.202,1,61,0.020925045013427734
244.3.153.34:52378-244.3.202.202:53-UDP,1261069219.489294,62,244.3.153.34,244.3.202.202,52378,53,UDP,244.3.153.34-244.3.202.202,1,62,1.9542958736419678
244.3.153.34:53733-244.3.202.202:53-UDP,1261069221.44359,73,244.3.153.34,244.3.202.202,53733,53,UDP,244.3.153.34-244.3.202.202,1,73,0.0011470317840576172
244.3.153.34:62153-244.3.202.202:53-UDP,1261069221.444737,73,244.3.153.34,244.3.202.202,62153,53,UDP,244.3.153.34-244.3.202.202,1,73,0.4081599712371826
244.3.153.34:55521-244.3.202.202:53-UDP,1261069221.852897,78,244.3.153.34,244.3.202.202,55521,53,UDP,244.3.153.34-244.3.202.202,1,78,0.00019216537475585938
244.3.153.34:51472-244.3.202.202:53-UDP,1261069221.853089,62,244.3.153.34,244.3.202.202,51472,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0011239051818847656
244.3.153.34:58398-244.3.202.202:53-UDP,1261069221.854213,62,244.3.153.34,244.3.202.202,58398,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0001780986785888672
244.3.153.34:50702-244.3.202.202:53-UDP,1261069221.854391,78,244.3.153.34,244.3.202.202,50702,53,UDP,244.3.153.34-244.3.202.202,1,78,0.0001819133758544922
244.3.153.34:54354-244.3.202.202:53-UDP,1261069221.854573,66,244.3.153.34,244.3.202.202,54354,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00012493133544921875
244.3.153.34:52726-244.3.202.202:53-UDP,1261069221.854698,66,244.3.153.34,244.3.202.202,52726,53,UDP,244.3.153.34-244.3.202.202,1,66,0.002315044403076172
244.3.153.34:59604-244.3.202.202:53-UDP,1261069221.857013,62,244.3.153.34,244.3.202.202,59604,53,UDP,244.3.153.34-244.3.202.202,1,62,0.01054692268371582
244.3.153.34:61041-244.3.202.202:53-UDP,1261069221.86756,69,244.3.153.34,244.3.202.202,61041,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0019311904907226562
244.3.153.34:62853-244.3.202.202:53-UDP,1261069221.869491,69,244.3.153.34,244.3.202.202,62853,53,UDP,244.3.153.34-244.3.202.202,1,69,56.32703399658203
244.3.153.34:64560-244.3.202.202:53-UDP,1261069278.196525,77,244.3.153.34,244.3.202.202,64560,53,UDP,244.3.153.34-244.3.202.202,1,77,0.00038886070251464844
244.3.153.34:49897-244.3.202.202:53-UDP,1261069278.196914,77,244.3.153.34,244.3.202.202,49897,53,UDP,244.3.153.34-244.3.202.202,1,77,0.11687302589416504
244.3.153.34:59208-244.3.202.202:53-UDP,1261069278.313787,75,244.3.153.34,244.3.202.202,59208,53,UDP,244.3.153.34-244.3.202.202,1,75,0.0005719661712646484
244.3.153.34:54151-244.3.202.202:53-UDP,1261069278.314359,75,244.3.153.34,244.3.202.202,54151,53,UDP,244.3.153.34-244.3.202.202,1,75,2.5125670433044434
244.3.153.34:62838-244.3.202.202:53-UDP,1261069280.826926,71,244.3.153.34,244.3.202.202,62838,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0003380775451660156
244.3.153.34:62441-244.3.202.202:53-UDP,1261069280.827264,71,244.3.153.34,244.3.202.202,62441,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0025718212127685547
244.3.153.34:52045-244.3.202.202:53-UDP,1261069280.829836,71,244.3.153.34,244.3.202.202,52045,53,UDP,244.3.153.34-244.3.202.202,1,71,5.368432998657227
244.3.153.34:64657-244.3.202.202:53-UDP,1261069286.198269,77,244.3.153.34,244.3.202.202,64657,53,UDP,244.3.153.34-244.3.202.202,1,77,0.00031113624572753906
244.3.153.34:50427-244.3.202.202:53-UDP,1261069286.19858,77,244.3.153.34,244.3.202.202,50427,53,UDP,244.3.153.34-244.3.202.202,1,77,0.017008066177368164
244.3.153.34:61676-244.3.202.202:53-UDP,1261069286.215588,64,244.3.153.34,244.3.202.202,61676,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0003159046173095703
244.3.153.34:57607-244.3.202.202:53-UDP,1261069286.215904,64,244.3.153.34,244.3.202.202,57607,53,UDP,244.3.153.34-244.3.202.202,1,64,0.06873798370361328
244.3.153.34:64048-244.3.202.202:53-UDP,1261069286.284642,64,244.3.153.34,244.3.202.202,64048,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0750129222869873
244.3.153.34:58027-244.3.202.202:53-UDP,1261069286.359655,77,244.3.153.34,244.3.202.202,58027,53,UDP,244.3.153.34-244.3.202.202,1,77,48.12732815742493
244.3.153.34:54812-244.3.202.202:53-UDP,1261069334.486983,64,244.3.153.34,244.3.202.202,54812,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0003769397735595703
244.3.153.34:60856-244.3.202.202:53-UDP,1261069334.48736,64,244.3.153.34,244.3.202.202,60856,53,UDP,244.3.153.34-244.3.202.202,1,64,0.002093076705932617
244.3.153.34:57714-244.3.202.202:53-UDP,1261069334.489453,64,244.3.153.34,244.3.202.202,57714,53,UDP,244.3.153.34-244.3.202.202,1,64,10.642385005950928
244.3.153.34:58649-244.3.202.202:53-UDP,1261069345.131838,68,244.3.153.34,244.3.202.202,58649,53,UDP,244.3.153.34-244.3.202.202,1,68,0.00031495094299316406
244.3.153.34:50001-244.3.202.202:53-UDP,1261069345.132153,68,244.3.153.34,244.3.202.202,50001,53,UDP,244.3.153.34-244.3.202.202,1,68,41.131803035736084
244.3.153.34:50003-244.3.202.202:53-UDP,1261069386.263956,65,244.3.153.34,244.3.202.202,50003,53,UDP,244.3.153.34-244.3.202.202,1,65,0.003442049026489258
244.3.153.34:63176-244.3.202.202:53-UDP,1261069386.267398,65,244.3.153.34,244.3.202.202,63176,53,UDP,244.3.153.34-244.3.202.202,1,65,0.9012608528137207
244.3.153.34:58156-244.3.202.202:53-UDP,1261069387.168659,60,244.3.153.34,244.3.202.202,58156,53,UDP,244.3.153.34-244.3.202.202,1,60,0.000392913818359375
244.3.153.34:63429-244.3.202.202:53-UDP,1261069387.169052,60,244.3.153.34,244.3.202.202,63429,53,UDP,244.3.153.34-244.3.202.202,1,60,0.725640058517456
244.3.153.34:52124-244.3.202.202:53-UDP,1261069387.894692,59,244.3.153.34,244.3.202.202,52124,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0031850337982177734
244.3.153.34:60096-244.3.202.202:53-UDP,1261069387.897877,59,244.3.153.34,244.3.202.202,60096,53,UDP,244.3.153.34-244.3.202.202,1,59,2.2029690742492676
244.3.153.34:62048-244.3.202.202:53-UDP,1261069390.100846,59,244.3.153.34,244.3.202.202,62048,53,UDP,244.3.153.34-244.3.202.202,1,59,0.00031185150146484375
244.3.153.34:53410-244.3.202.202:53-UDP,1261069390.101158,59,244.3.153.34,244.3.202.202,53410,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0017352104187011719
244.3.153.34:56738-244.3.202.202:53-UDP,1261069390.102893,59,244.3.153.34,244.3.202.202,56738,53,UDP,244.3.153.34-244.3.202.202,1,59,1.9610707759857178
244.3.153.34:51364-244.3.202.202:53-UDP,1261069392.063964,63,244.3.153.34,244.3.202.202,51364,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00019502639770507812
244.3.153.34:58139-244.3.202.202:53-UDP,1261069392.064159,63,244.3.153.34,244.3.202.202,58139,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0025911331176757812
244.3.153.34:57992-244.3.202.202:53-UDP,1261069392.06675,63,244.3.153.34,244.3.202.202,57992,53,UDP,244.3.153.34-244.3.202.202,1,63,1.5781888961791992
244.3.153.34:61763-244.3.202.202:53-UDP,1261069393.644939,67,244.3.153.34,244.3.202.202,61763,53,UDP,244.3.153.34-244.3.202.202,1,67,0.001093149185180664
244.3.153.34:62039-244.3.202.202:53-UDP,1261069393.646032,67,244.3.153.34,244.3.202.202,62039,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0013179779052734375
244.3.153.34:53269-244.3.202.202:53-UDP,1261069393.64735,62,244.3.153.34,244.3.202.202,53269,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0002288818359375
244.3.153.34:59097-244.3.202.202:53-UDP,1261069393.647579,62,244.3.153.34,244.3.202.202,59097,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003960132598876953
244.3.153.34:51612-244.3.202.202:53-UDP,1261069393.647975,62,244.3.153.34,244.3.202.202,51612,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003800392150878906
244.3.153.34:57097-244.3.202.202:53-UDP,1261069393.648355,62,244.3.153.34,244.3.202.202,57097,53,UDP,244.3.153.34-244.3.202.202,1,62,0.14245295524597168
244.3.153.34:53715-244.3.202.202:53-UDP,1261069393.790808,62,244.3.153.34,244.3.202.202,53715,53,UDP,244.3.153.34-244.3.202.202,2,124,0.40208005905151367
244.3.153.34:50097-244.3.202.202:53-UDP,1261069394.192888,58,244.3.153.34,244.3.202.202,50097,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0002949237823486328
244.3.153.34:54057-244.3.202.202:53-UDP,1261069394.193183,58,244.3.153.34,244.3.202.202,54057,53,UDP,244.3.153.34-244.3.202.202,1,58,0.004733085632324219
244.3.153.34:51850-244.3.202.202:53-UDP,1261069394.197916,58,244.3.153.34,244.3.202.202,51850,53,UDP,244.3.153.34-244.3.202.202,1,58,0.1735079288482666
244.3.153.34:60337-244.3.202.202:53-UDP,1261069394.371424,58,244.3.153.34,244.3.202.202,60337,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0004279613494873047
244.3.153.34:49492-244.3.202.202:53-UDP,1261069394.371852,58,244.3.153.34,244.3.202.202,49492,53,UDP,244.3.153.34-244.3.202.202,1,58,0.0030791759490966797
244.3.153.34:61148-244.3.202.202:53-UDP,1261069394.374931,58,244.3.153.34,244.3.202.202,61148,53,UDP,244.3.153.34-244.3.202.202,1,58,0.4975109100341797
244.3.153.34:61393-244.3.202.202:53-UDP,1261069394.872442,60,244.3.153.34,244.3.202.202,61393,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0003840923309326172
244.3.153.34:53167-244.3.202.202:53-UDP,1261069394.872826,60,244.3.153.34,244.3.202.202,53167,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0031309127807617188
244.3.153.34:52292-244.3.202.202:53-UDP,1261069394.875957,60,244.3.153.34,244.3.202.202,52292,53,UDP,244.3.153.34-244.3.202.202,1,60,0.01873302459716797
244.3.153.34:54573-244.3.202.202:53-UDP,1261069394.89469,67,244.3.153.34,244.3.202.202,54573,53,UDP,244.3.153.34-244.3.202.202,2,129,0.00038886070251464844
244.3.153.34:60806-244.3.202.202:53-UDP,1261069394.895079,69,244.3.153.34,244.3.202.202,60806,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0003151893615722656
244.3.153.34:58951-244.3.202.202:53-UDP,1261069394.895394,69,244.3.153.34,244.3.202.202,58951,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0004010200500488281
244.3.153.34:49248-244.3.202.202:53-UDP,1261069394.895795,67,244.3.153.34,244.3.202.202,49248,53,UDP,244.3.153.34-244.3.202.202,1,67,0.2326338291168213
244.3.153.34:53320-244.3.202.202:53-UDP,1261069395.128429,67,244.3.153.34,244.3.202.202,53320,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0003790855407714844
244.3.153.34:52325-244.3.202.202:53-UDP,1261069395.128808,67,244.3.153.34,244.3.202.202,52325,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0015430450439453125
244.3.153.34:59778-244.3.202.202:53-UDP,1261069395.130351,67,244.3.153.34,244.3.202.202,59778,53,UDP,244.3.153.34-244.3.202.202,1,67,0.025087833404541016
244.3.153.34:53584-244.3.202.202:53-UDP,1261069395.155439,64,244.3.153.34,244.3.202.202,53584,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0003421306610107422
244.3.153.34:55469-244.3.202.202:53-UDP,1261069395.155781,64,244.3.153.34,244.3.202.202,55469,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00037407875061035156
244.3.153.34:61784-244.3.202.202:53-UDP,1261069395.156155,61,244.3.153.34,244.3.202.202,61784,53,UDP,244.3.153.34-244.3.202.202,1,61,0.00024080276489257812
244.3.153.34:65229-244.3.202.202:53-UDP,1261069395.156396,61,244.3.153.34,244.3.202.202,65229,53,UDP,244.3.153.34-244.3.202.202,1,61,0.001631021499633789
244.3.153.34:58471-244.3.202.202:53-UDP,1261069395.158027,64,244.3.153.34,244.3.202.202,58471,53,UDP,244.3.153.34-244.3.202.202,1,64,0.028424978256225586
244.3.153.34:53140-244.3.202.202:53-UDP,1261069395.186452,61,244.3.153.34,244.3.202.202,53140,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003101825714111328
244.3.153.34:53627-244.3.202.202:53-UDP,1261069395.186762,61,244.3.153.34,244.3.202.202,53627,53,UDP,244.3.153.34-244.3.202.202,1,61,0.061186790466308594
