five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.224:15045-41.177.26.176:80-TCP,1261069937.580173,48,77.197.217.224,41.177.26.176,15045,80,TCP,77.197.217.224-41.177.26.176,11,752,1.6166439056396484
77.197.217.224:15383-41.177.26.176:80-TCP,1261069939.196817,48,77.197.217.224,41.177.26.176,15383,80,TCP,77.197.217.224-41.177.26.176,9,675,0.7895519733428955
77.197.217.224:15907-41.177.26.176:80-TCP,1261069939.986369,48,77.197.217.224,41.177.26.176,15907,80,TCP,77.197.217.224-41.177.26.176,8,646,0.8142061233520508
77.197.217.224:16275-41.177.26.176:80-TCP,1261069940.800575,48,77.197.217.224,41.177.26.176,16275,80,TCP,77.197.217.224-41.177.26.176,8,646,0.8037459850311279
77.197.217.224:16581-41.177.26.176:80-TCP,1261069941.604321,48,77.197.217.224,41.177.26.176,16581,80,TCP,77.197.217.224-41.177.26.176,8,641,0.6524350643157959
77.197.217.224:16849-41.177.26.176:80-TCP,1261069942.256756,48,77.197.217.224,41.177.26.176,16849,80,TCP,77.197.217.224-41.177.26.176,9,672,0.7999958992004395
77.197.217.224:17139-41.177.26.176:80-TCP,1261069943.056752,48,77.197.217.224,41.177.26.176,17139,80,TCP,77.197.217.224-41.177.26.176,9,672,0.830233097076416
77.197.217.224:17412-41.177.26.176:80-TCP,1261069943.886985,48,77.197.217.224,41.177.26.176,17412,80,TCP,77.197.217.224-41.177.26.176,9,676,0.69828200340271
77.197.217.224:17648-41.177.26.176:80-TCP,1261069944.585267,48,77.197.217.224,41.177.26.176,17648,80,TCP,77.197.217.224-41.177.26.176,9,685,0.7641749382019043
77.197.217.224:17905-41.177.26.176:80-TCP,1261069945.349442,48,77.197.217.224,41.177.26.176,17905,80,TCP,77.197.217.224-41.177.26.176,10,734,1.2306668758392334
77.197.217.224:18316-41.177.26.176:80-TCP,1261069946.580109,48,77.197.217.224,41.177.26.176,18316,80,TCP,77.197.217.224-41.177.26.176,7,642,0.6450471878051758
77.197.217.224:18508-41.177.26.176:80-TCP,1261069947.225156,48,77.197.217.224,41.177.26.176,18508,80,TCP,77.197.217.224-41.177.26.176,8,635,0.7582428455352783
77.197.217.224:18726-41.177.26.176:80-TCP,1261069947.983399,48,77.197.217.224,41.177.26.176,18726,80,TCP,77.197.217.224-41.177.26.176,9,685,0.8289752006530762
77.197.217.224:19008-41.177.26.176:80-TCP,1261069948.812374,48,77.197.217.224,41.177.26.176,19008,80,TCP,77.197.217.224-41.177.26.176,7,605,0.8212399482727051
77.197.217.224:19267-41.177.26.176:80-TCP,1261069949.633614,48,77.197.217.224,41.177.26.176,19267,80,TCP,77.197.217.224-41.177.26.176,9,720,0.5932309627532959
77.197.217.224:19422-41.177.26.176:80-TCP,1261069950.226845,48,77.197.217.224,41.177.26.176,19422,80,TCP,77.197.217.224-41.177.26.176,8,632,0.8623180389404297
77.197.217.224:19643-41.177.26.176:80-TCP,1261069951.089163,48,77.197.217.224,41.177.26.176,19643,80,TCP,77.197.217.224-41.177.26.176,8,635,0.7316219806671143
77.197.217.224:19810-41.177.26.176:80-TCP,1261069951.820785,48,77.197.217.224,41.177.26.176,19810,80,TCP,77.197.217.224-41.177.26.176,9,720,0.6219148635864258
77.197.217.224:19921-41.177.26.176:80-TCP,1261069952.4427,48,77.197.217.224,41.177.26.176,19921,80,TCP,77.197.217.224-41.177.26.176,8,636,0.8278851509094238
77.197.217.224:20054-41.177.26.176:80-TCP,1261069953.270585,48,77.197.217.224,41.177.26.176,20054,80,TCP,77.197.217.224-41.177.26.176,9,674,1.6810519695281982
77.197.217.224:20303-41.177.26.176:80-TCP,1261069954.951637,48,77.197.217.224,41.177.26.176,20303,80,TCP,77.197.217.224-41.177.26.176,9,675,0.626107931137085
77.197.217.224:20412-41.177.26.176:80-TCP,1261069955.577745,48,77.197.217.224,41.177.26.176,20412,80,TCP,77.197.217.224-41.177.26.176,8,643,0.7923049926757812
77.197.217.224:20521-41.177.26.176:80-TCP,1261069956.37005,48,77.197.217.224,41.177.26.176,20521,80,TCP,77.197.217.224-41.177.26.176,8,680,0.8153901100158691
77.197.217.224:20660-41.177.26.176:80-TCP,1261069957.18544,48,77.197.217.224,41.177.26.176,20660,80,TCP,77.197.217.224-41.177.26.176,9,675,391.3038170337677
77.197.217.224:30197-41.177.26.176:80-TCP,1261070348.489257,48,77.197.217.224,41.177.26.176,30197,80,TCP,77.197.217.224-41.177.26.176,9,666,2.166217803955078
77.197.217.224:32206-41.177.26.176:80-TCP,1261070350.655475,48,77.197.217.224,41.177.26.176,32206,80,TCP,77.197.217.224-41.177.26.176,9,672,1.2559351921081543
77.197.217.224:33046-41.177.26.176:80-TCP,1261070351.91141,48,77.197.217.224,41.177.26.176,33046,80,TCP,77.197.217.224-41.177.26.176,8,637,0.7025909423828125
77.197.217.224:33515-41.177.26.176:80-TCP,1261070352.614001,48,77.197.217.224,41.177.26.176,33515,80,TCP,77.197.217.224-41.177.26.176,7,592,0.8905739784240723
77.197.217.224:34029-41.177.26.176:80-TCP,1261070353.504575,48,77.197.217.224,41.177.26.176,34029,80,TCP,77.197.217.224-41.177.26.176,9,721,0.7890000343322754
77.197.217.224:34418-41.177.26.176:80-TCP,1261070354.293575,48,77.197.217.224,41.177.26.176,34418,80,TCP,77.197.217.224-41.177.26.176,9,722,0.7801060676574707
77.197.217.224:34782-41.177.26.176:80-TCP,1261070355.073681,48,77.197.217.224,41.177.26.176,34782,80,TCP,77.197.217.224-41.177.26.176,8,635,0.6718499660491943
77.197.217.224:35071-41.177.26.176:80-TCP,1261070355.745531,48,77.197.217.224,41.177.26.176,35071,80,TCP,77.197.217.224-41.177.26.176,10,737,1.238724946975708
77.197.217.224:35701-41.177.26.176:80-TCP,1261070356.984256,48,77.197.217.224,41.177.26.176,35701,80,TCP,77.197.217.224-41.177.26.176,9,686,0.780336856842041
77.197.217.224:36080-41.177.26.176:80-TCP,1261070357.764593,48,77.197.217.224,41.177.26.176,36080,80,TCP,77.197.217.224-41.177.26.176,7,595,0.8482711315155029
77.197.217.224:36414-41.177.26.176:80-TCP,1261070358.612864,48,77.197.217.224,41.177.26.176,36414,80,TCP,77.197.217.224-41.177.26.176,9,675,0.8261458873748779
77.197.217.224:36779-41.177.26.176:80-TCP,1261070359.43901,48,77.197.217.224,41.177.26.176,36779,80,TCP,77.197.217.224-41.177.26.176,8,680,1.0907580852508545
77.197.217.224:37185-41.177.26.176:80-TCP,1261070360.529768,48,77.197.217.224,41.177.26.176,37185,80,TCP,77.197.217.224-41.177.26.176,9,675,0.7220070362091064
77.197.217.224:37554-41.177.26.176:80-TCP,1261070361.251775,48,77.197.217.224,41.177.26.176,37554,80,TCP,77.197.217.224-41.177.26.176,8,653,1.5099759101867676
77.197.217.224:38330-41.177.26.176:80-TCP,1261070362.761751,48,77.197.217.224,41.177.26.176,38330,80,TCP,77.197.217.224-41.177.26.176,9,722,0.8113839626312256
77.197.217.224:38721-41.177.26.176:80-TCP,1261070363.573135,48,77.197.217.224,41.177.26.176,38721,80,TCP,77.197.217.224-41.177.26.176,6,551,1.8750510215759277
77.197.217.224:39609-41.177.26.176:80-TCP,1261070365.448186,48,77.197.217.224,41.177.26.176,39609,80,TCP,77.197.217.224-41.177.26.176,8,633,0.8242461681365967
77.197.217.224:40117-41.177.26.176:80-TCP,1261070366.272432,48,77.197.217.224,41.177.26.176,40117,80,TCP,77.197.217.224-41.177.26.176,9,667,0.5824258327484131
77.197.217.224:40540-41.177.26.176:80-TCP,1261070366.854858,48,77.197.217.224,41.177.26.176,40540,80,TCP,77.197.217.224-41.177.26.176,4,509,0.2529301643371582
77.197.217.224:40715-41.177.26.176:80-TCP,1261070367.107788,48,77.197.217.224,41.177.26.176,40715,80,TCP,77.197.217.224-41.177.26.176,8,635,0.7790470123291016
77.197.217.224:41257-41.177.26.176:80-TCP,1261070367.886835,48,77.197.217.224,41.177.26.176,41257,80,TCP,77.197.217.224-41.177.26.176,7,596,0.8211119174957275
77.197.217.224:41567-41.177.26.176:80-TCP,1261070368.707947,48,77.197.217.224,41.177.26.176,41567,80,TCP,77.197.217.224-41.177.26.176,15,931,1.8341150283813477
77.197.217.224:42286-41.177.26.176:80-TCP,1261070370.542062,48,77.197.217.224,41.177.26.176,42286,80,TCP,77.197.217.224-41.177.26.176,9,685,0.8006529808044434
77.197.217.224:42445-41.177.26.176:80-TCP,1261070371.342715,48,77.197.217.224,41.177.26.176,42445,80,TCP,77.197.217.224-41.177.26.176,9,720,0.6096780300140381
77.197.217.224:42569-41.177.26.176:80-TCP,1261070371.952393,48,77.197.217.224,41.177.26.176,42569,80,TCP,77.197.217.224-41.177.26.176,8,646,0.8086719512939453
77.197.217.224:42715-41.177.26.176:80-TCP,1261070372.761065,48,77.197.217.224,41.177.26.176,42715,80,TCP,77.197.217.224-41.177.26.176,8,634,0.8139889240264893
77.197.217.224:42966-41.177.26.176:80-TCP,1261070373.575054,48,77.197.217.224,41.177.26.176,42966,80,TCP,77.197.217.224-41.177.26.176,9,722,0.8112890720367432
77.197.217.224:43100-41.177.26.176:80-TCP,1261070374.386343,48,77.197.217.224,41.177.26.176,43100,80,TCP,77.197.217.224-41.177.26.176,8,680,0.6164669990539551
77.197.217.224:43208-41.177.26.176:80-TCP,1261070375.00281,48,77.197.217.224,41.177.26.176,43208,80,TCP,77.197.217.224-41.177.26.176,8,636,0.8049130439758301
77.197.217.224:43325-41.177.26.176:80-TCP,1261070375.807723,48,77.197.217.224,41.177.26.176,43325,80,TCP,77.197.217.224-41.177.26.176,9,676,33.314090967178345
77.197.217.224:54245-41.177.26.176:80-TCP,1261070409.121814,48,77.197.217.224,41.177.26.176,54245,80,TCP,77.197.217.224-41.177.26.176,9,712,7.131638050079346
77.197.217.224:60592-41.177.26.176:80-TCP,1261070416.253452,48,77.197.217.224,41.177.26.176,60592,80,TCP,77.197.217.224-41.177.26.176,8,680,2.3957929611206055
77.197.217.224:62263-41.177.26.176:80-TCP,1261070418.649245,48,77.197.217.224,41.177.26.176,62263,80,TCP,77.197.217.224-41.177.26.176,7,592,0.6484770774841309
77.197.217.224:62662-41.177.26.176:80-TCP,1261070419.297722,48,77.197.217.224,41.177.26.176,62662,80,TCP,77.197.217.224-41.177.26.176,9,685,1.6411879062652588
77.197.217.224:63256-41.177.26.176:80-TCP,1261070420.93891,48,77.197.217.224,41.177.26.176,63256,80,TCP,77.197.217.224-41.177.26.176,8,605,1.2174420356750488
77.197.217.224:63648-41.177.26.176:80-TCP,1261070422.156352,48,77.197.217.224,41.177.26.176,63648,80,TCP,77.197.217.224-41.177.26.176,9,706,1.6216750144958496
77.197.217.224:64091-41.177.26.176:80-TCP,1261070423.778027,48,77.197.217.224,41.177.26.176,64091,80,TCP,77.197.217.224-41.177.26.176,9,685,0.8121519088745117
77.197.217.224:64270-41.177.26.176:80-TCP,1261070424.590179,48,77.197.217.224,41.177.26.176,64270,80,TCP,77.197.217.224-41.177.26.176,9,685,1.0784010887145996
77.197.217.224:64512-41.177.26.176:80-TCP,1261070425.66858,48,77.197.217.224,41.177.26.176,64512,80,TCP,77.197.217.224-41.177.26.176,7,596,1.1565539836883545
77.197.217.224:64729-41.177.26.176:80-TCP,1261070426.825134,48,77.197.217.224,41.177.26.176,64729,80,TCP,77.197.217.224-41.177.26.176,6,565,2.030336856842041
77.197.217.224:65216-41.177.26.176:80-TCP,1261070428.855471,48,77.197.217.224,41.177.26.176,65216,80,TCP,77.197.217.224-41.177.26.176,9,677,0.6100130081176758
77.197.217.224:65347-41.177.26.176:80-TCP,1261070429.465484,48,77.197.217.224,41.177.26.176,65347,80,TCP,77.197.217.224-41.177.26.176,8,645,0.81215500831604
77.197.217.224:1038-41.177.26.176:80-TCP,1261070430.277639,48,77.197.217.224,41.177.26.176,1038,80,TCP,77.197.217.224-41.177.26.176,7,595,0.8130350112915039
77.197.217.224:1148-41.177.26.176:80-TCP,1261070431.090674,48,77.197.217.224,41.177.26.176,1148,80,TCP,77.197.217.224-41.177.26.176,9,676,0.8123359680175781
77.197.217.224:1266-41.177.26.176:80-TCP,1261070431.90301,48,77.197.217.224,41.177.26.176,1266,80,TCP,77.197.217.224-41.177.26.176,8,628,0.8120090961456299
77.197.217.224:1417-41.177.26.176:80-TCP,1261070432.715019,48,77.197.217.224,41.177.26.176,1417,80,TCP,77.197.217.224-41.177.26.176,8,681,0.6097979545593262
77.197.217.224:1545-41.177.26.176:80-TCP,1261070433.324817,48,77.197.217.224,41.177.26.176,1545,80,TCP,77.197.217.224-41.177.26.176,9,722,0.609827995300293
77.197.217.224:1713-41.177.26.176:80-TCP,1261070433.934645,48,77.197.217.224,41.177.26.176,1713,80,TCP,77.197.217.224-41.177.26.176,3,432,0.8126640319824219
77.197.217.224:1962-41.177.26.176:80-TCP,1261070434.747309,48,77.197.217.224,41.177.26.176,1962,80,TCP,77.197.217.224-41.177.26.176,8,631,0.843559980392456
77.197.217.224:3163-41.177.26.176:80-TCP,1261070435.590869,48,77.197.217.224,41.177.26.176,3163,80,TCP,77.197.217.224-41.177.26.176,7,605,0.8119211196899414
77.197.217.224:3285-41.177.26.176:80-TCP,1261070436.40279,48,77.197.217.224,41.177.26.176,3285,80,TCP,77.197.217.224-41.177.26.176,8,632,0.8237450122833252
77.197.217.224:3363-41.177.26.176:80-TCP,1261070437.226535,48,77.197.217.224,41.177.26.176,3363,80,TCP,77.197.217.224-41.177.26.176,9,685,542.2128479480743
77.197.217.224:19688-41.177.26.176:80-TCP,1261070979.439383,48,77.197.217.224,41.177.26.176,19688,80,TCP,77.197.217.224-41.177.26.176,9,677,5.380763053894043
77.197.217.224:23147-41.177.26.176:80-TCP,1261070984.820146,48,77.197.217.224,41.177.26.176,23147,80,TCP,77.197.217.224-41.177.26.176,8,681,2.288336992263794
77.197.217.224:24131-41.177.26.176:80-TCP,1261070987.108483,48,77.197.217.224,41.177.26.176,24131,80,TCP,77.197.217.224-41.177.26.176,9,681,1.81974196434021
77.197.217.224:25025-41.177.26.176:80-TCP,1261070988.928225,48,77.197.217.224,41.177.26.176,25025,80,TCP,77.197.217.224-41.177.26.176,7,593,0.8342690467834473
77.197.217.224:25328-41.177.26.176:80-TCP,1261070989.762494,48,77.197.217.224,41.177.26.176,25328,80,TCP,77.197.217.224-41.177.26.176,7,596,0.8539578914642334
77.197.217.224:25606-41.177.26.176:80-TCP,1261070990.616452,48,77.197.217.224,41.177.26.176,25606,80,TCP,77.197.217.224-41.177.26.176,12,780,0.9524540901184082
77.197.217.224:25956-41.177.26.176:80-TCP,1261070991.568906,48,77.197.217.224,41.177.26.176,25956,80,TCP,77.197.217.224-41.177.26.176,8,682,0.8114688396453857
77.197.217.224:26222-41.177.26.176:80-TCP,1261070992.380375,48,77.197.217.224,41.177.26.176,26222,80,TCP,77.197.217.224-41.177.26.176,7,642,0.829010009765625
77.197.217.224:26480-41.177.26.176:80-TCP,1261070993.209385,48,77.197.217.224,41.177.26.176,26480,80,TCP,77.197.217.224-41.177.26.176,10,689,2.02026104927063
77.197.217.224:27052-41.177.26.176:80-TCP,1261070995.229646,48,77.197.217.224,41.177.26.176,27052,80,TCP,77.197.217.224-41.177.26.176,10,755,1.3329799175262451
77.197.217.224:27360-41.177.26.176:80-TCP,1261070996.562626,48,77.197.217.224,41.177.26.176,27360,80,TCP,77.197.217.224-41.177.26.176,9,714,1.390235185623169
77.197.217.224:27658-41.177.26.176:80-TCP,1261070997.952861,48,77.197.217.224,41.177.26.176,27658,80,TCP,77.197.217.224-41.177.26.176,8,644,0.8292899131774902
77.197.217.224:27818-41.177.26.176:80-TCP,1261070998.782151,48,77.197.217.224,41.177.26.176,27818,80,TCP,77.197.217.224-41.177.26.176,9,673,1.2477450370788574
77.197.217.224:28025-41.177.26.176:80-TCP,1261071000.029896,48,77.197.217.224,41.177.26.176,28025,80,TCP,77.197.217.224-41.177.26.176,8,635,0.7894289493560791
77.197.217.224:28207-41.177.26.176:80-TCP,1261071000.819325,48,77.197.217.224,41.177.26.176,28207,80,TCP,77.197.217.224-41.177.26.176,8,680,0.9016580581665039
77.197.217.224:28395-41.177.26.176:80-TCP,1261071001.720983,48,77.197.217.224,41.177.26.176,28395,80,TCP,77.197.217.224-41.177.26.176,9,722,0.8025069236755371
77.197.217.224:28542-41.177.26.176:80-TCP,1261071002.52349,48,77.197.217.224,41.177.26.176,28542,80,TCP,77.197.217.224-41.177.26.176,8,682,0.8053791522979736
77.197.217.224:28669-41.177.26.176:80-TCP,1261071003.328869,48,77.197.217.224,41.177.26.176,28669,80,TCP,77.197.217.224-41.177.26.176,8,633,0.8389987945556641
77.197.217.224:28793-41.177.26.176:80-TCP,1261071004.167868,48,77.197.217.224,41.177.26.176,28793,80,TCP,77.197.217.224-41.177.26.176,9,683,0.8109750747680664
77.197.217.224:28908-41.177.26.176:80-TCP,1261071004.978843,48,77.197.217.224,41.177.26.176,28908,80,TCP,77.197.217.224-41.177.26.176,9,676,0.8094229698181152
77.197.217.224:29031-41.177.26.176:80-TCP,1261071005.788266,48,77.197.217.224,41.177.26.176,29031,80,TCP,77.197.217.224-41.177.26.176,9,685,0.6273560523986816
77.197.217.224:29111-41.177.26.176:80-TCP,1261071006.415622,48,77.197.217.224,41.177.26.176,29111,80,TCP,77.197.217.224-41.177.26.176,11,846,0.0
