five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.26.176:47000-UDP,1261068731.501851,72,244.3.202.202,41.177.26.176,53,47000,UDP,244.3.202.202-41.177.26.176,1,72,0.0012059211730957031
244.3.202.202:53-41.177.26.176:47003-UDP,1261068731.503057,72,244.3.202.202,41.177.26.176,53,47003,UDP,244.3.202.202-41.177.26.176,1,72,0.0012080669403076172
244.3.202.202:53-41.177.26.176:47006-UDP,1261068731.504265,72,244.3.202.202,41.177.26.176,53,47006,UDP,244.3.202.202-41.177.26.176,1,72,14.543069839477539
244.3.202.202:53-41.177.26.176:47510-UDP,1261068746.047335,72,244.3.202.202,41.177.26.176,53,47510,UDP,244.3.202.202-41.177.26.176,1,72,0.0014150142669677734
244.3.202.202:53-41.177.26.176:47513-UDP,1261068746.04875,72,244.3.202.202,41.177.26.176,53,47513,UDP,244.3.202.202-41.177.26.176,1,72,0.0015270709991455078
244.3.202.202:53-41.177.26.176:47516-UDP,1261068746.050277,72,244.3.202.202,41.177.26.176,53,47516,UDP,244.3.202.202-41.177.26.176,1,72,0.0013070106506347656
244.3.202.202:53-41.177.26.176:47519-UDP,1261068746.051584,72,244.3.202.202,41.177.26.176,53,47519,UDP,244.3.202.202-41.177.26.176,1,72,0.0013179779052734375
244.3.202.202:53-41.177.26.176:47522-UDP,1261068746.052902,72,244.3.202.202,41.177.26.176,53,47522,UDP,244.3.202.202-41.177.26.176,1,72,0.0013151168823242188
244.3.202.202:53-41.177.26.176:47525-UDP,1261068746.054217,72,244.3.202.202,41.177.26.176,53,47525,UDP,244.3.202.202-41.177.26.176,1,72,0.00140380859375
244.3.202.202:53-41.177.26.176:47528-UDP,1261068746.055621,72,244.3.202.202,41.177.26.176,53,47528,UDP,244.3.202.202-41.177.26.176,1,72,0.001310110092163086
244.3.202.202:53-41.177.26.176:47531-UDP,1261068746.056931,72,244.3.202.202,41.177.26.176,53,47531,UDP,244.3.202.202-41.177.26.176,1,72,0.2651538848876953
244.3.202.202:53-41.177.26.176:47534-UDP,1261068746.322085,72,244.3.202.202,41.177.26.176,53,47534,UDP,244.3.202.202-41.177.26.176,1,72,0.0013720989227294922
244.3.202.202:53-41.177.26.176:47537-UDP,1261068746.323457,72,244.3.202.202,41.177.26.176,53,47537,UDP,244.3.202.202-41.177.26.176,1,72,0.0013549327850341797
244.3.202.202:53-41.177.26.176:47540-UDP,1261068746.324812,72,244.3.202.202,41.177.26.176,53,47540,UDP,244.3.202.202-41.177.26.176,1,72,0.001255035400390625
244.3.202.202:53-41.177.26.176:47543-UDP,1261068746.326067,72,244.3.202.202,41.177.26.176,53,47543,UDP,244.3.202.202-41.177.26.176,1,72,0.0013439655303955078
244.3.202.202:53-41.177.26.176:47546-UDP,1261068746.327411,72,244.3.202.202,41.177.26.176,53,47546,UDP,244.3.202.202-41.177.26.176,1,72,0.0012049674987792969
244.3.202.202:53-41.177.26.176:47550-UDP,1261068746.328616,72,244.3.202.202,41.177.26.176,53,47550,UDP,244.3.202.202-41.177.26.176,1,72,0.00013208389282226562
244.3.202.202:53-41.177.26.176:47551-UDP,1261068746.328748,72,244.3.202.202,41.177.26.176,53,47551,UDP,244.3.202.202-41.177.26.176,1,72,0.0012240409851074219
244.3.202.202:53-41.177.26.176:47556-UDP,1261068746.329972,72,244.3.202.202,41.177.26.176,53,47556,UDP,244.3.202.202-41.177.26.176,1,72,0.0001308917999267578
244.3.202.202:53-41.177.26.176:47557-UDP,1261068746.330103,72,244.3.202.202,41.177.26.176,53,47557,UDP,244.3.202.202-41.177.26.176,1,72,0.001413106918334961
244.3.202.202:53-41.177.26.176:47562-UDP,1261068746.331516,72,244.3.202.202,41.177.26.176,53,47562,UDP,244.3.202.202-41.177.26.176,2,144,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:47563-UDP,1261068746.331521,72,244.3.202.202,41.177.26.176,53,47563,UDP,244.3.202.202-41.177.26.176,1,72,0.0015170574188232422
244.3.202.202:53-41.177.26.176:47567-UDP,1261068746.333038,72,244.3.202.202,41.177.26.176,53,47567,UDP,244.3.202.202-41.177.26.176,1,72,0.0013718605041503906
244.3.202.202:53-41.177.26.176:47570-UDP,1261068746.33441,72,244.3.202.202,41.177.26.176,53,47570,UDP,244.3.202.202-41.177.26.176,1,72,0.0014259815216064453
244.3.202.202:53-41.177.26.176:47573-UDP,1261068746.335836,72,244.3.202.202,41.177.26.176,53,47573,UDP,244.3.202.202-41.177.26.176,1,72,0.0012810230255126953
244.3.202.202:53-41.177.26.176:47576-UDP,1261068746.337117,72,244.3.202.202,41.177.26.176,53,47576,UDP,244.3.202.202-41.177.26.176,1,72,0.0012409687042236328
244.3.202.202:53-41.177.26.176:47579-UDP,1261068746.338358,72,244.3.202.202,41.177.26.176,53,47579,UDP,244.3.202.202-41.177.26.176,1,72,3.926835060119629
244.3.202.202:53-41.177.26.176:47906-UDP,1261068750.265193,72,244.3.202.202,41.177.26.176,53,47906,UDP,244.3.202.202-41.177.26.176,1,72,0.0013089179992675781
244.3.202.202:53-41.177.26.176:47909-UDP,1261068750.266502,72,244.3.202.202,41.177.26.176,53,47909,UDP,244.3.202.202-41.177.26.176,1,72,0.0018761157989501953
244.3.202.202:53-41.177.26.176:47912-UDP,1261068750.268378,72,244.3.202.202,41.177.26.176,53,47912,UDP,244.3.202.202-41.177.26.176,1,72,0.001355886459350586
244.3.202.202:53-41.177.26.176:47915-UDP,1261068750.269734,72,244.3.202.202,41.177.26.176,53,47915,UDP,244.3.202.202-41.177.26.176,1,72,0.001341104507446289
244.3.202.202:53-41.177.26.176:47918-UDP,1261068750.271075,72,244.3.202.202,41.177.26.176,53,47918,UDP,244.3.202.202-41.177.26.176,1,72,0.0012540817260742188
244.3.202.202:53-41.177.26.176:47921-UDP,1261068750.272329,72,244.3.202.202,41.177.26.176,53,47921,UDP,244.3.202.202-41.177.26.176,1,72,0.0012638568878173828
244.3.202.202:53-41.177.26.176:47924-UDP,1261068750.273593,72,244.3.202.202,41.177.26.176,53,47924,UDP,244.3.202.202-41.177.26.176,1,72,0.0012819766998291016
244.3.202.202:53-41.177.26.176:47927-UDP,1261068750.274875,72,244.3.202.202,41.177.26.176,53,47927,UDP,244.3.202.202-41.177.26.176,1,72,308.4447810649872
244.3.202.202:53-41.177.26.176:65157-UDP,1261069058.719656,72,244.3.202.202,41.177.26.176,53,65157,UDP,244.3.202.202-41.177.26.176,1,72,0.001516103744506836
244.3.202.202:53-41.177.26.176:65160-UDP,1261069058.721172,72,244.3.202.202,41.177.26.176,53,65160,UDP,244.3.202.202-41.177.26.176,1,72,0.0014278888702392578
244.3.202.202:53-41.177.26.176:65163-UDP,1261069058.7226,72,244.3.202.202,41.177.26.176,53,65163,UDP,244.3.202.202-41.177.26.176,1,72,0.0014190673828125
244.3.202.202:53-41.177.26.176:65166-UDP,1261069058.724019,72,244.3.202.202,41.177.26.176,53,65166,UDP,244.3.202.202-41.177.26.176,1,72,0.0014238357543945312
244.3.202.202:53-41.177.26.176:65169-UDP,1261069058.725443,72,244.3.202.202,41.177.26.176,53,65169,UDP,244.3.202.202-41.177.26.176,1,72,0.0013031959533691406
244.3.202.202:53-41.177.26.176:65172-UDP,1261069058.726746,72,244.3.202.202,41.177.26.176,53,65172,UDP,244.3.202.202-41.177.26.176,1,72,0.0012898445129394531
244.3.202.202:53-41.177.26.176:65175-UDP,1261069058.728036,72,244.3.202.202,41.177.26.176,53,65175,UDP,244.3.202.202-41.177.26.176,1,72,0.001310110092163086
244.3.202.202:53-41.177.26.176:65178-UDP,1261069058.729346,72,244.3.202.202,41.177.26.176,53,65178,UDP,244.3.202.202-41.177.26.176,1,72,0.9755990505218506
244.3.202.202:53-41.177.26.176:65205-UDP,1261069059.704945,72,244.3.202.202,41.177.26.176,53,65205,UDP,244.3.202.202-41.177.26.176,1,72,0.0014908313751220703
244.3.202.202:53-41.177.26.176:65209-UDP,1261069059.706436,72,244.3.202.202,41.177.26.176,53,65209,UDP,244.3.202.202-41.177.26.176,1,72,0.0002880096435546875
244.3.202.202:53-41.177.26.176:65210-UDP,1261069059.706724,72,244.3.202.202,41.177.26.176,53,65210,UDP,244.3.202.202-41.177.26.176,1,72,0.0012099742889404297
244.3.202.202:53-41.177.26.176:65216-UDP,1261069059.707934,72,244.3.202.202,41.177.26.176,53,65216,UDP,244.3.202.202-41.177.26.176,1,72,0.00019812583923339844
244.3.202.202:53-41.177.26.176:65217-UDP,1261069059.708132,72,244.3.202.202,41.177.26.176,53,65217,UDP,244.3.202.202-41.177.26.176,1,72,0.0003478527069091797
244.3.202.202:53-41.177.26.176:65218-UDP,1261069059.70848,72,244.3.202.202,41.177.26.176,53,65218,UDP,244.3.202.202-41.177.26.176,1,72,0.0009641647338867188
244.3.202.202:53-41.177.26.176:65224-UDP,1261069059.709444,72,244.3.202.202,41.177.26.176,53,65224,UDP,244.3.202.202-41.177.26.176,1,72,0.00010085105895996094
244.3.202.202:53-41.177.26.176:65225-UDP,1261069059.709545,72,244.3.202.202,41.177.26.176,53,65225,UDP,244.3.202.202-41.177.26.176,1,72,0.0008821487426757812
244.3.202.202:53-41.177.26.176:65229-UDP,1261069059.710427,72,244.3.202.202,41.177.26.176,53,65229,UDP,244.3.202.202-41.177.26.176,1,72,0.0006999969482421875
244.3.202.202:53-41.177.26.176:65233-UDP,1261069059.711127,72,244.3.202.202,41.177.26.176,53,65233,UDP,244.3.202.202-41.177.26.176,1,72,2.193450927734375e-05
244.3.202.202:53-41.177.26.176:65234-UDP,1261069059.711149,72,244.3.202.202,41.177.26.176,53,65234,UDP,244.3.202.202-41.177.26.176,1,72,0.07016491889953613
244.3.202.202:53-41.177.26.176:65312-UDP,1261069059.781314,72,244.3.202.202,41.177.26.176,53,65312,UDP,244.3.202.202-41.177.26.176,1,72,0.0013651847839355469
244.3.202.202:53-41.177.26.176:65317-UDP,1261069059.782679,72,244.3.202.202,41.177.26.176,53,65317,UDP,244.3.202.202-41.177.26.176,1,72,4.887580871582031e-05
244.3.202.202:53-41.177.26.176:65318-UDP,1261069059.782728,72,244.3.202.202,41.177.26.176,53,65318,UDP,244.3.202.202-41.177.26.176,1,72,0.0014369487762451172
244.3.202.202:53-41.177.26.176:65323-UDP,1261069059.784165,72,244.3.202.202,41.177.26.176,53,65323,UDP,244.3.202.202-41.177.26.176,1,72,7.319450378417969e-05
244.3.202.202:53-41.177.26.176:65324-UDP,1261069059.784238,72,244.3.202.202,41.177.26.176,53,65324,UDP,244.3.202.202-41.177.26.176,1,72,0.0017309188842773438
244.3.202.202:53-41.177.26.176:65329-UDP,1261069059.785969,72,244.3.202.202,41.177.26.176,53,65329,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:65330-UDP,1261069059.785974,72,244.3.202.202,41.177.26.176,53,65330,UDP,244.3.202.202-41.177.26.176,1,72,0.0017080307006835938
244.3.202.202:53-41.177.26.176:65335-UDP,1261069059.787682,72,244.3.202.202,41.177.26.176,53,65335,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:65336-UDP,1261069059.787687,72,244.3.202.202,41.177.26.176,53,65336,UDP,244.3.202.202-41.177.26.176,1,72,0.0016160011291503906
244.3.202.202:53-41.177.26.176:65341-UDP,1261069059.789303,72,244.3.202.202,41.177.26.176,53,65341,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:65342-UDP,1261069059.789308,72,244.3.202.202,41.177.26.176,53,65342,UDP,244.3.202.202-41.177.26.176,1,72,0.0014789104461669922
244.3.202.202:53-41.177.26.176:65346-UDP,1261069059.790787,72,244.3.202.202,41.177.26.176,53,65346,UDP,244.3.202.202-41.177.26.176,1,72,0.0013880729675292969
244.3.202.202:53-41.177.26.176:65350-UDP,1261069059.792175,72,244.3.202.202,41.177.26.176,53,65350,UDP,244.3.202.202-41.177.26.176,1,72,9.761750936508179
244.3.202.202:53-41.177.26.176:32991-UDP,1261069069.553926,214,244.3.202.202,41.177.26.176,53,32991,UDP,244.3.202.202-41.177.26.176,1,214,0.011049032211303711
244.3.202.202:53-41.177.26.176:32990-UDP,1261069069.564975,275,244.3.202.202,41.177.26.176,53,32990,UDP,244.3.202.202-41.177.26.176,1,275,0.00929403305053711
244.3.202.202:53-41.177.26.176:32992-UDP,1261069069.574269,299,244.3.202.202,41.177.26.176,53,32992,UDP,244.3.202.202-41.177.26.176,1,299,0.009908914566040039
244.3.202.202:53-41.177.26.176:32995-UDP,1261069069.584178,275,244.3.202.202,41.177.26.176,53,32995,UDP,244.3.202.202-41.177.26.176,1,275,0.40979599952697754
244.3.202.202:53-41.177.26.176:33019-UDP,1261069069.993974,238,244.3.202.202,41.177.26.176,53,33019,UDP,244.3.202.202-41.177.26.176,1,238,1.3507521152496338
244.3.202.202:53-41.177.26.176:33123-UDP,1261069071.344726,72,244.3.202.202,41.177.26.176,53,33123,UDP,244.3.202.202-41.177.26.176,1,72,0.00179290771484375
244.3.202.202:53-41.177.26.176:33128-UDP,1261069071.346519,72,244.3.202.202,41.177.26.176,53,33128,UDP,244.3.202.202-41.177.26.176,1,72,0.0018310546875
244.3.202.202:53-41.177.26.176:33133-UDP,1261069071.34835,72,244.3.202.202,41.177.26.176,53,33133,UDP,244.3.202.202-41.177.26.176,1,72,0.002254009246826172
244.3.202.202:53-41.177.26.176:33138-UDP,1261069071.350604,72,244.3.202.202,41.177.26.176,53,33138,UDP,244.3.202.202-41.177.26.176,1,72,0.002416849136352539
244.3.202.202:53-41.177.26.176:33141-UDP,1261069071.353021,72,244.3.202.202,41.177.26.176,53,33141,UDP,244.3.202.202-41.177.26.176,1,72,0.0013861656188964844
244.3.202.202:53-41.177.26.176:33144-UDP,1261069071.354407,72,244.3.202.202,41.177.26.176,53,33144,UDP,244.3.202.202-41.177.26.176,1,72,0.0017559528350830078
244.3.202.202:53-41.177.26.176:33147-UDP,1261069071.356163,72,244.3.202.202,41.177.26.176,53,33147,UDP,244.3.202.202-41.177.26.176,1,72,0.0013670921325683594
244.3.202.202:53-41.177.26.176:33150-UDP,1261069071.35753,72,244.3.202.202,41.177.26.176,53,33150,UDP,244.3.202.202-41.177.26.176,1,72,9.096564769744873
244.3.202.202:53-41.177.26.176:33787-UDP,1261069080.454095,275,244.3.202.202,41.177.26.176,53,33787,UDP,244.3.202.202-41.177.26.176,1,275,0.5445921421051025
244.3.202.202:53-41.177.26.176:33517-UDP,1261069080.998687,122,244.3.202.202,41.177.26.176,53,33517,UDP,244.3.202.202-41.177.26.176,1,122,6.346885919570923
244.3.202.202:53-41.177.26.176:34127-UDP,1261069087.345573,72,244.3.202.202,41.177.26.176,53,34127,UDP,244.3.202.202-41.177.26.176,1,72,0.0013871192932128906
244.3.202.202:53-41.177.26.176:34130-UDP,1261069087.34696,72,244.3.202.202,41.177.26.176,53,34130,UDP,244.3.202.202-41.177.26.176,1,72,0.001344919204711914
244.3.202.202:53-41.177.26.176:34133-UDP,1261069087.348305,72,244.3.202.202,41.177.26.176,53,34133,UDP,244.3.202.202-41.177.26.176,1,72,0.0013790130615234375
244.3.202.202:53-41.177.26.176:34137-UDP,1261069087.349684,72,244.3.202.202,41.177.26.176,53,34137,UDP,244.3.202.202-41.177.26.176,1,72,0.0013859272003173828
244.3.202.202:53-41.177.26.176:34140-UDP,1261069087.35107,72,244.3.202.202,41.177.26.176,53,34140,UDP,244.3.202.202-41.177.26.176,1,72,0.001516103744506836
244.3.202.202:53-41.177.26.176:34143-UDP,1261069087.352586,72,244.3.202.202,41.177.26.176,53,34143,UDP,244.3.202.202-41.177.26.176,1,72,0.0013239383697509766
244.3.202.202:53-41.177.26.176:34146-UDP,1261069087.35391,72,244.3.202.202,41.177.26.176,53,34146,UDP,244.3.202.202-41.177.26.176,1,72,0.0012769699096679688
244.3.202.202:53-41.177.26.176:34149-UDP,1261069087.355187,72,244.3.202.202,41.177.26.176,53,34149,UDP,244.3.202.202-41.177.26.176,1,72,30.955651998519897
244.3.202.202:53-41.177.26.176:35789-UDP,1261069118.310839,72,244.3.202.202,41.177.26.176,53,35789,UDP,244.3.202.202-41.177.26.176,1,72,0.0015361309051513672
244.3.202.202:53-41.177.26.176:35792-UDP,1261069118.312375,72,244.3.202.202,41.177.26.176,53,35792,UDP,244.3.202.202-41.177.26.176,1,72,0.0014040470123291016
244.3.202.202:53-41.177.26.176:35795-UDP,1261069118.313779,72,244.3.202.202,41.177.26.176,53,35795,UDP,244.3.202.202-41.177.26.176,1,72,0.0013298988342285156
244.3.202.202:53-41.177.26.176:35798-UDP,1261069118.315109,72,244.3.202.202,41.177.26.176,53,35798,UDP,244.3.202.202-41.177.26.176,1,72,0.0013549327850341797
244.3.202.202:53-41.177.26.176:35801-UDP,1261069118.316464,72,244.3.202.202,41.177.26.176,53,35801,UDP,244.3.202.202-41.177.26.176,1,72,0.0013420581817626953
244.3.202.202:53-41.177.26.176:35804-UDP,1261069118.317806,72,244.3.202.202,41.177.26.176,53,35804,UDP,244.3.202.202-41.177.26.176,1,72,0.0017879009246826172
244.3.202.202:53-41.177.26.176:35807-UDP,1261069118.319594,72,244.3.202.202,41.177.26.176,53,35807,UDP,244.3.202.202-41.177.26.176,1,72,0.001329183578491211
244.3.202.202:53-41.177.26.176:35810-UDP,1261069118.320923,72,244.3.202.202,41.177.26.176,53,35810,UDP,244.3.202.202-41.177.26.176,1,72,1.149601936340332
244.3.202.202:53-41.177.26.176:35869-UDP,1261069119.470525,72,244.3.202.202,41.177.26.176,53,35869,UDP,244.3.202.202-41.177.26.176,1,72,0.001641988754272461
244.3.202.202:53-41.177.26.176:35872-UDP,1261069119.472167,72,244.3.202.202,41.177.26.176,53,35872,UDP,244.3.202.202-41.177.26.176,1,72,0.0014569759368896484
244.3.202.202:53-41.177.26.176:35875-UDP,1261069119.473624,72,244.3.202.202,41.177.26.176,53,35875,UDP,244.3.202.202-41.177.26.176,1,72,0.0015311241149902344
244.3.202.202:53-41.177.26.176:35878-UDP,1261069119.475155,72,244.3.202.202,41.177.26.176,53,35878,UDP,244.3.202.202-41.177.26.176,1,72,0.0015728473663330078
244.3.202.202:53-41.177.26.176:35881-UDP,1261069119.476728,72,244.3.202.202,41.177.26.176,53,35881,UDP,244.3.202.202-41.177.26.176,1,72,0.001544952392578125
244.3.202.202:53-41.177.26.176:35884-UDP,1261069119.478273,72,244.3.202.202,41.177.26.176,53,35884,UDP,244.3.202.202-41.177.26.176,1,72,0.0021390914916992188
244.3.202.202:53-41.177.26.176:35887-UDP,1261069119.480412,72,244.3.202.202,41.177.26.176,53,35887,UDP,244.3.202.202-41.177.26.176,1,72,0.0013909339904785156
244.3.202.202:53-41.177.26.176:35890-UDP,1261069119.481803,72,244.3.202.202,41.177.26.176,53,35890,UDP,244.3.202.202-41.177.26.176,1,72,14.80570101737976
244.3.202.202:53-41.177.26.176:36720-UDP,1261069134.287504,72,244.3.202.202,41.177.26.176,53,36720,UDP,244.3.202.202-41.177.26.176,1,72,0.0006229877471923828
244.3.202.202:53-41.177.26.176:36724-UDP,1261069134.288127,72,244.3.202.202,41.177.26.176,53,36724,UDP,244.3.202.202-41.177.26.176,1,72,0.00010514259338378906
244.3.202.202:53-41.177.26.176:36725-UDP,1261069134.288232,72,244.3.202.202,41.177.26.176,53,36725,UDP,244.3.202.202-41.177.26.176,1,72,0.0014438629150390625
244.3.202.202:53-41.177.26.176:36730-UDP,1261069134.289676,72,244.3.202.202,41.177.26.176,53,36730,UDP,244.3.202.202-41.177.26.176,1,72,0.0015370845794677734
244.3.202.202:53-41.177.26.176:36737-UDP,1261069134.291213,72,244.3.202.202,41.177.26.176,53,36737,UDP,244.3.202.202-41.177.26.176,1,72,0.026916027069091797
244.3.202.202:53-41.177.26.176:36782-UDP,1261069134.318129,72,244.3.202.202,41.177.26.176,53,36782,UDP,244.3.202.202-41.177.26.176,1,72,0.0003039836883544922
244.3.202.202:53-41.177.26.176:36784-UDP,1261069134.318433,72,244.3.202.202,41.177.26.176,53,36784,UDP,244.3.202.202-41.177.26.176,1,72,0.0007419586181640625
244.3.202.202:53-41.177.26.176:36789-UDP,1261069134.319175,72,244.3.202.202,41.177.26.176,53,36789,UDP,244.3.202.202-41.177.26.176,1,72,0.0005691051483154297
244.3.202.202:53-41.177.26.176:36794-UDP,1261069134.319744,72,244.3.202.202,41.177.26.176,53,36794,UDP,244.3.202.202-41.177.26.176,1,72,8.296966552734375e-05
244.3.202.202:53-41.177.26.176:36795-UDP,1261069134.319827,72,244.3.202.202,41.177.26.176,53,36795,UDP,244.3.202.202-41.177.26.176,1,72,0.0002129077911376953
244.3.202.202:53-41.177.26.176:36796-UDP,1261069134.32004,72,244.3.202.202,41.177.26.176,53,36796,UDP,244.3.202.202-41.177.26.176,1,72,0.0006721019744873047
244.3.202.202:53-41.177.26.176:36801-UDP,1261069134.320712,72,244.3.202.202,41.177.26.176,53,36801,UDP,244.3.202.202-41.177.26.176,1,72,0.0005629062652587891
244.3.202.202:53-41.177.26.176:36806-UDP,1261069134.321275,72,244.3.202.202,41.177.26.176,53,36806,UDP,244.3.202.202-41.177.26.176,1,72,7.700920104980469e-05
244.3.202.202:53-41.177.26.176:36807-UDP,1261069134.321352,72,244.3.202.202,41.177.26.176,53,36807,UDP,244.3.202.202-41.177.26.176,1,72,0.00039196014404296875
244.3.202.202:53-41.177.26.176:36808-UDP,1261069134.321744,72,244.3.202.202,41.177.26.176,53,36808,UDP,244.3.202.202-41.177.26.176,1,72,0.0004439353942871094
244.3.202.202:53-41.177.26.176:36812-UDP,1261069134.322188,72,244.3.202.202,41.177.26.176,53,36812,UDP,244.3.202.202-41.177.26.176,1,72,0.0007250308990478516
244.3.202.202:53-41.177.26.176:36818-UDP,1261069134.322913,72,244.3.202.202,41.177.26.176,53,36818,UDP,244.3.202.202-41.177.26.176,1,72,606.870922088623
244.3.202.202:53-41.177.26.176:33065-UDP,1261069741.193835,238,244.3.202.202,41.177.26.176,53,33065,UDP,244.3.202.202-41.177.26.176,1,238,0.09165596961975098
244.3.202.202:53-41.177.26.176:33064-UDP,1261069741.285491,174,244.3.202.202,41.177.26.176,53,33064,UDP,244.3.202.202-41.177.26.176,1,174,0.01943492889404297
244.3.202.202:53-41.177.26.176:33074-UDP,1261069741.304926,299,244.3.202.202,41.177.26.176,53,33074,UDP,244.3.202.202-41.177.26.176,1,299,0.0501251220703125
244.3.202.202:53-41.177.26.176:33080-UDP,1261069741.355051,275,244.3.202.202,41.177.26.176,53,33080,UDP,244.3.202.202-41.177.26.176,1,275,0.028805017471313477
244.3.202.202:53-41.177.26.176:33083-UDP,1261069741.383856,238,244.3.202.202,41.177.26.176,53,33083,UDP,244.3.202.202-41.177.26.176,1,238,26.00977897644043
244.3.202.202:53-41.177.26.176:34318-UDP,1261069767.393635,72,244.3.202.202,41.177.26.176,53,34318,UDP,244.3.202.202-41.177.26.176,1,72,0.0015919208526611328
244.3.202.202:53-41.177.26.176:34394-UDP,1261069767.395227,72,244.3.202.202,41.177.26.176,53,34394,UDP,244.3.202.202-41.177.26.176,1,72,0.001497030258178711
244.3.202.202:53-41.177.26.176:34397-UDP,1261069767.396724,72,244.3.202.202,41.177.26.176,53,34397,UDP,244.3.202.202-41.177.26.176,1,72,0.0018329620361328125
244.3.202.202:53-41.177.26.176:34400-UDP,1261069767.398557,72,244.3.202.202,41.177.26.176,53,34400,UDP,244.3.202.202-41.177.26.176,1,72,0.0015621185302734375
244.3.202.202:53-41.177.26.176:34403-UDP,1261069767.400119,72,244.3.202.202,41.177.26.176,53,34403,UDP,244.3.202.202-41.177.26.176,1,72,0.0012669563293457031
244.3.202.202:53-41.177.26.176:34406-UDP,1261069767.401386,72,244.3.202.202,41.177.26.176,53,34406,UDP,244.3.202.202-41.177.26.176,1,72,0.0013179779052734375
244.3.202.202:53-41.177.26.176:34409-UDP,1261069767.402704,72,244.3.202.202,41.177.26.176,53,34409,UDP,244.3.202.202-41.177.26.176,1,72,1.436263084411621
244.3.202.202:53-41.177.26.176:34549-UDP,1261069768.838967,72,244.3.202.202,41.177.26.176,53,34549,UDP,244.3.202.202-41.177.26.176,1,72,0.050740957260131836
244.3.202.202:53-41.177.26.176:34660-UDP,1261069768.889708,72,244.3.202.202,41.177.26.176,53,34660,UDP,244.3.202.202-41.177.26.176,1,72,0.001725912094116211
244.3.202.202:53-41.177.26.176:34665-UDP,1261069768.891434,72,244.3.202.202,41.177.26.176,53,34665,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:34666-UDP,1261069768.891439,72,244.3.202.202,41.177.26.176,53,34666,UDP,244.3.202.202-41.177.26.176,1,72,0.0015659332275390625
244.3.202.202:53-41.177.26.176:34671-UDP,1261069768.893005,72,244.3.202.202,41.177.26.176,53,34671,UDP,244.3.202.202-41.177.26.176,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:34672-UDP,1261069768.893009,72,244.3.202.202,41.177.26.176,53,34672,UDP,244.3.202.202-41.177.26.176,1,72,4.970489978790283
244.3.202.202:53-41.177.26.176:35081-UDP,1261069773.863499,72,244.3.202.202,41.177.26.176,53,35081,UDP,244.3.202.202-41.177.26.176,1,72,0.001499176025390625
244.3.202.202:53-41.177.26.176:35085-UDP,1261069773.864998,72,244.3.202.202,41.177.26.176,53,35085,UDP,244.3.202.202-41.177.26.176,1,72,0.0014598369598388672
244.3.202.202:53-41.177.26.176:35088-UDP,1261069773.866458,72,244.3.202.202,41.177.26.176,53,35088,UDP,244.3.202.202-41.177.26.176,1,72,0.0013740062713623047
244.3.202.202:53-41.177.26.176:35091-UDP,1261069773.867832,72,244.3.202.202,41.177.26.176,53,35091,UDP,244.3.202.202-41.177.26.176,1,72,0.001332998275756836
244.3.202.202:53-41.177.26.176:35094-UDP,1261069773.869165,72,244.3.202.202,41.177.26.176,53,35094,UDP,244.3.202.202-41.177.26.176,1,72,0.0012309551239013672
244.3.202.202:53-41.177.26.176:35097-UDP,1261069773.870396,72,244.3.202.202,41.177.26.176,53,35097,UDP,244.3.202.202-41.177.26.176,1,72,0.001226186752319336
244.3.202.202:53-41.177.26.176:35100-UDP,1261069773.871622,72,244.3.202.202,41.177.26.176,53,35100,UDP,244.3.202.202-41.177.26.176,1,72,0.0015950202941894531
244.3.202.202:53-41.177.26.176:35103-UDP,1261069773.873217,72,244.3.202.202,41.177.26.176,53,35103,UDP,244.3.202.202-41.177.26.176,1,72,25.668799877166748
244.3.202.202:53-41.177.26.176:36101-UDP,1261069799.542017,77,244.3.202.202,41.177.26.176,53,36101,UDP,244.3.202.202-41.177.26.176,1,77,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:36102-UDP,1261069799.542022,77,244.3.202.202,41.177.26.176,53,36102,UDP,244.3.202.202-41.177.26.176,1,77,0.5263891220092773
244.3.202.202:53-41.177.26.176:36152-UDP,1261069800.068411,77,244.3.202.202,41.177.26.176,53,36152,UDP,244.3.202.202-41.177.26.176,1,77,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:36153-UDP,1261069800.068416,77,244.3.202.202,41.177.26.176,53,36153,UDP,244.3.202.202-41.177.26.176,1,77,0.5285069942474365
244.3.202.202:53-41.177.26.176:36191-UDP,1261069800.596923,77,244.3.202.202,41.177.26.176,53,36191,UDP,244.3.202.202-41.177.26.176,1,77,4.76837158203125e-06
244.3.202.202:53-41.177.26.176:36192-UDP,1261069800.596928,77,244.3.202.202,41.177.26.176,53,36192,UDP,244.3.202.202-41.177.26.176,1,77,0.47675204277038574
