five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.136:62733-41.177.26.176:80-TCP,1261069378.916234,48,77.197.210.136,41.177.26.176,62733,80,TCP,77.197.210.136-41.177.26.176,8,643,0.8130688667297363
77.197.210.136:62851-41.177.26.176:80-TCP,1261069379.729303,48,77.197.210.136,41.177.26.176,62851,80,TCP,77.197.210.136-41.177.26.176,8,633,0.8194131851196289
77.197.210.136:62924-41.177.26.176:80-TCP,1261069380.548716,48,77.197.210.136,41.177.26.176,62924,80,TCP,77.197.210.136-41.177.26.176,9,722,0.7968118190765381
77.197.210.136:62985-41.177.26.176:80-TCP,1261069381.345528,48,77.197.210.136,41.177.26.176,62985,80,TCP,77.197.210.136-41.177.26.176,10,750,1.4319112300872803
77.197.210.136:63085-41.177.26.176:80-TCP,1261069382.777439,48,77.197.210.136,41.177.26.176,63085,80,TCP,77.197.210.136-41.177.26.176,10,746,214.98768782615662
77.197.210.136:18455-41.177.26.176:80-TCP,1261069597.765127,48,77.197.210.136,41.177.26.176,18455,80,TCP,77.197.210.136-41.177.26.176,8,682,1.5934131145477295
77.197.210.136:19140-41.177.26.176:80-TCP,1261069599.35854,48,77.197.210.136,41.177.26.176,19140,80,TCP,77.197.210.136-41.177.26.176,9,675,0.9338119029998779
77.197.210.136:19599-41.177.26.176:80-TCP,1261069600.292352,48,77.197.210.136,41.177.26.176,19599,80,TCP,77.197.210.136-41.177.26.176,9,675,0.8774240016937256
77.197.210.136:19855-41.177.26.176:80-TCP,1261069601.169776,48,77.197.210.136,41.177.26.176,19855,80,TCP,77.197.210.136-41.177.26.176,11,759,1.4715769290924072
77.197.210.136:20235-41.177.26.176:80-TCP,1261069602.641353,48,77.197.210.136,41.177.26.176,20235,80,TCP,77.197.210.136-41.177.26.176,8,628,0.7562730312347412
77.197.210.136:20424-41.177.26.176:80-TCP,1261069603.397626,48,77.197.210.136,41.177.26.176,20424,80,TCP,77.197.210.136-41.177.26.176,11,754,1.6943480968475342
77.197.210.136:20839-41.177.26.176:80-TCP,1261069605.091974,48,77.197.210.136,41.177.26.176,20839,80,TCP,77.197.210.136-41.177.26.176,9,685,0.5761110782623291
77.197.210.136:20958-41.177.26.176:80-TCP,1261069605.668085,48,77.197.210.136,41.177.26.176,20958,80,TCP,77.197.210.136-41.177.26.176,8,636,0.8215298652648926
77.197.210.136:21095-41.177.26.176:80-TCP,1261069606.489615,48,77.197.210.136,41.177.26.176,21095,80,TCP,77.197.210.136-41.177.26.176,8,633,0.809157133102417
77.197.210.136:21247-41.177.26.176:80-TCP,1261069607.298772,48,77.197.210.136,41.177.26.176,21247,80,TCP,77.197.210.136-41.177.26.176,9,685,0.8221399784088135
77.197.210.136:21417-41.177.26.176:80-TCP,1261069608.120912,48,77.197.210.136,41.177.26.176,21417,80,TCP,77.197.210.136-41.177.26.176,8,635,0.7849669456481934
77.197.210.136:21566-41.177.26.176:80-TCP,1261069608.905879,48,77.197.210.136,41.177.26.176,21566,80,TCP,77.197.210.136-41.177.26.176,8,633,27.519306898117065
77.197.210.136:30718-41.177.26.176:80-TCP,1261069636.425186,48,77.197.210.136,41.177.26.176,30718,80,TCP,77.197.210.136-41.177.26.176,9,656,1.398216962814331
77.197.210.136:31511-41.177.26.176:80-TCP,1261069637.823403,48,77.197.210.136,41.177.26.176,31511,80,TCP,77.197.210.136-41.177.26.176,7,595,1.3983252048492432
77.197.210.136:31759-41.177.26.176:80-TCP,1261069639.221728,48,77.197.210.136,41.177.26.176,31759,80,TCP,77.197.210.136-41.177.26.176,10,712,0.659782886505127
77.197.210.136:32030-41.177.26.176:80-TCP,1261069639.881511,48,77.197.210.136,41.177.26.176,32030,80,TCP,77.197.210.136-41.177.26.176,8,645,0.8388791084289551
77.197.210.136:32279-41.177.26.176:80-TCP,1261069640.72039,48,77.197.210.136,41.177.26.176,32279,80,TCP,77.197.210.136-41.177.26.176,8,632,1.7798559665679932
77.197.210.136:32651-41.177.26.176:80-TCP,1261069642.500246,48,77.197.210.136,41.177.26.176,32651,80,TCP,77.197.210.136-41.177.26.176,7,588,0.8242390155792236
77.197.210.136:32823-41.177.26.176:80-TCP,1261069643.324485,48,77.197.210.136,41.177.26.176,32823,80,TCP,77.197.210.136-41.177.26.176,9,676,0.0
